community	Akhiok City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
village	Akhiok located on the southern tip of Kodiak	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
religious science	akhlak	1	1	15	12	0.500000000000	NULL	NULL	1	1	0.06666666666666667
artist	Akhmatova	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	6	5	0.0000018841972377668493
author	Akhmatova	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	6	5	0.000007935374311606278
famous poet	Akhmatova	2	2	180	127	0.735294117647	NULL	NULL	6	5	0.003703703703703704
russian poet	Akhmatova	1	1	7	7	1.000000000000	NULL	NULL	6	5	0.023809523809523808
silenced non-communist poet	Akhmatova	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
composition	Akhmatova's Muse for daegum	1	1	1319	882	0.354761904761	NULL	NULL	1	1	0.000758150113722517
moderate	Akhmed Zakayev	1	1	189	160	0.616438356164	NULL	NULL	1	1	0.005291005291005291
leading donetsk oligarch	Akhmetov	1	1	1	1	NULL	NULL	NULL	1	1	1
place	Akhmim	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
item	Akhmim stelae	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
city	Akhmin	3	3	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	3	1	0.000040918762616618466
side	Akhmou	1	1	1572	801	0.433862433862	-0.968622647349108	-0.993174549565183	1	1	0.0006361323155216285
character	Akhnaten's daughter	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
leader	Akhnaton	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	2	2	0.00005443658138268917
flexible ruler	Akhnaton	1	1	1	1	NULL	NULL	NULL	2	2	0.5
area	Akhnur ans RS Pura in Jammu	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
empowerment shareholder	Akhona Investments	1	1	5	5	NULL	NULL	NULL	1	1	0.2
ordinary Jordanians	Akhram Ismail	1	1	1	1	NULL	NULL	NULL	1	1	1
track	Akhri Alvida	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
classical drama	AKHRI CHATTAN	1	1	5	5	NULL	NULL	NULL	1	1	0.2
thetare production	Akhri Shama	1	1	4	4	NULL	NULL	NULL	1	1	0.25
famous bollywood actor	Akhshay Kumar	1	1	10	9	0.666666666666	NULL	NULL	1	1	0.1
meskhetian association	Akhskhalila in Turkey	1	1	2	2	NULL	NULL	NULL	1	1	0.5
study	Akhtar	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	6	6	0.000018153432814145154
theorist	Akhtar	1	1	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	6	6	0.00004479082683866344
union activist	Akhtar	1	1	8	8	0.500000000000	NULL	NULL	6	6	0.020833333333333332
dedicated bowler	Akhtar	1	1	6	6	1.000000000000	NULL	NULL	6	6	0.027777777777777776
Desi DJs	Akhtar	1	1	4	4	1.000000000000	NULL	NULL	6	6	0.041666666666666664
muslim runner	Akhtar	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
densely populated christian area	Akhtar Colony	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
property investor mentor	Akhtar Khan	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
secular baluchi politician	Akhtar Mengal	1	1	1	1	NULL	NULL	NULL	1	1	1
high-ranking member	Akhtar Muhammad Uthmani	1	1	14	7	1.000000000000	NULL	NULL	1	1	0.07142857142857142
promising writer	Akhtarul Alam	1	1	12	8	1.000000000000	NULL	NULL	1	1	0.08333333333333333
bengali writer	Akhtaruzzaman Elias	1	1	14	9	1.000000000000	NULL	NULL	2	2	0.03571428571428571
claiming classic writer	Akhtaruzzaman Elias	1	1	1	1	NULL	NULL	NULL	2	2	0.5
world famous company	Akhter Computers UK	1	1	81	62	0.156862745098	NULL	NULL	1	1	0.012345679012345678
title	akhund	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	2	0.0000324380433372259
religious man	Akhund	1	1	14	14	0.428571428571	NULL	NULL	2	2	0.03571428571428571
ethnic group	Akhvakh	1	1	2472	953	0.875949367088	NULL	NULL	1	1	0.0004045307443365696
nation	Akhzivland	1	1	18901	1652	0.738484398216	-1.79693806617077	-0.979280905428031	1	1	0.00005290725358446643
name	Aki	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	5	5	0.000003061802483121814
work	Aki	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	5	5	0.000010314595152140278
person	Aki	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	5	5	0.000011129041233097768
Hypermarkets	Aki	1	1	117	52	0.562500000000	NULL	NULL	5	5	0.0017094017094017096
medium-sized store	Aki	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
artist	Aki Bergen	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
regional convention	Aki Con	1	1	12	12	0.500000000000	NULL	NULL	1	1	0.08333333333333333
gravure idol	Aki Hoshino	1	1	2	2	NULL	NULL	NULL	1	1	0.5
loli-specialist artist	Aki Kareha	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ophthalmologist	Aki Kawasaki	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
basic game	Aki Mahjong	1	1	42	32	0.280000000000	NULL	NULL	1	1	0.023809523809523808
cultural event	Aki Matsuri	1	1	1567	838	0.604430379746	NULL	NULL	2	2	0.0003190810465858328
cultural festival	Aki Matsuri	1	1	81	56	0.722222222222	NULL	NULL	2	2	0.006172839506172839
star	Aki Narula	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
haspromptedconsen-susgroups	AKI Network	1	1	2	2	NULL	NULL	NULL	1	1	0.5
japanese izakaya restaurant	Aki No No.	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
instance	AKI occurring in hospitalized child	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
legend	Aki Onda	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	1	1	0.00019223375624759708
original sake	Aki Origarami	1	1	1	1	NULL	NULL	NULL	1	1	1
favorite	Aki Parviainen	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
suffix	Aki Togonaki of the Johatsu	1	1	180	92	0.554545454545	NULL	NULL	1	1	0.005555555555555556
critic	Aki Uchida	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
developer	AKI with prior experience in the genre	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	1	1	0.0004589261128958238
scandal	Akia Holdings	1	1	410	254	0.543689320388	NULL	NULL	1	1	0.0024390243902439024
community	Akiachak Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
village	Akiak	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
community	Akiak City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
model selection criterion	Akiake's Information Criteria	1	0	45	33	1.000000000000	NULL	NULL	1	1	0.022222222222222223
beach grass	akiaki	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	Akiane	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
young child artist	Akiane	1	1	4	4	NULL	NULL	NULL	2	2	0.125
rare species	Akiapolaau	1	1	1188	913	0.687315634218	NULL	NULL	1	1	0.0008417508417508417
small local bank	Akiba Commercial Bank	1	1	2	2	NULL	NULL	NULL	1	1	0.5
great name	Akiba Rubinstein	1	1	618	565	0.521126760563	NULL	NULL	1	1	0.0016181229773462784
highlight	Akiba Town Marketplace	1	1	116	107	0.464285714285	NULL	NULL	1	1	0.008620689655172414
website	Akiba with a social security number	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
title	Akiba's Trip	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
solution	akibia's application delivery solution	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
social event	akick-off social event	1	1	2901	1514	0.667664670658	-0.96343271308364	-0.997556044621864	1	1	0.0003447087211306446
group	AKICTSA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
type	Akida	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
designated terrorist financial entity	Akida Bank	1	1	2	2	NULL	NULL	NULL	1	1	0.5
type	Akida the Brazen Serpent	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
organ	akidney for patients with kidney failure	1	1	7153	754	0.657731958762	NULL	NULL	1	1	0.0001398014818957081
activity	akido	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	14	11	0.00000041644456289978676
form	akido	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	14	11	0.000003587572648346129
class	akido	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	14	11	0.000004862394242925216
style	akido	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	14	11	0.000006024168965891155
art	Akido	1	1	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	14	11	0.000020338431500162706
martial art	Akido	4	4	1626	382	0.848739495798	NULL	NULL	14	11	0.0007028641714988579
martial art style	Akido	1	1	106	56	0.774193548387	NULL	NULL	14	11	0.000673854447439353
modern art	akido	1	1	27	18	0.230769230769	NULL	NULL	14	11	0.0026455026455026454
martial art club	Akido	1	1	13	7	0.428571428571	NULL	NULL	14	11	0.005494505494505495
soft martial art	akido	1	1	3	3	0.333333333333	NULL	NULL	14	11	0.023809523809523808
defensive form	Akido	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
organization	AKIDS Exchange	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
website	akidsheart.com for downloadable coloring page	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
ibid community	Akie	1	1	2	2	NULL	NULL	NULL	1	1	0.5
anime girl	Akiha Tohno	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
area	Akihabara	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	21	16	0.0000002660936074736115
case	Akihabara	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	21	16	0.0000007547317909634453
project	Akihabara	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	21	16	0.0000009203704675205864
place	Akihabara	5	5	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	21	16	0.00001402936964358667
big city	Akihabara	1	1	3109	625	0.641732283464	NULL	NULL	21	16	0.000015316515798986046
popular place	Akihabara	2	2	311	278	0.439759036144	NULL	NULL	21	16	0.0006124636349716736
popular tourist destination	Akihabara	1	1	374	270	0.457711442786	NULL	NULL	21	16	0.00012732365673542143
popular spot	Akihabara	1	1	156	147	0.476744186046	NULL	NULL	21	16	0.00030525030525030525
sightseeing spot	Akihabara	1	1	92	80	0.583333333333	NULL	NULL	21	16	0.0005175983436853002
business district	Akihabara	1	1	67	53	0.740740740740	NULL	NULL	21	16	0.0007107320540156361
interesting spot	Akihabara	1	1	31	28	0.571428571428	NULL	NULL	21	16	0.0015360983102918587
popular shopping area	Akihabara	1	1	17	16	0.875000000000	NULL	NULL	21	16	0.0028011204481792717
retail district	Akihabara	1	1	7	7	0.750000000000	NULL	NULL	21	16	0.006802721088435374
busy shopping district	Akihabara	1	1	4	4	1.000000000000	NULL	NULL	21	16	0.011904761904761904
world famous shopping area	Akihabara	1	1	4	4	0.750000000000	NULL	NULL	21	16	0.011904761904761904
ever-expanding shopping area	Akihabara	1	1	1	1	1.000000000000	NULL	NULL	21	16	0.047619047619047616
commodity	Akihabara commodity	1	1	9339	1686	0.369665134602	-1.25987431988854	-0.995988863391946	1	1	0.00010707784559374665
public place	Akihabara district in Tokyo	1	1	3619	773	0.478048780487	NULL	NULL	1	1	0.00027631942525559546
local tourist attraction	Akihabara Electric Town	2	2	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	2	1	0.0004514672686230248
area	Akihabara in Tokyo	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
place	Akihabara in Tokyo	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
character	Akihiko	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
character	Akihiko Sanada	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
constitutional law expert	Akihil Reed Amar	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
man	Akihiro Gono	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	3	3	0.00003103951330043145
figure	Akihiro Gono	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	3	3	0.00003522863383357993
big name	Akihiro Gono	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	3	3	0.000041902367483762834
fashion favorite	Akihiro Sato	1	1	15	14	0.500000000000	NULL	NULL	1	1	0.06666666666666667
luo name	Akiiki	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
player	Akij Cement	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
local company	Akij Group	1	1	1244	1101	0.489473684210	-0.419864828137662	-0.983157022441299	1	1	0.0008038585209003215
Nafile kurbans	akika	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
composer	Akikazu Nakamura	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
rare hawaiian forest bird	Akikiki	1	1	2	2	NULL	NULL	NULL	1	1	0.5
line	Akiko	2	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	6	5	0.0001672100994900092
women's brand	Akiko	1	1	18	17	0.700000000000	NULL	NULL	6	5	0.009259259259259259
ready-to-wear line	Akiko	1	1	5	5	0.666666666666	NULL	NULL	6	5	0.03333333333333333
japanese guest	Akiko	1	1	4	4	NULL	NULL	NULL	6	5	0.041666666666666664
secondary female character	Akiko	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
hypothetical person	Akiko Deguchi	1	1	2	2	NULL	NULL	NULL	1	1	0.5
player	Akiko Fukushima	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
artist	Akiko Hada	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
bainbridge music teacher	Akiko Iguchi	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
innocent passenger	Akiko Mitsui	3	3	6	2	NULL	NULL	NULL	3	1	0.5
thoughtful, visionary medium education leader	Akiko Sugaya	1	1	2	2	NULL	NULL	NULL	1	1	0.5
world famous artist	Akiko Suwanai	1	1	118	100	0.610389610389	NULL	NULL	2	2	0.00423728813559322
renowned soloist	Akiko Suwanai	1	1	30	23	1.000000000000	NULL	NULL	2	2	0.016666666666666666
top actor	Akiko Yada	1	1	46	41	0.640000000000	NULL	NULL	1	1	0.021739130434782608
TV personality	Akiko Yagi	1	1	42	42	0.800000000000	NULL	NULL	1	1	0.023809523809523808
candidate	Akiko Yosano	1	1	2171	1491	0.555696202531	-0.778917321661013	-0.994234725836892	2	2	0.00023030861354214648
novelist	Akiko Yosano	1	1	696	465	0.862903225806	NULL	NULL	2	2	0.0007183908045977011
senior standout	Akil Anderson	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
artist	Akil from Jurassic Five	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	Akil The MC	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
player	Akili Smith	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	7	7	0.0000028566286639833402
individual	Akili Smith	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	7	7	0.000013254513161731568
guy	Akili Smith	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	7	7	0.00005673436968115284
QBs	Akili Smith	1	1	68	49	0.800000000000	NULL	NULL	7	7	0.0021008403361344537
QB prospect	Akili Smith	1	1	5	5	1.000000000000	NULL	NULL	7	7	0.028571428571428574
superb college player	Akili Smith	1	1	5	5	1.000000000000	NULL	NULL	7	7	0.028571428571428574
top QB bust	Akili Smith	1	1	5	5	1.000000000000	NULL	NULL	7	7	0.028571428571428574
support group	Akim	1	1	1090	663	0.435797665369	NULL	NULL	2	2	0.00045871559633027525
local peoples	Akim	1	1	4	4	NULL	NULL	NULL	2	2	0.125
state	Akim Abuakwa	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	1	1	0.000010392849719393058
player	Akim Aliu	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
renowned jazz musician	Akim Funk Buddha	1	1	14	14	0.666666666666	NULL	NULL	1	1	0.07142857142857142
society	Akim Kotoku of the Akan	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	1	1	0.0002927400468384075
defection	Akim Millington	1	1	14	12	1.000000000000	NULL	NULL	1	1	0.07142857142857142
player	Akim Tamiroff	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
actor	Akim Tamiroff	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	2	2	0.00005574136008918618
interpolation technique	Akima interpolation	1	1	102	67	0.850000000000	NULL	NULL	1	1	0.00980392156862745
comrades article	Akimaru's bow	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
service	Akimbo	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	14	9	0.0000004000300822621861
company	Akimbo	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	9	0.0000035777890853580967
competitor	Akimbo	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	14	9	0.000010130275340883765
start-ups	Akimbo	2	2	285	229	0.508064516129	NULL	NULL	14	9	0.0010025062656641604
dedicated appliance	Akimbo	1	1	7	6	0.666666666666	NULL	NULL	14	9	0.01020408163265306
inlet customer	Akimbo	3	3	16	5	0.666666666666	NULL	NULL	14	9	0.04017857142857143
Listserves	Akimbo	1	1	5	5	0.500000000000	NULL	NULL	14	9	0.014285714285714287
internet video provider	Akimbo	1	1	3	3	0.666666666666	NULL	NULL	14	9	0.023809523809523808
non-starters	Akimbo	1	1	2	2	1.000000000000	NULL	NULL	14	9	0.03571428571428571
secondary	Akimbo G18s	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
default weapon	akimbo gun	1	1	5	5	NULL	NULL	NULL	1	1	0.2
weapon	Akimbo Olympias	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
cool new weapon	akimbo pistol	1	1	11	11	0.500000000000	NULL	NULL	1	1	0.09090909090909091
start-ups	Akimbo Systems	1	1	285	229	0.508064516129	NULL	NULL	3	3	0.0011695906432748538
Tech startups	Akimbo Systems	1	1	8	8	NULL	NULL	NULL	3	3	0.041666666666666664
IPTV company	Akimbo Systems	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
perk	Akimbo with shotgun	1	1	2730	1912	0.540860215053	-0.698299114639038	-0.997212170312877	1	1	0.0003663003663003663
company	Akimeka LLC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
preeminent sonoran agriculturalist	Akimel O'odham	1	1	1	1	NULL	NULL	NULL	1	1	1
american indian community	Akimel O'odham in Arizona	1	1	1	1	NULL	NULL	NULL	1	1	1
kid	Akimi Barada	1	1	291	275	0.516129032258	NULL	NULL	1	1	0.003436426116838488
clan	Akimichi Clan	1	1	319	185	0.448275862068	NULL	NULL	1	1	0.003134796238244514
island	Akimiski	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	2	2	0.0001288659793814433
offshore island	Akimiski	1	1	118	102	0.600000000000	NULL	NULL	2	2	0.00423728813559322
iconic member	Akimoto Sayaka	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
russian naval scientist	Akimov	1	1	4	4	NULL	NULL	NULL	1	1	0.25
party	akin	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	5	5	0.000030097817908201657
lawmaker	Akin	1	1	483	372	0.662500000000	NULL	NULL	5	5	0.0004140786749482402
shampoo	Akin	1	1	208	162	0.622222222222	NULL	NULL	5	5	0.0009615384615384616
organic brand	Akin	1	1	36	32	0.809523809523	NULL	NULL	5	5	0.005555555555555555
class individual	Akin	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
amazing company	akin Apple	1	1	27	25	0.461538461538	NULL	NULL	1	1	0.037037037037037035
player	Akin Ayodele	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
veteran	Akin Ayodele	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	2	2	0.00020721094073767094
activist	Akin Birdal	1	1	1063	892	0.656250000000	NULL	NULL	3	3	0.00031357792411414236
local politician	Akin Birdal	1	1	136	127	0.727272727272	NULL	NULL	3	3	0.0024509803921568627
human right defender	Akin Birdal	1	1	16	15	0.166666666666	NULL	NULL	3	3	0.020833333333333332
firm	Akin Gump	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	1	0.00012073649260488983
firm	Akin Gump Strauss Hauer & Feld	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
company	Akin Gump Strauss Hauer & Feld LLP	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
biggest lobbying law firm	Akin Gump Strauss Hauer & Feld LLP	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
firm	Akin Gump Strauss Hauer &feld	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
celebrated stylist	Akin Konizki	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
nollywood practitioner	Akin Lewis	1	1	5	5	NULL	NULL	NULL	1	1	0.2
factor	akin of exercise	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
aspirant	Akin Osuntokun	1	1	14	14	0.142857142857	NULL	NULL	1	1	0.07142857142857142
university lecturer	Akin Oyebode	1	1	2	2	NULL	NULL	NULL	1	1	0.5
home-town pharmacy	Akin's in Warwick	2	2	2	1	NULL	NULL	NULL	2	1	1
name	Akina	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
teacher	Akina	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	3	3	0.00012980269989615784
test sequence	akina	1	1	8	7	0.500000000000	NULL	NULL	3	3	0.041666666666666664
animation	Akina Hiizumi in Yozakura Quartet	1	1	251	187	0.432432432432	NULL	NULL	1	1	0.00398406374501992
actor	Akina Hong Wah	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
public education program	Akina Mama	1	1	31	29	0.545454545454	NULL	NULL	1	1	0.03225806451612903
japanese artist	Akina Nakamori	1	1	54	41	0.846153846153	NULL	NULL	2	2	0.009259259259259259
young pop idol	Akina Nakamori	1	1	2	2	0.500000000000	NULL	NULL	2	2	0.25
cultural attraction	Akinari Ueda	1	1	450	343	0.624161073825	NULL	NULL	1	1	0.0022222222222222222
company	Akindelano Legal Practitioners	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
symptom	akinesia	3	3	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	22	15	0.00000620069585586827
disorder	akinesia	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	22	15	0.0000034390970306836236
adverse effect	akinesia	1	1	2992	1265	0.516770186335	-0.948729768668646	-0.997076343437884	22	15	0.000015192027224112785
clinical symptom	akinesia	1	1	735	389	0.439716312056	NULL	NULL	22	15	0.00006184291898577613
physical sign	akinesia	1	1	520	356	0.392561983471	NULL	NULL	22	15	0.00008741258741258741
medication side effect	akinesia	1	1	85	56	0.222222222222	NULL	NULL	22	15	0.0005347593582887701
motor symptom	akinesia	4	4	81	40	0.545454545454	NULL	NULL	22	15	0.008978675645342311
extrapyramidal symptom	akinesia	1	1	90	33	0.800000000000	NULL	NULL	22	15	0.000505050505050505
parkinsonian symptom	akinesia	1	1	36	19	0.538461538461	NULL	NULL	22	15	0.0012626262626262625
motor abnormality	akinesia	1	1	24	15	0.625000000000	NULL	NULL	22	15	0.0018939393939393938
PD symptom	akinesia	1	1	21	15	0.750000000000	NULL	NULL	22	15	0.0021645021645021645
uncomfortable effect	akinesia	2	1	16	10	0.333333333333	NULL	NULL	22	15	0.011363636363636364
pyramidal symptom	akinesia	1	1	6	7	0.600000000000	NULL	NULL	22	15	0.007575757575757575
hypokinetic symptom	akinesia	2	2	6	5	0.250000000000	NULL	NULL	22	15	0.0303030303030303
RWM abnormality	akinesia	1	1	1	1	1.000000000000	NULL	NULL	22	15	0.045454545454545456
attribute	akinetes	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
case	akinetic mutism	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	4	3	0.00001584936761023235
situation	akinetic mutism	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	4	3	0.000012759659061909865
disease	akinetic mutism	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	4	3	0.000004363839480528548
form	akinetic seizure	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	3	3	0.000016742005692281936
disorder	akinetic seizure	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	3	3	0.000025220044891679908
seizure	akinetic seizure	1	1	32	22	0.533333333333	NULL	NULL	3	3	0.010416666666666666
anticholinergic drug	Akineton	1	1	260	82	0.647058823529	NULL	NULL	3	3	0.001282051282051282
Anticholinergics	Akineton	1	1	128	31	0.701754385964	NULL	NULL	3	3	0.0026041666666666665
privative term	akineton	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
presenting known star	Akinfeev	1	1	4	4	0.750000000000	NULL	NULL	1	1	0.25
purchase	Akinfeev for goalkeeper	1	1	1875	823	0.333806818181	-0.954575109873077	-0.998189598498744	1	1	0.0005333333333333334
band	aking	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	3	3	0.000010875830641565249
big band	aking	1	1	184	143	0.593023255813	NULL	NULL	3	3	0.0018115942028985507
top local act	aking	1	1	24	22	0.333333333333	NULL	NULL	3	3	0.013888888888888888
nice stylist	Akino Kondo	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
