key industry player	Nu Skin Enterprises	1	1	100	80	0.338983050847	NULL	NULL	6	5	0.0016666666666666668
established enterprise	Nu Skin Enterprises	2	2	25	13	0.400000000000	NULL	NULL	6	5	0.02666666666666667
project	Nu Skin Enterprises expansion	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
complex type product	Nu Skin Japan's lifepak''	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	Nu Skin Personal Care	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
music description	Nu Skool	1	1	2	2	NULL	NULL	NULL	1	1	0.5
broad genre	nu soul	1	1	10	10	0.250000000000	NULL	NULL	1	1	0.1
secondary student group	NU Student Council	2	1	7	4	1.000000000000	NULL	NULL	2	1	0.2857142857142857
text	NU Text	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	1	1	0.0002376990729736154
food additive	nu tmeg	1	1	965	292	0.420408163265	NULL	NULL	1	1	0.0010362694300518134
dj	Nu Tone	1	1	156	127	0.833333333333	NULL	NULL	1	1	0.00641025641025641
product	Nu Trish	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
treatment	nu tritional treatment	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	1	1	0.0000511561285041948
place	Nu uuli Pala	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
artiste	Nu Vybes International Band	1	1	1176	876	0.669172932330	NULL	NULL	1	1	0.0008503401360544217
club night	Nu Yorica	1	1	30	30	0.529411764705	NULL	NULL	1	1	0.03333333333333333
player	Nu'Keese Richardson	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
top name	Nu'Keese Richardson	1	1	747	633	0.503496503496	NULL	NULL	2	2	0.0006693440428380187
dog	nu's top dog	1	1	2950	1000	0.668435013262	-1.26328057191515	-0.986347373668283	1	1	0.00033898305084745765
popular speech test	NU-6 12	1	1	1	1	NULL	NULL	NULL	1	1	1
professional product	Nu-Calgon coil cleaner	1	1	184	133	0.575342465753	NULL	NULL	1	1	0.005434782608695652
alkaline cleaner	Nu-Calgon System Cleaner	1	1	24	20	0.250000000000	NULL	NULL	1	1	0.041666666666666664
liquid acid	Nu-Calgon's Liquid Scale Dissolver	1	1	23	12	0.200000000000	NULL	NULL	1	1	0.043478260869565216
commercially available sugar sphere	Nu-Core	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
nu-derm product	Nu-Derm Blender	1	1	1	1	NULL	NULL	NULL	1	1	1
obagi product	Nu-Derm System	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
product	Nu-Finish car wax	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
act	nu-jazz	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	2	2	0.000038258474252046826
contemporary style	nu-jazz	1	1	80	54	0.151515151515	NULL	NULL	2	2	0.00625
cartridge manufacturer	Nu-kote International	2	2	7	6	0.333333333333	NULL	NULL	2	1	0.2857142857142857
soft laser	NU-LASE for at home skin rejuvenation	1	1	1	1	NULL	NULL	NULL	1	1	1
leather spray	Nu-Life Color Spray	2	1	2	1	NULL	NULL	NULL	2	1	1
product	Nu-Lok piston cushion	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
case	nu-merous   other case	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
opportunistic networking application	nu-merous  opportunistic networking application	1	1	1	1	NULL	NULL	NULL	1	1	1
spanning genre	Nu-Metal	1	1	30	25	0.466666666666	NULL	NULL	1	1	0.03333333333333333
act	nu-metal band	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
band	nu-metal band Korn	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
commercially available sugar sphere	Nu-Pareil	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
overnight patch	Nu-Pore Anti Acne Gel Patch	1	1	1	1	NULL	NULL	NULL	1	1	1
product	NU-prep 100	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	NU-prep 75	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
commercial tooth whitener	Nu-Pro Gold	3	2	7	2	1.000000000000	NULL	NULL	3	1	0.42857142857142855
upcoming event	NU-Q's Speaker Series	1	1	549	438	0.376884422110	NULL	NULL	1	1	0.0018214936247723133
time	nu-rave leaning Loving Arm	1	1	2808	1945	0.503184713375	-0.764566095993378	-0.998579727311252	1	1	0.00035612535612535614
artist	nu-school soul artist	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
soul artist	nu-school soul artist	1	1	36	31	0.214285714285	NULL	NULL	2	2	0.013888888888888888
company	NU-Tech	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
low carb option	Nu-Tek Pro 5	1	1	2	2	NULL	NULL	NULL	1	1	0.5
MF product	Nu-Vista integrated amp	1	1	2	2	NULL	NULL	NULL	1	1	0.5
supplier	Nu-Wool Company	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	1	1	0.0002643404705260375
product	Nu30 Ac Dc Adapters	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
variety	NUA 59	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
improved local rice variety	Nua Kala jeera	1	1	1	1	NULL	NULL	NULL	1	1	1
abandoned village	Nua Ora	1	1	2	2	NULL	NULL	NULL	1	1	0.5
powerful being	Nuada	1	1	21	20	0.625000000000	NULL	NULL	1	1	0.047619047619047616
disease	nuafrica diarrheal disease	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	2	2	0.000008727678961057096
diarrheal disease	nuafrica diarrheal disease	1	1	38	12	0.125000000000	NULL	NULL	2	2	0.013157894736842105
great artist	Nuage	1	1	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	2	2	0.0003059975520195838
french vodka	Nuage	1	1	1	1	NULL	NULL	NULL	2	2	0.5
boutique	Nuage Blue	1	1	428	325	0.386075949367	NULL	NULL	1	1	0.002336448598130841
work	Nuage Gris	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
business	Nuages	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	2	2	0.000022175899232713886
song	Nuages	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	2	2	0.00006300403225806451
rarity	Nuages Gris	1	1	333	265	0.717277486910	NULL	NULL	1	1	0.003003003003003003
activity	nual picnic	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
specialist label	Nuala	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
author	Nuala Beck	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
brand	Nuala by Puma	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
irish writer	Nuala Ni Dhomhaill	1	1	66	46	0.777777777777	NULL	NULL	1	1	0.015151515151515152
contemporary poet	Nuala Ni Dhomnaill	1	1	83	66	0.827586206896	NULL	NULL	1	1	0.012048192771084338
distinguished poet	Nuala NiDhomhnaill	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
contemporary irish poet	Nuala nidhomnaill	1	1	1	1	NULL	NULL	NULL	1	1	1
writer	Nuala O Faolain	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
patient	Nuala O Faolain	1	1	1081	682	0.517948717948	NULL	NULL	2	2	0.00046253469010175765
prominent intelligent Catholics	Nuala O'Loan	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	nuance	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	37	23	0.0000000697207176297689
issue	nuance	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	37	23	0.0000001199516546850957
company	Nuance	10	10	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	37	23	0.000015041755914418425
player	Nuance	2	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	37	23	0.00000216177304301442
criterion	nuance	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	37	23	0.0000017543182543831643
attribute	nuance	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	37	23	0.0000017614068708959221
vendor	Nuance	3	3	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	37	23	0.000019949417144529095
corporation	nuance	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	37	23	0.00000288904618140321
supplier	Nuance	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	37	23	0.0000071443370412442576
market leader	Nuance	2	2	803	513	0.349127182044	NULL	NULL	37	23	0.000134630271616573
software company	Nuance	1	1	770	356	0.488636363636	NULL	NULL	37	23	0.0000351000351000351
commercial company	Nuance	1	1	283	192	0.318518518518	NULL	NULL	37	23	0.00009550186228631458
technology provider	Nuance	2	2	184	124	0.363636363636	NULL	NULL	37	23	0.0005875440658049354
non-verbal factor	nuance	1	1	9	5	0.400000000000	NULL	NULL	37	23	0.003003003003003003
airport retailer	Nuance	1	1	4	4	1.000000000000	NULL	NULL	37	23	0.006756756756756757
bite-sized software company	Nuance	1	1	4	4	0.500000000000	NULL	NULL	37	23	0.006756756756756757
ASR software vendor	Nuance	1	1	2	2	1.000000000000	NULL	NULL	37	23	0.013513513513513514
ASR vendor	Nuance	1	1	2	2	1.000000000000	NULL	NULL	37	23	0.013513513513513514
on-airport duty free retailer	Nuance	1	1	2	2	1.000000000000	NULL	NULL	37	23	0.013513513513513514
speech recognition industry leader	Nuance	1	1	2	2	1.000000000000	NULL	NULL	37	23	0.013513513513513514
aid vendor	Nuance	1	0	1	1	1.000000000000	NULL	NULL	37	23	0.02702702702702703
enthusiastic technology provider	Nuance	1	1	1	1	1.000000000000	NULL	NULL	37	23	0.02702702702702703
speech provider	Nuance	1	1	1	1	1.000000000000	NULL	NULL	37	23	0.02702702702702703
third-party component	Nuance ASR	1	1	25	24	0.352941176470	NULL	NULL	1	1	0.04
company	Nuance Communications	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	9	0.0000005565449688334817
firm	Nuance Communications	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	10	9	0.000024147298520977965
startups	Nuance Communications	1	1	410	325	0.594594594594	NULL	NULL	10	9	0.00024390243902439024
independent software vendor	Nuance Communications	1	1	36	29	0.434782608695	NULL	NULL	10	9	0.0027777777777777775
apple supplier	Nuance Communications	1	1	15	7	0.666666666666	NULL	NULL	10	9	0.006666666666666666
speech-recognition software company	Nuance Communications	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
voice automation vendor	Nuance Communications	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
speech processing vendor	Nuance Communications	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
speech-processing vendor	Nuance Communications	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
solution	Nuance Consumer Insights	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
model	Nuance GNIR	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
operator	Nuance Group	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	2	2	0.00013958682300390843
multinational company	Nuance Group	1	1	1586	693	0.402542372881	NULL	NULL	2	2	0.00031525851197982345
feature	Nuance Leather Seating Surfaces	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
popular speech recognition	Nuance MacSpeech Dictate	1	1	1	1	NULL	NULL	NULL	1	1	1
model	Nuance NIR-20	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
conversational attribute	nuance of meaning	1	1	2	2	NULL	NULL	NULL	1	1	0.5
definition	nuance often irrelevant, coaching definition	1	1	617	548	0.363934426229	NULL	NULL	1	1	0.0016207455429497568
application	Nuance OmniPage	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
progams	Nuance OmniPage	1	1	20	20	0.217391304347	NULL	NULL	2	2	0.025
scanning program	Nuance Paper Port	1	1	5	4	0.666666666666	NULL	NULL	1	1	0.2
application	Nuance PaperPort	3	3	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	1	0.000033744263475209214
product	Nuance PDF converter	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
software product	Nuance PDF Creator	1	1	590	485	0.388297872340	NULL	NULL	1	1	0.001694915254237288
dictation system	Nuance Powerscribe	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
corporate client	Nuance Software	1	1	675	501	0.345565749235	NULL	NULL	1	1	0.0014814814814814814
speech recognition functionality	Nuance speech recognition software	3	2	7	3	0.333333333333	NULL	NULL	3	1	0.42857142857142855
add-on module	Nuance Subscription Manager	1	1	67	59	0.272727272727	NULL	NULL	1	1	0.014925373134328358
product	Nuance Talks	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	Nuance Verfier.TM	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
product	Nuance Verifier.TM	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	Nuance Wine Finer	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
