independent distributor	IFC Films	1	1	13	13	0.500000000000	NULL	NULL	12	10	0.006410256410256411
typical big north american buyer	IFC Films	1	1	4	4	1.000000000000	NULL	NULL	12	10	0.020833333333333332
blink client	IFC Films	1	1	3	3	1.000000000000	NULL	NULL	12	10	0.027777777777777776
mid-level distribs	IFC Films	1	1	3	3	1.000000000000	NULL	NULL	12	10	0.027777777777777776
totally independent studio	IFC Films	1	1	3	3	0.666666666666	NULL	NULL	12	10	0.027777777777777776
indie distributor	IFC Films	2	2	4	2	0.750000000000	NULL	NULL	12	10	0.08333333333333333
recognizable distributor	IFC Films	1	1	2	2	1.000000000000	NULL	NULL	12	10	0.041666666666666664
favorite	ifc house fashion favorite	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	2	2	0.000048756704046806435
fashion favorite	ifc house fashion favorite	1	1	15	14	0.500000000000	NULL	NULL	2	2	0.03333333333333333
IFC document	IFC implementation guide	1	1	1	1	NULL	NULL	NULL	1	1	1
institution	IFC in the World Bank group	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
generic model	IFC Integrated Model	1	1	13	13	0.222222222222	NULL	NULL	1	1	0.07692307692307693
dog	IFC Lar-May Toastmaster	1	1	2950	1000	0.668435013262	-1.26328057191515	-0.986347373668283	1	1	0.00033898305084745765
dog	IFC Lehigh Abe	1	1	2950	1000	0.668435013262	-1.26328057191515	-0.986347373668283	1	1	0.00033898305084745765
alternative	IFC loan	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
mall	IFC Mall	2	2	724	567	0.729729729729	NULL	NULL	3	2	0.0018416206261510127
shopping mall	IFC Mall	1	1	556	366	0.685714285714	NULL	NULL	3	2	0.0005995203836930456
intermediary	IFC Metropol	1	1	1391	769	0.476953907815	NULL	NULL	1	1	0.0007189072609633358
XML type destination	IFC Model	1	1	1	1	NULL	NULL	NULL	1	1	1
neutral format exchange information	IFC model datum	1	1	1	1	NULL	NULL	NULL	1	1	1
server	ifc model server	1	1	1480	959	0.517520215633	NULL	NULL	1	1	0.0006756756756756757
dog	IFC MT Zion Pete	1	1	2950	1000	0.668435013262	-1.26328057191515	-0.986347373668283	1	1	0.00033898305084745765
high-quality publication	IFC newsletter	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
agency	IFC opening facilities for local currency lending in Africa	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
IFC resource	IFC PEP-Africa business enabling environment team	1	1	1	1	NULL	NULL	NULL	1	1	1
fraternity activity	IFC Playbill	1	1	1	1	NULL	NULL	NULL	1	1	1
film company	IFC Prods.	1	1	57	51	0.388888888888	NULL	NULL	1	1	0.017543859649122806
innovative research application	IFC project	1	1	1	1	NULL	NULL	NULL	1	1	1
magazine	IFC Rant	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
tool	IFC report	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
world-class financial center	IFC Seoul	1	1	1	1	NULL	NULL	NULL	1	1	1
initiative	IFC sGender Enterprise Markets Initiative	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
event	IFC Sing competition	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
initiative	IFC SME banking guide	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
funding condition	IFC Sustainability Guidelines	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
cambodia's major construction site	IFC Tower	1	1	2	2	NULL	NULL	NULL	1	1	0.5
individual	IFC Vice President Zack Bursley 07	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
institutional investor	IFC Washington	1	1	2040	395	0.601809954751	NULL	NULL	2	2	0.00024509803921568627
multilateral investor	IFC Washington	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
datum standard	IFC's	1	1	57	52	0.366666666666	NULL	NULL	1	1	0.017543859649122806
program	IFC's Business Edge project	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
product	IFC's Caribbean Regional Manager based in Trinidad	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
case	IFC's engagement in municipal capacity development	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	1	0.0000316987352204647
evidence	IFC's experience with the Africa Enterprise Fund	1	1	2966	1934	0.455790784557	-0.785490441574104	-0.997505371331641	1	1	0.00033715441672285906
tool	IFC's Investment Climate Assessment	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
loan condition	IFC's Perform ance Standard 6	1	1	24	20	0.352941176470	NULL	NULL	1	1	0.041666666666666664
geographic region	IFCA district	1	1	118	90	0.228571428571	NULL	NULL	1	1	0.00847457627118644
high-level IFC kernel entity	IfcBuildingElement	1	1	5	5	NULL	NULL	NULL	1	1	0.2
high-level IFC kernel entity	IfcBuildingStorey	1	1	5	5	NULL	NULL	NULL	1	1	0.2
trade show	IFCC	1	1	286	217	0.640000000000	NULL	NULL	2	2	0.0017482517482517483
professional and governmental organization	IFCC	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
international organization	IFCCI	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	1	1	0.000152114390021296
field collaborator	IFCD	1	1	1	1	NULL	NULL	NULL	1	1	1
entity	IFCI	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	5	5	0.000018714325816412465
experience	IFCI	1	1	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	5	5	0.00004104247896572953
financial institution	IFCI	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	5	5	0.00004575611988103409
DFIs	IFCI	1	1	16	10	0.461538461538	NULL	NULL	5	5	0.0125
public sector financial institution	IFCI	1	1	7	5	0.500000000000	NULL	NULL	5	5	0.02857142857142857
real estate firm	IFCI from the list	1	1	64	53	0.619047619047	NULL	NULL	1	1	0.015625
financial service firm	IFCI Ltd.	1	1	136	92	0.283333333333	NULL	NULL	3	3	0.0024509803921568627
domestic financial institution	IFCI Ltd.	1	1	23	17	0.307692307692	NULL	NULL	3	3	0.014492753623188406
FIs	IFCI Ltd.	1	1	2	2	0.066666666666	NULL	NULL	3	3	0.16666666666666666
notable organization	IFCI Venture Capital Fund & Frontline Ventures	1	1	132	87	0.450980392156	NULL	NULL	1	1	0.007575757575757576
agency	IFCI's subsidiary company	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
organization	IFCM	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
collective entity	IFCO	1	1	39	26	0.100000000000	NULL	NULL	2	2	0.01282051282051282
orginizations	IFCO	1	1	9	9	0.571428571428	NULL	NULL	2	2	0.05555555555555555
multinational	IFCO Systems	1	1	1597	642	0.401709401709	NULL	NULL	1	1	0.0006261740763932373
high-level IFC kernel entity	IfcObject	1	1	5	5	NULL	NULL	NULL	1	1	0.2
node	IfCondNode	1	1	600	468	0.322448979591	NULL	NULL	1	1	0.0016666666666666668
program	ifconfig	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	33	17	0.0000013074471864880564
tool	ifconfig	4	4	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	33	17	0.000006427282528878584
command	ifconfig	5	5	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	33	17	0.0002526937150019205
standard tool	ifconfig	2	2	400	299	0.372197309417	NULL	NULL	33	17	0.00030303030303030303
built-in tool	ifconfig	1	1	80	71	0.394736842105	NULL	NULL	33	17	0.0003787878787878788
system utility	ifconfig	2	2	74	64	0.577777777777	NULL	NULL	33	17	0.001638001638001638
standard utility	ifconfig	1	1	31	30	0.291666666666	NULL	NULL	33	17	0.0009775171065493646
essential network setup utility	ifconfig	3	1	8	6	0.250000000000	NULL	NULL	33	17	0.03409090909090909
common system command	ifconfig	1	1	5	5	0.400000000000	NULL	NULL	33	17	0.006060606060606061
standard linux utility	ifconfig	2	2	6	4	0.500000000000	NULL	NULL	33	17	0.0202020202020202
utilized standard linux command	ifconfig	1	1	2	2	0.500000000000	NULL	NULL	33	17	0.015151515151515152
core system utility	ifconfig	1	1	1	1	1.000000000000	NULL	NULL	33	17	0.030303030303030304
information finding command	ifconfig	1	1	1	1	1.000000000000	NULL	NULL	33	17	0.030303030303030304
legacy utility	ifconfig	1	1	1	1	1.000000000000	NULL	NULL	33	17	0.030303030303030304
low level configuration tool	ifconfig	1	1	1	1	1.000000000000	NULL	NULL	33	17	0.030303030303030304
network configuration program	ifconfig	4	2	4	1	1.000000000000	NULL	NULL	33	17	0.12121212121212122
NIC address configuration tool	ifconfig	1	1	1	1	1.000000000000	NULL	NULL	33	17	0.030303030303030304
command	ifconfig interface addr	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	1	1	0.000333555703802535
high-level IFC kernel entity	IfcProduct	1	1	5	5	NULL	NULL	NULL	1	1	0.2
fellowship	IFCR in providing a platform for networking	1	1	127	97	0.430769230769	NULL	NULL	1	1	0.007874015748031496
high-level IFC kernel entity	IfcRelationship	1	1	5	5	NULL	NULL	NULL	1	1	0.2
occasion	IFCS meeting	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
single-species model	IFD	1	1	2	2	NULL	NULL	NULL	1	1	0.5
model	IFD been	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
technology	IFD Stator	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
industry group	IFDA	2	1	888	707	0.597122302158	NULL	NULL	2	1	0.0022522522522522522
catalyst	ifdesired transesterification catalyst	1	1	2067	986	0.563670411985	-0.893553576922179	-0.993541675361565	2	2	0.00024189646831156264
transesterification catalyst	ifdesired transesterification catalyst	1	1	22	20	0.461538461538	NULL	NULL	2	2	0.022727272727272728
oil	ifdesired, vegetable oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
vegetable oil	ifdesired, vegetable oil	1	1	3431	311	0.690607734806	NULL	NULL	2	2	0.0001457301078402798
international race	IFDS Disabled Sailing World Championships	1	1	9	9	0.666666666666	NULL	NULL	1	1	0.1111111111111111
factor	IFE	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	13	11	0.00000019843588863857304
community	Ife	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	13	11	0.0000011374778476189176
writer	Ife	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	13	11	0.000003822454627463572
scholar	Ife	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	13	11	0.00000593588061756902
city	Ife	2	2	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	13	11	0.000004196796165807023
town	Ife	2	2	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	13	11	0.0000187194930761275
university	Ife	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	13	11	0.000009917879953981038
friend	Ife	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	13	11	0.000024482201439553444
sub-ethnic or dialectic group	Ife	1	1	8	8	1.000000000000	NULL	NULL	13	11	0.009615384615384616
first generation university	Ife	1	1	4	4	0.800000000000	NULL	NULL	13	11	0.019230769230769232
powerful monarchical stronghold	Ife	1	1	3	3	1.000000000000	NULL	NULL	13	11	0.02564102564102564
grass-root and representative organization	IFE & MCB	1	1	1	1	NULL	NULL	NULL	1	1	1
auxiliary control device	IFE controller	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
case	IFE Fund SA	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
tool	IFE Matrix	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
furnishings	IFE module	1	1	1277	559	0.387254901960	NULL	NULL	2	2	0.00039154267815191856
custom-designed cabin furnishings	IFE module	1	1	8	8	NULL	NULL	NULL	2	2	0.0625
supplier	IFE supplier	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	1	1	0.0002643404705260375
ophthalmologist	Ifeanyi Orizu	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
ophthalmologist	Ifeanyi S Orizu Sr	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
device	iFeel Mouse	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
activity	IfElse	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
node	IfElseNode	1	1	600	468	0.322448979591	NULL	NULL	1	1	0.0016666666666666668
application	iFeltThat Earthquake	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
identifiers	IFEMA	1	1	1419	716	0.440721649484	NULL	NULL	2	2	0.00035236081747709656
identifi ers	IFEMA	1	1	12	12	0.444444444444	NULL	NULL	2	2	0.041666666666666664
NMDA antagonist	ifenprodil	2	2	84	24	0.666666666666	NULL	NULL	10	8	0.0047619047619047615
selective antagonist	ifenprodil	2	2	21	14	0.750000000000	NULL	NULL	10	8	0.019047619047619046
mols.	ifenprodil	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
noncompetitive antagonist	ifenprodil	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
nr2b-specific antagonist	ifenprodil	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
piperidineethanol derivative	ifenprodil	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
Selective NMDA antagnosits	ifenprodil	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
subtype-selective NMDA antagonist	ifenprodil	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
conditional control flow instruction	ifeq	1	1	1	1	NULL	NULL	NULL	1	1	1
conditional directive	IFEQ MODE throughout the program	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	IFES	3	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	8	6	0.000012423937891354044
Organisations	IFES	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	8	6	0.000013737773381690295
movement	IFES	1	1	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	8	6	0.00002798925212718316
international partner	IFES	1	1	189	152	0.260416666666	NULL	NULL	8	6	0.0006613756613756613
student ministry	IFES	1	1	9	9	0.500000000000	NULL	NULL	8	6	0.013888888888888888
reference organization	IFES	1	1	6	6	0.333333333333	NULL	NULL	8	6	0.020833333333333332
program	IFES civic education program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
top colorado spring official	IFES President Richard Soudriette	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	IFETAYO Caribbean Aids Fund	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
organization	IFEX	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	5	0.000002208700069574052
think-tanks	IFEX	1	1	60	43	0.740740740740	NULL	NULL	5	5	0.003333333333333333
international medium organization	IFEX	1	1	28	21	0.312500000000	NULL	NULL	5	5	0.007142857142857143
press freedom organization	IFEX	1	1	8	6	1.000000000000	NULL	NULL	5	5	0.025
international press monitori ng organization	IFEX	1	1	2	2	NULL	NULL	NULL	5	5	0.1
international show	IFEX in the World Trade Center	1	1	24	21	0.400000000000	NULL	NULL	1	1	0.041666666666666664
derivative	IFEX's Event-Linked Futures	2	2	1814	734	0.476070528967	NULL	NULL	2	1	0.0011025358324145535
joint campaign	IFEX's Tunisia Monitoring Group	1	1	2	2	NULL	NULL	NULL	1	1	0.5
place	IFEZ	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
company	IFF	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	18	15	0.00000030919164935193433
system	IFF	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	18	15	0.0000013554433248482582
leading company	IFF	1	1	1219	674	0.380308880308	NULL	NULL	18	15	0.00004557469692826543
file format	IFF	3	2	1561	551	0.580858085808	NULL	NULL	18	15	0.0003203074951953876
american company	IFF	2	2	775	423	0.369127516778	NULL	NULL	18	15	0.0002867383512544803
image format	IFF	1	1	877	134	0.645161290322	NULL	NULL	18	15	0.00006334726973267453
prominent firm	IFF	1	1	38	35	0.333333333333	NULL	NULL	18	15	0.0014619883040935672
responsible organization	IFF	1	1	25	24	0.470588235294	NULL	NULL	18	15	0.0022222222222222222
cooperative system	IFF	1	1	8	8	0.250000000000	NULL	NULL	18	15	0.006944444444444444
organizational method	IFF	1	1	3	3	0.428571428571	NULL	NULL	18	15	0.018518518518518517
professionally sound responsible organization	IFF	1	1	3	3	0.500000000000	NULL	NULL	18	15	0.018518518518518517
pulse method	IFF	1	1	2	2	1.000000000000	NULL	NULL	18	15	0.027777777777777776
binary meta-formats	IFF	1	1	1	1	1.000000000000	NULL	NULL	18	15	0.05555555555555555
chunk based file format	IFF	1	1	1	1	1.000000000000	NULL	NULL	18	15	0.05555555555555555
interesting standardised, extensible flat-file format	IFF	1	1	1	1	1.000000000000	NULL	NULL	18	15	0.05555555555555555
private firm	IFF Advisors	1	1	218	203	0.416000000000	NULL	NULL	1	1	0.0045871559633027525
function	IFF processing	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
second signal	IFF signal	1	1	33	11	0.625000000000	NULL	NULL	1	1	0.030303030303030304
indian-made system	IFF system	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
suspension system	IFF tracking	1	1	17	16	NULL	NULL	NULL	1	1	0.058823529411764705
technology	IFF transponder	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
international trade show	IFFA in Frankfurt	2	2	27	20	0.666666666666	NULL	NULL	2	1	0.07407407407407407
name	Iffat Ara Dewan	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
model	Iffat Raheem	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
company	IFFCO	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	11	9	0.0000005059499716668016
competitor	IFFCO	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	11	9	0.000012893077706579337
establishment	IFFCO	1	1	2727	1563	0.487710219922	-0.880510171022485	-0.997248645196823	11	9	0.00003333666700003334
co-operatives	IFFCO	1	1	33	29	0.411764705882	NULL	NULL	11	9	0.0027548209366391185
fertilizer company	IFFCO	1	1	27	14	0.875000000000	NULL	NULL	11	9	0.003367003367003367
public and private sector company	IFFCO	3	3	9	4	0.750000000000	NULL	NULL	11	9	0.09090909090909091
agroinput entity	IFFCO	1	1	3	3	1.000000000000	NULL	NULL	11	9	0.0303030303030303
agro-input entity	IFFCO	1	1	3	3	1.000000000000	NULL	NULL	11	9	0.0303030303030303
cooperative institution	IFFCO	1	1	3	3	1.000000000000	NULL	NULL	11	9	0.0303030303030303
satellite organization	IFFCO Kisan Sewa Trust	1	1	4	4	NULL	NULL	NULL	1	1	0.25
nonurea fertiliser unit	IFFCO Paradip	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	IFFCO Tokio	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	6	0.0000007950642411906882
name	IFFCO Tokio	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	7	6	0.0000021870017736584385
insurance firm	Iffco Tokio	1	1	54	49	0.538461538461	NULL	NULL	7	6	0.0026455026455026454
private sector player	IFFCO Tokio	1	1	38	31	0.680000000000	NULL	NULL	7	6	0.0037593984962406013
indian insurance company	Iffco Tokio	1	1	5	5	0.750000000000	NULL	NULL	7	6	0.028571428571428574
full-spectrum insurer	Iffco Tokio	2	2	4	2	1.000000000000	NULL	NULL	7	6	0.14285714285714285
private insurer	Iffco Tokio General	1	1	88	53	0.647058823529	NULL	NULL	1	1	0.011363636363636364
big company	IFFCO Tokio General Insurance Company Ltd	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	1	1	0.0004130524576621231
private company	Iffco Tokyo	1	1	1119	841	0.435546875000	NULL	NULL	1	1	0.0008936550491510277
project	Iffco's SEZ in Andhra Pradesh	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
external source	IFFCO's website	1	1	823	612	0.291866028708	NULL	NULL	1	1	0.001215066828675577
wound	ifficult-to-heal and chronic wound	1	1	414	183	0.553719008264	NULL	NULL	2	2	0.0012077294685990338
chronic wound	ifficult-to-heal and chronic wound	1	1	310	62	0.655172413793	NULL	NULL	2	2	0.0016129032258064516
area	Iffley	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
project	Iffley House	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
road	Iffley Road	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	1	1	0.0004757373929590866
poisoning	iffrom food poisoning	1	1	20	18	0.166666666666	NULL	NULL	2	2	0.025
food poisoning	iffrom food poisoning	1	1	15	3	NULL	NULL	NULL	2	2	0.03333333333333333
function	IFFT	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	3	3	0.000007896648662307717
processing	IFFT	1	1	1333	885	0.452674897119	-0.68826963427427	-0.994808402683556	3	3	0.00025006251562890725
algorithm's efficiency	IFFT	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
psp's limitation	iffy at best control scheme	1	1	1	1	NULL	NULL	NULL	1	1	1
symptom	iffy balance	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	1	1	0.00001515725653656688
vindication technique	iffy breathing	1	1	15	9	NULL	NULL	NULL	1	1	0.06666666666666667
factor	iffy credit	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
region	IFG	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	6	4	0.00001029442042413012
frontal area	IFG	1	1	6	5	1.000000000000	NULL	NULL	6	4	0.027777777777777776
invoicing company	IFG	3	3	3	1	NULL	NULL	NULL	6	4	0.5
marine lending institution	IFG	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
independent adviser	IFG Financial Services	1	1	14	13	0.750000000000	NULL	NULL	1	1	0.07142857142857142
mortgage broker	IFG Mortgages	1	1	41	31	0.785714285714	NULL	NULL	1	1	0.024390243902439025
organization	IFGE	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
national organization	IFGE	1	1	1676	1212	0.718120805369	-0.657567991462113	-0.997552103427441	3	3	0.0001988862370723946
umbrella group	IFGE	1	1	37	39	0.818181818181	NULL	NULL	3	3	0.009009009009009009
fun event	IFGF Movie Theatre Time	1	1	623	522	0.464730290456	NULL	NULL	1	1	0.0016051364365971107
Organisations	IFH	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
scientific poll	IFHS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	IFHS wall panel	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
trade organization	IFI	1	1	256	215	0.746835443037	NULL	NULL	9	7	0.00043402777777777775
public sector organization	IFI	2	1	301	165	0.428571428571	NULL	NULL	9	7	0.0014765596160944998
cultural organization	IFI	2	2	215	161	0.507692307692	NULL	NULL	9	7	0.0020671834625322996
fit measure	IFI	1	1	3	3	0.666666666666	NULL	NULL	9	7	0.037037037037037035
incremental fit measure	IFI	1	1	3	3	0.750000000000	NULL	NULL	9	7	0.037037037037037035
model comparison fit index	IFI	1	1	3	3	0.666666666666	NULL	NULL	9	7	0.037037037037037035
baseline fit index	IFI	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
initiative	IFI Advisory Group	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
chemical fragmentation code search system	IFI Claims chemical vocabulary code	1	1	2	2	NULL	NULL	NULL	1	1	0.5
corporation	IFI Claims Patten Services	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1	1	0.00010689470871191876
corporation	IFI Group	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1	1	0.00010689470871191876
initiative	IFI project	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
change	ifi-induced policy change	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	2	2	0.00003150995714645828
policy change	ifi-induced policy change	1	1	293	273	0.506849315068	NULL	NULL	2	2	0.0017064846416382253
interferon-induced gene	IFI27	1	1	11	11	1.000000000000	NULL	NULL	2	2	0.045454545454545456
ISGs	IFI27	1	1	13	10	1.000000000000	NULL	NULL	2	2	0.038461538461538464
interferon-induced gene	IFI30	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
interferon-induced gene	IFI35	1	1	11	11	1.000000000000	NULL	NULL	3	2	0.030303030303030304
interferon-induced protein	IFI35	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
exhibition	Ifia Japan	1	1	561	524	0.398809523809	NULL	NULL	1	1	0.0017825311942959
area	Ifield	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
good secondary school	Ifield Community College	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mythological and historical character	Ifigenia	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
apps	ifight	2	2	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	3	2	0.00028290543885706204
simple, catchy name	ifight	1	1	4	4	1.000000000000	NULL	NULL	3	2	0.08333333333333333
gene	IFIH1	2	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	7	4	0.00019656985601258046
common type-1 diabetes-associated polymorphisms	IFIH1	1	1	5	5	1.000000000000	NULL	NULL	7	4	0.028571428571428574
non-mhc gene	IFIH1	2	2	6	4	NULL	NULL	NULL	7	4	0.09523809523809523
host gene	IFIH1	2	2	4	3	NULL	NULL	NULL	7	4	0.14285714285714285
tweak	ifile	1	1	76	74	0.472972972972	NULL	NULL	1	1	0.013157894736842105
app	iFile from the Cydia store	1	1	424	331	0.401162790697	NULL	NULL	1	1	0.0023584905660377358
basic program	iFile ibluenova iphone	1	1	133	98	0.179487179487	NULL	NULL	1	1	0.007518796992481203
tax filing project	Ifile in the UK	1	1	1	1	NULL	NULL	NULL	1	1	1
company	ifilm	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	15	9	0.0000003710299792223212
site	ifilm	5	5	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	15	9	0.000034300610550867805
client	ifilm	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	15	9	0.000002747328223302838
website	ifilm	2	2	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	15	9	0.000014569560545630043
competitor	ifilm	2	2	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	15	9	0.00003781969460596606
