tool	LLMNR	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
protocol	LLMNR	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	2	2	0.0000794912559618442
technology	LLMR	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
program	LLMs in Westminster	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
student service initiative	LLN	1	1	6	6	0.500000000000	NULL	NULL	2	2	0.08333333333333333
inductive rule	LLN	1	1	1	1	NULL	NULL	NULL	2	2	0.5
standard test	LLNL drop hammer	1	1	254	169	0.407407407407	NULL	NULL	1	1	0.003937007874015748
sitewide environmental impact statement	LLNL's 2005 SWEIS	4	1	4	1	NULL	NULL	NULL	4	1	1
bioterrorist agent detection technology	LLNL's Autonomous Pathogen Detection System	1	1	2	2	NULL	NULL	NULL	2	2	0.25
biodetection system	LLNL's Autonomous Pathogen Detection System	1	0	1	1	NULL	NULL	NULL	2	2	0.5
effort	LLNL's Cancer Awareness Campaign	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
technology	llnl-developed biodetection technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
advanced methodology	Lloberra's Total Viewshed	1	1	12	12	0.500000000000	NULL	NULL	1	1	0.08333333333333333
highway	Llobregat	1	1	534	303	0.722891566265	NULL	NULL	1	1	0.0018726591760299626
big-serving leftie	Llodra	1	1	1	1	NULL	NULL	NULL	1	1	1
design	Llopios Moment of Truth	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
criterion	LLOQ determination	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
great track	Llorando Por Ti	1	1	44	40	0.312500000000	NULL	NULL	1	1	0.022727272727272728
root emotion verb	llorar	1	1	1	1	NULL	NULL	NULL	1	1	1
act	Llorca	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
canopy interception research	Llorens et al.	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Llorente	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	4	0.0000038272531039022675
player	Llorente	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	4	0.000004999100161970846
quality unit	Llorente	1	1	21	11	0.823529411764	NULL	NULL	4	4	0.011904761904761904
marquee signing	Llorente	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
striker	Llorente a bus-breaker	1	1	125	108	0.698412698412	NULL	NULL	1	1	0.008
scholar	Lloret	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	2	2	0.00003858322401419863
beach	Lloret	1	1	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	2	2	0.00028312570781426955
city attraction	Lloret beach	1	1	1885	1600	0.775910364145	-0.395965117039585	-0.993473726103957	1	1	0.0005305039787798408
city	LLoret De Mar	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	17	11	0.000000802328678757225
town	Lloret de Mar	2	2	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	17	11	0.000014314906469979852
resort	Lloret de Mar	3	3	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	17	11	0.00017825311942959
travel spot	Lloret de Mar	1	1	555	363	0.608832807570	NULL	NULL	17	11	0.00010598834128245893
coastal town	Lloret de Mar	1	1	411	319	0.709183673469	NULL	NULL	17	11	0.0001431229426077
resort area	Lloret de Mar	1	1	206	147	0.600000000000	NULL	NULL	17	11	0.0002855511136493432
popular resort	Lloret de Mar	1	1	112	98	0.768115942028	NULL	NULL	17	11	0.0005252100840336134
well-known resort	Lloret de Mar	2	2	33	24	0.473684210526	NULL	NULL	17	11	0.007130124777183601
celebrated seaside resort	Lloret de Mar	3	3	8	3	1.000000000000	NULL	NULL	17	11	0.0661764705882353
costa brava resort	Lloret de Mar	1	1	2	2	1.000000000000	NULL	NULL	17	11	0.029411764705882353
loved resort area	Lloret de Mar	1	1	2	2	1.000000000000	NULL	NULL	17	11	0.029411764705882353
resort	Lloret de Mar.	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	1	1	0.0003367003367003367
resort	Lloret del Mar	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	1	1	0.0003367003367003367
mass destination	Lloret del Mar in Spain	1	1	1	1	NULL	NULL	NULL	1	1	1
resort	Lloret del Mar on the Costa Brava	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	1	1	0.0003367003367003367
mass seaside resort	Lloret del Mar with friend	1	1	1	1	NULL	NULL	NULL	1	1	1
forested area	Llorona Plateau	1	1	38	37	0.533333333333	NULL	NULL	1	1	0.02631578947368421
author	Llosa	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	2	2	0.000023806122934818835
postmodern latin american writer	Llosa	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
rival	Lloth	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	1	1	0.00031486146095717883
spanish verb	llover	2	2	4	2	NULL	NULL	NULL	2	1	0.5
construction project	LLOX plant installation	1	1	804	592	0.404081632653	NULL	NULL	1	1	0.0012437810945273632
name	Lloyd	13	9	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	66	32	0.00003920034997330201
case	Lloyd	4	4	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	66	32	0.0000038422709358139035
artist	Lloyd	13	12	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	66	32	0.00002894812119841796
player	Lloyd	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	66	32	0.0000012119030695686899
author	Lloyd	2	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	66	32	0.0000028855906587659195
writer	Lloyd	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	66	32	0.0000007529077296519157
star	Lloyd	2	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	66	32	0.000002650256279782255
celebrity	Lloyd	2	2	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	66	32	0.0000018056326711175512
musician	Lloyd	2	2	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	66	32	0.0000052386602650238225
researcher	Lloyd	2	2	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	66	32	0.000007364041385912589
critic	Lloyd	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	66	32	0.0000021666688333355003
guest	Lloyd	2	2	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	66	32	0.000013011176600700002
performer	Lloyd	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	66	32	0.0000026708117665283186
brand name	Lloyd	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	66	32	0.000002207067028625659
theorist	Lloyd	1	1	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	66	32	0.000004071893348969404
talent	Lloyd	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	66	32	0.000005120485012340368
face	Lloyd	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	66	32	0.000009613905552991846
star player	Lloyd	1	1	698	516	0.799331103678	NULL	NULL	66	32	0.000021707041764348355
popular name	Lloyd	1	1	482	391	0.387205387205	NULL	NULL	66	32	0.0000314346787375833
famous player	Lloyd	1	1	190	172	0.611650485436	NULL	NULL	66	32	0.00007974481658692185
featured artist	Lloyd	1	1	178	154	0.539325842696	NULL	NULL	66	32	0.00008512087163772556
black artist	Lloyd	1	1	122	96	0.428571428571	NULL	NULL	66	32	0.00012419274714356682
exclusive line	Lloyd	1	1	87	79	0.470588235294	NULL	NULL	66	32	0.00017415534656913968
R&B star	Lloyd	1	1	15	15	0.266666666666	NULL	NULL	66	32	0.00101010101010101
guild member	Lloyd	1	1	9	9	0.333333333333	NULL	NULL	66	32	0.0016835016835016834
feminist disability theorist	Lloyd	1	1	4	4	0.333333333333	NULL	NULL	66	32	0.003787878787878788
regular tour star	Lloyd	1	1	4	4	0.666666666666	NULL	NULL	66	32	0.003787878787878788
radio-friendly recording artist	Lloyd	1	1	3	3	NULL	NULL	NULL	66	32	0.00505050505050505
traditional welsh family name	Lloyd	1	1	3	3	NULL	NULL	NULL	66	32	0.00505050505050505
identifiable welsh name	Lloyd	1	1	2	2	NULL	NULL	NULL	66	32	0.007575757575757576
purported class member	Lloyd	1	1	1	1	NULL	NULL	NULL	66	32	0.015151515151515152
WI player	Lloyd	1	1	1	1	NULL	NULL	NULL	66	32	0.015151515151515152
key international partnership officer	Lloyd & Patrick @ BCC	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	Lloyd & Whyte	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
ophthalmologist	Lloyd Aiello	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
writer	Lloyd Alexander	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	5	5	0.000009938382031405287
children's author	Lloyd Alexander	1	1	63	54	0.900000000000	NULL	NULL	5	5	0.0031746031746031746
fantasy writer	Lloyd Alexander	1	1	33	31	0.769230769230	NULL	NULL	5	5	0.006060606060606061
expert chef	Lloyd Alexander	1	1	4	4	1.000000000000	NULL	NULL	5	5	0.05
literary talent	Lloyd Alexander	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
motorist	Lloyd Allen	1	1	23	21	0.583333333333	NULL	NULL	1	1	0.043478260869565216
contributor	Lloyd Alter	1	1	1069	905	0.482905982905	-0.572176677157568	-0.998068749826766	1	1	0.0009354536950420954
top-notch columnist	Lloyd Amoah	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
professional parapsychologist	Lloyd Auerbach	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
strong swimmer	Lloyd Avery	1	1	11	11	0.300000000000	NULL	NULL	1	1	0.09090909090909091
notable	Lloyd Axworthy	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	6	5	0.00008098477486232588
eminent person	Lloyd Axworthy	2	2	56	48	0.588235294117	NULL	NULL	6	5	0.011904761904761904
internationally-distinguished presenter	Lloyd Axworthy	1	1	4	4	NULL	NULL	NULL	6	5	0.041666666666666664
activist predecessor	Lloyd Axworthy	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
western canada water enterprise ltd	Lloyd Axworthy	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
icon	Lloyd B. Free	5	5	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	5	1	0.0015432098765432098
pathological truth teller	LLoyd B. Smith	1	1	1	1	NULL	NULL	NULL	1	1	1
Africanists	Lloyd B. Swift	1	1	14	14	1.000000000000	NULL	NULL	1	1	0.07142857142857142
endless show business story	Lloyd Bacon's 42nd Street	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ophthalmologist	Lloyd Bailey	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
reformatory	Lloyd Baker's Children's Friends School in Gloucestershire	1	1	2	2	NULL	NULL	NULL	1	1	0.5
artist	Lloyd Banks	24	22	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	32	8	0.00020349330167881974
celebrity	Lloyd Banks	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	32	8	0.0000009310293460449873
artiste	Lloyd Banks	2	2	1176	876	0.669172932330	NULL	NULL	32	8	0.00010629251700680272
international artist	Lloyd Banks	1	1	1004	781	0.704370179948	NULL	NULL	32	8	0.00003112549800796813
high profile client	Lloyd Banks	1	1	475	414	0.373737373737	NULL	NULL	32	8	0.00006578947368421052
music artist	Lloyd Banks	1	1	455	333	0.509708737864	NULL	NULL	32	8	0.00006868131868131868
hit-makers	Lloyd Banks	1	1	13	13	0.454545454545	NULL	NULL	32	8	0.002403846153846154
swizz's friend	Lloyd Banks	1	1	10	10	0.333333333333	NULL	NULL	32	8	0.003125
tragic story	Lloyd Barkley's	1	1	8	8	0.333333333333	NULL	NULL	1	1	0.125
song	Lloyd Bateman	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
artist	Lloyd Becenti	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
state politician	Lloyd Benson	1	1	13	11	0.500000000000	NULL	NULL	1	1	0.07692307692307693
leader	Lloyd Bentsen	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	3	3	0.00003629105425512611
big-name democrat	Lloyd Bentsen	1	1	8	8	0.714285714285	NULL	NULL	3	3	0.041666666666666664
vice presidential nominee	Lloyd Bentsen	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
space science leader	Lloyd Berkner	1	1	2	2	NULL	NULL	NULL	1	1	0.5
intellectual giant	Lloyd Best	1	1	54	48	0.277777777777	NULL	NULL	2	2	0.009259259259259259
caribbean dependency theorist	Lloyd Best	1	1	1	1	NULL	NULL	NULL	2	2	0.5
figure	Lloyd Bitzer	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	2	2	0.0000528429507503699
rhetorician	Lloyd Bitzer	1	1	30	27	0.500000000000	NULL	NULL	2	2	0.016666666666666666
figure	Lloyd Blankenfein	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
man	Lloyd Blankfein	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	5	4	0.000018623707980258872
rival	Lloyd Blankfein	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	5	4	0.00006297229219143577
banker	Lloyd Blankfein	2	1	156	125	0.428571428571	NULL	NULL	5	4	0.005128205128205128
lying-to-Congress bank CEOs	Lloyd Blankfein	1	1	2	2	NULL	NULL	NULL	5	4	0.1
man	Lloyd Blankfein at Goldman Sachs	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	2	2	0.000046559269950647176
CEOs	Lloyd Blankfein at Goldman Sachs	1	1	203	162	0.483870967741	NULL	NULL	2	2	0.0024630541871921183
leading investment bank executive	Lloyd Blankfein of Goldman Sachs	1	1	1	1	NULL	NULL	NULL	1	1	1
street	Lloyd Blvd	1	1	1637	1422	0.527874564459	-0.507669947922645	-0.99748212442115	1	1	0.0006108735491753207
veteran actor	Lloyd Bochner	1	1	118	98	0.852941176470	NULL	NULL	3	2	0.002824858757062147
seasoned oldster	Lloyd Bochner	2	1	4	2	1.000000000000	NULL	NULL	3	2	0.3333333333333333
artist	Lloyd bread McDonald of the Wailing Soul	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
musician	Lloyd Brevett	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
artist	Lloyd Bridges	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	13	11	0.0000008696294943539305
star	Lloyd Bridges	2	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	13	11	0.000013455147266586833
celebrity	Lloyd Bridges	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	13	11	0.000002291764544110738
comedian	Lloyd Bridges	1	1	1697	759	0.910256410256	NULL	NULL	13	11	0.000045328860885725944
notable name	Lloyd Bridges	1	1	293	273	0.586206896551	NULL	NULL	13	11	0.00026253609871357313
famous actor	Lloyd Bridges	2	1	349	255	0.705521472392	NULL	NULL	13	11	0.0008816398501212254
famous face	Lloyd Bridges	1	1	226	200	0.568750000000	NULL	NULL	13	11	0.0003403675970047651
established star	Lloyd Bridges	1	1	268	192	0.698412698412	NULL	NULL	13	11	0.0002870264064293915
traditionalisti star	Lloyd Bridges	1	1	4	4	1.000000000000	NULL	NULL	13	11	0.019230769230769232
hangaround semi-celebrities	Lloyd Bridges	1	1	3	3	0.800000000000	NULL	NULL	13	11	0.02564102564102564
serious actor	Lloyd Bridges	1	1	4	3	1.000000000000	NULL	NULL	13	11	0.019230769230769232
unranked fighter	Lloyd Bryan	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
player	Lloyd Burns	3	3	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	1	0.000059989201943650134
prominent composer	Lloyd Burritt	1	1	48	41	0.846153846153	NULL	NULL	1	1	0.020833333333333332
pastor	Lloyd Burrowes	1	1	174	147	0.615384615384	NULL	NULL	1	1	0.005747126436781609
writer doctor	Lloyd C. Douglas	1	1	2	2	NULL	NULL	NULL	1	1	0.5
multi-use building	Lloyd C. Elam Mental Health Center	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
producer	Lloyd Campbell	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
artist	Lloyd Carl Owle	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
retired coach	Lloyd Carr	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
reviewer	Lloyd Chambers	1	1	232	178	0.592592592592	NULL	NULL	1	1	0.004310344827586207
critic	Lloyd Chapman	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
full bodied white	Lloyd Chardonnay	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
farmer	Lloyd Charles	1	1	370	346	0.516666666666	NULL	NULL	1	1	0.002702702702702703
large, respected dealer	Lloyd Chavez Sr	1	1	2	2	NULL	NULL	NULL	1	1	0.5
large, respected dealer	Lloyd Chavez Sr.	1	1	2	2	NULL	NULL	NULL	1	1	0.5
court case	Lloyd Cheyham & Co.	1	1	241	193	0.504854368932	NULL	NULL	1	1	0.004149377593360996
ophthalmologist	Lloyd Clark	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
stalwart	Lloyd Clarke	1	1	872	781	0.477500000000	NULL	NULL	1	1	0.0011467889908256881
florida-based architect	Lloyd Clifton	1	1	2	2	NULL	NULL	NULL	1	1	0.5
artist	Lloyd Cole	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	7	5	0.000006460104815200627
influence	Lloyd Cole	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	7	5	0.00001353839488790209
industry giant	Lloyd Cole	2	2	1107	632	0.376321353065	NULL	NULL	7	5	0.0005161956381468576
musical influence	Lloyd Cole	1	1	736	453	0.519280205655	NULL	NULL	7	5	0.00019409937888198756
prominent musician	Lloyd Cole	1	1	101	80	0.604166666666	NULL	NULL	7	5	0.0014144271570014145
band	Lloyd Cole & The Commotions	2	2	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	2	1	0.00006525498384939149
act	Lloyd Cole on a weeknight	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
collector	Lloyd Cotsen	1	1	366	327	0.487179487179	NULL	NULL	1	1	0.00273224043715847
scientist	Lloyd Cross	1	1	3988	2458	0.747800586510	-0.76904575050815	-0.998800182882403	1	1	0.00025075225677031093
public servant	Lloyd Cutler	1	1	297	142	0.505154639175	NULL	NULL	1	1	0.003367003367003367
south daytona resident	Lloyd D. Moulton	1	1	1	1	NULL	NULL	NULL	1	1	1
driver	Lloyd Dane	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	1	1	0.00022411474675033618
name	Lloyd Daniels	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
rookie	Lloyd Daniels	1	1	365	324	0.855172413793	NULL	NULL	2	2	0.0013698630136986301
issue	Lloyd Daniels drug bust	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
face	Lloyd Delderfield	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	1	1	0.0006345177664974619
researcher	Lloyd DeMause	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
area	Lloyd District	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
character	Lloyd Dobler	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
space	Lloyd Dobler Gallery	1	1	4204	2245	0.526223776223	-0.945128812276943	-0.99437976435228	1	1	0.0002378686964795433
backer	Lloyd Doggett	2	2	132	110	0.277777777777	NULL	NULL	2	1	0.015151515151515152
democrat	Lloyd Doggett of Austin	1	1	1117	724	0.761904761904	NULL	NULL	1	1	0.0008952551477170994
good novel	Lloyd Douglas The Robe	1	1	14	13	0.500000000000	NULL	NULL	1	1	0.07142857142857142
first team player	Lloyd Doyley	1	1	34	34	0.619047619047	NULL	NULL	3	2	0.00980392156862745
vicarage road regular	Lloyd Doyley	2	2	8	4	NULL	NULL	NULL	3	2	0.16666666666666666
reformer	Lloyd Dunn	1	1	977	474	0.675213675213	NULL	NULL	1	1	0.0010235414534288639
ophthalmologist	Lloyd E Suter	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
writer	lloyd echo writer	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
echo writer	lloyd echo writer	1	1	1	1	NULL	NULL	NULL	2	2	0.5
participant	Lloyd England	1	1	1722	1399	0.437745740498	-0.550113006910227	-0.991024938832868	1	1	0.0005807200929152149
contemporary	Lloyd Erskine Sandiford	1	1	2009	1550	0.693087557603	-0.555818083080996	-0.989097895430724	1	1	0.0004977600796416127
building	Lloyd Erskine Sandiford Centre	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
limited-production wine	Lloyd Estate Cabernet	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
occupational therapist	Lloyd et al	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
anthropologist	Lloyd Fallers	3	3	555	328	0.762711864406	NULL	NULL	3	1	0.005405405405405406
councillor	Lloyd Ferguson	1	1	114	111	0.769230769230	NULL	NULL	1	1	0.008771929824561403
artist	Lloyd Fitzgerald	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
brand	Lloyd Flanders	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	7	7	0.0000019174425917688023
manufacturer	Lloyd Flanders	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	7	7	0.00000744125132082211
designer	Lloyd Flanders	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	7	7	0.000011805399789863883
popular brand	Lloyd Flanders	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	7	7	0.00004112180277983387
top name brand	Lloyd Flanders	1	1	521	395	0.413680781758	NULL	NULL	7	7	0.00027419797093501506
premier manufacturer	Lloyd Flanders	1	1	38	27	0.625000000000	NULL	NULL	7	7	0.0037593984962406013
popular furniture designer	Lloyd Flanders	1	1	4	4	1.000000000000	NULL	NULL	7	7	0.03571428571428571
stringer	Lloyd Francis	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
customer	Lloyd Freeman	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
historian	Lloyd Gardner	1	1	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	3	3	0.000093870271285084
modern writer	Lloyd Gardner	1	1	276	189	0.573913043478	NULL	NULL	3	3	0.0012077294685990338
acolyte	Lloyd Gardner	1	1	8	8	0.500000000000	NULL	NULL	3	3	0.041666666666666664
professional	Lloyd Gartner	1	1	17526	3786	0.725694444444	-1.20829556464179	-0.998946643719992	1	1	0.00005705808513066301
source	Lloyd Geering	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	4	4	0.00000903897606479138
theologian	Lloyd Geering	1	1	1057	622	0.837004405286	NULL	NULL	4	4	0.00023651844843897824
liberal	Lloyd Geering	1	1	694	515	0.636363636363	NULL	NULL	4	4	0.00036023054755043225
modern liberal christian theologian	Lloyd Geering	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
player	Lloyd George	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	24	15	0.0000008331833603284743
person	Lloyd George	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	24	15	0.0000023185502568953686
figure	Lloyd George	2	2	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	24	15	0.000017614316916789965
politician	Lloyd George	2	2	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	24	15	0.00006045218232378189
minister	Lloyd George	1	1	675	565	0.670588235294	NULL	NULL	24	15	0.0000617283950617284
public figure	Lloyd George	1	1	836	528	0.560260586319	NULL	NULL	24	15	0.00004984051036682616
liberal	Lloyd George	6	6	694	515	0.636363636363	NULL	NULL	24	15	0.002161383285302594
key figure	Lloyd George	1	1	589	506	0.572815533980	NULL	NULL	24	15	0.00007074136955291455
world leader	Lloyd George	1	1	615	373	0.531100478468	NULL	NULL	24	15	0.00006775067750677507
statesman	Lloyd George	1	1	271	187	0.571428571428	NULL	NULL	24	15	0.00015375153751537516
influential figure	Lloyd George	1	1	269	167	0.588235294117	NULL	NULL	24	15	0.00015489467162329616
prime minister	Lloyd George	2	2	105	86	0.828571428571	NULL	NULL	24	15	0.0015873015873015875
british leader	Lloyd George	1	1	18	15	0.800000000000	NULL	NULL	24	15	0.0023148148148148147
eminent british figure	Lloyd George	2	2	9	4	1.000000000000	NULL	NULL	24	15	0.018518518518518517
great prime minister	Lloyd George	1	1	4	4	0.333333333333	NULL	NULL	24	15	0.010416666666666666
la vegas venue	Lloyd George Federal Courthouse	1	1	12	12	0.250000000000	NULL	NULL	1	1	0.08333333333333333
dynamic force	Lloyd George in World War I	1	1	23	22	0.277777777777	NULL	NULL	1	1	0.043478260869565216
personal item	Lloyd George's diary	1	1	9494	1615	0.469916222391	-1.28656477666888	-0.99152972523341	1	1	0.00010532968190436065
player	Lloyd Gillson with Sammy Kaye	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
developer	Lloyd Goldman	2	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	2	1	0.0009178522257916476
player	Lloyd Green	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	3	0.000004999100161970846
legend	Lloyd Green	2	2	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	4	3	0.00019223375624759708
great	Lloyd Green	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	4	3	0.00005475251861585633
legendary high school coach	Lloyd Griffith	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
farmer	Lloyd Griffiths of Llanfynydd	1	1	370	346	0.516666666666	NULL	NULL	1	1	0.002702702702702703
top chef	Lloyd Grossman	1	1	129	97	0.972972972972	NULL	NULL	1	1	0.007751937984496124
friend	Lloyd Hammarlund	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1	1	0.00031826861871419476
village	Lloyd Harbor	3	3	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	4	2	0.000791139240506329
tidewater	Lloyd Harbor	1	1	1	1	NULL	NULL	NULL	4	2	0.25
community	Lloyd Harbor Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
dentist	Lloyd Harold Hartmann DDS	1	1	186	175	0.560000000000	NULL	NULL	1	1	0.005376344086021506
