program	MHP program	2	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
MHP television device	MHP set-top boxes	2	1	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
Interactive television terminal	MHP terminal	1	1	1	1	NULL	NULL	NULL	1	1	1
recording device	MHP video recorder	2	2	334	173	0.386363636363	NULL	NULL	2	1	0.005988023952095809
product	MHP's T-Bomb II	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
place	MHP-chat mailing list	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
confidentiality law healthcare reform law	MHPA	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	MHPCC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
neurotransmitter metabolite	MHPG	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
magazine	MHQ	2	2	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	2	1	0.00016561775422325274
ministry	MHR	1	1	2818	1309	0.585644371941	-0.962358343454389	-0.996406936123854	2	2	0.000177430801987225
answer	MHR	1	1	1096	969	0.264827586206	-0.440927560770012	-0.996946292128105	2	2	0.0004562043795620438
individual	MHR Biology politician	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
agency	MHRA	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	13	10	0.000013056066011469753
authority	MHRA	2	2	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	13	10	0.00009612380746401365
regulatory authority	MHRA	2	2	190	130	0.622950819672	NULL	NULL	13	10	0.0016194331983805667
competent authority	MHRA	1	1	29	25	0.615384615384	NULL	NULL	13	10	0.002652519893899204
government regulator	MHRA	1	1	19	15	0.400000000000	NULL	NULL	13	10	0.004048582995951417
national regulatory authority	MHRA	1	1	7	7	0.714285714285	NULL	NULL	13	10	0.010989010989010988
country agency	MHRA	1	1	3	3	0.333333333333	NULL	NULL	13	10	0.02564102564102564
government agency inspection	MHRA	1	1	2	2	0.500000000000	NULL	NULL	13	10	0.038461538461538464
handling inspection	MHRA	1	1	2	2	0.500000000000	NULL	NULL	13	10	0.038461538461538464
drug regulator	MHRA	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
guidance document	MHRA Good Pharmacovigilance Practice Guide	1	1	37	36	0.250000000000	NULL	NULL	1	1	0.02702702702702703
regulatory agency	MHRA in the UK	1	1	834	453	0.712446351931	NULL	NULL	1	1	0.001199040767386091
exception	MHRA safety exception	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
company	MHS	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	17	15	0.0000013095175737258395
initiative	MHS	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	17	15	0.0000025534370539464645
datum	MHS	2	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	17	15	0.000006621288767645735
agency	MHS	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	17	15	0.0000024960126198398057
school	MHS	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	17	15	0.0000029876341821202042
class	MHS	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	17	15	0.000004004324670644296
nonprofit	MHS	1	1	805	563	0.452000000000	NULL	NULL	17	15	0.0000730727073438071
reputable brand	MHS	1	1	450	363	0.374545454545	NULL	NULL	17	15	0.00013071895424836603
great school	MHS	1	1	61	56	0.333333333333	NULL	NULL	17	15	0.0009643201542912247
closers	MHS	1	1	40	30	0.866666666666	NULL	NULL	17	15	0.0014705882352941176
parochial school	MHS	1	1	19	19	0.857142857142	NULL	NULL	17	15	0.003095975232198142
upper-layer protocol	MHS	1	1	25	16	0.571428571428	NULL	NULL	17	15	0.0023529411764705885
challenging assignment	MHS	1	1	9	8	0.333333333333	NULL	NULL	17	15	0.0065359477124183
project related file	MHS	1	1	2	2	1.000000000000	NULL	NULL	17	15	0.029411764705882353
clark's dealer	MHS	1	1	1	1	1.000000000000	NULL	NULL	17	15	0.058823529411764705
mountain resource	MHS & ROTW.net	1	1	7	7	0.166666666666	NULL	NULL	1	1	0.14285714285714285
invoice	MHS Alarms	1	1	27	23	0.156250000000	NULL	NULL	1	1	0.037037037037037035
school organization	MHS Amnesty International	2	1	118	89	0.500000000000	NULL	NULL	2	1	0.01694915254237288
position	MHS CU Coordinator	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
risis program	MHS Mobile Crisis Team	1	1	1	1	NULL	NULL	NULL	1	1	1
source	MHS PEO	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
topic	MHS performance planning pilot	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	1	0.00001301219242430157
system	mhs-based e-mail system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
e-mail system	mhs-based e-mail system	1	1	48	32	0.312500000000	NULL	NULL	2	2	0.010416666666666666
legislation	MHSA	1	1	1195	891	0.751748251748	-0.620371938037454	-0.998422332465787	1	1	0.0008368200836820083
information	MHSAA rule change	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
stakeholder	MHSC	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	1	1	0.00011652295502213937
initiative	MHT	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	5	5	0.00000868168598341798
document	mht	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	5	5	0.000006522306287503261
speaker selection command	MHT	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
traditional multi-target tracking algorithm	MHT	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
datum association scheme	MHT	1	1	1	1	NULL	NULL	NULL	5	5	0.2
client	MHT Lighting	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
wheel	MHT Luxery Wheels	1	1	164	146	0.472222222222	NULL	NULL	1	1	0.006097560975609756
format	MHTML	2	2	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	5	4	0.0000735632183908046
renderers	MHTML	1	1	25	20	0.375000000000	NULL	NULL	5	4	0.008
encapsulation	MHTML	1	1	7	7	0.333333333333	NULL	NULL	5	4	0.02857142857142857
printable window file	MHTML	1	1	6	6	0.800000000000	NULL	NULL	5	4	0.03333333333333333
requirement	MHTR cause delay	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	1	1	0.00008387854386847844
vehicle	MHU-83 bomb lift truck	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
great african classic	Mhudi by Sol Plaatjie	1	1	1	1	NULL	NULL	NULL	1	1	1
RNA virus	MHV	1	1	249	110	0.762711864406	NULL	NULL	10	7	0.0004016064257028112
coronaviruses	MHV	4	3	18	8	0.666666666666	NULL	NULL	10	7	0.08888888888888888
CoV	MHV	1	1	4	4	0.800000000000	NULL	NULL	10	7	0.025
coronavirus	MHV	1	1	2	2	1.000000000000	NULL	NULL	10	7	0.05
CoVs	MHV	1	1	2	2	1.000000000000	NULL	NULL	10	7	0.05
manycoronaviruses	MHV	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
personal health portal	MHV	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
material	mhv-infected biological material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
biological material	mhv-infected biological material	1	1	742	295	0.352657004830	NULL	NULL	2	2	0.0006738544474393531
maritime technical term	MHWS	1	1	15	15	0.428571428571	NULL	NULL	1	1	0.06666666666666667
term	MHZ	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	11	7	0.0000017229051626853199
unit	MHz	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	11	7	0.000009476606995631284
spec	MHz	1	1	651	506	0.415335463258	NULL	NULL	11	7	0.00013964530093562352
reading	MHz	1	1	415	308	0.373205741626	NULL	NULL	11	7	0.0002190580503833516
common abbreviation	MHz	1	1	56	44	0.361702127659	NULL	NULL	11	7	0.0016233766233766233
text character	MHz	1	1	4	4	0.333333333333	NULL	NULL	11	7	0.022727272727272728
application	mhz band application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
device	mhz consumer electronic device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	3	3	0.000005868234658967543
electronic device	mhz consumer electronic device	1	1	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	3	3	0.00003512839428109741
consumer electronic device	mhz consumer electronic device	1	1	161	85	0.242857142857	NULL	NULL	3	3	0.0020703933747412005
unit s	MHz for frequency	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
line	mhz range two-conductor line	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	1	1	0.00025081514923501377
