forvisco-elastic material	UHMWPE	1	1	1	1	1.000000000000	NULL	NULL	24	15	0.041666666666666664
Oxidation-resistant cross-linked polymeric material	UHMWPE	1	1	1	1	1.000000000000	NULL	NULL	24	15	0.041666666666666664
shear sensitive polymer	UHMWPE	1	1	1	1	1.000000000000	NULL	NULL	24	15	0.041666666666666664
product	uhmwpe fiber related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	uhmwpe fiber related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
condition	UHMWPE friction coefficient	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
product	uhmwpe related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	uhmwpe related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
material	UHMWPE synthetic line	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	1	0.00001389564371569513
material	UHMWPE synthetic rope	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	1	0.00001389564371569513
organization	UHN	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
hospital	UHN	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	4	4	0.0001392757660167131
large institution	UHN	1	1	764	345	0.390041493775	NULL	NULL	4	4	0.0003272251308900524
member library	UHN	1	1	1	1	NULL	NULL	NULL	4	4	0.25
wealth market	UHNWI business in the Middle East	1	1	1	1	NULL	NULL	NULL	1	1	1
esan cultural dance	Uhogo	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
effort	UHP	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	4	4	0.00004593055300385817
partnering agency	UHP	1	1	19	16	0.500000000000	NULL	NULL	4	4	0.013157894736842105
chinese brand tire	UHP	1	1	4	4	0.666666666666	NULL	NULL	4	4	0.0625
smart publisher	UHP	1	1	2	2	NULL	NULL	NULL	4	4	0.125
service	UHP blasting	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
high intensity discharge lamp	UHP lamp	1	1	75	19	0.800000000000	NULL	NULL	3	3	0.0044444444444444444
high-performance lamp application	UHP lamp	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
diluent gas	UHP nitrogen	1	1	73	24	0.052631578947	NULL	NULL	1	1	0.0136986301369863
mineral	uhp phase mineral	1	1	17091	1519	0.650195058517	-1.48144603846111	-0.994725168398442	1	1	0.00005851032707272834
generally available peripheral apparatuses	UHP projector	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
long-term project	UHP student program	1	1	218	193	0.436781609195	NULL	NULL	1	1	0.0045871559633027525
product	uhp tyre related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
cool headphone	UHP405 with 3D SRS WOW Technology	1	1	1	1	NULL	NULL	NULL	1	1	1
high resolution chromatography	UHPLC with no loss of eluate	1	1	1	1	NULL	NULL	NULL	1	1	1
expression	Uhr	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	1	1	0.000550357732526142
institution	UHRC	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
protein marker	UHRF1	3	2	34	24	0.777777777777	NULL	NULL	4	2	0.0661764705882353
well-known chromatin-modifying protein	UHRF1	1	1	6	6	1.000000000000	NULL	NULL	4	2	0.041666666666666664
company	Uhrich Locomotive Works	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
town	Uhrichsville	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	2	2	0.000030419176248707186
neighborhood	Uhrichsville	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	2	2	0.00010914647456887143
community	Uhrichsville City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
project	UHRRI near the town of Muswellbrook	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
item	UHS	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	4	0.0000007251763084900017
word	uhs	2	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	5	4	0.000022723399420553312
filler	uhs	1	1	4710	1085	0.476829268292	-1.16217605106351	-0.996766202833407	5	4	0.000042462845010615714
Prov iders	UHS	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
project	UHS Heart Hospital	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
automated calibration device	UHSLC switch	1	1	1	1	NULL	NULL	NULL	1	1	1
student society	UHSU LGBT Society	1	1	27	23	0.230769230769	NULL	NULL	1	1	0.037037037037037035
heat treatment	UHT	1	1	295	141	0.613636363636	NULL	NULL	7	6	0.00048426150121065375
thermal treatment	UHT	2	2	68	50	0.529411764705	NULL	NULL	7	6	0.008403361344537815
high temperature process	UHT	1	1	43	35	0.444444444444	NULL	NULL	7	6	0.0033222591362126247
modern university	UHT	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
Effective heat treatment	UHT	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
coconut product	UHT coconut milk	1	1	66	42	0.518518518518	NULL	NULL	1	1	0.015151515151515152
temperature heat treatment process	UHT method	1	1	1	1	NULL	NULL	NULL	1	1	1
product	UHT milk	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	33	16	0.0000001520251960478922
item	UHT milk	3	3	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	33	16	0.0000009888767843045476
technology	UHT milk	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	33	16	0.0000004902451029416668
exception	UHT milk	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	33	16	0.0000015875434986918642
market	UHT milk	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	33	16	0.0000013508237998943655
commodity	UHT milk	1	1	9339	1686	0.369665134602	-1.25987431988854	-0.995988863391946	33	16	0.0000032447831998105046
food product	UHT milk	1	1	3333	1058	0.388526727509	-1.12517680064994	-0.985801366450126	33	16	0.000009091818272736365
dairy product	UHT milk	2	2	7205	502	0.655172413793	NULL	NULL	33	16	0.000016823333964208357
export	UHT milk	1	1	645	280	0.173553719008	NULL	NULL	33	16	0.00004698144233027954
processed product	UHT milk	1	1	236	148	0.203389830508	NULL	NULL	33	16	0.00012840267077555214
dairy food	UHT milk	1	1	974	82	0.492307692307	NULL	NULL	33	16	0.000031111940762864786
basic provision	UHT milk	1	1	149	81	0.168831168831	NULL	NULL	33	16	0.00020337604230221678
pourable food product	UHT milk	11	6	58	6	0.500000000000	NULL	NULL	33	16	0.06321839080459771
long shelf life product	UHT milk	1	1	5	5	0.250000000000	NULL	NULL	33	16	0.006060606060606061
dairy product	UHT milk & infant formula	1	1	7205	502	0.655172413793	NULL	NULL	1	1	0.00013879250520471896
product	UHT milk boxes	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	UHT Milk Range	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
thermal operation	UHT treatment	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
phenomenon	Uhthoff's phenomenon	1	1	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	1	1	0.00011907597046915932
brand	UHU	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	9	8	0.0000014913442380424018
school	UHU	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	9	8	0.000005643309010671497
glue	UHU	2	1	204	135	0.784313725490	NULL	NULL	9	8	0.0021786492374727667
part epoxy	UHU	1	1	11	10	1.000000000000	NULL	NULL	9	8	0.010101010101010102
modern domestic adhesive	UHU	1	1	4	4	1.000000000000	NULL	NULL	9	8	0.027777777777777776
bottom dwelling form	uhu	1	1	3	3	1.000000000000	NULL	NULL	9	8	0.037037037037037035
impact adhesive	UHU	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
contact glue	UHU	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
adhesive	Uhu brand glue	1	1	1056	491	0.600000000000	NULL	NULL	1	1	0.000946969696969697
flexible adhesive	UHU Creativ	1	1	11	10	0.166666666666	NULL	NULL	2	2	0.045454545454545456
contact adhesive	UHU creativ	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
normal superglue	UHU glue	1	1	1	1	NULL	NULL	NULL	1	1	1
glue	Uhu Mosaic	1	1	204	135	0.784313725490	NULL	NULL	1	1	0.004901960784313725
glue	UHU POR	3	3	204	135	0.784313725490	NULL	NULL	4	2	0.011029411764705881
foam friendly adhesive	UHU Por	1	1	2	2	NULL	NULL	NULL	4	2	0.125
resin based glue	UHU with a high pigment ink	1	1	1	1	NULL	NULL	NULL	1	1	1
contact adhesive	UHU's Heat Resistant	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
conflict	Uhud	2	2	1152	648	0.428969359331	NULL	NULL	10	5	0.0003472222222222222
battle	Uhud	5	5	824	509	0.677042801556	NULL	NULL	10	5	0.003033980582524272
war	Uhud	1	1	626	268	0.679687500000	NULL	NULL	10	5	0.0001597444089456869
historic place	Uhud	1	1	153	128	0.438596491228	NULL	NULL	10	5	0.0006535947712418301
key battle	Uhud	1	1	28	26	0.461538461538	NULL	NULL	10	5	0.0035714285714285713
ambiguous word	uhuh	1	1	23	21	0.250000000000	NULL	NULL	1	1	0.043478260869565216
character	Uhura	2	2	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	3	2	0.000051256423070516024
operation officer	Uhura	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
organization	Uhuru	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
clown	Uhuru	1	1	51	46	0.564102564102	NULL	NULL	3	3	0.006535947712418301
nice extra touch	Uhuru	1	1	15	15	0.285714285714	NULL	NULL	3	3	0.022222222222222223
manufacturer	Uhuru Design	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
front organization	Uhuru House	1	1	42	36	0.800000000000	NULL	NULL	1	1	0.023809523809523808
artist	Uhuru Kgope	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
student dance group	Uhuru Kuumba	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
organization	Uhuru Movement	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00001472466713049368
black supremacy group	UHURU Movement	1	1	9	3	1.000000000000	NULL	NULL	3	2	0.037037037037037035
student organization	UHURU multicultural student union	1	1	1073	762	0.635658914728	NULL	NULL	1	1	0.0009319664492078285
area	Uhuru Park	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	3	0.0000055879657569458414
venue	Uhuru Park	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	4	3	0.00001834189288334556
local tourist attraction	Uhuru Park	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	4	3	0.0000564334085778781
proportional counter system	Uhuru satellite	1	1	1	1	NULL	NULL	NULL	1	1	1
effort	Uhurus African Festival Market	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
novel method	UHV analysis of adsorbants	1	1	94	81	0.666666666666	NULL	NULL	1	1	0.010638297872340425
facility	UHV cleaning	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
component	UHV system	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
project	UHV transformer	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
low temperature growth technique	UHVCVD	1	1	1	1	NULL	NULL	NULL	1	1	1
