trained and jihad-experienced leader	Khalid Sheikh Mohammad	1	1	8	8	NULL	NULL	NULL	4	4	0.03125
al qaeda operative	Khalid Sheikh Mohammad	1	1	9	7	NULL	NULL	NULL	4	4	0.027777777777777776
al qaeda official	Khalid Sheikh Mohammad	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
freelance terrorist	Khalid Sheikh Mohammad	1	1	2	2	NULL	NULL	NULL	4	4	0.125
terrorist	Khalid Sheikh Mohammed	4	4	241	154	0.687500000000	NULL	NULL	21	15	0.0031614305473226635
planner	Khalid Sheikh Mohammed	1	1	102	98	0.571428571428	NULL	NULL	21	15	0.0004668534080298786
al qaeda member	Khalid Sheikh Mohammed	1	1	6	6	1.000000000000	NULL	NULL	21	15	0.007936507936507936
senior al qaeda leader	Khalid Sheikh Mohammed	3	3	11	5	1.000000000000	NULL	NULL	21	15	0.03896103896103896
world infamous al qaeda terrorist	Khalid Sheikh Mohammed	2	2	10	5	1.000000000000	NULL	NULL	21	15	0.01904761904761905
high-level al qaeda terrorist	Khalid Sheikh Mohammed	1	1	3	3	1.000000000000	NULL	NULL	21	15	0.015873015873015872
united state senior al-qaida figure	Khalid Sheikh Mohammed	1	1	3	3	1.000000000000	NULL	NULL	21	15	0.015873015873015872
imprisoned senior al qaeda leader	Khalid Sheikh Mohammed	1	1	2	2	1.000000000000	NULL	NULL	21	15	0.023809523809523808
imprisoned senior al qaida leader	Khalid Sheikh Mohammed	1	1	2	2	1.000000000000	NULL	NULL	21	15	0.023809523809523808
imprisoned senior al-qaida leader	Khalid Sheikh Mohammed	1	1	2	2	1.000000000000	NULL	NULL	21	15	0.023809523809523808
influential terrorist	Khalid Sheikh Mohammed	1	1	1	1	1.000000000000	NULL	NULL	21	15	0.047619047619047616
key al qaeda member	Khalid Sheikh Mohammed	1	1	1	1	1.000000000000	NULL	NULL	21	15	0.047619047619047616
key al-qaeda member	Khalid Sheikh Mohammed	1	1	1	1	1.000000000000	NULL	NULL	21	15	0.047619047619047616
top al-qaeda figure	Khalid Sheikh Mohammed	1	1	1	1	1.000000000000	NULL	NULL	21	15	0.047619047619047616
top operational planner	Khalid Sheikh Mohammed	1	1	1	1	1.000000000000	NULL	NULL	21	15	0.047619047619047616
nefarious individual	Khalid Sheikh Muhammad	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
high-value detainees	Khalid Sheikh Muhammad	1	1	1	1	NULL	NULL	NULL	2	2	0.5
al qaeda operative	Khalid Shiekh Mohammed	2	2	9	7	NULL	NULL	NULL	2	1	0.2222222222222222
modern historian	Khalid Yahya Blankinship	1	1	71	47	0.533333333333	NULL	NULL	1	1	0.014084507042253521
ex-christian muslim evangelist	Khalid Yasin	1	1	5	5	NULL	NULL	NULL	1	1	0.2
woman prime minister	Khalida Zia in Bangladesh	1	1	2	2	NULL	NULL	NULL	1	1	0.5
scholar	Khalidi	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	2	2	0.00003858322401419863
terrorist friend	Khalidi	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
local tourist attraction	Khalidiyah Mall	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	2	2	0.0001128668171557562
mall	Khalidiyah Mall	1	1	724	567	0.729729729729	NULL	NULL	2	2	0.0006906077348066298
word	Khalif	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
free agent	Khalif Barnes	1	1	402	328	0.897810218978	NULL	NULL	1	1	0.0024875621890547263
player	Khalif Barnes of the Raiders	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
artist	Khalifa	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	13	7	0.0000008696294943539305
title	khalifa	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	13	7	0.000004990468205727061
road	Khalifa	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	13	7	0.00003659518407377589
essential element	khalifa	2	2	592	362	0.202247191011	NULL	NULL	13	7	0.0005197505197505198
islamic term	khalifa	1	1	13	9	0.625000000000	NULL	NULL	13	7	0.00591715976331361
medieval legal term	khalifa	6	5	22	9	1.000000000000	NULL	NULL	13	7	0.12587412587412586
interna l road	Khalifa	1	1	3	3	1.000000000000	NULL	NULL	13	7	0.02564102564102564
development	Khalifa Bin Salman Port	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
regional charity	Khalifa Bin Zayed Charity Foundation	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
uae-based charitable organization	Khalifa Bin Zyed Al-Nahyan	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
local tourist attraction	Khalifa Center	4	3	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	4	1	0.0009029345372460496
area	Khalifa city	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
neighborhood	Khalifa City	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	3	3	0.00007276431637924761
villa community	Khalifa City	1	1	7	7	1.000000000000	NULL	NULL	3	3	0.047619047619047616
big commercial group	Khalifa family's growing air transport	1	1	2	2	NULL	NULL	NULL	1	1	0.5
activity	Khalifa Fund	2	2	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	4	3	0.000005830223880597015
organization	Khalifa Fund	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	3	0.000002760875086967565
entity	Khalifa Fund	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	4	3	0.00002339290727051558
organization	Khalifa Fund for Enterprise Development	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00001472466713049368
Organisations	Khalifa Fund for Enterprise Development	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	3	2	0.00003663406235117412
Organisations	Khalifa Fund offer finance for small entrepreneur	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
government hospital	Khalifa Hospital	1	1	25	24	0.625000000000	NULL	NULL	1	1	0.04
mega-projects	Khalifa Industrial Zone	3	3	103	89	0.564102564102	NULL	NULL	3	1	0.02912621359223301
scholar	Khalifa Nuruddin	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
port	Khalifa Port	1	1	2545	1227	0.611570247933	-0.914253675949485	-0.985653456288773	3	5	0.0001309757694826457
free zone	Khalifa Port	1	1	26	22	1.000000000000	NULL	NULL	3	5	0.012820512820512822
free zones	Khalifa Port	1	1	2	2	1.000000000000	NULL	NULL	3	5	0.16666666666666666
project	Khalifa Ports	2	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	1	0.00003865555963586463
private institution	Khalifa University	1	1	469	293	0.339622641509	NULL	NULL	1	1	0.0021321961620469083
home-grown institution	Khalifa University of Science	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
vocational university	Khalifa University of Science	1	1	2	2	NULL	NULL	NULL	2	2	0.25
sacred place	Khalife Mola khezer	1	1	111	80	0.400000000000	NULL	NULL	1	1	0.009009009009009009
sacred place	Khalife Mola Shafia	1	1	111	80	0.400000000000	NULL	NULL	1	1	0.009009009009009009
character	khalifeh's female character	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	2	0.00001922115865144351
female character	khalifeh's female character	1	1	139	129	0.594594594594	NULL	NULL	2	2	0.0035971223021582736
player	Khalifman	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
top player	Khalifman	1	1	791	617	0.774410774410	NULL	NULL	2	2	0.0006321112515802782
dance	Khaligi	1	1	1983	876	0.710365853658	NULL	NULL	1	1	0.0005042864346949068
name	Khaliistan Movement	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
exotic bird	Khalij Pheasant	1	1	228	142	0.578947368421	NULL	NULL	1	1	0.0043859649122807015
player	Khalil	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	7	7	0.0000028566286639833402
author	Khalil	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	7	7	0.0000068017494099482386
scholar	Khalil	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	7	7	0.000011023778289771038
activist	Khalil	1	1	1063	892	0.656250000000	NULL	NULL	7	7	0.00013439053890606102
great poet	Khalil	1	1	139	96	0.676923076923	NULL	NULL	7	7	0.0010277492291880781
dominant figure	Khalil	1	1	9	9	0.500000000000	NULL	NULL	7	7	0.015873015873015872
pakhtun tribe	Khalil	1	1	6	6	1.000000000000	NULL	NULL	7	7	0.023809523809523808
prominent emirati artist	Khalil Abdulwahid	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
top hamas's gaza leader	Khalil al-hayya	2	2	8	3	NULL	NULL	NULL	3	2	0.16666666666666666
hamas official	Khalil al-hayya	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
road	Khalil al-rahman	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	1	1	0.0004757373929590866
contemporary	Khalil al-sakakini	2	2	2009	1550	0.693087557603	-0.555818083080996	-0.989097895430724	3	2	0.000663680106188817
contemparies	Khalil al-sakakini	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
PLO leadership	Khalil al-wazir	1	1	1	1	NULL	NULL	NULL	1	1	1
standout	Khalil Coleman	1	1	378	354	0.643478260869	NULL	NULL	1	1	0.0026455026455026454
muslim immigrant	Khalil el-moumni	2	2	4	3	NULL	NULL	NULL	2	1	0.5
established celebrity artist	Khalil Fong Da Tong	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	Khalil Gibran	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	6	5	0.000010206008277072714
writer	Khalil Gibran	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	6	5	0.000008281985026171072
classic	Khalil Gibran	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	6	5	0.000019130700948882767
poet	Khalil Gibran	1	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	6	5	0.00004726791453961052
mystic	Khalil Gibran	1	1	193	120	0.796875000000	NULL	NULL	6	5	0.0008635578583765113
player	Khalil Greene	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
artist	Khalil Haider	3	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	1	0.00003391555027980329
later-day batik artist	Khalil Ibrahim	1	1	2	2	NULL	NULL	NULL	1	1	0.5
heart	khalil ivana	1	1	23	19	0.310344827586	NULL	NULL	1	1	0.043478260869565216
prominent political figure	Khalil Khasmammadov	1	1	41	29	0.615384615384	NULL	NULL	1	1	0.024390243902439025
brand	Khalil Mamoon	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	4	4	0.000003355524535595404
popular brand	Khalil Mamoon	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	4	4	0.00007196315486470927
best brand	Khalil Mamoon	1	1	553	392	0.404040404040	NULL	NULL	4	4	0.0004520795660036166
branded product	khalil mamoon	1	1	340	277	0.322580645161	NULL	NULL	4	4	0.0007352941176470588
high quality hookah	Khalil Mamoons	1	1	1	1	NULL	NULL	NULL	1	1	1
man	Khalil Mirza	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
artist	Khalil Mostafa	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
merchant	Khalil Mu'ayyid	1	1	1331	754	0.432225063938	NULL	NULL	1	1	0.0007513148009015778
political party leader	Khalil Naous	2	2	8	4	NULL	NULL	NULL	2	1	0.25
artist	Khalil Rabah	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
work	Khalil Rabah's Dictionary Work	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
ophthalmologist	Khalil Raffoul	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
group organization	Khalil Sakakini Centre	1	1	31	19	0.166666666666	NULL	NULL	1	1	0.03225806451612903
leader	Khalili	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	3	3	0.00003629105425512611
Today blood-suckers	Khalili	1	1	13	13	1.000000000000	NULL	NULL	3	3	0.025641025641025644
bariatric surgeon	Khalili	1	1	4	3	NULL	NULL	NULL	3	3	0.08333333333333333
striker	Khalilou Fadiga	1	1	125	108	0.698412698412	NULL	NULL	2	2	0.004
incredible talent	Khalilou Fadiga	1	1	10	10	0.200000000000	NULL	NULL	2	2	0.05
player	Khalilou Fadiga at Auxerre	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
Muslims	Khalim Massoud	1	1	178	148	0.600000000000	NULL	NULL	1	1	0.0056179775280898875
movement	Khalistan	1	1	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	2	2	0.00011195700850873264
separatist movement	Khalistan	1	1	11	10	0.750000000000	NULL	NULL	2	2	0.045454545454545456
peripheral or mid-sized terrorist organization	Khalistan Armed Forces	1	1	5	5	NULL	NULL	NULL	1	1	0.2
organization	Khalistan Commando Force	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
armed militant sikh group	Khalistan Commando Force	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
sikh militant group	Khalistan Commando Force	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
peripheral or mid-sized terrorist organization	Khalistan Liberation Army	1	1	5	5	NULL	NULL	NULL	1	1	0.2
organization	Khalistan Liberation Force	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
sikh organization	Khalistan Liberation Front	2	2	8	6	NULL	NULL	NULL	2	1	0.25
peripheral or mid-sized terrorist organization	Khalistan National Army	1	1	5	5	NULL	NULL	NULL	1	1	0.2
indian citizen	Khalistan terrorists Lakhbir Singh	1	1	4	4	NULL	NULL	NULL	1	1	0.25
organization	Khalistan Zindabad Force	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
armed militant sikh group	Khalistan Zindabad Force	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
sikh militant group	Khalistan Zindabad Force	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
secessionist group	khalistani group	1	1	8	7	0.500000000000	NULL	NULL	1	1	0.125
mongolian tribe	Khalkh Mongols	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
anjumans	Khalkhal	1	1	5	5	0.800000000000	NULL	NULL	1	1	0.2
nationality	Khalkhas	1	1	693	285	0.609375000000	NULL	NULL	2	2	0.0007215007215007215
Mongolian peoples	Khalkhas	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
area	Khalkhgol soum	2	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	1	0.000011175931513891683
man	Khallad	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
movie	Khalnayak	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	3	3	0.000021829294913774283
hit	Khalnayak	1	1	1977	1549	0.620092378752	-0.521676819135419	-0.985188724551372	3	3	0.0001686056314280897
hit film	Khalnayak	1	1	120	109	0.758064516129	NULL	NULL	3	3	0.002777777777777778
landfall-like effect	Khalni Heart Expedition	1	1	2	2	NULL	NULL	NULL	1	1	0.5
card	Khalni Hydra	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1	1	0.0002523977788995457
human right group	Khalra Action Committee	1	1	439	135	0.744680851063	NULL	NULL	1	1	0.002277904328018223
human right group	Khalra Mission Committee	1	1	439	135	0.744680851063	NULL	NULL	1	1	0.002277904328018223
school	Khalsa	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	4	2	0.000012697445274010869
college	Khalsa	3	3	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	4	2	0.0006043513295729251
revivalist sikh newspaper	Khalsa Advocate	1	1	1	1	NULL	NULL	NULL	1	1	1
sikh organization	Khalsa Aid	1	1	8	6	NULL	NULL	NULL	1	1	0.125
modern sikh educational institution	Khalsa College	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
mainstream Sikh Institution	Khalsa Diwan Lahore	1	1	1	1	NULL	NULL	NULL	1	1	1
educational and cultural institution	Khalsa Heritage Memorial Complex in the Punjab	1	1	12	8	0.166666666666	NULL	NULL	1	1	0.08333333333333333
private school	Khalsa School	2	2	903	645	0.657004830917	NULL	NULL	2	1	0.0022148394241417496
program	Khalsa Women's Training Camp	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
lonely village	Khalsi	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
coffee liqueur	Khalua	1	1	9	4	1.000000000000	NULL	NULL	2	2	0.05555555555555555
alcohol flavor	Khalua	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
order	Khalwatis	1	1	1394	917	0.387323943661	-0.786713152860747	-0.996345478138035	1	1	0.0007173601147776184
theme	Kham	2	2	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	4	3	0.000041204829205982944
part	Kham	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	4	3	0.0000109846654070917
tibetan ethnic and cultural area	Kham	1	1	2	2	NULL	NULL	NULL	4	3	0.125
faith case	Kham & Nate's	1	1	2	2	NULL	NULL	NULL	1	1	0.5
famous place	Kham Duc town	1	1	435	369	0.518918918918	NULL	NULL	1	1	0.0022988505747126436
natural attraction	Kham Hom Waterfall	1	1	469	354	0.593984962406	NULL	NULL	1	1	0.0021321961620469083
personage	Khama	1	1	80	80	0.365384615384	NULL	NULL	1	1	0.0125
christian fundamentalist	Khama III	1	1	5	5	NULL	NULL	NULL	1	1	0.2
project	Khama Rhino Sanctuary	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
environmental undertaking	Khama Rhino Sanctuary	1	1	1	1	NULL	NULL	NULL	2	2	0.5
ambitious venture	Khama's royal trading company	1	1	8	6	0.666666666666	NULL	NULL	1	1	0.125
raga	Khamaj et al	1	1	116	79	0.900000000000	NULL	NULL	1	1	0.008620689655172414
feudal element	Khamakhya Narain Singh of Bastar	1	1	1	1	NULL	NULL	NULL	1	1	1
NWFPs	khamar	1	1	10	9	0.238095238095	NULL	NULL	1	1	0.1
traditional raga	Khamas	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tribal group	Khamba	1	1	115	90	0.600000000000	NULL	NULL	1	1	0.008695652173913044
folk dance	Khamba - Thoibi dance	1	1	130	92	0.730769230769	NULL	NULL	1	1	0.007692307692307693
meities dance	Khamba Thoibi	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cash-rich pocket	Khambhat	1	1	2	2	NULL	NULL	NULL	1	1	0.5
gemstone processing zone	Khambhat in Gujarat state	1	1	2	2	NULL	NULL	NULL	1	1	0.5
pass	Khambo La	5	4	135	107	0.454545454545	NULL	NULL	6	2	0.030864197530864196
high pass	Khambo La	1	1	15	14	NULL	NULL	NULL	6	2	0.011111111111111112
raga	khamboji	1	1	116	79	0.900000000000	NULL	NULL	1	1	0.008620689655172414
regional liberation front	Khambuwan Mukti Morcha	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ayatollah	Khameini	1	1	12	12	1.000000000000	NULL	NULL	1	1	0.08333333333333333
application	khameleon's other project-oriented software application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
software application	khameleon's other project-oriented software application	1	1	1326	772	0.471830985915	NULL	NULL	2	2	0.0003770739064856712
name	Khamenei	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	7	5	0.0000021870017736584385
leader	Khamenei	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	7	5	0.00001555330896648262
cleric	Khamenei	2	2	86	73	0.518518518518	NULL	NULL	7	5	0.006644518272425249
hardliner	Khamenei	2	2	54	51	0.888888888888	NULL	NULL	7	5	0.010582010582010581
A-holes	Khamenei	1	1	2	2	1.000000000000	NULL	NULL	7	5	0.07142857142857142
mullah	Khamenei & Rafsanjani	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
site	Khami	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	4	3	0.000005145091582630171
settlement	Khami	1	1	905	780	0.699708454810	NULL	NULL	4	3	0.00027624309392265195
majestic successor state	Khami	2	2	2	1	NULL	NULL	NULL	4	3	0.5
famous structure	Khami Ruins	1	1	33	30	0.421052631578	NULL	NULL	1	1	0.030303030303030304
thug	Khamis	1	1	20	20	0.550000000000	NULL	NULL	1	1	0.05
role model	Khamis Al Anbouri	1	1	699	570	0.445859872611	NULL	NULL	1	1	0.001430615164520744
town	Khammam	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	4	3	0.000015209588124353593
district	Khammam	2	2	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	4	3	0.0001763668430335097
traditional stronghold	Khammam	1	1	16	11	0.714285714285	NULL	NULL	4	3	0.015625
large, one-of-a-kind project	Khammam Chemical Refinery	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
rural area	Khammouane Province in central Laos	1	1	1283	1027	0.647637795275	-0.578673402779864	-0.997285414857462	1	1	0.000779423226812159
TV serial	Khamosh Hai Kab Tak	1	1	63	46	0.666666666666	NULL	NULL	1	1	0.015873015873015872
hit movie	Khamoshi	1	1	204	151	0.628865979381	NULL	NULL	2	2	0.0024509803921568627
dark and profound film	Khamoshi	1	1	4	4	0.666666666666	NULL	NULL	2	2	0.125
artist	Khamphian Vang	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
dance form	Khampti dance	1	1	418	169	0.670103092783	NULL	NULL	1	1	0.0023923444976076554
azerbaijanis treat bread-different bread	khamrali	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
symbolic property	khamsa	1	1	1	1	NULL	NULL	NULL	1	1	1
gun	Khamsin	1	1	831	604	0.704347826086	NULL	NULL	4	4	0.00030084235860409147
wind	khamsin	1	1	45	40	0.578947368421	NULL	NULL	4	4	0.005555555555555556
maserati automobile	Khamsin	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
polished AA variation	Khamsin	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
southerly wind	Khamsin from North Africa	1	1	1	1	NULL	NULL	NULL	1	1	1
famous cave	Khamtay	1	1	16	16	1.000000000000	NULL	NULL	1	1	0.0625
name	Khan	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	11	7	0.000012525555612771057
case	Khan	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	11	7	0.000005763406403720855
site	khan	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	11	7	0.0000018709423936836984
character	Khan	2	2	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	11	7	0.000013979024473777098
study	Khan	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	11	7	0.000009901872444079175
empirical study	Khan	1	1	260	218	0.585585585585	NULL	NULL	11	7	0.00034965034965034965
mother	Khan	1	1	149	142	0.490196078431	NULL	NULL	11	7	0.0006101281269066504
muslim league stalwart	Khan A. Sabur	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Muslim Gandhians	Khan Abdul Ghaffar Khan	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
NWFP leader	Khan Abdul Ghaffar Khan	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
service	Khan Academy	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	20	17	0.00000028002105758353027
organization	Khan Academy	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	20	17	0.000000552175017393513
tool	Khan Academy	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	20	17	0.000002651254043162416
project	Khan Academy	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	20	17	0.000003865555963586463
site	Khan Academy	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	20	17	0.0000041160732661041364
effort	Khan Academy	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	20	17	0.000009186110600771634
simple tool	Khan Academy	1	1	1281	817	0.381578947368	NULL	NULL	20	17	0.000039032006245121
supplemental material	Khan Academy	1	1	737	426	0.327935222672	NULL	NULL	20	17	0.00006784260515603798
learning material	Khan academy	1	1	193	115	0.227848101265	NULL	NULL	20	17	0.00025906735751295336
private initiative	Khan Academy	1	1	76	71	0.533333333333	NULL	NULL	20	17	0.0006578947368421052
example site	Khan Academy	1	1	15	11	0.250000000000	NULL	NULL	20	17	0.003333333333333333
tutorial site	Khan Academy	1	1	4	4	1.000000000000	NULL	NULL	20	17	0.0125
amazing website	Khan Academy	1	1	3	3	0.500000000000	NULL	NULL	20	17	0.016666666666666666
established skills-based learning site	khan academy	1	1	2	2	1.000000000000	NULL	NULL	20	17	0.025
video-based educational resource	Khan Academy	1	1	2	2	1.000000000000	NULL	NULL	20	17	0.025
online-only educational institution	Khan Academy	1	1	1	1	1.000000000000	NULL	NULL	20	17	0.05
self-education initiative	Khan Academy	1	1	1	1	1.000000000000	NULL	NULL	20	17	0.05
video	Khan Academy video	1	1	1204	785	0.442159383033	-0.811971345745164	-0.995884548672357	1	1	0.0008305647840531562
free online tutoring program	Khan Academy's math tutorial	1	1	1	1	NULL	NULL	NULL	1	1	1
interesting object	Khan Al Franj	1	1	66	59	0.184210526315	NULL	NULL	1	1	0.015151515151515152
fictional saga	Khan al Harir	1	1	2	2	NULL	NULL	NULL	1	1	0.5
city attraction	Khan Al Khalili	1	1	1885	1600	0.775910364145	-0.395965117039585	-0.993473726103957	1	1	0.0005305039787798408
caravanserai	Khan al-jumruk	1	1	2	2	NULL	NULL	NULL	1	1	0.5
city's atmospheric market	Khan al-khalili	1	1	1	1	NULL	NULL	NULL	1	1	1
well-known attraction	Khan al-Khalili bazaar	4	2	125	102	0.560000000000	NULL	NULL	5	2	0.0256
bazaar	Khan Al-Khalili bazaar	1	1	9	9	NULL	NULL	NULL	5	2	0.02222222222222222
popular tourist attraction	Khan al-Khalili market	1	1	339	305	0.562130177514	NULL	NULL	1	1	0.0029498525073746312
large warehouse	Khan al-qadi	2	2	5	4	0.166666666666	NULL	NULL	2	1	0.4
khan	Khan al-sabun	1	1	8	8	NULL	NULL	NULL	1	1	0.125
senior director	Khan Ataur Rahman	1	1	4	4	NULL	NULL	NULL	1	1	0.25
building	Khan atshan	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
film	Khan Bahadur	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	2	2	0.000020727966171959207
title	khan bahadur	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	2	0.0000324380433372259
patron	Khan Bahadur G.A.Dossani	1	1	177	153	0.390476190476	NULL	NULL	1	1	0.005649717514124294
gopher	Khan Bahadurs	1	1	8	6	1.000000000000	NULL	NULL	1	1	0.125
commercial bank	Khan Bank	3	3	315	195	0.509259259259	NULL	NULL	3	1	0.009523809523809525
