development tool	Xcode	2	2	563	389	0.598837209302	NULL	NULL	27	15	0.00026314058285639106
powerful tool	Xcode	2	2	475	372	0.341708542713	NULL	NULL	27	15	0.0003118908382066277
standard tool	Xcode	1	1	400	299	0.372197309417	NULL	NULL	27	15	0.00009259259259259259
large application	Xcode	1	1	143	123	0.292929292929	NULL	NULL	27	15	0.000259000259000259
IDEs	Xcode	1	1	130	71	0.767441860465	NULL	NULL	27	15	0.00028490028490028494
multiple-language IDEs	Xcode	4	4	27	8	0.800000000000	NULL	NULL	27	15	0.02194787379972565
multiplelanguage IDEs	Xcode	1	1	6	6	0.333333333333	NULL	NULL	27	15	0.006172839506172839
ios SDK tool	Xcode	1	1	3	3	1.000000000000	NULL	NULL	27	15	0.012345679012345678
iphone SDK tool	Xcode	1	1	3	3	1.000000000000	NULL	NULL	27	15	0.012345679012345678
apple's development tool	Xcode	1	1	2	2	1.000000000000	NULL	NULL	27	15	0.018518518518518517
form	Xcode for windows xp	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
complex panel	Xcode's Utility Area	1	1	1	1	NULL	NULL	NULL	1	1	1
beautiful instrumental	Xcogitate	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
game	XCOM	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
computer program	XCOM	1	1	1603	731	0.543529411764	NULL	NULL	2	2	0.00031191515907673113
game	XCOM Apocalupse	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
company	XCom Mobile	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
interface	XComponent	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	1	1	0.000628140703517588
expert knowledge-based problem-solving system	XCON	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
variant	xconfig	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	1	1	0.000949667616334283
method	XContainer . Elements	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
program	XCOPY	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	8	7	0.000005393219644263232
option	XCOPY	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	8	7	0.000002140594228957959
command	XCOPY	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	8	7	0.000041694462975316875
system utility	XCOPY	1	1	74	64	0.577777777777	NULL	NULL	8	7	0.0016891891891891893
copy mechanism	XCOPY	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
hard drive copy method	XCOPY	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
microsoft window utility	XCOPY	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
normal copying utility	xcopy command	1	1	2	2	NULL	NULL	NULL	1	1	0.5
simple OS utility	xcopy on Windows	1	1	1	1	NULL	NULL	NULL	1	1	1
file	xcopy program	2	2	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	2	1	0.00027148092846477533
company	XCOR	6	6	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	7	0.000014311156341432387
private company	XCOR	2	2	1119	841	0.435546875000	NULL	NULL	14	7	0.00025533001404315077
small company	XCOR	1	1	390	337	0.482993197278	NULL	NULL	14	7	0.00018315018315018315
sub-orbital company	XCOR	2	2	6	3	1.000000000000	NULL	NULL	14	7	0.047619047619047616
unmanned rocket	XCOR	1	1	7	3	1.000000000000	NULL	NULL	14	7	0.01020408163265306
a handful of technology efforts	XCOR	1	1	1	1	1.000000000000	NULL	NULL	14	7	0.07142857142857142
potential sub-orbital operator	XCOR	1	1	1	1	1.000000000000	NULL	NULL	14	7	0.07142857142857142
company	XCOR Aerospace	7	7	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	6	0.00002097746420987739
competitor	XCOR Aerospace	2	2	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	13	6	0.00004363810916073007
private company	Xcor Aerospace	1	1	1119	841	0.435546875000	NULL	NULL	13	6	0.0000687426960885406
outfit	XCOR Aerospace	1	1	816	719	0.460526315789	NULL	NULL	13	6	0.0000942684766214178
rocket company	XCOR Aerospace	1	1	4	4	0.500000000000	NULL	NULL	13	6	0.019230769230769232
innovative, competitive company	XCOR Aerospace	1	1	2	2	1.000000000000	NULL	NULL	13	6	0.038461538461538464
firm	XCOR Aerospace Lynx	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
company	XCOR Aerospace of Mojave	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
product	Xcorporeal's Wearable Artificial Kidney	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
algorithm	XCP	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	4	4	0.00006278252134605726
protocol	XCP	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	4	4	0.0000397456279809221
congestion control protocol	XCP	1	1	8	8	NULL	NULL	NULL	4	4	0.03125
end-end congestion control protocol	XCP	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
scheme	XCP andjetmax	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
instrument	XCP-1 Fiber Crimp Elasticity Tester	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
trivial component	XCP-lite receiver	1	1	4	4	NULL	NULL	NULL	1	1	0.25
advancement	XCR	1	1	382	308	0.404081632653	NULL	NULL	3	3	0.0008726003490401396
rifle	XCR	1	1	338	247	0.756097560975	NULL	NULL	3	3	0.0009861932938856016
beach style trimaran	XCR	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
chemokine receptor	XCR1	1	1	158	36	0.833333333333	NULL	NULL	2	2	0.0031645569620253164
co-receptors	XCR1	1	1	19	15	0.888888888888	NULL	NULL	2	2	0.02631578947368421
stub routine	XCreateGC function	2	1	4	2	NULL	NULL	NULL	2	1	0.5
stub routine	XCreatePixmap function	2	1	4	2	NULL	NULL	NULL	2	1	0.5
channel	xcs attackanon-web channel	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
brand	XCVI	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	5	4	0.000010737678513905293
label	XCVI	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	5	4	0.00002594370216629913
retailer	XCVI	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	5	4	0.000014324595330181923
great name brand	XCVI	1	1	63	51	0.325000000000	NULL	NULL	5	4	0.0031746031746031746
functional constituent	XCVR 320	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
