channel	VHF	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	42	29	0.0000039160401002506265
perk	VHF	1	1	2730	1912	0.540860215053	-0.698299114639038	-0.997212170312877	42	29	0.000008721437292865864
electronics	VHF	4	4	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	42	29	0.00010112885079702177
communication system	VHF	1	1	1318	795	0.489296636085	NULL	NULL	42	29	0.00001806488908158104
communication device	VHF	2	2	1559	467	0.492857142857	NULL	NULL	42	29	0.0000610892208069886
frequency	VHF	6	5	343	246	0.486956521739	NULL	NULL	42	29	0.0024989587671803417
modern communication tool	VHF	1	1	78	49	0.153846153846	NULL	NULL	42	29	0.00030525030525030525
traditional communication	VHF	1	1	27	21	0.222222222222	NULL	NULL	42	29	0.0008818342151675485
wideband signal	VHF	1	1	15	14	0.400000000000	NULL	NULL	42	29	0.0015873015873015873
RF signal	VHF	1	1	18	13	0.500000000000	NULL	NULL	42	29	0.0013227513227513227
backup communication system	VHF	1	1	9	8	0.500000000000	NULL	NULL	42	29	0.0026455026455026454
backup communication	VHF	1	1	6	4	0.250000000000	NULL	NULL	42	29	0.003968253968253968
onboard electronics	VHF	1	1	4	4	0.250000000000	NULL	NULL	42	29	0.005952380952380952
band television signal	VHF	1	1	3	3	1.000000000000	NULL	NULL	42	29	0.007936507936507936
digital broadcast signal	VHF	1	1	3	3	0.333333333333	NULL	NULL	42	29	0.007936507936507936
low frequency band	VHF	1	1	3	3	1.000000000000	NULL	NULL	42	29	0.007936507936507936
air traffic control product	VHF	1	1	2	2	1.000000000000	NULL	NULL	42	29	0.011904761904761904
traditional radio frequency	VHF	1	1	2	2	1.000000000000	NULL	NULL	42	29	0.011904761904761904
radio frequency datum communication channel	VHF	1	1	1	1	1.000000000000	NULL	NULL	42	29	0.023809523809523808
modern capability	VHF & UHF	1	1	7	7	0.750000000000	NULL	NULL	1	1	0.14285714285714285
band	VHF air band	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
exception	VHF Aircraft	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
obstacle	VHF antenna	1	1	8354	4284	0.466981132075	-0.898363057671018	-0.997912926318938	2	2	0.00005985156811108451
antennas	VHF antenna	1	1	264	194	0.424242424242	NULL	NULL	2	2	0.001893939393939394
event	VHF call	3	3	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	3	1	0.000024201160042271364
information	VHF call sign	6	6	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	6	1	0.000041649312786339026
information	VHF channel	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
information	VHF channel information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
low current device	VHF Charger	1	1	14	13	0.636363636363	NULL	NULL	1	1	0.07142857142857142
audio source	VHF Comms	1	1	280	130	0.277777777777	NULL	NULL	1	1	0.0035714285714285713
sophisticated equipment	VHF communications equipment	1	1	92	80	0.433962264150	NULL	NULL	1	1	0.010869565217391304
system	VHF data link	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
radio application	VHF data radio utilized by commercial airliner	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
GMDSS equipment	VHF DSC radio	1	1	1	1	NULL	NULL	NULL	1	1	1
basic tool	VHF equipment	1	1	1399	679	0.421487603305	NULL	NULL	1	1	0.0007147962830593281
shortest path	VHF into the nearest location with a working telephone	1	1	1	1	NULL	NULL	NULL	1	1	1
electronic device	VHF marine radio	1	1	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	2	2	0.000052692591421646116
option	VHF mobile telephone	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
aircraft radio system	VHF navigation receiver	1	1	1	1	NULL	NULL	NULL	1	1	1
instrument navigation checkpoint marking	VHF Omni Range	3	3	3	1	NULL	NULL	NULL	3	1	1
ground-based system	VHF omnidirectional radio range	1	1	13	11	0.428571428571	NULL	NULL	1	1	0.07692307692307693
radio navigation system	VHF Omnidirectional Ranging	1	1	13	13	NULL	NULL	NULL	1	1	0.07692307692307693
rechargeable electronic device	VHF portable radio	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
resource	VHF Protocols	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
application	VHF Radar	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
feature	VHF radio	3	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	35	26	0.000001358524400985081
item	VHF radio	4	4	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	35	26	0.0000016575458479771467
topic	VHF radio	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	35	26	0.00000018588846320430815
electronic device	VHF radio	1	1	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	35	26	0.000003011005224094064
qualification	VHF radio	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	35	26	0.000013985036011467731
communication	VHF radio	1	1	1694	974	0.384615384615	NULL	NULL	35	26	0.0000168662506324844
electronics	VHF radio	2	2	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	35	26	0.00003033865523910653
security measure	VHF radio	1	1	1592	866	0.618581907090	-0.936331996167013	-0.995312667582215	35	26	0.000017946877243359657
communication device	VHF radio	2	2	1559	467	0.492857142857	NULL	NULL	35	26	0.00007330706496838632
custom feature	VHF radio	1	1	572	463	0.464454976303	NULL	NULL	35	26	0.00004995004995004995
safety item	VHF radio	1	1	495	303	0.416666666666	NULL	NULL	35	26	0.00005772005772005772
safety gear	VHF radio	1	1	173	78	0.387096774193	NULL	NULL	35	26	0.00016515276630883568
separate section	VHF Radio	1	1	43	41	0.218750000000	NULL	NULL	35	26	0.000664451827242525
independent system	VHF radio	1	1	18	18	0.375000000000	NULL	NULL	35	26	0.0015873015873015873
navigational device	VHF radio	1	1	23	18	0.272727272727	NULL	NULL	35	26	0.0012422360248447205
proper safety gear	VHF radio	1	1	13	12	0.363636363636	NULL	NULL	35	26	0.002197802197802198
technical instrument	VHF radio	2	2	11	10	0.500000000000	NULL	NULL	35	26	0.01038961038961039
boat electronics	VHF radio	1	1	10	9	0.333333333333	NULL	NULL	35	26	0.002857142857142857
Furuno electronics	VHF radio	1	1	8	8	0.400000000000	NULL	NULL	35	26	0.0035714285714285713
adaptation technology	VHF radio	1	1	5	6	0.500000000000	NULL	NULL	35	26	0.005714285714285714
C. electronic instrument	VHF radio	1	1	4	4	0.666666666666	NULL	NULL	35	26	0.007142857142857143
rudimentary method	VHF radio	1	1	5	4	0.666666666666	NULL	NULL	35	26	0.005714285714285714
day specialist course	VHF Radio	1	1	3	3	0.500000000000	NULL	NULL	35	26	0.009523809523809523
radio space	VHF Radio	1	1	3	3	1.000000000000	NULL	NULL	35	26	0.009523809523809523
cruise pack extra	VHF radio	1	1	1	1	1.000000000000	NULL	NULL	35	26	0.02857142857142857
Supplemental information	VHF radio channel	2	2	366	284	0.337748344370	NULL	NULL	2	1	0.00546448087431694
modern convenience	VHF radio for ranch-to-ranch communication	1	1	1947	785	0.420074349442	NULL	NULL	1	1	0.0005136106831022085
item	VHF radio Gauges	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
high-tech solution	VHF radio system	1	1	38	36	0.478260869565	NULL	NULL	1	1	0.02631578947368421
key safety item	VHF radioes	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
medium company	VHF Radios	1	1	639	350	0.478021978021	NULL	NULL	2	2	0.000782472613458529
marine electronics	VHF Radios	1	1	32	20	0.388888888888	NULL	NULL	2	2	0.015625
amateur application	VHF repeater linking system	1	1	1	1	NULL	NULL	NULL	1	1	1
infrastructure	VHF repeater tower	1	1	2364	1161	0.405874499332	-0.950164655560375	-0.997175040372333	1	1	0.00042301184433164127
item	VHF set	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
preamplifier	VHF stage shown in FIG	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
scientific instrument	VHF tag	2	2	168	107	0.559322033898	NULL	NULL	2	1	0.011904761904761904
technique	VHF technology	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
objective evidence	VHF traffic recording	1	1	43	33	0.120000000000	NULL	NULL	1	1	0.023255813953488372
mean	VHF transceiver	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	2	2	0.00004619791185438418
approach	VHF utilization	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
product	VHF wideband antennas	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
instrument	VHFand a UHF radar	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
circumstance	VHFs	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	1	1	0.00006701514542286557
stock	VHG	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	1	1	0.0002955082742316785
Nanobody	VHH	3	1	6	2	NULL	NULL	NULL	4	2	0.375
pin electronics function	VHH	1	1	1	1	NULL	NULL	NULL	4	2	0.25
recombinant antibody fragment	VHH fragment	1	1	7	6	1.000000000000	NULL	NULL	1	1	0.14285714285714285
firm	VHI	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	12	10	0.000005030687191870409
channel	VHI	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	12	10	0.000013706140350877193
insurance company	VHI	1	1	1698	740	0.727554179566	NULL	NULL	12	10	0.00004907734589713388
insurer	VHI	2	2	1373	582	0.750809061488	NULL	NULL	12	10	0.00024277737314882253
corporate client	VHI	2	2	675	501	0.345565749235	NULL	NULL	12	10	0.0004938271604938272
high profile client	VHI	1	1	475	414	0.373737373737	NULL	NULL	12	10	0.00017543859649122806
private insurer	VHI	1	1	88	53	0.647058823529	NULL	NULL	12	10	0.000946969696969697
music channel	VHI	1	1	53	34	0.588235294117	NULL	NULL	12	10	0.001572327044025157
private health insurer	VHI	1	1	24	13	0.571428571428	NULL	NULL	12	10	0.003472222222222222
payment health insurance company	VHI	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
organization	VHI's Save the Music Foundation	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
renowned street artist	Vhils	1	1	10	9	1.000000000000	NULL	NULL	1	1	0.1
protein	VHL	2	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	14	11	0.000029283005607695576
gene	VHL	3	2	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	14	11	0.00022114108801415302
syndrome	VHL	1	1	971	698	0.510144927536	NULL	NULL	14	11	0.00007356186552890981
oncogene	VHL	1	1	260	75	0.918918918918	NULL	NULL	14	11	0.0002747252747252747
cellular protein	VHL	1	1	101	66	0.512195121951	NULL	NULL	14	11	0.0007072135785007072
tumor suppressor gene	VHL	1	1	110	60	0.920000000000	NULL	NULL	14	11	0.0006493506493506494
tumor suppressor	VHL	1	1	19	15	0.875000000000	NULL	NULL	14	11	0.0037593984962406013
cancer syndrome	VHL	1	1	11	10	0.714285714285	NULL	NULL	14	11	0.006493506493506494
classic tumor suppressor	VHL	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
rec-ognitionofsome cancer predisposition syndrome	VHL	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
small gene	VHL	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
mutation	VHL 505T r C mutation	1	1	352	192	0.564102564102	NULL	NULL	1	1	0.002840909090909091
clinical feature	VHL disease status	1	1	926	617	0.455384615384	NULL	NULL	1	1	0.0010799136069114472
family support program	VHL Family Alliance	1	1	26	24	0.454545454545	NULL	NULL	1	1	0.038461538461538464
gatekeeper tumor suppressor gene	VHL in kidney	1	1	4	4	NULL	NULL	NULL	1	1	0.25
CRL substrate receptor	VHL of Cul2 complex	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
clinical characteristic	VHL status	1	1	355	221	0.438461538461	NULL	NULL	1	1	0.0028169014084507044
benign tumor	VHL tumors of the brain	2	2	333	162	0.780821917808	NULL	NULL	2	1	0.006006006006006006
website	VHO	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	7	5	0.000007805121720873238
bulb	VHO	1	1	1627	385	0.692857142857	NULL	NULL	7	5	0.00008780402142418122
fluorescent bulb	VHO	3	3	9	6	0.600000000000	NULL	NULL	7	5	0.14285714285714285
intense lighting	VHO	1	1	4	4	1.000000000000	NULL	NULL	7	5	0.03571428571428571
low lighting	VHO	1	1	2	2	0.500000000000	NULL	NULL	7	5	0.07142857142857142
site	VHO Zundel	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
sample porn site	vho.com	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fabulous and famous konkani number	Vhoda Shez mojhe	1	1	2	2	NULL	NULL	NULL	1	1	0.5
part	Vhoddlem Guirim	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
filipino artist	Vhong Navarro	1	1	27	23	1.000000000000	NULL	NULL	3	3	0.012345679012345678
kapamilya star	Vhong Navarro	1	1	22	13	1.000000000000	NULL	NULL	3	3	0.015151515151515152
kapamilya male performer	Vhong Navarro	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
organization	VHP	9	8	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	46	23	0.000019446163656032417
group	VHP	6	6	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	46	23	0.000011221000726248102
outfit	VHP	2	2	816	719	0.460526315789	NULL	NULL	46	23	0.00010656436487638534
terrorist organization	VHP	2	2	450	206	0.879518072289	NULL	NULL	46	23	0.0001932367149758454
cultural organization	VHP	2	2	215	161	0.507692307692	NULL	NULL	46	23	0.0004044489383215369
front organization	VHP	1	1	42	36	0.800000000000	NULL	NULL	46	23	0.0005175983436853001
hindu organization	VHP	4	4	47	25	1.000000000000	NULL	NULL	46	23	0.007400555041628122
spiritual organization	VHP	1	1	26	19	0.857142857142	NULL	NULL	46	23	0.0008361204013377927
hindu group	VHP	1	1	32	18	1.000000000000	NULL	NULL	46	23	0.0006793478260869565
allied group	VHP	1	1	6	6	0.666666666666	NULL	NULL	46	23	0.003623188405797101
hindu extremist organization	VHP	1	1	5	5	0.750000000000	NULL	NULL	46	23	0.004347826086956522
anti muslim hindu terrorist group	VHP	1	1	7	4	1.000000000000	NULL	NULL	46	23	0.003105590062111801
hindu communal organization	VHP	1	1	4	4	0.500000000000	NULL	NULL	46	23	0.005434782608695652
hindu fascist right-wing group	VHP	1	1	3	3	0.666666666666	NULL	NULL	46	23	0.007246376811594202
hindu terrorist group	VHP	1	1	3	3	1.000000000000	NULL	NULL	46	23	0.007246376811594202
hindu fundamentalist organization	VHP	1	1	2	2	0.500000000000	NULL	NULL	46	23	0.010869565217391304
radical religious extremist outfit	VHP	2	2	4	2	0.500000000000	NULL	NULL	46	23	0.021739130434782608
right-wing hindu group	VHP	1	1	2	2	1.000000000000	NULL	NULL	46	23	0.010869565217391304
extreme rightist fundamentalist group	VHP	1	1	1	1	1.000000000000	NULL	NULL	46	23	0.021739130434782608
extremist hindu group	VHP	4	3	4	1	1.000000000000	NULL	NULL	46	23	0.08695652173913043
extremist hindu organization	VHP	1	1	1	1	0.500000000000	NULL	NULL	46	23	0.021739130434782608
hindu radical organization	VHP	1	1	1	1	1.000000000000	NULL	NULL	46	23	0.021739130434782608
sangh organization	VHP	1	1	1	1	1.000000000000	NULL	NULL	46	23	0.021739130434782608
organization	VHP affiliated with the ruling BJP	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	1	0.000033130501043610786
organization	VHP America	4	4	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	1	0.00004417400139148104
datum	VHP male	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
institution	VHP of America	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	1	0.00007097735822272695
effective intervention	VHP program	2	2	57	52	0.230769230769	NULL	NULL	2	1	0.03508771929824561
association	VHPA with 6000 member	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	1	1	0.00035790980672870435
characteristic	VHR	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	2	2	0.000017045648246002796
Tyrosine phsphatases	VHR	1	1	1	1	NULL	NULL	NULL	2	2	0.5
headlight	vhr manufacture vintage automobile headlight	1	1	10	10	NULL	NULL	NULL	2	2	0.05
automobile headlight	vhr manufacture vintage automobile headlight	1	1	1	1	NULL	NULL	NULL	2	2	0.5
product	VHS	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	178	99	0.000000028184446458317093
item	VHS	5	5	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	178	99	0.0000005092530256250012
service	VHS	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	178	99	0.00000003146304017792475
program	VHS	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	178	99	0.0000002423918941241902
case	VHS	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	178	99	0.00000008904139106872108
option	VHS	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	178	99	0.0000000962064822003577
material	VHS	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	178	99	0.00000003903270706655935
technology	VHS	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	178	99	0.00000036355254824887647
system	VHS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	178	99	0.0000001370673025127452
device	VHS	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	178	99	0.0000003956113253236546
source	VHS	6	6	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	178	99	0.000007312430074887409
category	vhs	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	178	99	0.00000021468063464747938
object	VHS	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	178	99	0.00000016656717054346205
equipment	VHS	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	178	99	0.00000047194031653980913
format	VHS	32	30	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	178	99	0.0005289939300012915
standard	VHS	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	178	99	0.0000006650068096697311
medium	VHS	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	178	99	0.0000011148992911470307
keyword	VHS	1	1	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	178	99	0.0000020915776351786624
facet	VHS	2	2	699	584	0.261964735516	NULL	NULL	178	99	0.000032148655382488627
cultural institution	VHS	1	1	741	392	0.510869565217	NULL	NULL	178	99	0.000007581616097287297
video format	VHS	5	5	1811	253	0.742857142857	NULL	NULL	178	99	0.00007755352744464229
internet resource	VHS	1	1	482	238	0.371428571428	NULL	NULL	178	99	0.000011655555037530887
custom option	VHS	1	1	263	218	0.336065573770	NULL	NULL	178	99	0.00002136113128551288
tape	VHS	1	1	324	213	0.583333333333	NULL	NULL	178	99	0.000017339436815092243
medium format	VHS	1	1	601	202	0.402439024390	NULL	NULL	178	99	0.000009347716352894987
common format	VHS	1	1	287	130	0.311320754716	NULL	NULL	178	99	0.000019574834592647693
analog device	VHS	13	13	211	115	0.329268292682	NULL	NULL	178	99	0.004499707119654933
communication standard	VHS	1	1	121	93	0.333333333333	NULL	NULL	178	99	0.00004642956634785031
disruptive technology	VHS	1	1	134	91	0.268656716417	NULL	NULL	178	99	0.00004192520543350662
medium item	VHS	1	1	156	86	0.217391304347	NULL	NULL	178	99	0.00003601267646211466
audio-visual material	VHS	1	1	191	80	0.300000000000	NULL	NULL	178	99	0.00002941349491146538
analog source	VHS	4	3	66	51	0.413793103448	NULL	NULL	178	99	0.0013619339462036092
video technology	VHS	1	1	41	36	0.388888888888	NULL	NULL	178	99	0.00013702384214853386
magnetic medium	VHS	1	1	89	35	0.406250000000	NULL	NULL	178	99	0.00006312334301224592
featured game	VHS	1	1	27	29	0.458333333333	NULL	NULL	178	99	0.00020807324178110693
analog format	VHS	1	1	38	27	0.444444444444	NULL	NULL	178	99	0.0001478415138971023
medium venue	VHS	1	1	32	27	0.160000000000	NULL	NULL	178	99	0.00017556179775280898
analog medium	VHS	1	1	29	23	0.071428571428	NULL	NULL	178	99	0.00019372336303758234
movie format	VHS	2	2	59	23	0.545454545454	NULL	NULL	178	99	0.00038087983241287375
tape format	VHS	1	1	25	21	0.700000000000	NULL	NULL	178	99	0.00022471910112359551
magnetic recording device	VHS	1	1	32	19	0.312500000000	NULL	NULL	178	99	0.00017556179775280898
notifiable disease	VHS	2	2	17	16	0.500000000000	NULL	NULL	178	99	0.0013218770654329147
audiovisual resource	VHS	1	1	11	13	0.428571428571	NULL	NULL	178	99	0.0005107252298263534
analog equipment	VHS	1	1	15	12	NULL	NULL	NULL	178	99	0.0003745318352059925
currently available system	VHS	1	1	12	12	0.285714285714	NULL	NULL	178	99	0.0004681647940074906
legacy format	VHS	1	1	16	12	0.555555555555	NULL	NULL	178	99	0.00035112359550561797
atari game	VHS	1	1	8	9	NULL	NULL	NULL	178	99	0.0007022471910112359
magnetic tape	VHS	3	3	20	9	0.833333333333	NULL	NULL	178	99	0.0025280898876404493
analog video source	VHS	1	1	10	8	NULL	NULL	NULL	178	99	0.0005617977528089888
channel source	VHS	1	1	9	8	0.428571428571	NULL	NULL	178	99	0.0006242197253433209
composite video source	VHS	1	1	12	8	0.285714285714	NULL	NULL	178	99	0.0004681647940074906
obsolete format	VHS	1	1	9	8	0.600000000000	NULL	NULL	178	99	0.0006242197253433209
camcorder format	VHS	1	1	7	7	0.500000000000	NULL	NULL	178	99	0.0008025682182985554
distribution format	VHS	1	1	7	7	NULL	NULL	NULL	178	99	0.0008025682182985554
videotape	VHS	2	1	8	7	0.428571428571	NULL	NULL	178	99	0.0028089887640449437
consumer-electronic product	VHS	1	1	5	6	0.200000000000	NULL	NULL	178	99	0.0011235955056179776
analog video format	VHS	2	2	6	5	1.000000000000	NULL	NULL	178	99	0.0037453183520599247
rental condo	VHS	1	1	5	5	NULL	NULL	NULL	178	99	0.0011235955056179776
traditional delivery capability	VHS	1	1	5	5	NULL	NULL	NULL	178	99	0.0011235955056179776
analog video	VHS	2	2	5	4	0.200000000000	NULL	NULL	178	99	0.0044943820224719105
common camcorder format	VHS	1	1	4	4	0.750000000000	NULL	NULL	178	99	0.0014044943820224719
standard technical equipment	VHS	1	1	4	4	NULL	NULL	NULL	178	99	0.0014044943820224719
starship trooper video online game	VHS	1	1	4	4	0.666666666666	NULL	NULL	178	99	0.0014044943820224719
traditional physical medium	VHS	1	1	4	4	NULL	NULL	NULL	178	99	0.0014044943820224719
analog videotape format	VHS	1	1	3	3	0.333333333333	NULL	NULL	178	99	0.0018726591760299624
audio datum digital format	VHS	1	1	3	3	NULL	NULL	NULL	178	99	0.0018726591760299624
common tape format	VHS	1	1	3	3	0.750000000000	NULL	NULL	178	99	0.0018726591760299624
magnetic recording	VHS	1	1	3	3	NULL	NULL	NULL	178	99	0.0018726591760299624
obsolete mediums	VHS	1	1	3	3	NULL	NULL	NULL	178	99	0.0018726591760299624
standard war	VHS	2	2	5	3	1.000000000000	NULL	NULL	178	99	0.0044943820224719105
unacceptable format	VHS	1	1	2	3	0.500000000000	NULL	NULL	178	99	0.0028089887640449437
analog composite video	VHS	8	7	9	2	0.500000000000	NULL	NULL	178	99	0.039950062421972535
analog tuner television device	VHS	1	1	2	2	NULL	NULL	NULL	178	99	0.0028089887640449437
analog videotape	VHS	1	1	2	2	NULL	NULL	NULL	178	99	0.0028089887640449437
classic techology battle	VHS	1	1	2	2	0.500000000000	NULL	NULL	178	99	0.0028089887640449437
consideration additional component	VHS	1	1	2	2	NULL	NULL	NULL	178	99	0.0028089887640449437
consortium program	VHS	1	1	2	2	NULL	NULL	NULL	178	99	0.0028089887640449437
format war	VHS	1	1	3	2	0.500000000000	NULL	NULL	178	99	0.0018726591760299624
longer-running video tape	VHS	1	1	2	2	NULL	NULL	NULL	178	99	0.0028089887640449437
non-coherent signal	VHS	1	1	2	2	NULL	NULL	NULL	178	99	0.0028089887640449437
online educational institution	VHS	1	1	2	2	NULL	NULL	NULL	178	99	0.0028089887640449437
traditional video format	VHS	2	2	3	2	0.500000000000	NULL	NULL	178	99	0.007490636704119849
analog video tape	VHS	1	1	1	1	NULL	NULL	NULL	178	99	0.0056179775280898875
analogue source	VHS	1	1	1	1	NULL	NULL	NULL	178	99	0.0056179775280898875
dangerous viral fish disease	VHS	1	1	1	1	NULL	NULL	NULL	178	99	0.0056179775280898875
em material	VHS	1	1	1	1	NULL	NULL	NULL	178	99	0.0056179775280898875
end analog format	VHS	1	1	1	1	NULL	NULL	NULL	178	99	0.0056179775280898875
home video system	VHS	1	1	1	1	0.500000000000	NULL	NULL	178	99	0.0056179775280898875
home VTR system	VHS	1	1	1	1	NULL	NULL	NULL	178	99	0.0056179775280898875
legacy source component	VHS	1	1	1	1	NULL	NULL	NULL	178	99	0.0056179775280898875
low-res source	VHS	1	1	1	1	NULL	NULL	NULL	178	99	0.0056179775280898875
non-broadcast video format	VHS	1	1	1	1	NULL	NULL	NULL	178	99	0.0056179775280898875
non-standard video signal	VHS	1	1	1	1	NULL	NULL	NULL	178	99	0.0056179775280898875
non-timecoded source	VHS	1	0	1	1	NULL	NULL	NULL	178	99	0.0056179775280898875
obsolete video format	VHS	1	1	1	1	NULL	NULL	NULL	178	99	0.0056179775280898875
tape recording	VHS	1	1	1	1	0.333333333333	NULL	NULL	178	99	0.0056179775280898875
unloved medium format	VHS	1	1	1	1	NULL	NULL	NULL	178	99	0.0056179775280898875
video tape format	VHS	1	1	1	1	NULL	NULL	NULL	178	99	0.0056179775280898875
analog source	VHS a good	1	1	66	51	0.413793103448	NULL	NULL	1	1	0.015151515151515152
entertainment item	VHS A half-inch	1	1	137	84	0.237288135593	NULL	NULL	2	2	0.0036496350364963502
analog source	VHS A half-inch	1	1	66	51	0.413793103448	NULL	NULL	2	2	0.007575757575757576
video source	VHS camcorder	1	1	307	151	0.394736842105	NULL	NULL	2	2	0.0016286644951140066
VHS player	VHS camcorder	1	1	2	2	NULL	NULL	NULL	2	2	0.25
product	VHS case	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	5	3	0.000004013465175664354
covert video equipment	VHS Case Camera	1	1	1	1	NULL	NULL	NULL	1	1	1
item	VHS cassette	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	7	5	0.0000020719323099714335
technology	VHS cassette	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	7	5	0.000002311155485296429
rare item	VHS cassette	1	1	294	258	0.245454545454	NULL	NULL	7	5	0.00048590864917395527
cultural icon	VHS cassette	2	2	181	151	0.355555555555	NULL	NULL	7	5	0.0031570639305445935
medium item	VHS cassette	1	1	156	86	0.217391304347	NULL	NULL	7	5	0.0009157509157509158
video service	VHS conversion to fully authored DVD s	1	1	167	116	0.411764705882	NULL	NULL	1	1	0.005988023952095809
analog video device	VHS deck	1	1	31	10	0.400000000000	NULL	NULL	1	1	0.03225806451612903
