unrecommended setup	odd tire size	1	1	1	1	NULL	NULL	NULL	1	1	1
math related book	Odd Todd	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
disposable item	odd toothbrush	1	1	644	291	0.396135265700	NULL	NULL	1	1	0.0015527950310559005
situation	odd top	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
light material	odd tree	1	1	290	152	0.213675213675	NULL	NULL	2	2	0.0017241379310344827
loose object	odd tree	1	1	243	128	0.218181818181	NULL	NULL	2	2	0.00205761316872428
Colargol promotional item	odd trinket	1	1	5	5	NULL	NULL	NULL	1	1	0.2
visitor	odd tropical visitor	1	1	1163	801	0.483263598326	NULL	NULL	1	1	0.0008598452278589854
channel	odd tv channel	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	2	2	0.00008223684210526316
tv channel	odd tv channel	1	1	319	236	0.575757575757	NULL	NULL	2	2	0.001567398119122257
group	odd uk group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
uk group	odd uk group	1	1	10	10	0.200000000000	NULL	NULL	2	2	0.05
jarring element	odd unhackable door	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
occasional film blemish	odd vertical scratch	1	1	1	1	NULL	NULL	NULL	1	1	1
effect	odd visual effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
visual effect	odd visual effect	1	1	457	287	0.367469879518	NULL	NULL	2	2	0.0010940919037199124
repetitive behavior	odd vocalization	1	1	324	81	0.727272727272	NULL	NULL	1	1	0.0030864197530864196
pattern	odd wear pattern	1	1	5091	3097	0.462151394422	-0.823401554751162	-0.996444453156238	2	2	0.00009821253191907288
wear pattern	odd wear pattern	1	1	2	2	0.333333333333	NULL	NULL	2	2	0.25
year's seasonal happening	odd weather	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
society	odd welfare states of Emphyrio	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	1	1	0.0002927400468384075
accident	odd white balance mishap	1	1	1361	712	0.501355013550	-0.9226350104078	-0.992497183224151	1	1	0.0007347538574577516
novel	Odd Woman	1	1	2763	1974	0.696696696696	-0.655084795470645	-0.995939759333884	1	1	0.0003619254433586681
book	Odd Women	2	2	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	4	3	0.00006716818914562064
powerful novel	Odd Women	1	1	3	3	NULL	NULL	NULL	4	3	0.08333333333333333
gissing's best-known novel	Odd Women	1	1	1	1	NULL	NULL	NULL	4	3	0.25
factor	odd wood grain	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
reason	odd working hour	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
name	odd, countercultural name	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
company	odd, great growth company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
growth company	odd, great growth company	1	1	47	41	0.269230769230	NULL	NULL	3	3	0.0070921985815602835
great growth company	odd, great growth company	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
behavior	odd, obsessive behavior	1	1	8280	4559	0.569085487077	-0.877966940962108	-0.99434667548894	2	2	0.00006038647342995169
obsessive behavior	odd, obsessive behavior	1	1	18	16	0.500000000000	NULL	NULL	2	2	0.027777777777777776
film	odd, serious film	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
economist	odd-ball stupidly anti-market economist	1	1	2586	1371	0.780303030303	-0.864291121214248	-0.997289785667513	1	1	0.0003866976024748647
symptom	odd-colored leaf	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	1	1	0.00001515725653656688
pairings	odd-couple detective pairings	1	1	63	61	0.242424242424	NULL	NULL	1	1	0.015873015873015872
technique	odd-even discard	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
agreement	Odd-Even Discards	1	1	1248	954	0.551912568306	-0.67074816299992	-0.997222985592754	1	1	0.0008012820512820513
strategy	odd-even match	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	1	1	0.00005936479667557139
water-conservation measure	odd-even sprinkling ban	1	1	2	2	NULL	NULL	NULL	1	1	0.5
algorithm	Odd-Even Transposition Sort	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	1	1	0.00025113008538422905
configuration	odd-fire application	1	1	1620	1239	0.458745874587	-0.57379670451611	-0.997125412111314	1	1	0.0006172839506172839
profession	odd-job people like child minders	1	1	9091	1707	0.547895500725	-1.2195817574055	-0.997145850417758	1	1	0.00010999890001099989
official	odd-numbered year local official	1	1	1771	1344	0.629629629629	-0.749826975802485	-0.996625510377868	3	3	0.00018821757952192734
local official	odd-numbered year local official	1	1	261	204	0.492537313432	NULL	NULL	3	3	0.0012771392081736908
year local official	odd-numbered year local official	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
visual search task	odd-one-out search task	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	odd-order imd product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
property	odd-ranked polar property	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
item	odd-shaped	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
item	odd-shaped and larger item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
larger item	odd-shaped and larger item	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
item	odd-shaped and long item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
long item	odd-shaped and long item	1	1	127	81	0.203389830508	NULL	NULL	2	2	0.003937007874015748
bike	odd-shaped frame	1	1	508	430	0.550632911392	NULL	NULL	1	1	0.001968503937007874
magical device	odd-shaped keyboard	1	1	12	11	0.285714285714	NULL	NULL	1	1	0.08333333333333333
embroidered item	odd-shaped patch	2	2	41	33	0.259259259259	NULL	NULL	2	1	0.04878048780487805
custom design	odd-shaped pool	1	1	101	82	0.348484848484	NULL	NULL	1	1	0.009900990099009901
application	odd-shaped promotional item	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
similarity	odd-shaped window	1	1	882	779	0.330666666666	NULL	NULL	1	1	0.0011337868480725624
feature	odd-sized door	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
extremely poor original	odd-sized original	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
creature	odd-toed rear-end creature	1	1	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	1	1	0.0002101723413198823
province	Oddar Meanchey	1	1	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	2	2	0.00008884150675195451
remote location	Oddar Meanchey	1	1	379	303	0.427027027027	NULL	NULL	2	2	0.0013192612137203166
term	oddball	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	14	13	0.0000013537111992527514
objective	Oddball	1	1	2655	2153	0.445348837209	-0.573507312785329	-0.996328379178048	14	13	0.000026903416733925207
segment	Oddball	1	1	2591	1864	0.326161790017	-0.707288891138417	-0.987786621421701	14	13	0.000027567955009097426
variant	oddball	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	14	13	0.0000678334011667345
game mode	oddball	1	1	576	344	0.528795811518	NULL	NULL	14	13	0.0001240079365079365
great game	oddball	1	1	362	308	0.646408839779	NULL	NULL	14	13	0.0001973164956590371
party game	Oddball	1	1	190	132	0.548387096774	NULL	NULL	14	13	0.0003759398496240601
team game	oddball	1	1	283	80	0.409090909090	NULL	NULL	14	13	0.0002523977788995457
gametypes	Oddball	2	2	43	25	0.545454545454	NULL	NULL	14	13	0.006644518272425249
great split screen game	Oddball	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
established non traditionals	oddball	1	1	1	1	0.500000000000	NULL	NULL	14	13	0.07142857142857142
objective based game mode	oddball	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
objective-based variant	Oddball	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
model	oddball business model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
business model	oddball business model	1	1	360	295	0.458333333333	NULL	NULL	2	2	0.001388888888888889
rare item	oddball cards put out by gas company	1	1	294	258	0.245454545454	NULL	NULL	1	1	0.003401360544217687
life character	oddball Emlyn	1	1	50	47	0.416666666666	NULL	NULL	1	1	0.02
venue	Oddball Films	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
great plant hunter	oddball John Johnny Appleseed Chapman	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
artist	oddball legend Maurice Fulton	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
fellow	oddball musical fellow	1	1	61	60	0.388888888888	NULL	NULL	1	1	0.01639344262295082
instrument	oddball musical instrument	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	2	2	0.0000263866167080057
musical instrument	oddball musical instrument	1	1	2250	506	0.759825327510	NULL	NULL	2	2	0.00022222222222222223
ERP paradigm	oddball paradigm of FIG	1	1	1	1	NULL	NULL	NULL	1	1	1
search term	oddball patent	1	1	535	459	0.322344322344	NULL	NULL	1	1	0.001869158878504673
casserole	oddball shepherd's pie made with beef	1	1	41	32	0.380952380952	NULL	NULL	1	1	0.024390243902439025
configuration	oddball spacetime configuration	1	1	1620	1239	0.458745874587	-0.57379670451611	-0.997125412111314	1	1	0.0006172839506172839
phenomenon	oddball task	1	1	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	1	1	0.00011907597046915932
movie	oddball Toys	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
energy	oddball viewpoints from the Gourds	1	1	748	286	0.282051282051	NULL	NULL	1	1	0.001336898395721925
song	oddball yet awesome song	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
adjustment	oddball-sized slot	1	1	1274	947	0.410367170626	-0.661254663700929	-0.996236097829354	1	1	0.0007849293563579278
moderate budget camp	Oddballs	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
expensive camp	Oddballs Camp	1	1	1	1	NULL	NULL	NULL	1	1	1
site	Oddballz	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
chain	Oddbins	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	8	8	0.000027114967462039044
chain store	Oddbins	1	1	734	365	0.400000000000	NULL	NULL	8	8	0.00017029972752043596
multiple	Oddbins	1	1	70	55	0.316666666666	NULL	NULL	8	8	0.0017857142857142857
specialist store	Oddbins	1	1	40	37	0.421052631578	NULL	NULL	8	8	0.003125
high street multiple	Oddbins	1	1	3	3	0.400000000000	NULL	NULL	8	8	0.041666666666666664
long-established high street chain	Oddbins	1	1	3	3	0.333333333333	NULL	NULL	8	8	0.041666666666666664
licence chain	Oddbins	1	1	2	2	0.666666666666	NULL	NULL	8	8	0.0625
national convenience chain	Oddbins	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
wine	oddbins' top-shelf  wine	1	1	2611	1539	0.738181818181	-0.873959772924839	-0.994415860140886	1	1	0.00038299502106472615
alternative	Oddcast	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
company	Oddcast Inc of New York	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
tool	Oddcast widgets	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
researcher	Odden	1	0	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
good AGM	Oddessey	1	1	1	1	NULL	NULL	NULL	1	1	1
program	Oddessey of the Mind	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
epic	Oddessy	1	1	292	151	0.710526315789	NULL	NULL	1	1	0.003424657534246575
study	Oddfather	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
organization	Oddfellows	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	22	12	0.0000005019772885395572
group	Oddfellows	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	22	12	0.0000026068991586232965
association	Oddfellows	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	22	12	0.000016268627578577472
national organization	Oddfellows	1	1	1676	1212	0.718120805369	-0.657567991462113	-0.997552103427441	22	12	0.00002712085050987199
community activity	Oddfellows	1	1	1331	1066	0.480808080808	-0.596620492661413	-0.9976897976716	22	12	0.00003415067276825354
civic group	Oddfellows	1	1	370	233	0.476190476190	NULL	NULL	22	12	0.00012285012285012285
fraternal organization	Oddfellows	3	3	256	105	0.632653061224	NULL	NULL	22	12	0.0015980113636363637
friendly society	Oddfellows	7	7	29	17	1.000000000000	NULL	NULL	22	12	0.0768025078369906
local organizational group	Oddfellows	1	1	4	4	0.250000000000	NULL	NULL	22	12	0.011363636363636364
national friendly society	Oddfellows	2	2	4	2	1.000000000000	NULL	NULL	22	12	0.045454545454545456
non-offensive society	Oddfellows	1	1	2	2	0.500000000000	NULL	NULL	22	12	0.022727272727272728
reason many fraternal organization	Oddfellows	1	1	2	2	0.500000000000	NULL	NULL	22	12	0.022727272727272728
pub	Oddfellows Arms	1	1	233	209	0.494252873563	NULL	NULL	1	1	0.004291845493562232
chapel	Oddfellows Hall	1	1	32	32	0.375000000000	NULL	NULL	1	1	0.03125
place	Oddfellows Hall in Victoria	3	3	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	1	0.00003535401150183841
crematory	Oddfellows in Los Angeles	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	Oddfellows Playhouse	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
pathologic condition	Oddi's sphincer stenosis	2	1	483	287	0.411167512690	NULL	NULL	2	1	0.004140786749482402
beautiful beach	Oddicombe beach	1	1	224	192	0.666666666666	NULL	NULL	1	1	0.004464285714285714
local attraction	Oddicombe Cliff railway Orchid Paradise	1	1	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	1	1	0.0002822466836014677
Pokemon	Oddish	1	1	1197	485	0.984042553191	NULL	NULL	6	6	0.0001392369813422445
good grass-types	Oddish	1	1	5	5	1.000000000000	NULL	NULL	6	6	0.03333333333333333
powerful plant	oddish	1	1	3	3	0.400000000000	NULL	NULL	6	6	0.05555555555555555
chlorophyll abuser	Oddish	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
poisonous pokemon	Oddish	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
plant pokemon	oddish	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
collectable	Oddities	1	1	221	156	0.360000000000	NULL	NULL	1	1	0.004524886877828055
factor	oddities of conduct	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
heading	oddity	1	1	1094	829	0.297583081570	-0.644727272873776	-0.994286169570607	2	2	0.0004570383912248629
complex concept	oddity	1	1	192	173	0.272727272727	NULL	NULL	2	2	0.0026041666666666665
complex concept	oddity an d conditional discrimination	1	1	192	173	0.272727272727	NULL	NULL	1	1	0.005208333333333333
collection	Oddity Candy range	1	1	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	1	1	0.0004366812227074236
light-hearted touch	oddity of toilet facilities in a mountain camp	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
name	Oddjob	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	12	7	0.0000012757510346340893
character	Oddjob	2	2	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	12	7	0.000012814105767629006
classic	Oddjob	2	2	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	12	7	0.000038261401897765534
legendary character	oddjob	1	1	102	75	0.590909090909	NULL	NULL	12	7	0.0008169934640522876
classic bond character	Oddjob	4	3	10	3	1.000000000000	NULL	NULL	12	7	0.13333333333333333
bond character	Oddjob	1	1	2	2	1.000000000000	NULL	NULL	12	7	0.041666666666666664
fun picking character	Oddjob	1	1	2	2	0.500000000000	NULL	NULL	12	7	0.041666666666666664
form	oddly abbreviated form	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
good	oddly configured good	1	1	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	1	1	0.0000998003992015968
movie	oddly different movie	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
dinosaur	oddly fascinating dinosaur	1	1	375	172	0.881355932203	NULL	NULL	1	1	0.0026666666666666666
instrument	oddly shaped and irregular instrument	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
animal	oddly shaped animal	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
disc	oddly shaped disc	1	1	271	195	0.554347826086	NULL	NULL	1	1	0.0036900369003690036
flower	oddly shaped flower	1	1	6535	1716	0.740890688259	-1.31683125171458	-0.993024507649593	1	1	0.0001530221882172915
squash	oddly shaped squash	1	1	152	64	0.550000000000	NULL	NULL	1	1	0.006578947368421052
surface	oddly shaped surface	1	1	9755	2930	0.505643340857	-1.10303735057655	-0.997088479842803	2	2	0.00005125576627370579
shaped surface	oddly shaped surface	1	1	8	5	0.666666666666	NULL	NULL	2	2	0.0625
area	oddly-placed wall	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
design element	oddly-shaped photo	1	1	2527	1396	0.382978723404	-0.833520614483258	-0.99617026375547	1	1	0.0003957261574990107
item	oddment	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
broker	Oddo Securities	1	1	512	392	0.568493150684	NULL	NULL	1	1	0.001953125
feature	Oddpath Blogs	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	Oddpath Money	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
high-profile success story	Oddpost	1	1	8	6	0.285714285714	NULL	NULL	2	2	0.0625
odd browser-specific offering	Oddpost	1	1	1	1	NULL	NULL	NULL	2	2	0.5
act	Odds	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	2	2	0.000038258474252046826
money wager	Odds	1	1	4	4	NULL	NULL	NULL	2	2	0.125
crime film	Odds Against Tomorrow ghost-written by the blacklisted Polonsky	1	1	11	11	0.250000000000	NULL	NULL	1	1	0.09090909090909091
topic	odds bet	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
technique	odds calculation	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
feature	odds calculator	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	13	5	0.0000004063961883288704
application	odds calculator	5	5	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	13	5	0.000021630938125134112
tool	odds calculator	3	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	13	5	0.000009177417841716055
apps	odds calculator	3	3	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	13	5	0.00014689320863732065
player resource	odds calculator	1	1	3	3	1.000000000000	NULL	NULL	13	5	0.02564102564102564
tool	Odds Comparison	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
built-in powerful tool	Odds converter	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
betting tool	Odds Converter	1	1	2	2	NULL	NULL	NULL	2	2	0.25
fun feature	Odds Couple	1	1	228	189	0.336734693877	NULL	NULL	1	1	0.0043859649122807015
place	Odds End Farm	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
attribute	odds given	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
datum	odds information	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
factor	odds of a bet winning	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
barrier	odds of an animated feature getting a performance award	1	1	7179	3672	0.510917030567	-0.912072497349085	-0.99726457926459	1	1	0.0001392951664577239
fun stat	odds of becoming an astronaut	1	1	1	1	NULL	NULL	NULL	1	1	1
reason composite outcome	odds of being alive	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	odds of getting a good first job	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
explains various keno topic	odds of getting different numbers of match	1	1	1	1	NULL	NULL	NULL	1	1	1
risk	odds of losing a laptop	2	2	6380	3543	0.479085331846	-0.850171227390736	-0.998056648719538	2	1	0.00031347962382445143
mathematical information	odds of making a certain hand	1	1	3	3	0.666666666666	NULL	NULL	1	1	0.3333333333333333
arcane topic	odds of success for a particular drug trial	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
probability situation	odds of winning the state lottery	1	1	1	1	NULL	NULL	NULL	1	1	1
great feature	odds page	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	1	1	0.00037750094375235937
tool online	odds predictor	1	1	18	18	0.125000000000	NULL	NULL	1	1	0.05555555555555555
topic	odds ratio	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	47	31	0.0000001384275789819316
information	odds ratio	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	47	31	0.0000001476925985331171
tool	odds ratio	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	47	31	0.0000002820483024640868
term	odds ratio	3	3	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	47	31	0.000003629098108635036
measure	odds ratio	6	6	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	47	31	0.000022238406840533948
statistic	odds ratio	4	2	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	47	31	0.00007603876075829653
index	odds ratio	2	2	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	47	31	0.00003586446817476756
statistical method	odds ratio	1	1	1206	639	0.731147540983	NULL	NULL	47	31	0.000017642285028756926
statistical tool	odds ratio	1	1	674	343	0.643564356435	NULL	NULL	47	31	0.000031567649472820256
summary statistic	odds ratio	1	1	516	162	0.573033707865	NULL	NULL	47	31	0.00004123371268349002
risk measure	odds ratio	1	1	122	92	0.516129032258	NULL	NULL	47	31	0.00017439832577607255
summary measure	odds ratio	1	1	103	79	0.317073170731	NULL	NULL	47	31	0.0002065688907250568
statistical term	odds ratio	1	1	34	26	0.380952380952	NULL	NULL	47	31	0.0006257822277847309
relative measure	odds ratio	2	2	29	25	0.416666666666	NULL	NULL	47	31	0.00293470286133529
ratio measure	odds ratio	3	3	17	10	0.375000000000	NULL	NULL	47	31	0.011264080100125157
interestingness measure	odds ratio	1	1	12	9	0.333333333333	NULL	NULL	47	31	0.0017730496453900709
basic epidemiology measure	odds ratio	2	2	11	7	0.400000000000	NULL	NULL	47	31	0.007736943907156673
common association measure	odds ratio	2	2	10	5	1.000000000000	NULL	NULL	47	31	0.00851063829787234
effect estimate	odds ratio	1	1	5	5	1.000000000000	NULL	NULL	47	31	0.00425531914893617
relative risk measure	odds ratio	1	1	4	4	1.000000000000	NULL	NULL	47	31	0.005319148936170213
epidemiologic statistic	odds ratio	1	1	3	3	1.000000000000	NULL	NULL	47	31	0.0070921985815602835
robust measure	odds ratio	1	1	4	3	0.666666666666	NULL	NULL	47	31	0.005319148936170213
standard effect measure	odds ratio	1	1	4	3	1.000000000000	NULL	NULL	47	31	0.005319148936170213
advanced measurement topic	odds ratio	1	1	2	2	1.000000000000	NULL	NULL	47	31	0.010638297872340425
essential surveillance concept	odds ratio	1	1	2	2	1.000000000000	NULL	NULL	47	31	0.010638297872340425
technical statistical term	odds ratio	1	1	2	2	1.000000000000	NULL	NULL	47	31	0.010638297872340425
averaged individual risk measure	odds ratio	1	1	1	1	1.000000000000	NULL	NULL	47	31	0.02127659574468085
formal bayesian diagnostic tool	Odds ratio	1	1	1	1	1.000000000000	NULL	NULL	47	31	0.02127659574468085
qualitative narrative and statistical measure	odds ratio	1	1	1	1	1.000000000000	NULL	NULL	47	31	0.02127659574468085
relative effect measure	odds ratio	1	1	1	1	1.000000000000	NULL	NULL	47	31	0.02127659574468085
statistical and research design method	odds ratio	1	1	1	1	1.000000000000	NULL	NULL	47	31	0.02127659574468085
calculation	odds ratio calculation	1	1	872	652	0.436923076923	NULL	NULL	1	1	0.0011467889908256881
usefil information	odds ratio estimate	1	1	1	1	NULL	NULL	NULL	1	1	1
basic skill	odds reading	1	1	2334	1027	0.445623342175	-0.928839469561535	-0.995826053765643	1	1	0.0004284490145672665
proprietary electronic component product	ODDS system	1	1	1	1	NULL	NULL	NULL	1	1	1
element	odds-based combat results table	2	2	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2	1	0.00003389887964202783
site	Oddschecker	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	2	0.000027440488440694244
odds-checking site	Oddschecker	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
scanning -odd comparison site	oddschecker for a larger than general price on the outcome of an event	1	1	1	1	NULL	NULL	NULL	1	1	1
website	OddSim	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
top site	Oddsmaker Casino	1	1	76	57	0.294117647058	NULL	NULL	1	1	0.013157894736842105
key industry figure	Oddvar Aam	1	1	21	19	NULL	NULL	NULL	1	1	0.047619047619047616
well-known film maker	Oddvar Einarson	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
classic video game	Oddworld	1	1	26	18	0.294117647058	NULL	NULL	1	1	0.038461538461538464
company	OddWorld Inhabitants	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
artist	Oddworld Inhabitants	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
innovative company	Oddworld Inhabitants	1	1	348	203	0.237704918032	NULL	NULL	3	3	0.0009578544061302681
creative concept	Oddworld series	1	1	11	10	0.571428571428	NULL	NULL	1	1	0.09090909090909091
scholar	Oddy	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	2	2	0.00003858322401419863
filter	Oddy	1	1	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	2	2	0.0002010454362685967
property	Oddysey 5	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
classic	Oddyssey	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	3	2	0.000038261401897765534
mythological text	Oddyssey	2	1	11	6	0.666666666666	NULL	NULL	3	2	0.12121212121212122
case	OddzOn Products	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
work	Ode	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	47	28	0.000001097297356610668
