federal officer	FBI	2	2	10	9	0.200000000000	NULL	NULL	865	231	0.0004624277456647399
law enforcement personnel	FBI	1	1	9	9	0.750000000000	NULL	NULL	865	231	0.00012845215157353886
united state organization	FBI	1	1	17	9	0.400000000000	NULL	NULL	865	231	0.0000680040802448147
fed	FBI	2	2	9	8	0.666666666666	NULL	NULL	865	231	0.0005138086062941554
federal government organization	FBI	1	1	8	8	NULL	NULL	NULL	865	231	0.00014450867052023122
law enforcement vehicle	FBI	1	1	8	8	NULL	NULL	NULL	865	231	0.00014450867052023122
national security agency	FBI	2	2	11	8	NULL	NULL	NULL	865	231	0.00042038885969521806
essential personnel	FBI	1	1	7	7	0.200000000000	NULL	NULL	865	231	0.00016515276630883568
high profile agency	FBI	1	1	7	7	0.333333333333	NULL	NULL	865	231	0.00016515276630883568
law enforcement unit	FBI	1	1	11	7	0.333333333333	NULL	NULL	865	231	0.00010509721492380452
well-known acronym	FBI	1	1	7	7	0.142857142857	NULL	NULL	865	231	0.00016515276630883568
wicked man	FBI	2	1	10	7	NULL	NULL	NULL	865	231	0.0004624277456647399
american authority	FBI	1	1	6	6	0.250000000000	NULL	NULL	865	231	0.00019267822736030826
DOJ component	FBI	3	1	8	6	NULL	NULL	NULL	865	231	0.001300578034682081
federal protection agency	FBI	1	1	6	6	0.333333333333	NULL	NULL	865	231	0.00019267822736030826
international government agency	FBI	1	1	6	6	0.200000000000	NULL	NULL	865	231	0.00019267822736030826
key government service	FBI	1	1	8	6	0.200000000000	NULL	NULL	865	231	0.00014450867052023122
secret agency	FBI	1	1	6	6	0.714285714285	NULL	NULL	865	231	0.00019267822736030826
spy agency	FBI	1	1	8	6	0.666666666666	NULL	NULL	865	231	0.00014450867052023122
U.S. law enforcement agency	FBI	1	1	6	6	0.333333333333	NULL	NULL	865	231	0.00019267822736030826
wonderful agency	FBI	1	1	6	6	0.250000000000	NULL	NULL	865	231	0.00019267822736030826
community radio	FBI	1	1	5	5	NULL	NULL	NULL	865	231	0.00023121387283236996
corporate and government entity	FBI	1	1	4	5	0.333333333333	NULL	NULL	865	231	0.00028901734104046245
disparate agency	FBI	1	1	5	5	NULL	NULL	NULL	865	231	0.00023121387283236996
federal and state government market	FBI	1	1	5	5	NULL	NULL	NULL	865	231	0.00023121387283236996
federal position	FBI	1	1	5	5	0.250000000000	NULL	NULL	865	231	0.00023121387283236996
orgnizations	FBI	1	1	5	5	0.250000000000	NULL	NULL	865	231	0.00023121387283236996
critical government function	FBI	1	1	4	4	0.250000000000	NULL	NULL	865	231	0.00028901734104046245
essential agency	FBI	2	2	6	4	NULL	NULL	NULL	865	231	0.000770712909441233
federal polygraph user agency	FBI	1	1	4	4	NULL	NULL	NULL	865	231	0.00028901734104046245
powerful organi-zations	FBI	1	1	4	4	NULL	NULL	NULL	865	231	0.00028901734104046245
secret agent	FBI	1	1	7	4	NULL	NULL	NULL	865	231	0.00016515276630883568
well-known government agency	FBI	1	1	5	4	0.250000000000	NULL	NULL	865	231	0.00023121387283236996
day government agency	FBI	1	1	4	3	NULL	NULL	NULL	865	231	0.00028901734104046245
description-producing agency	FBI	1	1	3	3	NULL	NULL	NULL	865	231	0.0003853564547206165
enforcement unit	FBI	1	1	3	3	NULL	NULL	NULL	865	231	0.0003853564547206165
federal level	FBI	1	1	3	3	NULL	NULL	NULL	865	231	0.0003853564547206165
field investigative agency	FBI	1	1	3	3	0.333333333333	NULL	NULL	865	231	0.0003853564547206165
government enforcement agency	FBI	1	1	3	3	NULL	NULL	NULL	865	231	0.0003853564547206165
government intelligence agency	FBI	1	1	3	3	NULL	NULL	NULL	865	231	0.0003853564547206165
government person	FBI	1	1	4	3	NULL	NULL	NULL	865	231	0.00028901734104046245
hate agency	FBI	1	1	3	3	0.333333333333	NULL	NULL	865	231	0.0003853564547206165
public administrator	FBI	1	1	3	3	0.571428571428	NULL	NULL	865	231	0.0003853564547206165
reputed entity	FBI	1	1	5	3	0.333333333333	NULL	NULL	865	231	0.00023121387283236996
sophisticated agency	FBI	1	1	3	3	NULL	NULL	NULL	865	231	0.0003853564547206165
spy agency organisations	FBI	1	1	3	3	0.666666666666	NULL	NULL	865	231	0.0003853564547206165
world intelligence agency	FBI	1	1	3	3	0.333333333333	NULL	NULL	865	231	0.0003853564547206165
world-famous law enforcement agency	FBI	1	1	3	3	0.666666666666	NULL	NULL	865	231	0.0003853564547206165
alphabet agency	FBI	1	1	2	2	NULL	NULL	NULL	865	231	0.0005780346820809249
american fact gathering organization	FBI	1	1	2	2	NULL	NULL	NULL	865	231	0.0005780346820809249
american's premier organization	FBI	1	1	2	2	NULL	NULL	NULL	865	231	0.0005780346820809249
client agency	FBI	1	1	2	2	NULL	NULL	NULL	865	231	0.0005780346820809249
core security agency	FBI	1	1	2	2	NULL	NULL	NULL	865	231	0.0005780346820809249
crime investigator	FBI	2	2	4	2	0.500000000000	NULL	NULL	865	231	0.0011560693641618498
department component	FBI	1	1	2	2	0.333333333333	NULL	NULL	865	231	0.0005780346820809249
domestic law enforcement agency	FBI	2	2	3	2	NULL	NULL	NULL	865	231	0.001541425818882466
domestic-focused agency	FBI	1	1	2	2	NULL	NULL	NULL	865	231	0.0005780346820809249
elite law enforcement agency	FBI	1	1	2	2	NULL	NULL	NULL	865	231	0.0005780346820809249
excepted agency	FBI	2	2	3	2	NULL	NULL	NULL	865	231	0.001541425818882466
federal agency acronym	FBI	1	1	2	2	NULL	NULL	NULL	865	231	0.0005780346820809249
federal law-enforcement agency	FBI	1	1	2	2	0.500000000000	NULL	NULL	865	231	0.0005780346820809249
federal security agency	FBI	1	1	3	2	0.500000000000	NULL	NULL	865	231	0.0003853564547206165
federal talmudic agency	FBI	1	1	2	2	0.500000000000	NULL	NULL	865	231	0.0005780346820809249
government security agency	FBI	2	2	3	2	NULL	NULL	NULL	865	231	0.001541425818882466
high manpower program	FBI	1	1	2	2	0.500000000000	NULL	NULL	865	231	0.0005780346820809249
intel organization	FBI	1	1	2	2	NULL	NULL	NULL	865	231	0.0005780346820809249
intelligence community	FBI	1	1	2	2	NULL	NULL	NULL	865	231	0.0005780346820809249
outside agencies	FBI	1	1	2	2	NULL	NULL	NULL	865	231	0.0005780346820809249
powerful government institution	FBI	2	2	4	2	NULL	NULL	NULL	865	231	0.0011560693641618498
regular law enforcement agency	FBI	1	1	2	2	NULL	NULL	NULL	865	231	0.0005780346820809249
second, entity	FBI	1	1	2	2	NULL	NULL	NULL	865	231	0.0005780346820809249
secret police agency	FBI	2	2	3	2	0.500000000000	NULL	NULL	865	231	0.001541425818882466
security department	FBI	1	1	2	2	NULL	NULL	NULL	865	231	0.0005780346820809249
socialist security department	FBI	8	7	16	2	1.000000000000	NULL	NULL	865	231	0.004624277456647399
socialistsecurity department	FBI	1	1	2	2	NULL	NULL	NULL	865	231	0.0005780346820809249
top secret national agency	FBI	1	1	2	2	NULL	NULL	NULL	865	231	0.0005780346820809249
united state federal government agency	FBI	1	1	2	2	NULL	NULL	NULL	865	231	0.0005780346820809249
agency outside DHS	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
big brother organization	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
colleague fraud investigator	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
contact law enforcement	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
Core federal law enforcement	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
crime awareness organization	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
criminal record database	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
currently only federal agent	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
day USA government agency	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
domestic intelligence agency	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
elite police force	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
excepted service agency	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
federal law enforcement	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
federal law enforcement agenc ies	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
federal law enforcement job	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
financial and government entity	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
fingerprint agency	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
government new site	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
highter level agency	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
international law-enforcement agency	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
internet safety site	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
investigation ongoing and agency	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
justice component	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
justice investigative agency	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
large, federal organization	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
law agency	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
Law offici als	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
law-enforcement	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
national security organization	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
national security type database	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
non business organization	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
operation experience	FBI	1	1	1	1	0.200000000000	NULL	NULL	865	231	0.0011560693641618498
outside independent agency	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
outside investigatory agency	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
pass-through agency	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
pretty qualified expert	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
real-life government agent	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
real-life US government agency	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
reputable testing agency	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
secular government investigative agency	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
so-called law enforcement officer	FBI	1	1	1	1	0.250000000000	NULL	NULL	865	231	0.0011560693641618498
taxpayer funded government agency	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
toughest investigation unit	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
typical fraud website	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
U.S. security agency	FBI	2	2	2	1	NULL	NULL	NULL	865	231	0.0023121387283236996
united state intel community	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
united state law enforcement agency	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
united state security force	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
upper-case acronym	FBI	1	1	1	1	NULL	NULL	NULL	865	231	0.0011560693641618498
report	FBI 302s	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
school	FBI Academy	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	3	2	0.00006771970812805796
department	FBI Academy	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	3	2	0.000026045736312965568
key item	Fbi Academy economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
facility	FBI academy in Virginia	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
item	Fbi Academy property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
idea	FBI agent	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	26	22	0.0000025868669936466544
field	FBI agent	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	26	22	0.0000012008348203671192
job	FBI agent	4	4	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	26	22	0.000041962810459230505
position	FBI Agent	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	26	22	0.0000032926580311222037
professional	FBI agent	1	1	17526	3786	0.725694444444	-1.20829556464179	-0.998946643719992	26	22	0.0000021945417357947314
speaker	FBI agent	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	26	22	0.000008761170492377782
guest speaker	FBI agent	1	0	1204	975	0.487878787878	-0.705276270887431	-0.991202986435335	26	22	0.00003194479938665985
minor character	FBI agent	1	1	510	459	0.537234042553	NULL	NULL	26	22	0.00007541478129713424
law enforcement official	FBI agent	1	1	83	58	0.304347826086	NULL	NULL	26	22	0.0004633920296570899
essential worker	FBI agent	1	1	67	40	0.379310344827	NULL	NULL	26	22	0.000574052812858783
federal employee	FBI agent	1	1	59	33	0.565217391304	NULL	NULL	26	22	0.000651890482398957
experts	FBI agent	2	2	38	30	0.652173913043	NULL	NULL	26	22	0.004048582995951417
federal agent	FBI agent	1	1	13	11	0.714285714285	NULL	NULL	26	22	0.002958579881656805
federal worker	FBI agent	1	1	11	11	0.571428571428	NULL	NULL	26	22	0.0034965034965034965
federal officer	FBI agent	1	1	10	9	0.200000000000	NULL	NULL	26	22	0.0038461538461538464
law enforcement personnel	FBI agent	1	1	9	9	0.750000000000	NULL	NULL	26	22	0.004273504273504273
criminal justice career	FBI agent	1	1	10	8	0.500000000000	NULL	NULL	26	22	0.0038461538461538464
security position	FBI Agent	1	1	6	6	0.600000000000	NULL	NULL	26	22	0.00641025641025641
player class	FBI Agent	1	1	5	5	0.666666666666	NULL	NULL	26	22	0.007692307692307693
civilian federal employee	FBI agent	1	1	1	1	1.000000000000	NULL	NULL	26	22	0.038461538461538464
federal law enforcement agent	FBI agent	1	1	1	1	1.000000000000	NULL	NULL	26	22	0.038461538461538464
federallaw enforcement officer	FBI agent	1	1	1	1	1.000000000000	NULL	NULL	26	22	0.038461538461538464
character	FBI Agent Caruso	1	0	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
series	fbi agent series	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
expert	FBI Agents	2	2	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	2	1	0.0002554278416347382
critic	FBI Agents Association	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
character	FBI Agents Dan Murray	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
source	FBI agents interrogating the SAME subject	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
client	FBI analyst using a client computer	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	1	0.00008241984669908514
project	FBI Annex in Birmingham	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
place	FBI Assistance Dogs of Fenton	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
document	FBI Background check	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	2	2	0.000016305765718758152
cost	FBI background check	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	2	2	0.00001869648132221516
attraction	FBI Building	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	3	3	0.000014880952380952381
dc's famous landmark	FBI Building	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
bleak government office structure	FBI building	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
wonderful record	FBI Cases	1	1	5	5	NULL	NULL	NULL	1	1	0.2
scholarship	FBI Challenge	1	1	379	330	0.526315789473	NULL	NULL	1	1	0.002638522427440633
unimpeachable icon	FBI chief J. Edgar Hoover	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
initiative	FBI Citizens Academy	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
award	FBI Community Service Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
defense related expenditure	FBI Counter Terrorism	1	1	2	2	NULL	NULL	NULL	1	1	0.5
national security report	FBI Counterterrorism Analytical Lexicon	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
character	FBI director J. Edgar Hoover	2	2	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	1	0.00007688463460577404
expert	FBI Director Mueller	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
top law enforcement official	FBI Director Robert Mueller	1	1	2	2	NULL	NULL	NULL	2	2	0.25
visiting official	FBI Director Robert Mueller	1	1	1	1	NULL	NULL	NULL	2	2	0.5
real-life historical figure	FBI director William Flynn	1	1	7	6	0.333333333333	NULL	NULL	1	1	0.14285714285714285
federal dive team	FBI dive team	1	1	1	1	NULL	NULL	NULL	1	1	1
program	FBI exchange with El Salvador	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
number	FBI field office	1	1	1884	1388	0.469613259668	-0.717418013911195	-0.996882994636723	6	3	0.00008846426043878273
local number	FBI field office	4	3	12	5	NULL	NULL	NULL	6	3	0.2222222222222222
local important number	FBI field office	1	1	3	3	NULL	NULL	NULL	6	3	0.05555555555555555
program	FBI Files	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	6	6	0.0000017977398814210775
popular television show	FBI Files	1	1	197	143	0.519230769230	NULL	NULL	6	6	0.0008460236886632825
crime show	FBI Files	1	1	165	60	0.794871794871	NULL	NULL	6	6	0.00101010101010101
true crime show	FBI Files	1	1	13	8	1.000000000000	NULL	NULL	6	6	0.012820512820512822
actual investigation	FBI Files	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
topical collection	FBI Files	1	1	2	2	0.666666666666	NULL	NULL	6	6	0.08333333333333333
government-based high-tech corporation	FBI Fingerprint Identification Center in Clarksburg	1	1	1	1	NULL	NULL	NULL	1	1	1
cost	FBI fingerprint process	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	1	1	0.00003739296264443032
image processing	FBI fingerprint storage	1	1	260	151	0.557142857142	NULL	NULL	1	1	0.0038461538461538464
employer	FBI Forensic Science Research	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	1	1	0.00024125452352231604
datum	FBI gelatin test	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
partner	FBI guy	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
information	FBI highest longed-for file	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
federal unit	FBI HRT	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	FBI Identification Division	4	4	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	1	0.00004314575715410586
local agency	FBI in Algeria	1	1	936	703	0.551020408163	NULL	NULL	1	1	0.0010683760683760685
national law enforcement agency	FBI in the United States	1	1	4	4	NULL	NULL	NULL	1	1	0.25
external committee	FBI InfraGuard	1	1	13	12	NULL	NULL	NULL	1	1	0.07692307692307693
issue	FBI investigation	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
player	FBI investigations team	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
case	FBI involvement with the ongoing Ponsot case of counterfeit wine found for sale at auction	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
aphrodite jones book	FBI Killer	1	1	1	1	NULL	NULL	NULL	1	1	1
periodical	FBI Law Enforcement	1	1	1415	750	0.596205962059	NULL	NULL	1	1	0.0007067137809187279
journal	FBI Law Enforcement Bulletin	2	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	3	2	0.0002026342451874367
professional journal	FBI Law Enforcement Bulletin	1	1	277	179	0.711111111111	NULL	NULL	3	2	0.0012033694344163659
staffing matter	FBI Liaison Officer vacancies in Joint Forces Command	1	1	2	2	NULL	NULL	NULL	1	1	0.5
job	FBI linguist	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1	1	0.00006818956699624957
common datum element	FBI list	1	1	27	26	0.315789473684	NULL	NULL	1	1	0.037037037037037035
document	FBI memo	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
addition	FBI model	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	1	1	0.00022527596305474206
program	FBI National Academy	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	24	14	0.0000004494349703552694
school	FBI National Academy	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	24	14	0.0000021162408790018113
opportunity	FBI National Academy	4	2	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	24	14	0.000105368526421158
experience	FBI National Academy	2	2	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	24	14	0.00003420206580477461
training	FBI National Academy	1	1	1012	866	0.434090909090	NULL	NULL	24	14	0.0000411725955204216
training program	FBI National Academy	6	3	881	743	0.477663230240	NULL	NULL	24	14	0.00170261066969353
local and national organization	FBI National Academy	1	1	75	71	0.588235294117	NULL	NULL	24	14	0.0005555555555555556
professional school	FBI National Academy	1	1	316	68	0.333333333333	NULL	NULL	24	14	0.00013185654008438817
advanced training	FBI National Academy	1	1	29	24	0.666666666666	NULL	NULL	24	14	0.0014367816091954023
advanced law enforcement program	FBI National Academy	1	1	4	4	1.000000000000	NULL	NULL	24	14	0.010416666666666666
administrative training	FBI National Academy	1	1	3	3	1.000000000000	NULL	NULL	24	14	0.013888888888888888
advanced police leadership training program	FBI National Academy	2	2	6	3	1.000000000000	NULL	NULL	24	14	0.027777777777777776
executive school	FBI National Academy	1	1	1	1	1.000000000000	NULL	NULL	24	14	0.041666666666666664
police management program	FBI National Academy	1	1	1	1	1.000000000000	NULL	NULL	24	14	0.041666666666666664
professional organization	FBI National Academy Associates	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	1	1	0.0003883495145631068
police group	FBI National Academy Associates of New England	1	1	12	11	1.000000000000	NULL	NULL	1	1	0.08333333333333333
institution	FBI National Academy in Quantico	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
information sharing system	FBI National Alert System	1	1	8	8	0.333333333333	NULL	NULL	1	1	0.125
professional school	FBI National Executive Institute	1	1	316	68	0.333333333333	NULL	NULL	1	1	0.0031645569620253164
basic element	FBI notice	1	1	675	499	0.197333333333	NULL	NULL	1	1	0.0014814814814814814
information	FBI number	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
attribute	FBI number	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	2	2	0.00003258602711157456
function	FBI office	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
sophisticated career option	FBI officer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
project	FBI pin	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
federal law enforcement agency	FBI Police	1	1	60	33	0.666666666666	NULL	NULL	1	1	0.016666666666666666
source	FBI profiler book	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
subject expert	FBI Profiler Roy Hazelwood	2	2	18	16	0.166666666666	NULL	NULL	2	1	0.1111111111111111
vehicle	FBI Rancher	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
document	FBI record	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	2	2	0.000016305765718758152
third party information	FBI record	1	1	34	32	0.190476190476	NULL	NULL	2	2	0.014705882352941176
source	FBI report	3	3	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	3	1	0.00010846771277749657
event	FBI seizure of UK Independent Media server	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
interactive component	FBI Shooting Range	2	2	171	113	0.320987654320	NULL	NULL	2	1	0.011695906432748537
character	FBI Special Agent Padilla	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
community station	FBI Sydney	1	1	13	13	1.000000000000	NULL	NULL	1	1	0.07692307692307693
arrest control system	FBI system	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
one-handed weapon technique	FBI Technique	1	1	2	2	NULL	NULL	NULL	1	1	0.5
scheme	fbi tip page http://tip.fbi.gov/ scheme	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
whistle blower	FBI translator Sibel Edmonds	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
action	FBI warning	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	2	2	0.000033875338753387534
content	FBI Warning	1	1	3511	1805	0.354200988467	-0.891650594190222	-0.996540923582731	2	2	0.00014240956992309884
esoteric message	FBI WARNING WALT GISNER	1	1	1	1	NULL	NULL	NULL	1	1	1
newly available source	FBI wiretap log	1	1	2	2	NULL	NULL	NULL	1	1	0.5
party	FBI with a court order	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
high profile project	FBI's Automated Fingerprint Identification System	1	1	199	186	0.640000000000	NULL	NULL	1	1	0.005025125628140704
course	FBI's Basic Serology course	3	2	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	3	1	0.0001437676714429482
organization	FBI's Behavioral Science Unit	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	1	0.000033130501043610786
successful program	FBI's Bridges Program	2	2	302	278	0.514851485148	NULL	NULL	2	1	0.006622516556291391
device	FBI's Carnivore	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
controversial covert technology	FBI's Carnivore e-mail sniffer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
system	FBI's Carnivore for legal wire tapping'' email message	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
activity	FBI's COINTELPRO	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	3	2	0.000001943407960199005
case	FBI's COINTELPRO	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	2	0.00002113249014697647
key player	FBI's cooperating witness Solomon Shlomo'' Dwek	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	1	1	0.0005359056806002144
notorious operation	FBI's Counterintelligence Program	1	1	1	1	NULL	NULL	NULL	1	1	1
response unit	FBI's Critical Incident Response Group	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
program	FBI's Highway Serial Killings initiative	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
response team	FBI's Hostage Rescue Team	1	1	8	8	NULL	NULL	NULL	7	2	0.017857142857142856
