performance opportunity	MND Basketball game	1	1	75	64	0.515151515151	NULL	NULL	1	1	0.013333333333333334
political and military leadership facility	MND headquarters	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
government company	MND Holdings Pte Ltd	1	1	46	29	0.941176470588	NULL	NULL	1	1	0.021739130434782608
performance opportunity	MND Varsity Dance Nationals Send-Off Night in January	1	1	75	64	0.515151515151	NULL	NULL	1	1	0.013333333333333334
construct	MND-MAG vector	1	1	1647	1074	0.385558583106	-0.716590992383622	-0.993169278112381	1	1	0.0006071645415907711
repellent	MNDA	1	1	221	137	0.440366972477	NULL	NULL	1	1	0.004524886877828055
others group	MNDAA	1	1	21	21	0.300000000000	NULL	NULL	2	2	0.023809523809523808
ceasefire group	MNDAA	1	1	24	13	0.750000000000	NULL	NULL	2	2	0.020833333333333332
calculation method	MNDO	1	1	45	44	0.352941176470	NULL	NULL	9	5	0.0024691358024691358
semi-empirical method	MNDO	3	3	13	6	1.000000000000	NULL	NULL	9	5	0.07692307692307693
semiempirical code	MNDO	2	2	8	4	1.000000000000	NULL	NULL	9	5	0.05555555555555555
currently popular semi-empirical method	MNDO	1	1	2	2	1.000000000000	NULL	NULL	9	5	0.05555555555555555
standard parameter set	MNDO	2	2	3	2	1.000000000000	NULL	NULL	9	5	0.14814814814814814
Othertices	mndorsynthetic mati	1	1	1	1	NULL	NULL	NULL	1	1	1
agency	MnDOT	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	4	4	0.000010608053634319175
government agency	MnDOT	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	4	4	0.000060694343287205633
jurisdiction	MnDOT	1	1	8383	1196	0.575615474794	-1.46021980425386	-0.977554191706549	4	4	0.000029822259334367173
local partner	MnDOT	1	1	304	257	0.426470588235	NULL	NULL	4	4	0.0008223684210526315
innovation implementation process	MNDOT's implementation checklist	1	1	2	2	NULL	NULL	NULL	1	1	0.5
artist	MNDR	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
act	MNDR	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	3	3	0.00002550564950136455
previously-announced act	MNDR	1	1	6	6	1.000000000000	NULL	NULL	3	3	0.05555555555555555
performer	MNDR with New Villager	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	1	1	0.00017627357659086903
large firm	MNE	1	1	788	512	0.361031518624	NULL	NULL	2	2	0.0006345177664974619
skeletal element count	MNE	1	1	2	2	NULL	NULL	NULL	2	2	0.25
multilateral instrument	MNE Declaration	1	1	17	13	0.600000000000	NULL	NULL	1	1	0.058823529411764705
foreign-invested firm's governance factor	MNE's ownership in the subsidiary	1	1	1	1	NULL	NULL	NULL	1	1	1
physiolog-ical parameter	mnean blood pressure	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
small island	Mnemba	1	1	220	168	0.511363636363	NULL	NULL	1	1	0.004545454545454545
dive amazing site	Mnemba Atoll	1	1	2	2	NULL	NULL	NULL	2	2	0.25
world's magnificent dive site	Mnemba atoll	1	1	2	2	NULL	NULL	NULL	2	2	0.25
area	Mnemba Island	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
upscale resort	Mnemba Island Lodge	1	1	21	19	0.125000000000	NULL	NULL	1	1	0.047619047619047616
band	Mnemic	2	2	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	9	2	0.000014501107522086999
modern band	Mnemic	7	7	146	86	0.619047619047	NULL	NULL	9	2	0.03729071537290715
species	Mnemiopsis	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
Ctenophores	Mnemiopsis	1	1	4	3	NULL	NULL	NULL	2	2	0.125
species	Mnemiopsis leidyi	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	3	3	0.0000052126500591635784
exotic species	Mnemiopsis leidyi	1	1	1138	704	0.513215859030	NULL	NULL	3	3	0.00029291154071470416
Alien species	Mnemiopsis leidyi	1	1	164	132	0.369863013698	NULL	NULL	3	3	0.0020325203252032522
oscillatory osier	mnemon	2	1	4	2	1.000000000000	NULL	NULL	3	2	0.3333333333333333
exalted character	Mnemon	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
activity	mnemonic	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	60	35	0.00000009717039800995025
information	mnemonic	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	60	35	0.00000011569253551760841
method	mnemonic	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	60	35	0.00000026113069591330464
tool	mnemonic	3	3	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	60	35	0.000001988440532371812
material	mnemonic	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	60	35	0.00000011579703096412607
element	mnemonic	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	60	35	0.00000028249066368356523
strategy	mnemonic	10	10	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	60	35	0.00009894132779261898
practice	mnemonic	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	60	35	0.0000010449320794148381
format	mnemonic	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	60	35	0.0000015325670498084292
aid	mnemonic	2	2	2742	1716	0.398076923076	-0.792445860550917	-0.994571677018718	60	35	0.000024313153415998054
trick	mnemonic	1	1	689	583	0.468036529680	-0.573169051990446	-0.992819716305865	60	35	0.000024189646831156265
teaching strategy	mnemonic	1	1	433	307	0.497175141242	NULL	NULL	60	35	0.00003849114703618168
study skill	mnemonic	2	2	398	170	0.515151515151	NULL	NULL	60	35	0.00016750418760469013
memory aid	mnemonic	6	6	215	115	0.367088607594	NULL	NULL	60	35	0.0027906976744186047
effective tool	mnemonic	1	1	109	106	0.267857142857	NULL	NULL	60	35	0.00015290519877675843
learning strategy	mnemonic	5	4	119	103	0.436619718309	NULL	NULL	60	35	0.00350140056022409
compensatory strategy	mnemonic	1	1	57	44	0.407407407407	NULL	NULL	60	35	0.00029239766081871346
active strategy	mnemonic	1	1	32	29	0.181818181818	NULL	NULL	60	35	0.0005208333333333333
memory strategy	mnemonic	7	7	40	27	0.285714285714	NULL	NULL	60	35	0.020416666666666663
mind tool	mnemonic	1	1	25	13	0.500000000000	NULL	NULL	60	35	0.0006666666666666666
memory skill	mnemonic	2	2	9	7	0.666666666666	NULL	NULL	60	35	0.007407407407407407
micro strategy	mnemonic	2	2	8	5	0.333333333333	NULL	NULL	60	35	0.008333333333333333
memory tool	mnemonic	1	1	3	3	0.400000000000	NULL	NULL	60	35	0.005555555555555555
memory trick	mnemonic	1	1	6	3	NULL	NULL	NULL	60	35	0.0027777777777777775
multisensory study strategy	mnemonic	2	2	2	2	1.000000000000	NULL	NULL	60	35	0.03333333333333333
self-generated method	mnemonic	1	1	2	2	NULL	NULL	NULL	60	35	0.008333333333333333
generic memory aid	mnemonic	1	1	1	1	NULL	NULL	NULL	60	35	0.016666666666666666
memorization aid	mnemonic	1	1	1	1	NULL	NULL	NULL	60	35	0.016666666666666666
memory learning aid	mnemonic	1	1	1	1	NULL	NULL	NULL	60	35	0.016666666666666666
method	mnemonic analogy	1	0	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
practical matter	mnemonic consideration	1	1	759	547	0.352760736196	NULL	NULL	1	1	0.0013175230566534915
factor	mnemonic device	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	19	16	0.00000013577192380533946
technique	mnemonic device	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	19	16	0.0000025962696797241723
system	mnemonic device	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	19	16	0.0000012841042024878235
element	mnemonic device	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	19	16	0.0000008920757800533639
device	mnemonic device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	19	16	0.0000009265633672054016
strategy	mnemonic device	2	2	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	19	16	0.000012497851931699239
approach	mnemonic device	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	19	16	0.000003524278756352513
simple method	mnemonic device	1	1	351	311	0.345070422535	NULL	NULL	19	16	0.00014994751836857101
memory aid	mnemonic device	1	1	215	115	0.367088607594	NULL	NULL	19	16	0.0002447980416156671
learning strategy	mnemonic device	1	1	119	103	0.436619718309	NULL	NULL	19	16	0.00044228217602830603
external sign	mnemonic device	1	1	53	43	0.358974358974	NULL	NULL	19	16	0.0009930486593843098
helpful study tool	mnemonic device	1	1	4	4	0.333333333333	NULL	NULL	19	16	0.013157894736842105
memorisation tip	mnemonic device	1	1	3	3	0.333333333333	NULL	NULL	19	16	0.017543859649122806
memorization tip	mnemonic device	1	1	3	3	0.333333333333	NULL	NULL	19	16	0.017543859649122806
instructional accessory	mnemonic device	1	1	2	2	0.500000000000	NULL	NULL	19	16	0.02631578947368421
imaginative memory technique	mnemonic device	2	2	2	1	1.000000000000	NULL	NULL	19	16	0.10526315789473684
strategy	mnemonic devices for learning number combination	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	1	1	0.00005936479667557139
tool	mnemonic devices like Stop	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
discover spanish teaching aid	Mnemonic Flashcards	1	1	4	4	0.666666666666	NULL	NULL	2	2	0.125
spanish teaching aid	Mnemonic Flashcards	1	1	4	4	0.666666666666	NULL	NULL	2	2	0.125
math game	mnemonic game	1	1	38	37	0.250000000000	NULL	NULL	1	1	0.02631578947368421
easy mnemonic technique	mnemonic major system	1	1	2	2	NULL	NULL	NULL	1	1	0.5
user-defined name	mnemonic name	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
notation	mnemonic notation	1	1	200	152	0.538461538461	NULL	NULL	2	2	0.0025
notation system	mnemonic notation	1	1	14	12	0.500000000000	NULL	NULL	2	2	0.03571428571428571
improvement	mnemonic password	1	1	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	1	1	0.00012017786323759164
concrete writing strategy	mnemonic power	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	mnemonic rhyme	3	3	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	3	1	0.00003699684293606946
common characteristic	mnemonic role	1	1	229	190	0.283185840707	NULL	NULL	1	1	0.004366812227074236
memory strategy	mnemonic strategy	1	1	40	27	0.285714285714	NULL	NULL	1	1	0.025
low level property	mnemonic symbol	1	1	1	1	NULL	NULL	NULL	1	1	1
classic technique	mnemonic system	1	1	51	44	0.518518518518	NULL	NULL	2	2	0.00980392156862745
memory technique	Mnemonic system	1	1	43	25	0.500000000000	NULL	NULL	2	2	0.011627906976744186
psychological tool	mnemonic technique	2	2	52	34	0.347826086956	NULL	NULL	4	3	0.019230769230769232
adaptive strategy	mnemonic technique	1	1	23	23	0.461538461538	NULL	NULL	4	3	0.010869565217391304
secondary innovation	mnemonic technique	1	1	5	5	0.333333333333	NULL	NULL	4	3	0.05
tactic	Mnemonics	1	1	2754	2085	0.490134994807	-0.639475230659345	-0.996441949033969	6	2	0.00006051803437424352
memory technique	Mnemonics	5	3	43	25	0.500000000000	NULL	NULL	6	2	0.09689922480620156
strategy	mnemonics for memorizing detail	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	1	1	0.00005936479667557139
tree structure	Mnemonics View	1	1	20	20	0.666666666666	NULL	NULL	1	1	0.05
group	mnemonists	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
EUREKA project	MNEMOS a major Eureka project on technical memory	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
system	Mnemosyne	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	12	9	0.000008132659949089549
software program	Mnemosyne	1	1	1920	1091	0.559198542805	-0.900708052585111	-0.996283827129848	12	9	0.00004340277777777778
god	Mnemosyne	1	1	1258	509	0.601398601398	NULL	NULL	12	9	0.00006624271330153684
animes	Mnemosyne	1	1	323	161	0.853658536585	NULL	NULL	12	9	0.0002579979360165119
photographic rendering	Mnemosyne	2	2	6	3	1.000000000000	NULL	NULL	12	9	0.05555555555555555
repetition software	Mnemosyne	1	1	3	2	1.000000000000	NULL	NULL	12	9	0.027777777777777776
classical periodical	Mnemosyne	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
repetition flash card program	mnemosyne	2	2	2	1	1.000000000000	NULL	NULL	12	9	0.16666666666666666
spaced-repetition software	Mnemosyne	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
topic	mnemotechnics of computer interface	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
field-proven middleware component	Mnesia DBMS	1	1	1	1	NULL	NULL	NULL	1	1	1
ancient greek author	Mnesitheus	1	1	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
channel	Mnet	2	2	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	6	5	0.00010964912280701755
online site	Mnet	1	1	748	404	0.481012658227	NULL	NULL	6	5	0.0002228163992869875
music site	Mnet	1	1	85	48	0.551724137931	NULL	NULL	6	5	0.00196078431372549
music website	Mnet	1	1	30	25	0.400000000000	NULL	NULL	6	5	0.005555555555555556
popular digital music distribution website	Mnet	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
channel	MNet Action	2	2	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	2	1	0.0003289473684210526
award show	Mnet Asia Music Awards	1	1	97	47	0.937500000000	NULL	NULL	1	1	0.010309278350515464
show	Mnet Asian Musical Awards	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
satellite package	Mnet DSTV	1	1	7	4	1.000000000000	NULL	NULL	1	1	0.14285714285714285
favourite DSTV station	MNet for movie	1	1	4	4	NULL	NULL	NULL	1	1	0.25
korean music website	Mnet Music	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
show	MNet's School of Rock	2	2	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	1	0.0002033760423022168
mepis utility	mnetwork	1	1	2	2	NULL	NULL	NULL	1	1	0.5
AFM structure	MnF 2	1	1	2	2	NULL	NULL	NULL	1	1	0.5
iraqi interim government official	MNF commander General Casey	2	2	2	1	NULL	NULL	NULL	2	1	1
brand	MNG	3	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	14	12	0.00000862849166295961
store	MNG	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	14	12	0.000004466239694151906
label	MNG	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	14	12	0.000009265607916535403
chain	MNG	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	14	12	0.000015494267121165168
shop	MNG	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	14	12	0.000019726200339290646
clothing brand	MNG	1	1	302	205	0.468253968253	NULL	NULL	14	12	0.00023651844843897824
image format	MNG	1	1	877	134	0.645161290322	NULL	NULL	14	12	0.00008144648965629582
high street store	MNG	1	1	248	94	0.525641025641	NULL	NULL	14	12	0.0002880184331797235
popular image format	MNG	1	1	209	28	0.730769230769	NULL	NULL	14	12	0.00034176349965823647
competitive brand	MNG	1	1	16	16	0.416666666666	NULL	NULL	14	12	0.004464285714285714
famous brand store	MNG	1	1	7	7	0.833333333333	NULL	NULL	14	12	0.01020408163265306
popular and trendy store	MNG	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
well-known cargo airline	MNG Airlines	1	1	6	6	0.750000000000	NULL	NULL	1	1	0.16666666666666666
great diffusion line	MNG by Mango	1	1	1	1	NULL	NULL	NULL	1	1	1
branded outlet	MNG in the shopping complex	1	1	8	8	0.166666666666	NULL	NULL	1	1	0.125
factor	Mng loading	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
brand	MNG Mango	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
feature	MNGC formation in mesenteric lymph node	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
condition	MNGIE	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
organization	MNH Program	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
country	mnh program country	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	2	2	0.0000017546383865749107
program country	mnh program country	1	1	4	4	NULL	NULL	NULL	2	2	0.125
title	MNI	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	4	4	0.00001621902166861295
basic demographic parameter	MNI	1	1	17	13	0.200000000000	NULL	NULL	4	4	0.014705882352941176
typical senior army officer insignia	mni	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
successful insurance merger project	MNI	1	1	1	1	NULL	NULL	NULL	4	4	0.25
activity	mni golfing	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
organization	MNI Insurance	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
project	MNIC	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
national project	MNIC	1	1	107	104	0.517241379310	NULL	NULL	2	2	0.004672897196261682
movie	MNIK	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	2	2	0.000032743942370661426
decent album	MNIK	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
second, unsuitable growth technique	Mnimplantation	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
ngthismethodto high-dimensional database	MNIST database of handwritten digit	1	1	1	1	NULL	NULL	NULL	1	1	1
moss present and large species	Mnium hornum	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
S02-tolerant species	Mnium hornum	1	1	1	1	NULL	NULL	NULL	2	2	0.5
species	Mnium spp.	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
first nations spiritual landscape	Mnjikaning Fish Weirs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
job	MNK	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1	1	0.00006818956699624957
station	MNL	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	4	4	0.00008366800535475234
route	MNL	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	4	4	0.00016869095816464237
regular discrete choice model	MNL	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
response choice model	MNL	1	1	1	1	NULL	NULL	NULL	4	4	0.25
Muslims	MNLF	1	1	178	148	0.600000000000	NULL	NULL	3	3	0.0018726591760299626
resistance group	MNLF	1	1	24	21	0.333333333333	NULL	NULL	3	3	0.013888888888888888
independence movement	MNLF	1	1	5	5	0.500000000000	NULL	NULL	3	3	0.06666666666666667
notable omission	MNM	1	1	22	21	0.416666666666	NULL	NULL	2	2	0.022727272727272728
radiostations	MNM	1	1	1	1	NULL	NULL	NULL	2	2	0.5
approved, skilled licensed contractor	MNM in Malaysia	1	1	1	1	NULL	NULL	NULL	1	1	1
comment	mnmkLj watch movies online rdqeept	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
comment	mnmoKR watch movies online RtartXV every day	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
education tv channel	MNN	4	1	38	27	0.500000000000	NULL	NULL	5	2	0.08421052631578947
MNN-based control Nonlinearlyparameterisedapproximators	MNN	1	1	1	1	NULL	NULL	NULL	5	2	0.2
provider	mnn network service provider	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	3	3	0.0000526592943654555
service provider	mnn network service provider	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	3	3	0.000067736909842173
network service provider	mnn network service provider	1	1	183	62	0.486486486486	NULL	NULL	3	3	0.0018214936247723133
agent	MNNG	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	7	7	0.0000060813563857282726
carcinogen	MNNG	1	1	456	172	0.347222222222	NULL	NULL	7	7	0.0003132832080200501
alkylating agent	MNNG	1	1	321	94	0.767857142857	NULL	NULL	7	7	0.0004450378282153983
mutagen	MNNG	1	1	71	33	0.500000000000	NULL	NULL	7	7	0.002012072434607646
chemical carcinogen	MNNG	1	1	44	28	0.307692307692	NULL	NULL	7	7	0.003246753246753247
methylating agent	MNNG	1	1	19	15	0.500000000000	NULL	NULL	7	7	0.007518796992481203
established mutagen	MNNG	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
service	mnning Avaki command	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
oxide	MnO	1	1	1053	484	0.613207547169	NULL	NULL	2	2	0.0004748338081671415
nonmetallic oxide	MnO	1	1	7	7	0.600000000000	NULL	NULL	2	2	0.07142857142857142
compound	MnO . sub .2	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
agent	MnO 2	4	3	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	42	24	0.00001621695036194206
treatment	MnO 2	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	42	24	0.0000012180030596236858
compound	MnO 2	5	4	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	42	24	0.00003768999526613659
additive	MnO 2	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	42	24	0.0000010449648369332373
constituent	MnO 2	1	1	1859	929	0.295690936106	NULL	NULL	42	24	0.000012807705115397422
oxide	MnO 2	3	3	1053	484	0.613207547169	NULL	NULL	42	24	0.00020350020350020352
metal oxide	MnO 2	2	2	1322	321	0.691891891891	NULL	NULL	42	24	0.00007204091924212953
oxidant	MnO 2	2	1	657	208	0.614864864864	NULL	NULL	42	24	0.0001449590490686381
semiconductor material	MnO 2	1	1	538	187	0.681318681318	NULL	NULL	42	24	0.0000442556204637989
electrode material	MnO 2	2	2	133	79	0.181818181818	NULL	NULL	42	24	0.0007160759040458288
metallic oxide	MnO 2	1	1	134	75	0.287878787878	NULL	NULL	42	24	0.00017768301350390902
transition metal oxide	MnO 2	3	3	153	74	0.583333333333	NULL	NULL	42	24	0.0014005602240896359
inorganic oxide	MnO 2	1	1	132	47	0.425000000000	NULL	NULL	42	24	0.00018037518037518038
transition-metal oxide	MnO 2	1	1	9	8	0.571428571428	NULL	NULL	42	24	0.0026455026455026454
frequent oxide	MnO 2	2	2	10	5	1.000000000000	NULL	NULL	42	24	0.009523809523809525
high purity metal oxide	MnO 2	1	1	8	4	0.250000000000	NULL	NULL	42	24	0.002976190476190476
manganese oxide	MnO 2	2	2	5	4	1.000000000000	NULL	NULL	42	24	0.01904761904761905
hydrophilic metal oxide	MnO 2	1	1	3	3	NULL	NULL	NULL	42	24	0.007936507936507936
intercalation compound	MnO 2	1	1	3	3	NULL	NULL	NULL	42	24	0.007936507936507936
non-lithiated material	MnO 2	2	1	3	2	1.000000000000	NULL	NULL	42	24	0.031746031746031744
electrochemically active film-forming material	MnO 2	1	1	1	1	NULL	NULL	NULL	42	24	0.023809523809523808
hard and oddly-shaped material	MnO 2	1	1	1	1	NULL	NULL	NULL	42	24	0.023809523809523808
insoluble oxide	MnO 2	1	1	1	1	NULL	NULL	NULL	42	24	0.023809523809523808
stoichiometric oxidant	MnO 2	2	1	2	1	1.000000000000	NULL	NULL	42	24	0.047619047619047616
thin oxide metallic film	MnO 3	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
source engine	MNO Go search	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
incompatible element	MnO in clinopyroxene	1	1	20	15	0.333333333333	NULL	NULL	1	1	0.05
end-user service	MNO Portal Management	1	1	18	18	0.214285714285	NULL	NULL	1	1	0.05555555555555555
electrodeposited cathode	MnO.sub.2 deposited on stainless steel foil	1	1	1	1	NULL	NULL	NULL	1	1	1
oxide	MnO2	2	2	1053	484	0.613207547169	NULL	NULL	12	10	0.00031655587211142766
metal oxide	MnO2	1	1	1322	321	0.691891891891	NULL	NULL	12	10	0.00006303580433686334
electrode material	MnO2	1	1	133	79	0.181818181818	NULL	NULL	12	10	0.0006265664160401002
inorganic oxide	MnO2	1	1	132	47	0.425000000000	NULL	NULL	12	10	0.0006313131313131314
semiconductor oxide	MnO2	2	2	15	10	0.600000000000	NULL	NULL	12	10	0.022222222222222223
high purity metal oxide	MnO2	1	1	8	4	0.250000000000	NULL	NULL	12	10	0.010416666666666666
manganese oxide	MnO2	1	1	5	4	1.000000000000	NULL	NULL	12	10	0.016666666666666666
binary metal oxide	MnO2	1	1	3	3	1.000000000000	NULL	NULL	12	10	0.027777777777777776
NW material	MnO2	1	1	3	3	0.666666666666	NULL	NULL	12	10	0.027777777777777776
non-lithiated material	MnO2	1	1	3	2	1.000000000000	NULL	NULL	12	10	0.027777777777777776
agent	MnO4	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
flash EPROM structure	MNOS device	3	3	6	2	NULL	NULL	NULL	4	2	0.375
multi-dielectric device	MNOS device	1	1	1	1	NULL	NULL	NULL	4	2	0.25
nonvolatile semiconductor memory	MNOS memory	1	1	26	15	0.777777777777	NULL	NULL	1	1	0.038461538461538464
project	MNP	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	14	13	0.0000013805557012808796
term	MNP	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	14	13	0.0000013537111992527514
process	MNP	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	14	13	0.000002517838888525201
protocol	MNP	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	14	13	0.000011355893708834885
left-wing party	MNP	1	1	37	26	0.666666666666	NULL	NULL	14	13	0.0019305019305019305
second-generation band	MNP	1	1	4	4	0.333333333333	NULL	NULL	14	13	0.017857142857142856
compression mode	MNP	1	1	3	3	1.000000000000	NULL	NULL	14	13	0.023809523809523808
code dissemination protocol	MNP	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
error-correcting modem	MNP	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
home-fortificants	MNP	2	2	4	2	1.000000000000	NULL	NULL	14	13	0.07142857142857142
competition enhancement program	MNP	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
compression modem	MNP	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
errorfree connection	MNP	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
critical project	MNP & 3G ICR	1	1	32	32	0.538461538461	NULL	NULL	1	1	0.03125
firm	MnP Construction	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
cellular protocol	MNP10	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
small-tip probe	MNP100XP Standard Pencil Probe	1	1	1	1	NULL	NULL	NULL	1	1	1
cellular protocol	MNP1O	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
compression	MNP5	1	1	35	32	0.400000000000	NULL	NULL	1	1	0.02857142857142857
service	MnPASS	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
