function	QoS packet classification	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
qos management feature	QoS packet remarking	1	1	4	5	1.000000000000	NULL	NULL	1	1	0.25
default microsoft network filter driver	QoS Packet Scheduler	1	1	2	2	NULL	NULL	NULL	2	2	0.25
basic qos service	QoS packet scheduler	1	1	1	1	NULL	NULL	NULL	2	2	0.5
technical term	QoS parameter	1	1	319	255	0.368159203980	NULL	NULL	3	3	0.001044932079414838
configuration datum	QOS parameter	1	1	124	102	0.267857142857	NULL	NULL	3	3	0.0026881720430107525
system level parameter	QoS parameter	1	1	12	11	0.400000000000	NULL	NULL	3	3	0.027777777777777776
service attribute	QoS parameters-committed information rate	1	1	30	31	0.285714285714	NULL	NULL	1	1	0.03333333333333333
characteristic	qos performance characteristic	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	2	2	0.000017045648246002796
performance characteristic	qos performance characteristic	1	1	764	478	0.474708171206	NULL	NULL	2	2	0.0006544502617801048
tool	QoS Performance Monitor	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
parameter	qos performance parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
performance parameter	qos performance parameter	1	1	810	570	0.522388059701	NULL	NULL	2	2	0.0006172839506172839
resource	QoS Policers	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
complex task	QoS polices	1	1	656	523	0.401709401709	NULL	NULL	1	1	0.001524390243902439
access function	QoS policing	2	2	20	13	0.571428571428	NULL	NULL	2	1	0.1
advanced feature configuration	QoS policy	3	3	9	3	0.500000000000	NULL	NULL	3	1	0.3333333333333333
refinement	QoS Policy Information Model	1	1	198	164	0.317460317460	NULL	NULL	1	1	0.005050505050505051
information	QoS preference	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
feature	QoS priority	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
qos component	QoS processing	2	2	7	3	NULL	NULL	NULL	2	1	0.2857142857142857
information	QoS profile	3	3	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	3	1	0.000020824656393169513
function	QoS provisioning	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
substantial benefit	QoS provisioning	1	1	24	20	0.333333333333	NULL	NULL	2	2	0.020833333333333332
message	QoS Queries	1	1	1480	1155	0.409090909090	-0.624533075893761	-0.998333172246864	1	1	0.0006756756756756757
source	QoS report	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
factor	QoS requirement	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	6	6	0.0000004299444253835749
capability	QoS requirement	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	6	6	0.000030303030303030302
application characteristic	QoS requirement	1	1	41	38	0.333333333333	NULL	NULL	6	6	0.0040650406504065045
user profile	QoS requirement	1	1	16	17	0.142857142857	NULL	NULL	6	6	0.010416666666666666
service quality parameter	QoS requirement	1	1	4	3	0.333333333333	NULL	NULL	6	6	0.041666666666666664
application-layer information	QoS requirement	1	1	2	2	0.666666666666	NULL	NULL	6	6	0.08333333333333333
team foundation server project artifact	QOS Requirements	1	1	4	4	0.750000000000	NULL	NULL	1	1	0.25
issue	QoS requirements of the application	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
factor	QoS requirements of the client	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
application	QOS routing	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	6	4	0.0000018746813041782896
measure	QoS routing	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	6	4	0.0000048389125995606266
emerging service	QoS routing	1	1	20	17	0.333333333333	NULL	NULL	6	4	0.008333333333333333
qos component	QOS Routing	3	2	7	3	NULL	NULL	NULL	6	4	0.21428571428571427
operation	QoS rule	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
mac-level qos function	QoS scheduler	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
generic function	QoS scheduling	1	1	76	30	0.307692307692	NULL	NULL	1	1	0.013157894736842105
mechanism	qos scheduling mechanism	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
qos component	QoS sensing	2	2	7	3	NULL	NULL	NULL	2	1	0.2857142857142857
item	QoS setting	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	4	4	0.0000009064703856125021
page	QoS setting	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	4	4	0.00010330578512396694
configuration parameter	QoS setting	1	1	140	116	0.596774193548	NULL	NULL	4	4	0.0017857142857142857
complex confi guration task	QoS setting	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
research issue	QoS signaling	1	1	136	127	0.356164383561	NULL	NULL	1	1	0.007352941176470588
feature	QoS support	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	9	8	0.00000234806686590014
concept	QoS support	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	9	8	0.0000023930372189078655
characteristic	QoS support	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	9	8	0.0000037879218324450656
advantage	QoS support	1	1	12109	7913	0.592755214050	-0.769142608655966	-0.999041916218166	9	8	0.000009175911397399547
functionality	QoS support	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	9	8	0.000029386699579770198
functionalities	QoS support	1	1	1581	1278	0.431279620853	-0.505240539117712	-0.98882657817318	9	8	0.00007027900766041184
typical service discipline	QoS support	1	1	7	6	0.750000000000	NULL	NULL	9	8	0.015873015873015872
nonfunctional service	QoS support	1	1	4	4	0.500000000000	NULL	NULL	9	8	0.027777777777777776
case	QoS testing	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
common voip topic	QoS tool	1	1	6	6	0.200000000000	NULL	NULL	1	1	0.16666666666666666
parameter	QoS value	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
account qos parameter	QoS value	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
component	QoS verifier	2	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	1	0.00004317136874824616
functional processing	QoS with the Service Node	1	1	1	1	NULL	NULL	NULL	1	1	1
key technique	QoS-aware discovery	1	1	154	142	0.431372549019	NULL	NULL	1	1	0.006493506493506494
qos protocol	QoS-aware MAC protocol	1	1	2	2	NULL	NULL	NULL	1	1	0.5
e2e issue	QoS-aware mobility mechanism	1	1	1	1	NULL	NULL	NULL	1	1	1
qos-friendly multicast scheme	QoS-Aware Multicast Routing Protocol	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	QoS-based resource allocation enabling application participation	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
management operation	QoS-based service selection	1	1	50	44	0.136363636363	NULL	NULL	1	1	0.02
signalling duration	QoS-CF Polls	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
value-added service add-ons	QoS-controlled service provisioning	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
middleware	qos-enabled doc middleware	1	1	76	64	0.594594594594	NULL	NULL	1	1	0.013157894736842105
work	QoS-Onto Language by I. V. Papaioannou et al	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
potential standardization item	QoS-QoE relationship	1	1	1	1	NULL	NULL	NULL	1	1	1
facility	QoS-related development	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
exciting name	Qosamah	1	1	50	50	0.666666666666	NULL	NULL	1	1	0.02
performance measure	QoSand SLA measures about the system	1	1	1234	877	0.551351351351	NULL	NULL	1	1	0.0008103727714748784
real application	QoSapplications like RSVP	1	1	94	88	0.367346938775	NULL	NULL	1	1	0.010638297872340425
issue ofmulticast scheduling	QoSconstraintmulticast scheduling	1	1	1	1	NULL	NULL	NULL	1	1	1
mouth-watering food	qosi rice	1	1	1	1	NULL	NULL	NULL	1	1	1
laptop	qosmio	1	1	293	196	0.466666666666	NULL	NULL	4	4	0.0008532423208191126
notebook	Qosmio	1	1	111	99	0.440000000000	NULL	NULL	4	4	0.0022522522522522522
popular toshiba laptop	Qosmio	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
good toshiba laptop	Qosmio	1	1	2	2	NULL	NULL	NULL	4	4	0.125
model	Qosmio range	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	1	0.00010355718945787811
partner	Qosmos	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
VRESCoregistry storesmetadata	QoSorphysical location of service	1	1	1	1	NULL	NULL	NULL	1	1	1
layer	qossolutionsin different link layer	1	1	2927	1715	0.446700507614	-0.847891300772966	-0.996343064692599	2	2	0.00017082336863682952
link layer	qossolutionsin different link layer	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
characteristic	QoSsupport	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	2	2	0.000017045648246002796
typical service discipline	QoSsupport	1	1	7	6	0.750000000000	NULL	NULL	2	2	0.07142857142857142
sunni school	Qotbiyya	1	1	4	4	NULL	NULL	NULL	1	1	0.25
band	QOTSA	2	2	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	3	2	0.000043503322566260994
muisc gonna show	qotsa	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
eclectic influence	QOTSA through a perspiration-injected blender	1	1	35	25	0.360000000000	NULL	NULL	1	1	0.02857142857142857
secondary factor	qoumgrcial success	1	1	376	304	0.293193717277	NULL	NULL	1	1	0.0026595744680851063
issue	qouta system	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
