nagging injury	knee sprain	1	1	11	10	0.444444444444	NULL	NULL	12	9	0.007575757575757576
acute knee injury	knee sprain	1	1	4	4	0.750000000000	NULL	NULL	12	9	0.020833333333333332
information	knee stability	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
outcome measure	knee stability	1	1	668	535	0.458015267175	NULL	NULL	2	2	0.0007485029940119761
complication	knee stiffness	2	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	2	1	0.00009502993442934525
complication	knee stiffness after tibia eminence fixation	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	1	1	0.000047514967214672624
symptom	knee stiffness before getting up in the morning	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	1	1	0.00001515725653656688
healing place	Knee Stone for prayers for cure	1	1	5	5	NULL	NULL	NULL	1	1	0.2
exercise	knee straightening	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
injury	knee strain	2	2	5778	1643	0.667064439140	-1.14461301622511	-0.995447356338139	4	3	0.00017307026652821047
sport injury	knee strain	1	1	231	111	0.575000000000	NULL	NULL	4	3	0.0010822510822510823
musculoskeletal condition	knee strain	1	1	218	92	0.352941176470	NULL	NULL	4	3	0.0011467889908256881
accessory	knee strap	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	4	3	0.000005097047789920079
orthopedic supply	knee strap	1	1	3	3	0.666666666666	NULL	NULL	4	3	0.08333333333333333
reformer exercise	Knee Stretch Series	1	1	5	5	NULL	NULL	NULL	1	1	0.2
skill	knee strike	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	13	11	0.0000022375669591912538
exercise	knee strike	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	13	11	0.0000050375295954863735
movement	knee strike	3	3	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	13	11	0.00015501739639670674
move	knee strike	1	1	1742	1253	0.566343042071	-0.676533287626188	-0.987346129558661	13	11	0.000044157908681444845
dangerous weapon	knee strike	1	1	96	45	0.257142857142	NULL	NULL	13	11	0.0008012820512820513
close combat technique	knee strike	1	1	5	5	0.750000000000	NULL	NULL	13	11	0.015384615384615385
brutal and painful attack	knee strike	1	1	4	4	1.000000000000	NULL	NULL	13	11	0.019230769230769232
defensive and offensive tactic	knee strike	1	1	3	3	1.000000000000	NULL	NULL	13	11	0.02564102564102564
empty hand strike	knee strike	1	1	5	2	0.500000000000	NULL	NULL	13	11	0.015384615384615385
typically undramatic technique	knee strike	1	1	2	2	1.000000000000	NULL	NULL	13	11	0.038461538461538464
sanshou technique	knee strike	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
unusual and brutally pragmatic technique	knee strikes to the opponent s back	1	1	2	2	NULL	NULL	NULL	1	1	0.5
complication	knee subluxation dur ing limb lengthening	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	1	1	0.000047514967214672624
product	knee support	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	21	21	0.00000023889673664668776
accessory	knee support	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	21	21	0.0000009708662456990626
equipment	knee support	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	21	21	0.000004000256016385049
aid	knee support	1	1	2742	1716	0.398076923076	-0.792445860550917	-0.994571677018718	21	21	0.000017366538154284325
supplementary device	knee support	1	1	28	26	0.333333333333	NULL	NULL	21	21	0.0017006802721088435
fortunately certain aid	knee support	1	1	1	1	0.666666666666	NULL	NULL	21	21	0.047619047619047616
service	knee surgery	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	24	19	0.00000023335088131960856
topic	knee surgery	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	24	19	0.0000002710873421729494
case	knee surgery	3	3	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	24	19	0.000005943512853837133
term	knee surgery	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	24	19	0.0000007896648662307717
condition	knee surgery	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	24	19	0.0000004987153093630807
procedure	knee surgery	2	2	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	24	19	0.000008737898011254413
treatment	knee surgery	2	2	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	24	19	0.0000085260214173658
discipline	knee surgery	1	1	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	24	19	0.0000029590701417986413
specialist service	knee surgery	1	1	902	669	0.425692695214	NULL	NULL	24	19	0.000046193643754619364
latest technique	knee surgery	1	1	143	124	0.445945945945	NULL	NULL	24	19	0.0002913752913752914
routine operation	knee surgery	1	1	149	121	0.324324324324	NULL	NULL	24	19	0.0002796420581655481
elective surgery	knee surgery	2	1	116	61	0.480769230769	NULL	NULL	24	19	0.0014367816091954023
orthopedic surgery	knee surgery	1	1	88	41	0.700000000000	NULL	NULL	24	19	0.0004734848484848485
common surgical procedure	knee surgery	1	1	37	31	0.409090909090	NULL	NULL	24	19	0.0011261261261261261
mild injury	knee surgery	1	1	18	13	0.090909090909	NULL	NULL	24	19	0.0023148148148148147
orthopedic surgical procedure	knee surgery	1	1	7	7	0.571428571428	NULL	NULL	24	19	0.005952380952380952
modern operation	knee surgery	1	1	4	4	0.666666666666	NULL	NULL	24	19	0.010416666666666666
non-emergency and expensive procedure	knee surgery	1	1	3	4	0.333333333333	NULL	NULL	24	19	0.013888888888888888
pet's orthopedic need	knee surgery	1	1	1	1	1.000000000000	NULL	NULL	24	19	0.041666666666666664
condition	knee surgery for an old nagging sports injury	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
facility	Knee Surgery India facility in Chennai	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
moderate movment	knee sweeling for marathon runner	1	1	1	1	NULL	NULL	NULL	1	1	1
symptom	knee swelling	2	2	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	2	1	0.00003031451307313376
tag game	knee tag	1	1	5	5	NULL	NULL	NULL	1	1	0.2
activity aid	knee tape	3	3	19	10	0.333333333333	NULL	NULL	3	1	0.15789473684210525
injury	knee tendinitis	1	1	5778	1643	0.667064439140	-1.14461301622511	-0.995447356338139	2	2	0.00008653513326410523
overuse injury	knee tendinitis	1	1	269	90	0.641509433962	NULL	NULL	2	2	0.0018587360594795538
device	knee tensioners	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
clothes	knee tights	1	1	1410	629	0.574404761904	NULL	NULL	1	1	0.0007092198581560284
adjustment	knee tilt	1	1	1274	947	0.410367170626	-0.661254663700929	-0.996236097829354	4	4	0.00019623233908948196
ergonomic function	knee tilt	1	1	5	5	0.200000000000	NULL	NULL	4	4	0.05
standard ergonomic feature	knee tilt	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
description additional ergonomic function	knee tilt	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
treatment	Knee Transplantation	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	1	1	0.0000511561285041948
treatment	knee treatment	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	1	1	0.0000511561285041948
condition	knee trouble	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
exercise	knee tuck	2	2	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	3	2	0.00008731717965509713
dynamic stretch	knee tuck	1	1	38	15	0.692307692307	NULL	NULL	3	2	0.008771929824561403
component	knee unit	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	1	0.00004317136874824616
exercise	knee up	3	2	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	3	1	0.00019646365422396856
big movement	knee ups while marching	1	1	20	13	0.400000000000	NULL	NULL	1	1	0.05
condition	knee valgus	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
clinical feature	knee valgus condition	1	1	926	617	0.455384615384	NULL	NULL	1	1	0.0010799136069114472
patellofemoral disorder	knee valgus malalignment	1	1	5	3	0.500000000000	NULL	NULL	1	1	0.2
dispersion effect	knee walk-out	1	1	8	7	0.333333333333	NULL	NULL	1	1	0.125
option	knee walker	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
test	knee walking test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
feature	knee wall	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	4	0.000001056630089655063
element	knee wall	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	5	4	0.000003389887964202783
interstitial space	knee wall	2	1	10	9	0.166666666666	NULL	NULL	5	4	0.08
home construction technique	knee wall	1	1	2	2	NULL	NULL	NULL	5	4	0.1
building area	knee wall-floor transition	1	1	23	21	0.214285714285	NULL	NULL	1	1	0.043478260869565216
cycling accessory	knee warmer	2	1	28	19	0.294117647058	NULL	NULL	2	1	0.07142857142857142
medical device	knee wrap	1	1	2002	818	0.625000000000	NULL	NULL	2	2	0.00024975024975024975
large wrap	Knee Wrap	1	1	1	1	NULL	NULL	NULL	2	2	0.5
game	Knee Wrestling	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
innovation	knee-action brake	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
Exoskeleton-based orthoses	knee-ankle-foot orthosis	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
activity	knee-boarding	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	4	3	0.0000014575559701492537
water sport	knee-boarding	2	2	5220	468	0.742971887550	NULL	NULL	4	3	0.00019157088122605365
Captain's watersports	knee-boarding	1	1	5	5	NULL	NULL	NULL	4	3	0.05
position	knee-chest position	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	2	2	0.00004280455440458865
body position	knee-chest position	1	1	13	11	0.454545454545	NULL	NULL	2	2	0.038461538461538464
position change	knee-elbow position	1	1	6	6	0.285714285714	NULL	NULL	1	1	0.16666666666666666
trick	Knee-Hang Release	1	1	689	583	0.468036529680	-0.573169051990446	-0.992819716305865	1	1	0.001451378809869376
growth-related parameter	knee-heel length	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
accessory	knee-high black sock	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
option	knee-high boot	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	5	2	0.000003424950766332734
accessory	knee-high boot	4	2	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	5	2	0.000065242211710977
clothing	knee-high hose	1	1	847	464	0.536585365853	NULL	NULL	2	2	0.0005903187721369539
constrictive clothing	knee-high hose	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
accessory	knee-high laced court shoe	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
tantalizing outfit	knee-high leather boot	1	1	1	1	NULL	NULL	NULL	1	1	1
suddenly simple barrier	knee-high railing	1	1	1	1	NULL	NULL	NULL	1	1	1
restrictive clothing	knee-high stocking	1	1	39	27	0.500000000000	NULL	NULL	1	1	0.02564102564102564
reflex	knee-jerk	1	1	147	85	0.545454545454	NULL	NULL	4	4	0.0017006802721088435
jerk	knee-jerk	1	1	8	8	0.384615384615	NULL	NULL	4	4	0.03125
spinal reflex	knee-jerk	1	1	6	6	0.250000000000	NULL	NULL	4	4	0.041666666666666664
deep reflex	knee-jerk	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
excuse	knee-jerk and self-serving excuse	1	1	901	677	0.401002506265	NULL	NULL	1	1	0.0011098779134295228
partisan	knee-jerk democratic partisan	1	1	12	11	0.714285714285	NULL	NULL	1	1	0.08333333333333333
reflex	knee-jerk reflex	3	3	147	85	0.545454545454	NULL	NULL	6	4	0.01020408163265306
simple reflex	knee-jerk reflex	1	1	9	9	NULL	NULL	NULL	6	4	0.018518518518518517
spinal reflex	knee-jerk reflex	1	1	6	6	0.250000000000	NULL	NULL	6	4	0.027777777777777776
muscular reflex	knee-jerk reflex	1	1	2	2	NULL	NULL	NULL	6	4	0.08333333333333333
interventionist policy response	knee-jerk, interventionist policy response	1	1	1	1	NULL	NULL	NULL	1	1	1
serious complication	knee-joint infection	1	1	2576	956	0.596273291925	-0.957392781579483	-0.993435142491958	1	1	0.00038819875776397513
complicated case	knee-joint injuries of the rear meniscus	1	1	153	144	0.261904761904	NULL	NULL	1	1	0.006535947712418301
malady	knee-joint pain	1	1	434	282	0.176991150442	NULL	NULL	1	1	0.002304147465437788
wardrobe staple	knee-length black skirt	1	1	22	22	0.222222222222	NULL	NULL	1	1	0.045454545454545456
unexpected masculine touch	knee-length bottom	1	1	2	2	NULL	NULL	NULL	1	1	0.5
designer	knee-length coat designer	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	1	1	0.00008263779852904718
turnout jacket	knee-length jacket	1	1	1	1	NULL	NULL	NULL	1	1	1
classic	knee-length skirt	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	2	2	0.0000573921028466483
reliable staple	knee-length skirt	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
style	knee-length swing coat	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
item	knee-load reducing press option	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
position	knee-on-stomach position	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
game	knee-punishing floor game	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
floor game	knee-punishing floor game	1	1	8	7	0.250000000000	NULL	NULL	2	2	0.0625
long-term chronic injury	knee-related injury	1	1	2	2	NULL	NULL	NULL	1	1	0.5
optional attachment	knee-support 112	1	1	74	54	0.500000000000	NULL	NULL	1	1	0.013513513513513514
exercise	knee-to-chest stretch	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
blow	knee-to-the-testicles	1	1	22	21	0.285714285714	NULL	NULL	1	1	0.045454545454545456
home's attic access	knee-wall door	5	5	15	5	NULL	NULL	NULL	6	2	0.27777777777777773
home attic access	knee-wall door	1	1	3	3	NULL	NULL	NULL	6	2	0.05555555555555555
leglock submission	Kneebar	1	1	1	1	NULL	NULL	NULL	1	1	1
water sport	kneeboard	1	1	5220	468	0.742971887550	NULL	NULL	5	6	0.000038314176245210727
water activity	kneeboard	1	1	1393	292	0.702857142857	NULL	NULL	5	6	0.00014357501794687725
non-course skier	kneeboard	1	1	3	3	1.000000000000	NULL	NULL	5	6	0.06666666666666667
boat iteams	kneeboard	1	1	2	2	NULL	NULL	NULL	5	6	0.1
towable water sport apparatus	kneeboard	1	1	2	2	0.500000000000	NULL	NULL	5	6	0.1
activity	kneeboarding	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	8	7	0.0000007287779850746269
recreational activity	kneeboarding	1	1	5168	1155	0.572087658592	-1.24694147244571	-0.995545720023273	8	7	0.00002418730650154799
water sport	kneeboarding	2	2	5220	468	0.742971887550	NULL	NULL	8	7	0.00009578544061302682
water activity	kneeboarding	1	1	1393	292	0.702857142857	NULL	NULL	8	7	0.00008973438621679828
amusement	kneeboarding	1	1	309	191	0.308270676691	NULL	NULL	8	7	0.0004045307443365696
Watersports	kneeboarding	1	1	916	122	0.793478260869	NULL	NULL	8	7	0.00013646288209606986
watersport activity	kneeboarding	1	1	67	36	0.448275862068	NULL	NULL	8	7	0.0018656716417910447
activity	kneeboarding & innertube ride	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
water toy	kneeboards	2	1	110	69	0.518518518518	NULL	NULL	3	2	0.012121212121212121
water sport device	kneeboards	1	1	4	4	0.333333333333	NULL	NULL	3	2	0.08333333333333333
monthly prize	kneeboots	1	1	14	15	0.250000000000	NULL	NULL	1	1	0.07142857142857142
feature	kneebreak position	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
factor	kneecap	3	3	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	9	6	0.0000025796665523014496
area	kneecap	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	9	6	0.0000006208850841050934
spot	kneecap	1	1	1913	1701	0.393094289508	-0.492203708733639	-0.986564064593274	9	6	0.00005808212812917465
joint	kneecap	1	1	1922	306	0.486666666666	NULL	NULL	9	6	0.000057810151462596836
sesamoid bone	kneecap	2	2	6	3	1.000000000000	NULL	NULL	9	6	0.07407407407407407
intermembranous bone	kneecap	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
condition	kneecap dislocation	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
injury	kneecap pain	1	1	5778	1643	0.667064439140	-1.14461301622511	-0.995447356338139	1	1	0.00017307026652821047
common dog disease	kneecap problem	1	1	9	9	0.125000000000	NULL	NULL	1	1	0.1111111111111111
object	kneecaps of goat	3	3	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	3	1	0.00008894686907020873
company	Kneehigh Theatre	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
first-class work	Kneehigh's The Red Shoes	1	1	4	4	NULL	NULL	NULL	1	1	0.25
piece	kneehole writing desk	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	1	1	0.00013250298131707962
technique	kneeing	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	4	4	0.0000030830702446724546
tactic	kneeing	1	1	2754	2085	0.490134994807	-0.639475230659345	-0.996441949033969	4	4	0.00009077705156136529
correction	kneeing	1	1	168	132	0.360000000000	NULL	NULL	4	4	0.001488095238095238
injury potential major penalty	kneeing	1	1	1	1	NULL	NULL	NULL	4	4	0.25
method	kneeing in the chest	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
measure	kneejerk panic measure	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
position	Kneel	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	2	2	0.00004280455440458865
verb	kneel	1	1	544	321	0.351449275362	NULL	NULL	2	2	0.0009191176470588235
play	kneel down	1	1	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	2	2	0.0002455795677799607
Non-plays	kneel down	1	1	1	1	NULL	NULL	NULL	2	2	0.5
leading universalist writer	Kneeland	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
online company	Kneeler	1	1	288	188	0.417475728155	NULL	NULL	2	2	0.001736111111111111
gardening tool	kneeler	1	1	153	74	0.682926829268	NULL	NULL	2	2	0.0032679738562091504
alarm	kneeler alarm	1	1	162	116	0.397727272727	NULL	NULL	1	1	0.006172839506172839
decorative feature	kneeler stones	2	1	398	311	0.256410256410	NULL	NULL	2	1	0.005025125628140704
garden accessory	kneelers	1	1	162	109	0.445945945945	NULL	NULL	1	1	0.006172839506172839
dateable feature	kneelers on the stone coping	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
garden essential	kneelers pad	1	1	15	12	0.400000000000	NULL	NULL	1	1	0.06666666666666667
activity	kneeling	3	3	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	17	9	0.000003086589113257243
movement	kneeling	7	5	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	17	9	0.0006453992255209294
everyday activity	kneeling	1	1	1941	808	0.525641025641	NULL	NULL	17	9	0.00003030578537442798
core activity	kneeling	1	1	131	121	0.250000000000	NULL	NULL	17	9	0.000449034575662326
high-impact activity	kneeling	1	1	189	59	0.386363636363	NULL	NULL	17	9	0.00031123560535325237
stressful activity	kneeling	1	1	49	37	0.185185185185	NULL	NULL	17	9	0.0012004801920768306
occupational physical activity	kneeling	1	1	5	5	0.200000000000	NULL	NULL	17	9	0.011764705882352941
prayer positions	kneeling	1	1	3	3	0.500000000000	NULL	NULL	17	9	0.0196078431372549
ideal shooting position	kneeling	1	1	1	1	1.000000000000	NULL	NULL	17	9	0.058823529411764705
upper abdominal exercise	kneeling ab crunch	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
decorative angel pond spitter	Kneeling Angel Spilling Water Garden Spitter	1	1	2	2	NULL	NULL	NULL	1	1	0.5
figure	kneeling archer	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
position	kneeling at a table	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
habit	kneeling at certain times in the service	1	1	4108	1317	0.533240997229	-0.974948886987218	-0.997815162563063	1	1	0.00024342745861733204
signature move	kneeling backbend over the edge of the stage	1	1	18	18	0.666666666666	NULL	NULL	1	1	0.05555555555555555
item	kneeling bench	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
wedding rental	kneeling bench	1	1	19	16	0.294117647058	NULL	NULL	2	2	0.02631578947368421
kneeling exercise	kneeling box jump	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	kneeling bus	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
technology	kneeling bus	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	3	0.000005392696132358334
initiative	kneeling bus	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	3	3	0.000014469476639029967
feature	kneeling capability	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
feature	kneeling capability lift	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
option	kneeling chair	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	16	8	0.000004281188457915918
alternative	kneeling chair	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	16	8	0.000003940979885238666
remedy	kneeling chair	1	1	2610	1674	0.421157684630	-0.786236127498892	-0.991953376084945	16	8	0.000023946360153256706
office product	kneeling chair	1	1	294	190	0.333333333333	NULL	NULL	16	8	0.00021258503401360543
reputable ergonomic seating option	kneeling chair	1	1	2	2	1.000000000000	NULL	NULL	16	8	0.03125
ergonomic office chair	kneeling chair	1	1	1	1	1.000000000000	NULL	NULL	16	8	0.0625
gimmicky chair	kneeling chair	1	1	1	1	1.000000000000	NULL	NULL	16	8	0.0625
mat	kneeling comfort mat	1	1	96	85	0.545454545454	NULL	NULL	1	1	0.010416666666666666
amenity	kneeling feature	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
amazing stone formation	kneeling figure	1	1	2	2	NULL	NULL	NULL	1	1	0.5
practice	kneeling from the start of the preface	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	1	1	0.00006269592476489028
exercise	kneeling hip extension	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
bondage position	kneeling hogtie	1	1	2	2	NULL	NULL	NULL	1	1	0.5
position	kneeling in prayer	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
position	Kneeling in Supplication	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
stress position	kneeling in the corner	1	1	6	5	0.500000000000	NULL	NULL	1	1	0.16666666666666666
suggestion	Kneeling in the Wetspot	1	1	3017	2777	0.386701662292	-0.425399731344294	-0.99650074594952	1	1	0.00033145508783559825
exercise	kneeling kickback	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
product	kneeling mat	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	8	2	0.0000025084157347902213
figure	kneeling monk	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
position	kneeling on small hard object	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
movement	kneeling on the back of a moving horse	1	1	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	1	1	0.0002239140170174653
comfortable upright position	kneeling on the bed over a beanbag	1	1	1	1	NULL	NULL	NULL	1	1	1
activity	kneeling on the floor	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
upright position	kneeling over a bean bag	1	1	12	8	NULL	NULL	NULL	1	1	0.08333333333333333
product	kneeling pad	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	5	5	0.0000010033662939160886
basic	kneeling pad	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	5	5	0.000015345661014348194
clue	kneeling pad	1	1	1215	936	0.333333333333	-0.663227037657264	-0.996663918439207	5	5	0.00016460905349794237
needed supply	kneeling pad	1	1	18	17	0.125000000000	NULL	NULL	5	5	0.01111111111111111
covered foam product	kneeling pad	1	1	3	3	0.500000000000	NULL	NULL	5	5	0.06666666666666667
wedding accessory	kneeling pillow	1	1	409	199	0.527777777777	NULL	NULL	2	2	0.0012224938875305623
religious item	kneeling pillow	1	1	188	107	0.380952380952	NULL	NULL	2	2	0.0026595744680851063
position	Kneeling Positon	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
optional item	kneeling rail	1	1	626	527	0.372307692307	NULL	NULL	1	1	0.001597444089456869
reason	kneeling the vehicle down for entrance accessibility	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
safety gear	kneepad	2	2	173	78	0.387096774193	NULL	NULL	3	2	0.007707129094412331
good quality sport protective product	kneepad	1	1	7	8	1.000000000000	NULL	NULL	3	2	0.047619047619047616
product	kneepads	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	22	15	0.0000009121511762873532
feature	kneepads	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	22	15	0.00000024014320219433255
item	kneepads	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	22	15	0.00000016481279738409129
device	kneepads	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	22	15	0.0000008002138171319377
accessory	kneepads	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	22	15	0.0000009267359618036506
small item	kneepads	2	1	5407	2107	0.398299939283	-0.988738471043751	-0.992349765992193	22	15	0.000033626443835432185
accessory item	kneepads	1	1	751	535	0.311953352769	NULL	NULL	22	15	0.00006052536012589275
optional item	kneepads	1	1	626	527	0.372307692307	NULL	NULL	22	15	0.00007261109497531223
protective device	kneepads	1	1	814	351	0.502487562189	NULL	NULL	22	15	0.00005584096493187402
functional element	kneepads	1	1	327	252	0.322784810126	NULL	NULL	22	15	0.00013900472616068947
protective equipment	kneepads	5	4	468	159	0.585106382978	NULL	NULL	22	15	0.0024281274281274285
protective gear	kneepads	1	1	408	144	0.558823529411	NULL	NULL	22	15	0.00011140819964349375
personal protection item	kneepads	1	1	52	31	0.222222222222	NULL	NULL	22	15	0.0008741258741258741
protective attire	kneepads	2	1	30	20	0.222222222222	NULL	NULL	22	15	0.006060606060606061
typical bike accessory	kneepads	1	1	2	2	0.666666666666	NULL	NULL	22	15	0.022727272727272728
