african leader	Kwame Nkrumah's Conscientism	1	1	157	111	0.869565217391	NULL	NULL	1	1	0.006369426751592357
political party	Kwame Nkrumah's Convention People's Party in the Gold Coast	1	1	851	502	0.849397590361	NULL	NULL	1	1	0.0011750881316098707
leader	Kwame Nkurumah of Ghana	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
local progressive politician	Kwame Raoul	1	1	1	1	NULL	NULL	NULL	1	1	1
key veteran offensive player	Kwame Robinson	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
choreographer	Kwame Ross	1	1	1252	862	0.821428571428	NULL	NULL	1	1	0.0007987220447284345
musician	Kwame Sometimer	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
black author	Kwame Teague	1	1	43	34	0.764705882352	NULL	NULL	1	1	0.023255813953488372
howard's legendary alumnus	Kwame Toure	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
Jew-haters	Kwame Toure	1	1	1	1	NULL	NULL	NULL	2	2	0.5
leader	Kwame Ture	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	7	5	0.00001555330896648262
black activist	Kwame Ture	3	3	39	24	0.625000000000	NULL	NULL	7	5	0.03296703296703297
great black leader	Kwame Ture	1	1	4	4	0.500000000000	NULL	NULL	7	5	0.03571428571428571
anti-colonial theorist	Kwame Ture	1	1	3	3	1.000000000000	NULL	NULL	7	5	0.047619047619047616
brilliant orator	Kwame Ture	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
scholar	Kwame W. Alford	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
wonderful politician	Kwami Kilpatrick	1	1	1	1	NULL	NULL	NULL	1	1	1
celebrity athlete	Kwami Lassiter	1	1	34	33	0.500000000000	NULL	NULL	1	1	0.029411764705882353
NFL player	Kwamie Lassiter	1	1	285	222	0.954545454545	NULL	NULL	1	1	0.0035087719298245615
village	Kwamki Lama	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
band	Kwan	3	3	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	11	7	0.000026695220665660157
skater	Kwan	2	2	262	216	0.829268292682	NULL	NULL	11	7	0.0013879250520471894
notable author	Kwan	2	2	136	112	0.666666666666	NULL	NULL	11	7	0.00267379679144385
classic pattern	Kwan	1	1	51	35	0.391304347826	NULL	NULL	11	7	0.0017825311942959
veteran writer	Kwan	1	1	10	8	1.000000000000	NULL	NULL	11	7	0.009090909090909092
North Americans	Kwan	1	1	4	4	0.428571428571	NULL	NULL	11	7	0.022727272727272728
non-bezic quantity	Kwan	1	1	3	3	1.000000000000	NULL	NULL	11	7	0.0303030303030303
author	Kwan & Lannamann	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
master	Kwan Bai Kim	1	1	1920	1343	0.726114649681	-0.755964700494651	-0.997570714463703	1	1	0.0005208333333333333
weapon	Kwan Dao	2	2	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	4	3	0.00010437323870159691
heavy weapon	Kwan Dao	1	1	214	119	0.607142857142	NULL	NULL	4	3	0.0011682242990654205
bladed long weapon	Kwan Dao	1	1	1	1	NULL	NULL	NULL	4	3	0.25
rare weapon	Kwan Do	1	1	9	9	0.200000000000	NULL	NULL	1	1	0.1111111111111111
family	Kwan family	1	1	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	1	1	0.0005070993914807302
client	Kwan Henmi Architects	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
local tourist attraction	Kwan Im Thong Hood Cho	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	1	1	0.0002257336343115124
proper terminology	Kwan Jang Nim	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Chinese linaments	Kwan Loong Oil	1	1	2	2	NULL	NULL	NULL	1	1	0.5
attractive place	Kwan Phrayao	1	1	180	162	0.448275862068	NULL	NULL	1	1	0.005555555555555556
outstanding objector	Kwan Tei Tsuen	1	1	4	4	NULL	NULL	NULL	1	1	0.25
school	Kwan Um School of Zen	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	1	0.00010157956219208695
taoist temple	Kwan Yam Temple in Hung Hom	1	1	5	5	NULL	NULL	NULL	1	1	0.2
topic	Kwan Yin	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	9	8	0.000000722899579127865
icon	Kwan Yin	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	9	8	0.00003429355281207133
master	Kwan Yin	2	2	1920	1343	0.726114649681	-0.755964700494651	-0.997570714463703	9	8	0.0002314814814814815
deity	Kwan Yin	1	1	541	340	0.715328467153	NULL	NULL	9	8	0.00020538098172109262
goddess	Kwan Yin	1	1	232	126	0.839285714285	NULL	NULL	9	8	0.0004789272030651341
sacred object	Kwan Yin	1	1	90	73	0.344827586206	NULL	NULL	9	8	0.0012345679012345679
eastern deity	Kwan Yin	1	1	3	3	1.000000000000	NULL	NULL	9	8	0.037037037037037035
higher gods	Kwan Yin	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
ROCSA friend	Kwan-Han Chen	1	1	2	2	NULL	NULL	NULL	1	1	0.5
scenic area	Kwan-yin Culture Garden	1	1	140	124	0.512195121951	NULL	NULL	1	1	0.007142857142857143
construction	Kwan-yin Pavilion	1	1	982	725	0.360097323600	NULL	NULL	1	1	0.0010183299389002036
attraction	Kwan-yin Temple	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	2	2	0.00002232142857142857
buddhism temple	Kwan-yin Temple	1	1	2	2	NULL	NULL	NULL	2	2	0.25
maker	Kwanda Industrial Co.	1	1	2052	1769	0.450271247739	NULL	NULL	1	1	0.0004873294346978557
river	Kwando	1	1	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	7	7	0.00004284857314251435
concession	Kwando	1	1	478	203	0.462427745664	NULL	NULL	7	7	0.00029886431560071725
conservancy	Kwando	1	1	9	9	1.000000000000	NULL	NULL	7	7	0.015873015873015872
mark classical chinese weapon	kwando	1	1	6	6	0.400000000000	NULL	NULL	7	7	0.023809523809523808
high density wildlife area	Kwando	1	1	5	4	1.000000000000	NULL	NULL	7	7	0.028571428571428574
edge class	Kwando	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
luxuary camp	Kwando	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
river	Kwando river	1	1	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	2	2	0.00014997000599880023
floodplain river	Kwando River	1	1	2	2	NULL	NULL	NULL	2	2	0.25
perennial river	Kwando-Linyanti-Chobe System	1	1	50	35	0.833333333333	NULL	NULL	1	1	0.02
livestock pest control program	Kwando-Zambezi River Basin under the Pan African Tsetse	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Kwandwe Private Reserve	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
wonderful and extremely talented artist	Kwang Cha	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
taiwan agency	Kwang Hwa Information	2	2	2	1	NULL	NULL	NULL	2	1	1
ophthalmologist	Kwang J Lee	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
COB base	Kwang Ju	1	1	1	1	NULL	NULL	NULL	1	1	1
city	Kwang Ju in South Korea	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
ophthalmologist	Kwang Lee	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
korean missionary	Kwang Lim	1	1	1	1	NULL	NULL	NULL	1	1	1
local retailer	Kwang Sia Fashion	1	1	327	203	0.342342342342	NULL	NULL	1	1	0.0030581039755351682
longtime retailer	Kwang Sung Lee	1	1	2	2	NULL	NULL	NULL	1	1	0.5
local counterpart	Kwang Yang Motor	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
orchestra	Kwang-Ju city orchestra	1	1	1460	894	0.666666666666	NULL	NULL	1	1	0.0006849315068493151
city	Kwangju	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	4	3	0.0000034098968847182063
first, special and metropolitan city	Kwangju	1	1	7	7	0.800000000000	NULL	NULL	4	3	0.03571428571428571
smaller cities	Kwangju	2	2	8	4	1.000000000000	NULL	NULL	4	3	0.125
biennial	Kwangju Biennale	1	1	193	70	0.421875000000	NULL	NULL	1	1	0.0051813471502590676
basin	Kwangju in Yongsanriver	1	1	335	276	0.583333333333	NULL	NULL	1	1	0.0029850746268656717
historical event	Kwangju massacre under Chun Doo Hwan's administration	1	1	945	638	0.603448275862	NULL	NULL	1	1	0.0010582010582010583
river	Kwango river	1	1	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	1	1	0.00029994001199760045
exception	Kwangpop temple in Pyongyang	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
province	Kwangsi	1	1	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	3	3	0.00005922767116796967
southern province	Kwangsi	1	1	136	50	0.740740740740	NULL	NULL	3	3	0.0024509803921568627
agriculturally underdeveloped province	Kwangsi	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
place	Kwangsi area of China	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
art space	Kwanhoon Gallery	1	1	33	32	0.333333333333	NULL	NULL	1	1	0.030303030303030304
performance	Kwani Experience	1	1	1388	1040	0.508506616257	-0.683362002562489	-0.997917296763231	2	2	0.00036023054755043225
south african band	Kwani Experience	1	1	14	10	1.000000000000	NULL	NULL	2	2	0.03571428571428571
artist	Kwani Experience collaborating with Pops Mohamed	2	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
forum	Kwani Open Mic at Clubb Soundd	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
first nation organization	Kwanlin Dun	1	1	5	5	NULL	NULL	NULL	1	1	0.2
building project	Kwanlin Dun Cultural Centre in Whitehorse	1	1	252	207	0.372549019607	NULL	NULL	1	1	0.003968253968253968
small flowering tree	Kwansan Cherry	1	1	19	14	0.454545454545	NULL	NULL	1	1	0.05263157894736842
fulva double flower variety	Kwanso	1	1	1	1	NULL	NULL	NULL	1	1	1
educational entity	Kwantlen	1	1	26	24	0.142857142857	NULL	NULL	1	1	0.038461538461538464
institution	Kwantlen Polytechnic University	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	3	2	0.000011829559703787825
university	Kwantlen Polytechnic University	2	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	3	2	0.00017190991920233798
southern province	Kwantung	1	1	136	50	0.740740740740	NULL	NULL	1	1	0.007352941176470588
japanese organization	Kwantung Army	2	2	14	12	0.400000000000	NULL	NULL	2	1	0.14285714285714285
site	Kwanwat si Big House	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
group	Kwanyama person	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
buddha statue	Kwanyin Bodhisattva	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
female buddhia statue	Kwanyin Bodhisattva statue	1	1	2	2	NULL	NULL	NULL	1	1	0.5
theme	kwanza	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	19	13	0.0000021686752213675232
cultural event	Kwanza	1	1	1567	838	0.604430379746	NULL	NULL	19	13	0.000033587478587982404
celebration	Kwanza	4	4	1603	689	0.651315789473	NULL	NULL	19	13	0.0005253307942344945
holiday	Kwanza	4	4	5195	668	0.767025089605	NULL	NULL	19	13	0.0001620991844384783
religious holiday	Kwanza	1	1	262	69	0.947368421052	NULL	NULL	19	13	0.0002008838891120932
traditional holiday	Kwanza	1	1	97	52	0.419354838709	NULL	NULL	19	13	0.0005425935973955507
peak floral period	Kwanza	1	1	72	17	0.642857142857	NULL	NULL	19	13	0.0007309941520467836
religious observation	Kwanza	1	1	6	6	0.500000000000	NULL	NULL	19	13	0.008771929824561403
typical holiday	Kwanza	1	1	8	6	0.333333333333	NULL	NULL	19	13	0.006578947368421052
spiritual or religious holiday	kwanza	1	1	4	4	0.333333333333	NULL	NULL	19	13	0.013157894736842105
famous family event	Kwanza	1	1	3	3	1.000000000000	NULL	NULL	19	13	0.017543859649122806
wonderful festive event	Kwanza	1	1	3	3	0.333333333333	NULL	NULL	19	13	0.017543859649122806
interesting holiday	Kwanza	1	1	1	1	1.000000000000	NULL	NULL	19	13	0.05263157894736842
event	Kwanza celebration	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
weekly newspaper	Kwanza Jamii	1	1	33	18	0.500000000000	NULL	NULL	1	1	0.030303030303030304
province	Kwanza North	1	1	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	1	1	0.00017768301350390902
area	Kwanza Sul	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
coastal province	Kwanza Sul	1	1	81	33	0.812500000000	NULL	NULL	2	2	0.006172839506172839
activity	Kwanzaa	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	85	38	0.00000006859086918349429
event	Kwanzaa	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	85	38	0.0000000949065099696916
program	Kwanzaa	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	85	38	0.00000012689928574737018
option	Kwanzaa	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	85	38	0.00000020146769213721966
theme	Kwanzaa	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	85	38	0.0000004847626965409758
annual event	Kwanzaa	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	85	38	0.000004646408326363721
date	Kwanzaa	1	1	1498	772	0.549872122762	NULL	NULL	85	38	0.000007853608733212911
celebration	Kwanzaa	4	4	1603	689	0.651315789473	NULL	NULL	85	38	0.0001174268834171223
holiday	Kwanzaa	23	23	5195	668	0.767025089605	NULL	NULL	85	38	0.0011979844873464306
national holiday	Kwanzaa	1	1	269	98	0.728813559322	NULL	NULL	85	38	0.000043734966105401264
annual program	Kwanzaa	2	2	57	57	0.750000000000	NULL	NULL	85	38	0.000825593395252838
annual community event	Kwanzaa	1	1	47	42	0.571428571428	NULL	NULL	85	38	0.00025031289111389235
cultural celebration	Kwanzaa	1	1	53	42	0.608695652173	NULL	NULL	85	38	0.00022197558268590453
holiday celebration	Kwanzaa	6	6	78	39	0.400000000000	NULL	NULL	85	38	0.005429864253393666
holiday tradition	Kwanzaa	2	2	40	33	0.521739130434	NULL	NULL	85	38	0.0011764705882352942
winter holiday	Kwanzaa	9	9	78	22	0.555555555555	NULL	NULL	85	38	0.012217194570135748
holiday party	Kwanzaa	2	2	24	16	0.333333333333	NULL	NULL	85	38	0.00196078431372549
family holiday	Kwanzaa	1	1	17	13	NULL	NULL	NULL	85	38	0.0006920415224913495
winter celebration	Kwanzaa	1	1	22	13	0.416666666666	NULL	NULL	85	38	0.0005347593582887701
holiday meal	Kwanzaa	1	1	20	12	0.222222222222	NULL	NULL	85	38	0.0005882352941176471
cultural holiday	Kwanzaa	3	3	20	11	0.333333333333	NULL	NULL	85	38	0.005294117647058823
ethnic celebration	Kwanzaa	1	1	15	11	0.444444444444	NULL	NULL	85	38	0.000784313725490196
winter festival	Kwanzaa	1	1	10	10	0.250000000000	NULL	NULL	85	38	0.0011764705882352942
december date	Kwanzaa	1	1	6	6	0.500000000000	NULL	NULL	85	38	0.00196078431372549
event-based activity	Kwanzaa	1	1	5	5	0.333333333333	NULL	NULL	85	38	0.0023529411764705885
global holiday	Kwanzaa	3	3	14	5	0.250000000000	NULL	NULL	85	38	0.007563025210084033
big religious holiday	Kwanzaa	1	1	4	4	NULL	NULL	NULL	85	38	0.0029411764705882353
december holiday	Kwanzaa	3	2	9	4	0.500000000000	NULL	NULL	85	38	0.011764705882352941
globalholidays	Kwanzaa	1	1	4	4	NULL	NULL	NULL	85	38	0.0029411764705882353
cold-weather holiday	Kwanzaa	1	1	3	3	NULL	NULL	NULL	85	38	0.00392156862745098
pseudo-historical event	Kwanzaa	1	1	3	3	0.333333333333	NULL	NULL	85	38	0.00392156862745098
religious holiday theme	Kwanzaa	1	1	3	3	0.333333333333	NULL	NULL	85	38	0.00392156862745098
up-coming holiday	Kwanzaa	1	1	3	3	0.500000000000	NULL	NULL	85	38	0.00392156862745098
community cultural heritage activity	Kwanzaa	1	1	2	2	NULL	NULL	NULL	85	38	0.0058823529411764705
multicultural holiday	Kwanzaa	1	1	2	2	NULL	NULL	NULL	85	38	0.0058823529411764705
african american celebration	Kwanzaa	1	1	1	1	NULL	NULL	NULL	85	38	0.011764705882352941
african festival	Kwanzaa	1	1	1	1	NULL	NULL	NULL	85	38	0.011764705882352941
leftist holiday	Kwanzaa	1	1	1	1	NULL	NULL	NULL	85	38	0.011764705882352941
event	Kwanzaa celebration	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
cultural program	Kwanzaa celebration	1	1	246	176	0.456521739130	NULL	NULL	2	2	0.0020325203252032522
culture-inspired doll	Kwanzaa Collector Barbie Doll	1	1	1	1	NULL	NULL	NULL	1	1	1
theme	Kwanzaa Festival	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	1	1	0.000041204829205982944
holiday	Kwanzaa for a special group of person	1	1	5195	668	0.767025089605	NULL	NULL	1	1	0.00019249278152069297
holiday	Kwanzaa for Africans	1	1	5195	668	0.767025089605	NULL	NULL	1	1	0.00019249278152069297
holiday-shaped cookie cutter	Kwanzaa kinara	1	1	4	4	0.200000000000	NULL	NULL	1	1	0.25
craft	Kwanzaa Placemats	1	1	2705	1061	0.536551724137	-1.03105515126714	-0.997244047142451	1	1	0.0003696857670979667
item	Kwanzaa set	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
item	Kwanzaa symbol	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
ornamental flowering cherry tree	Kwanzan Cherry tree	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ornamental tree	Kwanzan Flowering Cherry	1	1	209	122	0.535211267605	NULL	NULL	1	1	0.004784688995215311
flowering cherry tree	Kwanzan Flowering Cherry Tree	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ingredient	Kwao Krua	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
place	Kwara	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	12	3	0.000000982055875051067
state	Kwara	10	10	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	12	3	0.00008660708099494214
northern state	Kwara	1	1	439	114	0.500000000000	NULL	NULL	12	3	0.00018982536066818525
outfit	Kwara Camp	2	2	816	719	0.460526315789	NULL	NULL	2	1	0.0024509803921568627
state government	Kwara State	2	2	401	115	0.413043478260	NULL	NULL	2	1	0.004987531172069825
northern politician	Kwara state governor Bukola Saraki	2	2	10	9	0.500000000000	NULL	NULL	2	1	0.2
tertiary institution	Kwara State University	1	1	132	105	0.822222222222	NULL	NULL	1	1	0.007575757575757576
protein deficient state	kwashiokor	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
disease	Kwashiorkar	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
condition	kwashiorkor	4	4	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	29	15	0.000006603678579152516
disease	kwashiorkor	10	10	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	29	15	0.00006019088938660066
illness	kwashiorkor	2	2	10387	1967	0.568132660418	-1.27250393472719	-0.994362061256342	29	15	0.000013279198467580496
severe case	kwashiorkor	1	1	366	301	0.393782383419	NULL	NULL	29	15	0.0000942151874882231
malady	Kwashiorkor	1	1	434	282	0.176991150442	NULL	NULL	29	15	0.0000794533608771651
severe disease	kwashiorkor	1	1	241	136	0.300000000000	NULL	NULL	29	15	0.00014308198597796538
deficiency disease	Kwashiorkor	2	2	87	37	0.590909090909	NULL	NULL	29	15	0.0015854141894569957
nutritional disease	kwashiorkor	1	1	28	21	0.444444444444	NULL	NULL	29	15	0.0012315270935960591
wasting disease	kwashiorkor	1	1	18	14	0.384615384615	NULL	NULL	29	15	0.0019157088122605363
children's disease	kwashiorkor	1	1	14	6	0.333333333333	NULL	NULL	29	15	0.0024630541871921183
malnutrition-related disease	kwashiorkor	1	1	3	3	0.333333333333	NULL	NULL	29	15	0.011494252873563218
Severe malnutrition	kwashiorkor	1	1	2	2	1.000000000000	NULL	NULL	29	15	0.017241379310344827
Chronic malnutrition	kwashiorkor	1	1	1	1	1.000000000000	NULL	NULL	29	15	0.034482758620689655
infamous protein deficiency disease	kwashiorkor	1	1	1	1	1.000000000000	NULL	NULL	29	15	0.034482758620689655
serious protein deficiency disease	kwashiorkor	1	1	1	1	1.000000000000	NULL	NULL	29	15	0.034482758620689655
illness	kwashiorkor disease	1	1	10387	1967	0.568132660418	-1.27250393472719	-0.994362061256342	1	1	0.0000962741888899586
deficiency disease	kwashiorkor goiter	1	1	87	37	0.590909090909	NULL	NULL	1	1	0.011494252873563218
student	Kwashon Carter	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
area	KwaShushu hotsprings	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	1	0.000011175931513891683
best renowned ghanaian broadcast personality	Kwasi Kyei Darkwa	1	1	2	2	NULL	NULL	NULL	1	1	0.5
naive poster	Kwasi Mensa	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
dancing talent	Kwasi Romero	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
african philosopher	Kwasi Wiredu	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
name	Kwasniewski	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
communist	Kwasniewski in Poland	1	1	92	75	0.480000000000	NULL	NULL	1	1	0.010869565217391304
treatment	Kwassa Beat Massage	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	1	1	0.0000511561285041948
program	Kwatja Etatha Playgroup	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
system	Kwatna	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	1	0.000048795959694537296
company	Kwatta	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
value	Kwatts	2	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	2	1	0.00012997985312276596
key AC station	KWAV	1	1	1	1	NULL	NULL	NULL	2	2	0.5
key adult contemporary station	KWAV	1	1	1	1	NULL	NULL	NULL	2	2	0.5
veteran	Kwaw Ansah	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	1	1	0.0004144218814753419
artiste	Kwaw Kese	2	2	1176	876	0.669172932330	NULL	NULL	2	1	0.0017006802721088435
crowd favorite	kway teow fried with chye poh	1	1	173	156	0.524390243902	NULL	NULL	1	1	0.005780346820809248
local composition	Kwayana's The Song of the Demerara Youth Rally	2	2	2	1	NULL	NULL	NULL	2	1	1
area	KwaZulu	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	4	0.0000013969914392364604
homeland	KwaZulu	1	1	20	18	0.400000000000	NULL	NULL	4	4	0.0125
independent homelands	KwaZulu	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
self-governing territory	KwaZulu	1	1	2	2	NULL	NULL	NULL	4	4	0.125
heritage project	KwaZulu Cultural Museum	1	1	13	12	NULL	NULL	NULL	1	1	0.07692307692307693
role player	KwaZulu Department of Agriculture	1	1	296	272	0.660194174757	NULL	NULL	1	1	0.0033783783783783786
area	KwaZulu Natal	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	10	5	0.0000022351863027783367
location	KwaZulu Natal	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	10	5	0.00000502108857200241
university	KwaZulu Natal	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	10	5	0.000012893243940175348
province	KwaZulu Natal	5	5	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	10	5	0.0004442075337597726
market area	Kwazulu Natal	1	1	104	97	0.151515151515	NULL	NULL	10	5	0.0009615384615384616
orchestra	Kwazulu Natal Philharmonic	1	1	1460	894	0.666666666666	NULL	NULL	1	1	0.0006849315068493151
youth group	KwaZulu Natal Youth Empowerment Project	1	1	370	197	0.682926829268	NULL	NULL	1	1	0.002702702702702703
area	KwaZulu-Natal	7	7	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	70	23	0.000003911576029862089
case	KwaZulu-Natal	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	70	23	0.00000022641953728903358
place	KwaZulu-Natal	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	70	23	0.00000016835243572304004
region	KwaZulu-Natal	2	2	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	70	23	0.00000352951557398747
university	KwaZulu-Natal	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	70	23	0.0000018418919914536212
province	KwaZulu-Natal	36	28	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	70	23	0.0032896740785866587
union	KwaZulu-Natal	1	1	1062	628	0.568075117370	NULL	NULL	70	23	0.000013451708366962603
coastal region	KwaZulu-Natal	1	1	541	491	0.578125000000	NULL	NULL	70	23	0.000026406126221283338
temperate region	KwaZulu-Natal	1	1	152	90	0.217391304347	NULL	NULL	70	23	0.00009398496240601503
poor area	KwaZulu-Natal	1	1	45	44	0.434782608695	NULL	NULL	70	23	0.00031746031746031746
regional office	KwaZulu-Natal	1	1	24	24	0.470588235294	NULL	NULL	70	23	0.0005952380952380952
rural province	KwaZulu-Natal	3	3	41	21	0.687500000000	NULL	NULL	70	23	0.00313588850174216
vulnerable region	KwaZulu-Natal	1	1	34	20	0.500000000000	NULL	NULL	70	23	0.00042016806722689073
populous province	KwaZulu-Natal	1	1	18	9	0.444444444444	NULL	NULL	70	23	0.0007936507936507937
south african university	KwaZulu-Natal	1	1	7	7	0.777777777777	NULL	NULL	70	23	0.002040816326530612
south african province	KwaZulu-Natal	1	1	6	6	0.600000000000	NULL	NULL	70	23	0.0023809523809523807
powerful province	KwaZulu-Natal	1	1	5	5	0.400000000000	NULL	NULL	70	23	0.002857142857142857
economically strongest province	KwaZulu-Natal	4	3	14	3	1.000000000000	NULL	NULL	70	23	0.016326530612244896
homogeneous community	KwaZulu-Natal	1	1	3	3	1.000000000000	NULL	NULL	70	23	0.0047619047619047615
provincial education department	KwaZulu-Natal	1	1	2	2	1.000000000000	NULL	NULL	70	23	0.007142857142857143
provincial bloc	KwaZulu-Natal	1	1	1	1	1.000000000000	NULL	NULL	70	23	0.014285714285714285
wet province	KwaZulu-Natal	1	1	1	1	1.000000000000	NULL	NULL	70	23	0.014285714285714285
worst-hit province	KwaZulu-Natal	1	1	1	1	1.000000000000	NULL	NULL	70	23	0.014285714285714285
