active meditation technique	Kundalini	1	1	1	1	1.000000000000	NULL	NULL	63	34	0.015873015873015872
osho meditation	Kundalini	1	1	1	1	1.000000000000	NULL	NULL	63	34	0.015873015873015872
traditional yoga discipline	Kundalini	1	1	1	1	0.666666666666	NULL	NULL	63	34	0.015873015873015872
practice	Kundalini awakening	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	6	6	0.00001044932079414838
experience	kundalini awakening	1	1	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	6	6	0.00003420206580477461
esoteric art	kundalini awakening	1	1	7	7	0.200000000000	NULL	NULL	6	6	0.023809523809523808
intense effect	Kundalini awakening	1	1	6	6	0.400000000000	NULL	NULL	6	6	0.027777777777777776
awakening	kundalini awakening	1	1	4	4	0.500000000000	NULL	NULL	6	6	0.041666666666666664
sophisticated practice	Kundalini awakening	1	1	4	4	0.333333333333	NULL	NULL	6	6	0.041666666666666664
site's new feature	Kundalini Care page	2	2	9	6	1.000000000000	NULL	NULL	2	1	0.2222222222222222
acute physio-emotional situation	kundalini crisis	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
practice	Kundalini Dance	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	2	2	0.00003134796238244514
movement workshop	Kundalini Dance	1	1	2	2	NULL	NULL	NULL	2	2	0.25
basic term	kundalini kriyas	1	1	281	243	0.337962962962	NULL	NULL	1	1	0.0035587188612099642
Meditation music CDs	Kundalini Meditation by Harijiwan Khalsa	2	2	4	2	NULL	NULL	NULL	2	1	0.5
energy	Kundalini Raising	1	1	748	286	0.282051282051	NULL	NULL	1	1	0.001336898395721925
healing energy	Kundalini Reiki	1	1	13	10	NULL	NULL	NULL	2	2	0.038461538461538464
reiki system	Kundalini Reiki	1	1	9	8	0.500000000000	NULL	NULL	2	2	0.05555555555555555
name	Kundalini Serpent	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
designer light	Kundalini Shakti	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
astral projection technique	kundalini technique	1	1	5	5	NULL	NULL	NULL	1	1	0.2
technique	kundalini yoga	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	47	31	0.0000002623889569934004
name	Kundalini Yoga	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	47	31	0.0000003257236684172143
method	Kundalini Yoga	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	47	31	0.000000333358335208474
system	Kundalini Yoga	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	47	31	0.0000005191059541972053
word	Kundalini Yoga	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	47	31	0.0000006043457292700349
form	Kundalini Yoga	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	47	31	0.0000010686386612094852
practice	kundalini yoga	8	7	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	47	31	0.00008537317414793571
tradition	Kundalini Yoga	2	2	2537	1751	0.546498277841	-0.754486583329779	-0.995808280639864	47	31	0.0000335460713357207
path	kundalini yoga	1	1	334	292	0.318918918918	NULL	NULL	47	31	0.00006370238246910434
healing modalities	kundalini yoga	1	1	503	218	0.496732026143	NULL	NULL	47	31	0.0000422993951186498
spiritual discipline	Kundalini Yoga	1	1	510	117	0.440860215053	NULL	NULL	47	31	0.00004171881518564873
adult class	Kundalini Yoga	1	1	59	51	0.317073170731	NULL	NULL	47	31	0.0003606202668589975
yoga exercise	Kundalini Yoga	5	5	90	43	0.655172413793	NULL	NULL	47	31	0.00591016548463357
meditation practice	Kundalini Yoga	1	1	36	36	0.500000000000	NULL	NULL	47	31	0.000591016548463357
yoga style	Kundalini Yoga	1	1	68	31	0.833333333333	NULL	NULL	47	31	0.00031289111389236547
counseling technique	kundalini yoga	1	1	28	24	0.533333333333	NULL	NULL	47	31	0.0007598784194528875
eastern tradition	Kundalini Yoga	1	1	62	19	0.533333333333	NULL	NULL	47	31	0.00034317089910775565
healing tool	Kundalini Yoga	1	1	19	18	0.285714285714	NULL	NULL	47	31	0.0011198208286674132
popular discipline	kundalini yoga	1	1	14	14	0.375000000000	NULL	NULL	47	31	0.001519756838905775
risky practice	kundalini yoga	1	1	14	14	0.444444444444	NULL	NULL	47	31	0.001519756838905775
yoga program	Kundalini yoga	1	1	9	8	0.750000000000	NULL	NULL	47	31	0.002364066193853428
meditation style	Kundalini Yoga	1	1	8	6	0.750000000000	NULL	NULL	47	31	0.0026595744680851063
yoga tradition	Kundalini Yoga	1	1	6	6	0.800000000000	NULL	NULL	47	31	0.0035460992907801418
yoga school	Kundalini Yoga	1	1	5	5	0.666666666666	NULL	NULL	47	31	0.00425531914893617
energy based practice	Kundalini Yoga	1	1	4	4	1.000000000000	NULL	NULL	47	31	0.005319148936170213
proven natural healing technique	kundalini yoga	1	1	4	4	0.250000000000	NULL	NULL	47	31	0.005319148936170213
energetic and body based art	Kundalini yoga	1	1	3	3	0.500000000000	NULL	NULL	47	31	0.0070921985815602835
yogic system	kundalini yoga	3	3	11	3	1.000000000000	NULL	NULL	47	31	0.017408123791102514
prenatal yoga exercise	Kundalini Yoga	3	3	6	2	1.000000000000	NULL	NULL	47	31	0.031914893617021274
purely medidative, yoga discipline	Kundalini Yoga	1	1	2	2	1.000000000000	NULL	NULL	47	31	0.010638297872340425
east indian technique	kundalini yoga	1	1	1	1	1.000000000000	NULL	NULL	47	31	0.02127659574468085
meeting	kundalini yoga business meeting	1	1	1630	1098	0.495192307692	-0.620392004273861	-0.9737580142544	1	1	0.0006134969325153375
practice	Kundalini yoga involving intense breathing exercise	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	1	1	0.00006269592476489028
meditation technique	kundalini yoga with Yogi Bajan	1	1	141	90	0.574468085106	NULL	NULL	1	1	0.0070921985815602835
technique	kundan	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	5	5	0.0000024664561957379635
variety	Kundan	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	5	5	0.000021319688732544504
traditional pattern	kundan	1	1	157	117	0.434210526315	NULL	NULL	5	5	0.0012738853503184715
traditional setting	kundan	1	1	76	61	0.245614035087	NULL	NULL	5	5	0.002631578947368421
Indian jewellery	kundan	1	1	1	1	NULL	NULL	NULL	5	5	0.2
fashion armlet	kundan armlet	1	1	8	8	NULL	NULL	NULL	1	1	0.125
top leader	Kundan Da	1	1	86	80	0.724137931034	NULL	NULL	1	1	0.011627906976744186
hotel	kundan dhaba	2	2	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	2	1	0.0004476275738585497
free training	Kundan jewellery making	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
dish	Kundan Kaliya	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
respected director	Kundan Shah	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
accessory	kundan stones	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
embellishment	Kundan stones	1	1	3399	1021	0.451951951951	-1.09682853768146	-0.995288524510475	2	2	0.00014710208884966165
minor port	Kundapur	2	2	19	17	0.750000000000	NULL	NULL	2	1	0.10526315789473684
destination	Kundapura	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	1	1	0.00011562030292519366
band	Kundara	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
place	Kundasang	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
winery	Kunde	2	2	777	613	0.674285714285	NULL	NULL	2	1	0.002574002574002574
renowned study	Kundenmonitor Deutschland customer survey	1	1	1	1	NULL	NULL	NULL	1	1	1
author	Kundera	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	5	4	0.000009522449173927534
writer	Kundera	2	2	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	5	4	0.00003975352812562115
rare find	Kundera	1	1	11	11	1.000000000000	NULL	NULL	5	4	0.01818181818181818
comparatists	Kundera	1	1	1	1	NULL	NULL	NULL	5	4	0.2
point	Kundera's essay on literary evolution	1	1	4069	3475	0.342666666666	-0.529656307042392	-0.997769249327185	1	1	0.0002457606291472106
novel	Kundera's The Unbearable Lightness of Being	1	1	2763	1974	0.696696696696	-0.655084795470645	-0.995939759333884	1	1	0.0003619254433586681
inland lake	Kundi	1	1	25	22	0.714285714285	NULL	NULL	1	1	0.04
mark	kundigai	1	1	891	640	0.315642458100	NULL	NULL	1	1	0.001122334455667789
song	Kundiman	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	4	4	0.00003150201612903226
non-profit organization	Kundiman	1	1	1858	1149	0.577731092436	-0.827241889012338	-0.997248490755195	4	4	0.00013455328310010763
traditional activity	kundiman	1	1	1137	700	0.335570469798	NULL	NULL	4	4	0.00021987686895338611
indigenous folk element	kundiman	1	1	1	1	NULL	NULL	NULL	4	4	0.25
classic song	Kundiman ng Luha	1	1	145	135	0.688524590163	NULL	NULL	1	1	0.006896551724137931
consulting methodology	Kundli	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
innovative service	Kundli Matching	1	1	189	168	0.431034482758	NULL	NULL	1	1	0.005291005291005291
project	KundliManesar-Palwal Expressway	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
brand	Kundo Clock Hands	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
kuki village	Kundong	1	1	4	4	NULL	NULL	NULL	1	1	0.25
government project	Kundra's Data.gov	1	1	125	102	0.352941176470	NULL	NULL	1	1	0.008
role	Kundry	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	2	2	0.000054686645521163735
wagnerian operatic character	Kundry	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
neighboring mongo group	Kundu	1	1	1	1	NULL	NULL	NULL	1	1	1
hotel	Kunduchi	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	3	2	0.00007460459564309162
island	Kunduchi	2	2	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	3	2	0.0003436426116838488
reef	Kunduchi reef	1	1	89	78	0.459459459459	NULL	NULL	1	1	0.011235955056179775
class	Kundulini Yoga	2	2	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	2	1	0.00013614703880190606
attraction	Kundulun Reservoir	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
work	Kundun	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	35	8	0.000001473513593162897
film	Kundun	3	3	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	35	8	0.000010660096888436164
movie	Kundun	6	6	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	35	8	0.00006735896716250351
feature film	Kundun	14	12	707	479	0.663157894736	NULL	NULL	35	8	0.007920792079207921
hollywood film	Kundun	3	3	268	191	0.632000000000	NULL	NULL	35	8	0.0009594882729211088
popular film	Kundun	2	2	208	172	0.611111111111	NULL	NULL	35	8	0.0005494505494505495
hollywood movie	Kundun	5	5	207	160	0.608695652173	NULL	NULL	35	8	0.003450655624568668
american movie	Kundun	1	1	53	50	0.547619047619	NULL	NULL	35	8	0.0005390835579514824
area	Kunduz	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	17	10	0.00000032870386805563776
place	Kunduz	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	17	10	0.0000006932159118007531
city	Kunduz	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	17	10	0.000000802328678757225
province	Kunduz	6	6	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	17	10	0.0003762699109494544
large city	Kunduz	3	3	4639	891	0.711888111888	NULL	NULL	17	10	0.00011412195833280497
urban center	Kunduz	1	1	795	441	0.381097560975	NULL	NULL	17	10	0.00007399186089530152
provincial rug center	Kunduz	1	1	5	5	0.500000000000	NULL	NULL	17	10	0.011764705882352941
afghan province	Kunduz	1	1	6	3	1.000000000000	NULL	NULL	17	10	0.00980392156862745
productive northerly province	Kunduz	1	1	3	3	1.000000000000	NULL	NULL	17	10	0.0196078431372549
notably northern province	Kunduz	1	1	1	1	1.000000000000	NULL	NULL	17	10	0.058823529411764705
stable area	Kunduz province	1	1	30	22	0.428571428571	NULL	NULL	1	1	0.03333333333333333
sight	Kune Falls	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	1	1	0.00027693159789531985
distinctive animal	Kune Kune pig from China	1	1	2	2	NULL	NULL	NULL	1	1	0.5
pig breed	Kune Kunes	1	1	5	5	1.000000000000	NULL	NULL	4	4	0.05
boasting numerous breed	Kune Kunes	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
minature pig	Kune Kunes	1	1	2	2	NULL	NULL	NULL	4	4	0.125
miniature pig	Kune kunes	1	1	2	2	NULL	NULL	NULL	4	4	0.125
book	Kunen's Set Theory	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
area	Kunene	3	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	13	5	0.000003868591677885583
region	Kunene	3	3	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	13	5	0.0000427614386848482
river	Kunene	3	3	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	13	5	0.00020765077753680033
large river	Kunene	2	2	371	219	0.601562500000	NULL	NULL	13	5	0.0008293593199253577
perennial river	Kunene	2	2	50	35	0.833333333333	NULL	NULL	13	5	0.006153846153846154
detailed study	Kunene on Southern Sotho	1	1	39	39	0.523809523809	NULL	NULL	1	1	0.02564102564102564
region	Kunene region	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	2	2	0.00003088326127239036
desolate area	Kunene Region	1	1	6	6	0.333333333333	NULL	NULL	2	2	0.08333333333333333
region	Kunene River basin	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
neighborhood business	Kuner Pickle	1	1	48	39	0.166666666666	NULL	NULL	1	1	0.020833333333333332
3rd party flash lite application	Kuneri Lite	1	1	1	1	NULL	NULL	NULL	1	1	1
historic battle	Kunersdorf	1	1	7	7	0.600000000000	NULL	NULL	1	1	0.14285714285714285
star	Kunes	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
kumu hula and performer	Kunewa Mook	1	1	4	4	NULL	NULL	NULL	1	1	0.25
work	Kunfu Li	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
word	kung	2	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	11	9	0.000010328817918433325
author	Kung	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	11	9	0.000004328385988148879
study	Kung	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	11	9	0.000009901872444079175
critic	Kung	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	11	9	0.000013000013000013002
culture	Kung	1	1	4081	1363	0.574585635359	-1.14812087898373	-0.988213258976531	11	9	0.00002227618008063977
architect	Kung	1	1	1669	988	0.773684210526	NULL	NULL	11	9	0.00005446919766871834
theologian	Kung	2	2	1057	622	0.837004405286	NULL	NULL	11	9	0.00034402683409305926
so-called tribe	Kung	1	1	3	2	1.000000000000	NULL	NULL	11	9	0.0303030303030303
mobile steppe peoples	Kung	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
movie	Kung Ako Na Lang Sana	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
family dinner	kung bo shrimp	3	1	4	2	NULL	NULL	NULL	3	1	0.75
tribe	Kung Bushmen of the Kalahari Desert	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
multi-media performance	Kung Chi-shing's M Garden''	1	1	1	1	NULL	NULL	NULL	1	1	1
researcher	Kung et al.	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
movie	kung foo	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	2	2	0.000032743942370661426
martial art	Kung Foo	1	1	1626	382	0.848739495798	NULL	NULL	2	2	0.0003075030750307503
option	Kung Foo Fighter a beef patty	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
popular song	Kung Foo Fighting	1	1	218	167	0.602739726027	NULL	NULL	1	1	0.0045871559633027525
act	Kung Foo Grip	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
item	Kung Fu	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	300	103	0.000000012086271808166695
activity	Kung Fu	10	10	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	300	103	0.000001943407960199005
program	Kung Fu	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	300	103	0.00000003595479762842155
technique	Kung Fu	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	300	103	0.00000004110760326229939
system	Kung Fu	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	300	103	0.000000325306397963582
form	kung fu	3	2	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	300	103	0.0000015067805123053744
practice	kung fu	2	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	300	103	0.0000008359456635318705
class	kung fu	5	5	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	300	103	0.000005672793283412752
style	Kung Fu	27	25	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	300	103	0.00020494222821961712
club	Kung Fu	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	300	103	0.00000033420225920727225
design	Kung Fu	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	300	103	0.00000043721580972367963
influence	Kung Fu	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	300	103	0.0000003158958807177154
exercise	Kung Fu	2	2	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	300	103	0.0000008731717965509714
discipline	Kung Fu	8	8	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	300	103	0.000015150439126009043
sport	kung fu	8	8	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	300	103	0.000004821746074797336
interest	kung fu	1	1	5362	2250	0.370577281191	-1.03337502751034	-0.997993928917997	300	103	0.0000006216585851050604
art	Kung Fu	10	9	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	300	103	0.00009491268033409264
physical activity	kung fu	1	1	3437	837	0.505617977528	NULL	NULL	300	103	0.0000009698380370478131
background	Kung Fu	1	1	1089	778	0.256781193490	NULL	NULL	300	103	0.000003060912151821243
activites	Kung fu	2	2	945	640	0.327058823529	NULL	NULL	300	103	0.000014109347442680776
noun	kung fu	1	1	1010	607	0.152014652014	NULL	NULL	300	103	0.0000033003300330033004
TV series	Kung Fu	1	1	1068	607	0.711111111111	NULL	NULL	300	103	0.0000031210986267166042
art form	Kung Fu	2	2	1791	519	0.451149425287	NULL	NULL	300	103	0.0000074446305602084495
television series	Kung Fu	1	1	891	501	0.732937685459	NULL	NULL	300	103	0.0000037411148522259636
martial art	Kung Fu	81	71	1626	382	0.848739495798	NULL	NULL	300	103	0.013450184501845017
strenuous activity	Kung Fu	1	1	669	244	0.292397660818	NULL	NULL	300	103	0.000004982561036372695
popular style	Kung Fu	1	1	291	209	0.454545454545	NULL	NULL	300	103	0.00001145475372279496
traditional style	Kung Fu	1	1	190	153	0.412280701754	NULL	NULL	300	103	0.000017543859649122806
enjoyable activity	Kung Fu	1	1	216	147	0.261682242990	NULL	NULL	300	103	0.0000154320987654321
traditional art	Kung Fu	2	2	203	133	0.292134831460	NULL	NULL	300	103	0.00006568144499178982
contact sport	kung fu	3	3	1493	101	0.550724637681	NULL	NULL	300	103	0.000020093770931011384
interesting name	kung fu	1	1	104	100	0.387755102040	NULL	NULL	300	103	0.00003205128205128205
T.V. show	Kung Fu	1	1	76	66	0.375000000000	NULL	NULL	300	103	0.000043859649122807014
martial art style	kung fu	5	5	106	56	0.774193548387	NULL	NULL	300	103	0.0007861635220125787
meditation	Kung Fu	1	1	66	53	0.394736842105	NULL	NULL	300	103	0.000050505050505050505
weekly class	kung fu	1	1	41	31	0.181818181818	NULL	NULL	300	103	0.00008130081300813008
traditional martial art	Kung Fu	13	12	106	30	0.812500000000	NULL	NULL	300	103	0.0053144654088050315
chinese martial art	Kung Fu	3	3	44	29	0.500000000000	NULL	NULL	300	103	0.0006818181818181818
ancient system	kung fu	1	1	38	26	0.300000000000	NULL	NULL	300	103	0.00008771929824561403
extra-curriculum activity	kung fu	2	2	31	24	0.117647058823	NULL	NULL	300	103	0.00043010752688172043
chinese art	Kung Fu	1	1	34	22	0.312500000000	NULL	NULL	300	103	0.0000980392156862745
distinct style	Kung Fu	16	13	62	18	0.187500000000	NULL	NULL	300	103	0.013763440860215054
martial art class	Kung Fu	1	1	31	18	0.416666666666	NULL	NULL	300	103	0.00010752688172043011
martial art discipline	Kung Fu	1	1	31	17	0.500000000000	NULL	NULL	300	103	0.00010752688172043011
popular practice	Kung Fu	1	1	22	16	0.125000000000	NULL	NULL	300	103	0.00015151515151515152
striking art	Kung Fu	4	4	59	15	0.692307692307	NULL	NULL	300	103	0.000903954802259887
martial art form	Kung Fu	3	3	21	14	0.272727272727	NULL	NULL	300	103	0.0014285714285714286
movement class	kung fu	1	1	19	13	0.153846153846	NULL	NULL	300	103	0.00017543859649122806
asian martial art	kung fu	1	1	22	12	NULL	NULL	NULL	300	103	0.00015151515151515152
distinct design	Kung Fu	1	1	12	12	0.454545454545	NULL	NULL	300	103	0.0002777777777777778
popular martial art	Kung fu	2	2	21	12	0.200000000000	NULL	NULL	300	103	0.0006349206349206349
oriental martial art	Kung fu	1	1	12	11	0.181818181818	NULL	NULL	300	103	0.0002777777777777778
chinese system	Kung Fu	1	0	11	10	0.400000000000	NULL	NULL	300	103	0.00030303030303030303
rich variety subject	kung fu	1	1	10	10	NULL	NULL	NULL	300	103	0.0003333333333333334
striking style	kung fu	1	1	14	10	0.333333333333	NULL	NULL	300	103	0.0002380952380952381
chinese cultural activity	kung fu	1	1	9	8	0.625000000000	NULL	NULL	300	103	0.00037037037037037035
colourful activity	Kung Fu	1	1	8	8	0.250000000000	NULL	NULL	300	103	0.0004166666666666667
external art	Kung Fu	1	1	12	8	0.333333333333	NULL	NULL	300	103	0.0002777777777777778
striking martial art	Kung Fu	1	1	9	7	0.200000000000	NULL	NULL	300	103	0.00037037037037037035
striking sport	Kung Fu	1	1	12	7	NULL	NULL	NULL	300	103	0.0002777777777777778
successful discipline	Kung Fu	1	1	20	7	0.142857142857	NULL	NULL	300	103	0.0001666666666666667
urriculum activity	kung fu	1	1	7	7	0.166666666666	NULL	NULL	300	103	0.0004761904761904762
MA style	Kung fu	1	1	6	6	0.166666666666	NULL	NULL	300	103	0.0005555555555555556
movement meditation	Kung Fu	1	1	7	6	0.250000000000	NULL	NULL	300	103	0.0004761904761904762
oriental practice	Kung Fu	1	1	6	6	0.333333333333	NULL	NULL	300	103	0.0005555555555555556
practical martial art	Kung Fu	1	1	6	6	0.400000000000	NULL	NULL	300	103	0.0005555555555555556
effective martial art	kung fu	1	1	5	5	0.250000000000	NULL	NULL	300	103	0.0006666666666666668
local community class	kung fu	1	1	5	5	0.200000000000	NULL	NULL	300	103	0.0006666666666666668
passe-temps game	kung fu	1	1	5	5	NULL	NULL	NULL	300	103	0.0006666666666666668
better-known style	Kung Fu	1	1	4	4	NULL	NULL	NULL	300	103	0.0008333333333333334
classic beijing show	Kung Fu	1	1	4	4	0.500000000000	NULL	NULL	300	103	0.0008333333333333334
eastern art	Kung Fu	2	2	5	4	NULL	NULL	NULL	300	103	0.002666666666666667
equal beijing show	Kung Fu	1	1	4	4	0.500000000000	NULL	NULL	300	103	0.0008333333333333334
external martial art	kung fu	1	1	4	4	0.333333333333	NULL	NULL	300	103	0.0008333333333333334
mainstream form	Kung Fu	1	1	4	4	NULL	NULL	NULL	300	103	0.0008333333333333334
martial art exercise	kung fu	1	1	4	4	NULL	NULL	NULL	300	103	0.0008333333333333334
non competitive sport	Kung Fu	1	1	4	4	NULL	NULL	NULL	300	103	0.0008333333333333334
noncredit fitness class	kung fu	1	1	4	4	0.250000000000	NULL	NULL	300	103	0.0008333333333333334
shamanic health system	Kung Fu	1	1	4	4	NULL	NULL	NULL	300	103	0.0008333333333333334
traditional chinese martial art	kung fu	1	1	4	4	0.500000000000	NULL	NULL	300	103	0.0008333333333333334
cheap maternity clothes distinct style	Kung Fu	1	1	3	3	0.666666666666	NULL	NULL	300	103	0.0011111111111111111
defensive art	Kung fu	1	1	3	3	NULL	NULL	NULL	300	103	0.0011111111111111111
famous martial art	Kung Fu	1	1	3	3	NULL	NULL	NULL	300	103	0.0011111111111111111
so-called traditional art	Kung Fu	2	2	5	3	NULL	NULL	NULL	300	103	0.002666666666666667
thorough martial art	kung fu	1	1	3	3	NULL	NULL	NULL	300	103	0.0011111111111111111
traditional and modern art	Kung Fu	1	1	3	3	0.500000000000	NULL	NULL	300	103	0.0011111111111111111
unarmed martial art	kung fu	2	2	5	3	NULL	NULL	NULL	300	103	0.002666666666666667
ancient martial art form	Kung fu	1	1	2	2	0.750000000000	NULL	NULL	300	103	0.0016666666666666668
culture-enriching class	kung fu	1	1	2	2	NULL	NULL	NULL	300	103	0.0016666666666666668
decade martial art	Kung Fu	1	1	2	2	NULL	NULL	NULL	300	103	0.0016666666666666668
fighting discipline	kung fu	1	1	2	2	NULL	NULL	NULL	300	103	0.0016666666666666668
hand-to-hand martial art	kung fu	1	1	2	2	NULL	NULL	NULL	300	103	0.0016666666666666668
marital art	Kung Fu	1	1	2	2	NULL	NULL	NULL	300	103	0.0016666666666666668
martial form	Kung Fu	1	1	2	2	0.500000000000	NULL	NULL	300	103	0.0016666666666666668
Old styles	kung fu	1	1	2	2	NULL	NULL	NULL	300	103	0.0016666666666666668
traditional chinese activity	kung fu	1	1	2	2	NULL	NULL	NULL	300	103	0.0016666666666666668
upstart fighting technique	Kung Fu	1	1	2	2	NULL	NULL	NULL	300	103	0.0016666666666666668
aerial martial art	kung fu	1	1	1	1	NULL	NULL	NULL	300	103	0.0033333333333333335
chinese and japanese fighting form	kung fu	3	3	3	1	NULL	NULL	NULL	300	103	0.01
extraordinary fighting style	Kung Fu	1	1	1	1	NULL	NULL	NULL	300	103	0.0033333333333333335
martial art name	Kung Fu	1	1	1	1	0.250000000000	NULL	NULL	300	103	0.0033333333333333335
striking form	Kung Fu	1	1	1	1	0.500000000000	NULL	NULL	300	103	0.0033333333333333335
year cultural class	kung fu	1	1	1	1	NULL	NULL	NULL	300	103	0.0033333333333333335
star	kung fu action-movie star	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
actor	kung fu actor	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
chinese celebrity	kung fu actor Jackie Chan	1	1	17	14	NULL	NULL	NULL	1	1	0.058823529411764705
style	Kung Fu art of Chin Na	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
book	Kung Fu book series	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
