text formatting program	XENIX nroff editor	1	1	1	1	NULL	NULL	NULL	1	1	1
para-virtualizationhypervisors	Xenmapthe low-level instruction sequences into higher abstraction	1	1	1	1	NULL	NULL	NULL	1	1	1
VM agility feature	XenMotion live migration	1	1	1	1	NULL	NULL	NULL	1	1	1
user	Xeno	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	6	6	0.000037436358191075174
stuff	Xeno	1	1	1724	1489	0.286504424778	-0.550950152934128	-0.99737879611099	6	6	0.00009667440061871616
insecticide	Xeno	1	1	1233	323	0.713513513513	NULL	NULL	6	6	0.00013517166801838335
high quality lithium battery	Xeno	1	1	4	4	0.600000000000	NULL	NULL	6	6	0.041666666666666664
good admins	Xeno	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
yamaha pro model	Xeno	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
best action game	Xeno Assault II	1	1	15	13	0.333333333333	NULL	NULL	2	2	0.03333333333333333
best alien game	Xeno Assault II	1	1	10	10	0.666666666666	NULL	NULL	2	2	0.05
on-line vendor	Xeno Games	1	1	6	6	0.166666666666	NULL	NULL	1	1	0.16666666666666666
adhesive	Xeno III	1	1	1056	491	0.600000000000	NULL	NULL	2	2	0.0004734848484848485
dentin bonding agent	Xeno III	1	1	4	4	NULL	NULL	NULL	2	2	0.125
classic game	Xeno Saga	1	1	789	344	0.612765957446	NULL	NULL	1	1	0.0012674271229404308
species	Xeno- chironomus xenolabis	1	0	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
issue	xeno-transplantation becoming an ever-closer reality	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
hypothetical field	xenoarchaeology	1	1	1	1	NULL	NULL	NULL	1	1	1
science lab	Xenobiology	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
substrate	xenobiotic	2	2	4471	1757	0.454222222222	-0.984678016191395	-0.995963673183741	6	4	0.0001491090732871095
metabolic pathway	xenobiotic	1	1	98	67	0.600000000000	NULL	NULL	6	4	0.0017006802721088435
basic cellular pathway	xenobiotic	2	2	6	4	1.000000000000	NULL	NULL	6	4	0.1111111111111111
fundamental metabolic pathway	xenobiotic	1	1	3	3	NULL	NULL	NULL	6	4	0.05555555555555555
ligands	xenobiotic ahr ligands	1	1	996	589	0.467455621301	NULL	NULL	2	2	0.000502008032128514
ahr ligands	xenobiotic ahr ligands	1	1	10	8	0.600000000000	NULL	NULL	2	2	0.05
abiotic factor	xenobiotic compound	1	1	1157	391	0.399267399267	NULL	NULL	1	1	0.000864304235090752
substance	xenobiotic estrogenlike substance	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	1	1	0.0000403648986841043
enzyme	xenobiotic metabolic enzyme	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	2	2	0.00011025358324145535
metabolic enzyme	xenobiotic metabolic enzyme	1	1	50	45	0.600000000000	NULL	NULL	2	2	0.01
pathway	xenobiotic metabolism	2	1	534	437	0.439688715953	NULL	NULL	2	1	0.003745318352059925
hazardous substance	xenobiotic organic compound	1	1	826	290	0.252136752136	NULL	NULL	1	1	0.0012106537530266344
factor	xenobiotic response signal	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	xenobiotics	3	3	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	19	10	0.000001221947314248055
condition	xenobiotics	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	19	10	0.000000629956180248102
compound	xenobiotics	2	2	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	19	10	0.0000133303562204441
environmental factor	xenobiotics	6	5	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	19	10	0.00011035801980926454
chemical	xenobiotics	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	19	10	0.0000028646154110579885
exogenous factor	xenobiotics	1	1	765	513	0.343949044585	NULL	NULL	19	10	0.00006879944960440316
environmental stress	xenobiotics	1	1	919	340	0.449826989619	NULL	NULL	19	10	0.000057270488517267056
environmental pollutant	xenobiotics	2	2	455	172	0.250000000000	NULL	NULL	19	10	0.0004626951995373048
tumorigenesis environmental agent	xenobiotics	1	1	5	5	0.250000000000	NULL	NULL	19	10	0.010526315789473684
exogenous and endogenous compound	xenobiotics	1	1	4	4	0.250000000000	NULL	NULL	19	10	0.013157894736842105
enzyme	xenobiotics detoxification enzyme	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	1	1	0.0002205071664829107
lifestyle habit	xenobiotics from the environment	1	1	533	179	0.485714285714	NULL	NULL	1	1	0.001876172607879925
factor	xenobiotics present in the food	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
game	Xenoblade	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	7	6	0.000012267680794945715
series	Xenoblade	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	7	6	0.000036157211555844816
nintendo game	Xenoblade	1	1	60	40	0.727272727272	NULL	NULL	7	6	0.0023809523809523807
xbox game	Xenoblade	1	1	29	24	0.461538461538	NULL	NULL	7	6	0.0049261083743842365
high-quality game	Xenoblade	1	1	4	4	1.000000000000	NULL	NULL	7	6	0.03571428571428571
pathetic title	Xenoblade	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
game	Xenoblade Chronicles	3	3	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	5	3	0.00003864319450407901
game title	Xenoblade Chronicles	1	1	170	133	0.592105263157	NULL	NULL	5	3	0.001176470588235294
good RPGs	Xenoblade Chronicles	1	1	3	3	NULL	NULL	NULL	5	3	0.06666666666666667
tool	Xenocode	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
third-party tool	Xenocode	1	1	208	183	0.418604651162	NULL	NULL	2	2	0.002403846153846154
greek author	Xenocrates	1	1	33	23	0.466666666666	NULL	NULL	3	2	0.010101010101010102
plato's successor	Xenocrates	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
word	xenodochein	2	2	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	2	1	0.000056808498551383284
factor	xenoestrogens	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	14	12	0.00000018426189659296068
compound	xenoestrogens	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	14	12	0.000004522799431936391
environmental factor	xenoestrogens	1	1	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	14	12	0.000004160322175349259
toxin	xenoestrogens	1	1	3326	777	0.399305555555	NULL	NULL	14	12	0.000021475818228674513
chemical compound	xenoestrogens	1	1	706	440	0.218562874251	NULL	NULL	14	12	0.00010117361392148928
carcinogen	xenoestrogens	1	1	456	172	0.347222222222	NULL	NULL	14	12	0.00015664160401002505
environmental toxin	xenoestrogens	1	1	539	170	0.263888888888	NULL	NULL	14	12	0.00013252054068380598
environmental contaminant	xenoestrogens	1	1	297	118	0.283018867924	NULL	NULL	14	12	0.00024050024050024048
environmental chemical	xenoestrogens	1	1	109	65	0.188679245283	NULL	NULL	14	12	0.000655307994757536
food contaminant	xenoestrogens	1	1	22	17	0.266666666666	NULL	NULL	14	12	0.003246753246753247
exogenous hormone	xenoestrogens	3	3	18	11	0.461538461538	NULL	NULL	14	12	0.03571428571428571
chemical mimic	xenoestrogens	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
filter	Xenofex	1	1	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	1	1	0.0004020908725371934
pollination mechanism	xenogamy	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
game	Xenogears	4	4	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	12	8	0.000028624588521540003
classic	Xenogears	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	12	8	0.000009565350474441383
video game	Xenogears	1	1	1682	851	0.772428884026	NULL	NULL	12	8	0.00004954419342053111
RPGs	Xenogears	2	2	261	142	0.773333333333	NULL	NULL	12	8	0.0012771392081736908
acclaimed title	Xenogears	1	1	32	25	0.600000000000	NULL	NULL	12	8	0.0026041666666666665
square favorite	Xenogears	1	1	3	3	1.000000000000	NULL	NULL	12	8	0.027777777777777776
great JRPG game	Xenogears	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
videogame's best tune EVER	Xenogears	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
game	Xenogears on the PSN	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
biologic dressing	xenogenic skin graft	1	1	15	12	1.000000000000	NULL	NULL	1	1	0.06666666666666667
decellularised tissue tube	xenogenic small intestinal submucosa	1	1	1	1	NULL	NULL	NULL	1	1	1
unexplainable phenomenon	xenoglossy	1	1	6	5	0.333333333333	NULL	NULL	1	1	0.16666666666666666
material	xenograft	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	13	8	0.000002137791340876174
term	xenograft	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	13	8	0.0000014578428299645015
therapy	xenograft	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	13	8	0.000007968825952872363
innovative approach	xenograft	1	1	394	354	0.479452054794	NULL	NULL	13	8	0.00019523623584537288
natural substrate	xenograft	3	1	66	37	0.256410256410	NULL	NULL	13	8	0.010489510489510488
biologic dressing	xenograft	3	2	15	12	1.000000000000	NULL	NULL	13	8	0.04615384615384616
skin graft substitute	xenograft	1	1	2	2	1.000000000000	NULL	NULL	13	8	0.038461538461538464
Temporary skin	xenograft	1	1	2	2	1.000000000000	NULL	NULL	13	8	0.038461538461538464
biological material	xenograft dermis	1	1	742	295	0.352657004830	NULL	NULL	1	1	0.0013477088948787063
tumor animal model	xenograft in SCID mice	2	1	2	1	NULL	NULL	NULL	2	1	1
animal model	xenograft mice	1	1	396	197	0.348314606741	NULL	NULL	1	1	0.0025252525252525255
nonbiodegradable material	xenograft pericardium	1	1	32	23	0.150000000000	NULL	NULL	1	1	0.03125
pathological condition	xenograft rejection	1	1	1746	677	0.503239740820	NULL	NULL	1	1	0.000572737686139748
animal model	xenografted MIBG-concentrating neuroblastoma in the nude mouse	1	1	396	197	0.348314606741	NULL	NULL	1	1	0.0025252525252525255
technique	xenografts	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	13	12	0.000003794547993443021
technology	xenografts	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	13	12	0.0000012444683382365386
alternative	xenografts	2	2	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	13	12	0.000019401747127328814
base material	xenografts	2	1	260	167	0.304347826086	NULL	NULL	13	12	0.001183431952662722
bone substitute	xenografts	1	1	15	12	0.300000000000	NULL	NULL	13	12	0.005128205128205128
bone graft substitute	xenografts	1	1	11	7	0.625000000000	NULL	NULL	13	12	0.006993006993006993
bone graft material	xenografts	1	1	6	6	1.000000000000	NULL	NULL	13	12	0.01282051282051282
skin substitute	xenografts	1	1	5	5	0.600000000000	NULL	NULL	13	12	0.015384615384615385
graft substitute	xenografts	1	1	2	2	1.000000000000	NULL	NULL	13	12	0.038461538461538464
natural skin substitute	xenografts	1	1	2	2	1.000000000000	NULL	NULL	13	12	0.038461538461538464
alternative	xenografts of bovine bone	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
technique	xenolith study	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
natural rock	xenoliths	1	1	21	15	0.384615384615	NULL	NULL	1	1	0.047619047619047616
textural evidence	xenoliths of reef pyroxenite in the Main Zone	1	1	1	1	NULL	NULL	NULL	1	1	1
oversized book	Xenology with full color illustration	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Performance OSs	Xenomai	1	1	2	2	NULL	NULL	NULL	1	1	0.5
producer	Xenomania	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	2	2	0.00011230907457322552
outfit	Xenomania	1	1	816	719	0.460526315789	NULL	NULL	2	2	0.0006127450980392157
artist	Xenomania stable mates Mini Viva	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
software provider	Xenomorph	1	1	190	136	0.245901639344	NULL	NULL	1	1	0.005263157894736842
threat	Xenomorph invasion of the Grand Hall of Justice	4	4	3887	1851	0.539040451552	-0.900017251151356	-0.998580330809822	4	1	0.0010290712631849757
species	Xenomorphs	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
classic horror icon	Xenomorphs	1	1	29	6	NULL	NULL	NULL	2	2	0.017241379310344827
hive dwelling creature	Xenomorphs from Alien	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
fish	Xenomystus	1	1	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	1	1	0.00006029544769369913
Predatory species	Xenomystus nigri	1	1	165	115	0.294736842105	NULL	NULL	1	1	0.006060606060606061
product	Xenon	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	472	159	0.000000042515520928647815
company	Xenon	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	472	159	0.00000004716482786724422
option	xenon	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	472	159	0.00000014512503247172602
material	Xenon	2	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	472	159	0.000000058879846252945464
technology	xenon	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	472	159	0.000000034275611010752124
element	xenon	6	6	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	472	159	0.0000012927538846536036
brand	Xenon	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	472	159	0.000000028436648606740714
agent	xenon	13	11	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	472	159	0.000015242043653213022
type	xenon	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	472	159	0.0000001725561221531691
firm	Xenon	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	472	159	0.00000012789882691195956
additive	xenon	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	472	159	0.00000009298415921863552
chemical	Xenon	2	2	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	472	159	0.0000004612516339839134
line	Xenon	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	472	159	0.0000005313880280402834
medium	xenon	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	472	159	0.00000042044930894951585
gas	xenon	81	47	11081	1381	0.676789587852	-1.52531357424353	-0.995455942912843	472	159	0.0012544376616563091
light source	xenon	10	9	2368	903	0.656069364161	NULL	NULL	472	159	0.00008946976637654604
table	Xenon	1	1	774	641	0.440860215053	NULL	NULL	472	159	0.000002737266237463321
ion	xenon	2	2	1944	598	0.372262773722	NULL	NULL	472	159	0.000004359349933737881
reputable brand	Xenon	1	1	450	363	0.374545454545	NULL	NULL	472	159	0.0000047080979284369114
lamp	xenon	1	1	436	259	0.639705882352	NULL	NULL	472	159	0.00000485927538485461
small particle	xenon	1	1	354	168	0.246268656716	NULL	NULL	472	159	0.000005984870248013023
atom	Xenon	1	1	583	157	0.311320754716	NULL	NULL	472	159	0.000003634037852138268
inert gas	xenon	71	27	3139	144	0.585714285714	NULL	NULL	472	159	0.003402384436369134
toxic gas	Xenon	1	1	401	106	0.350649350649	NULL	NULL	472	159	0.000005283401665328205
propellant	xenon	4	4	189	93	0.365079365079	NULL	NULL	472	159	0.0001793561115595014
industry-leading brand	Xenon	1	1	92	84	0.373134328358	NULL	NULL	472	159	0.00002302873986735446
trace gas	xenon	3	3	257	69	0.300000000000	NULL	NULL	472	159	0.00007419376112906417
fission product	xenon	3	3	117	63	0.627906976744	NULL	NULL	472	159	0.00016297262059973927
atmospheric gas	xenon	1	1	325	49	0.219512195121	NULL	NULL	472	159	0.00000651890482398957
carrier gas	xenon	3	2	447	48	0.536585365853	NULL	NULL	472	159	0.00004265726310999886
plasma	xenon	1	1	55	45	0.333333333333	NULL	NULL	472	159	0.00003852080123266564
gaseous fuel	xenon	1	1	243	44	0.542857142857	NULL	NULL	472	159	0.000008718699867475763
white light source	xenon	2	2	106	43	0.566666666666	NULL	NULL	472	159	0.00007994883274704188
bright light source	xenon	1	1	53	37	0.346153846153	NULL	NULL	472	159	0.00003997441637352094
cryogenic liquid	xenon	1	1	147	36	0.333333333333	NULL	NULL	472	159	0.000014412544678888505
noble gas	xenon	44	28	379	36	0.722222222222	NULL	NULL	472	159	0.010822414024417512
specialty gas	xenon	3	3	83	31	0.350000000000	NULL	NULL	472	159	0.00022973248927915047
light bulb	xenon	1	1	38	30	0.555555555555	NULL	NULL	472	159	0.000055753791257805526
broadband light source	xenon	3	3	37	27	0.692307692307	NULL	NULL	472	159	0.0005153458543289052
pressurized gas	xenon	1	1	113	27	0.095238095238	NULL	NULL	472	159	0.000018749062546872656
high intensity light source	xenon	1	1	32	26	0.312500000000	NULL	NULL	472	159	0.00006620762711864407
target material	xenon	1	1	32	26	0.052631578947	NULL	NULL	472	159	0.00006620762711864407
liquefied gas	xenon	1	1	66	25	0.166666666666	NULL	NULL	472	159	0.000032100667693888034
diluent gas	xenon	1	1	73	24	0.052631578947	NULL	NULL	472	159	0.00002902252147666589
heavy ion	xenon	1	1	34	23	NULL	NULL	NULL	472	159	0.00006231306081754735
plasma gas	xenon	1	1	44	23	0.187500000000	NULL	NULL	472	159	0.00004815100154083205
lamp type	Xenon	1	1	29	21	0.315789473684	NULL	NULL	472	159	0.00007305669199298655
radioactive gas	xenon	2	2	26	21	0.461538461538	NULL	NULL	472	159	0.00032594524119947853
rare gas	xenon	26	12	233	21	0.705882352941	NULL	NULL	472	159	0.00614679566450862
heavy gas	xenon	8	8	38	20	0.166666666666	NULL	NULL	472	159	0.0035682426404995537
incandescent light	xenon	1	1	17	16	0.500000000000	NULL	NULL	472	159	0.0001246261216350947
ionizable gas	Xenon	2	1	36	16	NULL	NULL	NULL	472	159	0.00023540489642184556
dense gas	xenon	1	1	24	15	NULL	NULL	NULL	472	159	0.00008827683615819209
inert carrier gas	Xenon	1	1	94	15	0.181818181818	NULL	NULL	472	159	0.000022538766678687343
non-reactive gas	xenon	1	1	46	14	0.200000000000	NULL	NULL	472	159	0.00004605747973470892
simple gas	xenon	2	2	20	14	NULL	NULL	NULL	472	159	0.0004237288135593221
arc lamp	Xenon	4	4	16	13	0.777777777777	NULL	NULL	472	159	0.00211864406779661
impurity gas	xenon	1	1	37	13	0.384615384615	NULL	NULL	472	159	0.00005726065048098947
buffer gas	xenon	3	3	32	12	0.111111111111	NULL	NULL	472	159	0.0005958686440677966
gaseous medium	xenon	1	1	23	12	0.333333333333	NULL	NULL	472	159	0.00009211495946941784
neutral gas	Xenon	2	1	28	12	NULL	NULL	NULL	472	159	0.00030266343825665856
poisonous element	xenon	1	1	15	12	0.083333333333	NULL	NULL	472	159	0.00014124293785310735
large atom	xenon	1	1	15	11	NULL	NULL	NULL	472	159	0.00014124293785310735
non-inert gas	xenon	1	1	20	11	0.090909090909	NULL	NULL	472	159	0.00010593220338983052
anesthetic gas	xenon	1	1	25	10	0.375000000000	NULL	NULL	472	159	0.00008474576271186441
headlight	xenon	1	1	10	10	NULL	NULL	NULL	472	159	0.00021186440677966104
single gas	xenon	1	1	12	9	NULL	NULL	NULL	472	159	0.00017655367231638418
intermediate technology	xenon	1	1	8	8	NULL	NULL	NULL	472	159	0.00026483050847457627
powerful light source	xenon	1	1	15	8	0.250000000000	NULL	NULL	472	159	0.00014124293785310735
radioactive noble gas	xenon	2	2	10	8	0.600000000000	NULL	NULL	472	159	0.0008474576271186442
gaseous fission product	xenon	2	2	10	7	0.333333333333	NULL	NULL	472	159	0.0008474576271186442
heavy molecule	Xenon	1	1	7	7	0.333333333333	NULL	NULL	472	159	0.00030266343825665856
implantation ion	xenon	1	1	7	7	NULL	NULL	NULL	472	159	0.00030266343825665856
inert fluid	xenon	1	1	12	7	NULL	NULL	NULL	472	159	0.00017655367231638418
electrically conductive inert gas	xenon	1	1	6	6	NULL	NULL	NULL	472	159	0.00035310734463276836
monatomic gas	xenon	1	1	21	6	NULL	NULL	NULL	472	159	0.00010088781275221953
rare gas element	xenon	1	1	83	6	0.500000000000	NULL	NULL	472	159	0.000025525832142127835
exotic gas	xenon	1	1	5	5	NULL	NULL	NULL	472	159	0.0004237288135593221
expensive gas	xenon	2	2	6	5	NULL	NULL	NULL	472	159	0.0014124293785310734
heavy inert gas	xenon	2	2	8	5	NULL	NULL	NULL	472	159	0.001059322033898305
hydrophobic gas	xenon	1	1	5	5	NULL	NULL	NULL	472	159	0.0004237288135593221
monoatomic gas	xenon	1	1	11	5	NULL	NULL	NULL	472	159	0.0001926040061633282
neutral impurity	xenon	1	1	6	5	0.166666666666	NULL	NULL	472	159	0.00035310734463276836
RS3 sport many feature	xenon	1	1	5	5	NULL	NULL	NULL	472	159	0.0004237288135593221
true inert gas	xenon	1	1	5	5	NULL	NULL	NULL	472	159	0.0004237288135593221
bulb type	xenon	1	1	4	4	0.666666666666	NULL	NULL	472	159	0.0005296610169491525
frozen gas	Xenon	3	2	8	4	0.250000000000	NULL	NULL	472	159	0.0023834745762711866
heavy noble gas	Xenon	2	2	7	4	NULL	NULL	NULL	472	159	0.0012106537530266342
high molecular weight gas	xenon	1	1	4	4	NULL	NULL	NULL	472	159	0.0005296610169491525
hyperpolarized noble gas	xenon	1	1	6	4	0.500000000000	NULL	NULL	472	159	0.00035310734463276836
implantation species	xenon	2	2	7	4	NULL	NULL	NULL	472	159	0.0012106537530266342
arc source	Xenon	2	2	5	3	NULL	NULL	NULL	472	159	0.0016949152542372883
compton scatter material	xenon	1	1	3	3	NULL	NULL	NULL	472	159	0.0007062146892655367
decontaminating gas	Xenon	1	1	5	3	NULL	NULL	NULL	472	159	0.0004237288135593221
inert buffer gas	xenon	1	1	3	3	NULL	NULL	NULL	472	159	0.0007062146892655367
inert radioactive gas	xenon	2	2	4	3	NULL	NULL	NULL	472	159	0.00211864406779661
intense lamp source	xenon	1	1	3	3	NULL	NULL	NULL	472	159	0.0007062146892655367
low thermal conductivity gas	Xenon	1	1	5	3	NULL	NULL	NULL	472	159	0.0004237288135593221
plasma television user natural gas	Xenon	1	1	3	3	NULL	NULL	NULL	472	159	0.0007062146892655367
plasma-forming gas	xenon	1	1	4	3	NULL	NULL	NULL	472	159	0.0005296610169491525
rare and extremely expensive gas	xenon	1	1	3	3	NULL	NULL	NULL	472	159	0.0007062146892655367
rare and specialty gas	Xenon	1	1	3	3	NULL	NULL	NULL	472	159	0.0007062146892655367
small guest molecule	xenon	1	1	3	3	NULL	NULL	NULL	472	159	0.0007062146892655367
starting gas	xenon	1	1	3	3	NULL	NULL	NULL	472	159	0.0007062146892655367
broadband white light source	Xenon	1	1	2	2	NULL	NULL	NULL	472	159	0.001059322033898305
core power dependent ERCS program	Xenon	2	1	3	2	NULL	NULL	NULL	472	159	0.002824858757062147
cryogenic noble liquid	Xenon	1	1	2	2	NULL	NULL	NULL	472	159	0.001059322033898305
extremely hot light source	Xenon	2	2	4	2	0.500000000000	NULL	NULL	472	159	0.00211864406779661
fact lamp source	xenon	1	1	2	2	NULL	NULL	NULL	472	159	0.001059322033898305
fission product gas	xenon	2	2	3	2	NULL	NULL	NULL	472	159	0.002824858757062147
H4 bulb	xenon	1	1	2	2	NULL	NULL	NULL	472	159	0.001059322033898305
heavy fill gas	xenon	1	1	3	2	NULL	NULL	NULL	472	159	0.0007062146892655367
heavy non-reactive gas	Xenon	2	2	4	2	NULL	NULL	NULL	472	159	0.00211864406779661
high molecular weight inert gas	xenon	2	2	4	2	NULL	NULL	NULL	472	159	0.00211864406779661
high Z gas	Xenon	2	1	4	2	NULL	NULL	NULL	472	159	0.00211864406779661
high-intensity lamp	Xenon	1	1	2	2	0.500000000000	NULL	NULL	472	159	0.001059322033898305
hotosensitizers	xenon	1	1	2	2	NULL	NULL	NULL	472	159	0.001059322033898305
incandescent, filament-based bulb	Xenon	2	2	3	2	NULL	NULL	NULL	472	159	0.002824858757062147
ionic gas	xenon	1	1	2	2	NULL	NULL	NULL	472	159	0.001059322033898305
large atomic weight gas	xenon	1	1	2	2	NULL	NULL	NULL	472	159	0.001059322033898305
large noble gas	xenon	1	1	2	2	NULL	NULL	NULL	472	159	0.001059322033898305
long-life source	xenon	1	1	2	2	NULL	NULL	NULL	472	159	0.001059322033898305
low ionization potential gas	xenon	1	1	2	2	NULL	NULL	NULL	472	159	0.001059322033898305
noble gas fission product	xenon	1	1	2	2	NULL	NULL	NULL	472	159	0.001059322033898305
Noble gases	xenon	1	1	2	2	NULL	NULL	NULL	472	159	0.001059322033898305
noble inert gas	xenon	2	2	4	2	NULL	NULL	NULL	472	159	0.00211864406779661
noble-gas liquid	xenon	3	1	6	2	NULL	NULL	NULL	472	159	0.0031779661016949155
Noble-gas liquid s	xenon	4	1	8	2	0.500000000000	NULL	NULL	472	159	0.00423728813559322
olecular-weight noble gas	xenon	1	1	2	2	NULL	NULL	NULL	472	159	0.001059322033898305
organ protective inhalational gas	xenon	1	1	2	2	0.500000000000	NULL	NULL	472	159	0.001059322033898305
passive gas	xenon	1	1	2	2	NULL	NULL	NULL	472	159	0.001059322033898305
potent anesthetic gas	xenon	1	1	2	2	NULL	NULL	NULL	472	159	0.001059322033898305
solar-simulated light source	xenon	1	1	2	2	NULL	NULL	NULL	472	159	0.001059322033898305
air noble gas	xenon	1	1	1	1	NULL	NULL	NULL	472	159	0.00211864406779661
arc light	xenon	1	1	1	1	NULL	NULL	NULL	472	159	0.00211864406779661
core power dependent simulator program	Xenon	1	1	1	1	NULL	NULL	NULL	472	159	0.00211864406779661
forum heavier, larger gas species	xenon	1	1	1	1	NULL	NULL	NULL	472	159	0.00211864406779661
gaseous high-z element	xenon	1	1	1	1	NULL	NULL	NULL	472	159	0.00211864406779661
hand lipophilic molecule	xenon	1	1	1	1	NULL	NULL	NULL	472	159	0.00211864406779661
high atomic mass inert gas	xenon	1	1	1	1	NULL	NULL	NULL	472	159	0.00211864406779661
high density gas	xenon	4	3	4	1	1.000000000000	NULL	NULL	472	159	0.00847457627118644
higher-powered lens	xenon	1	1	1	1	NULL	NULL	NULL	472	159	0.00211864406779661
high-Z gas	Xenon	1	1	1	1	NULL	NULL	NULL	472	159	0.00211864406779661
low conductivity gas	xenon	1	1	1	1	NULL	NULL	NULL	472	159	0.00211864406779661
low thermal conductivity inert gas	xenon	2	2	2	1	NULL	NULL	NULL	472	159	0.00423728813559322
low thermoconductive gas	xenon	1	1	1	1	NULL	NULL	NULL	472	159	0.00211864406779661
noble gas dopants	xenon	2	2	2	1	NULL	NULL	NULL	472	159	0.00423728813559322
noble gas fission gas	Xenon	1	1	1	1	NULL	NULL	NULL	472	159	0.00211864406779661
Noblegases	xenon	1	1	1	1	NULL	NULL	NULL	472	159	0.00211864406779661
polarizing agent	xenon	2	2	2	1	NULL	NULL	NULL	472	159	0.00423728813559322
power lamp	xenon	1	1	1	1	NULL	NULL	NULL	472	159	0.00211864406779661
premium headlamp	Xenon	4	3	4	1	1.000000000000	NULL	NULL	472	159	0.00847457627118644
propellant gas molecule	xenon	2	2	2	1	NULL	NULL	NULL	472	159	0.00423728813559322
purpose HID lamp	xenon	1	1	1	1	NULL	NULL	NULL	472	159	0.00211864406779661
radio dense tracer gas	xenon	1	1	1	1	NULL	NULL	NULL	472	159	0.00211864406779661
