pro-apoptotic bh3-only protein	BNIP3	1	1	30	5	0.500000000000	NULL	NULL	6	5	0.005555555555555556
pro-apoptotic factor	BNIP3	1	1	5	5	NULL	NULL	NULL	6	5	0.03333333333333333
transcriptional response	BNIP3	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
proapoptotic bh3-only protein	BNIP3	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
premium blend	BNJ	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	BNK Petroleum	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
animal	BNK rat	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
company	BNL	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	7	0.0000007950642411906882
employer	BNL	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	7	7	0.00003446493193175943
large site	BNL	1	1	240	185	0.341880341880	NULL	NULL	7	7	0.0005952380952380952
national laboratory	BNL	1	1	77	59	0.846153846153	NULL	NULL	7	7	0.0018552875695732839
physical-chemical process	BNL	1	1	10	10	0.285714285714	NULL	NULL	7	7	0.014285714285714287
research environment	BNL	1	1	9	8	0.500000000000	NULL	NULL	7	7	0.015873015873015872
synchrotron source	BNL	1	1	6	6	1.000000000000	NULL	NULL	7	7	0.023809523809523808
site	BNL s	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
selected government agency	BNM	1	1	10	6	0.666666666666	NULL	NULL	1	1	0.1
microspore-specific cDNA clone	Bnm1 cDNA clone	1	1	1	1	NULL	NULL	NULL	1	1	1
company	BNN	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
TV channel	BNN	1	1	319	236	0.575757575757	NULL	NULL	4	4	0.0007836990595611285
news station	BNN	1	1	95	32	NULL	NULL	NULL	4	4	0.002631578947368421
duplication	BNN	1	1	5	5	0.210526315789	NULL	NULL	4	4	0.05
canada tv channel	BNN Business News	3	1	40	25	0.600000000000	NULL	NULL	3	1	0.075
neural network	BNN model	1	1	87	61	0.900000000000	NULL	NULL	1	1	0.011494252873563218
financial program	BNN's Market Wrap	1	1	44	39	0.277777777777	NULL	NULL	1	1	0.022727272727272728
newsgroup	BNNRC Archive	1	1	27	23	0.312500000000	NULL	NULL	1	1	0.037037037037037035
event	BNO	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	3	3	0.0000026890177824745954
club	BNO	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	3	3	0.00003342022592072722
designation	BNO	1	1	1101	722	0.470695970695	-0.742403765670033	-0.995652853401785	3	3	0.0003027550711474417
class	BNode	1	0	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
company	BNP	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	167	76	0.00000029993441434139735
organization	BNP	4	4	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	167	76	0.000001058059913568408
name	BNP	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	167	76	0.00000009167073302759922
case	BNP	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	167	76	0.00000009490639287564282
group	BNP	17	15	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	167	76	0.00002481237253072892
client	BNP	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	167	76	0.00000024676600808109324
party	BNP	15	15	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	167	76	0.00020275476135764585
bank	BNP	7	7	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	167	76	0.000031792520712178416
supporter	BNP	1	1	1070	957	0.458227848101	-0.417940573297959	-0.998727646136401	167	76	0.000005596284067379261
political party	BNP	8	7	851	502	0.849397590361	NULL	NULL	167	76	0.00045033317618581873
minority group	BNP	1	1	1017	421	0.662100456621	NULL	NULL	167	76	0.00000588792915643639
biomarkers	BNP	4	4	666	416	0.577319587628	NULL	NULL	167	76	0.000143856431281581
blood test	BNP	1	1	806	397	0.652173913043	NULL	NULL	167	76	0.00000742931011426279
global giant	BNP	1	1	423	215	0.231182795698	NULL	NULL	167	76	0.000014156084993134299
opposition party	BNP	2	2	309	202	0.731343283582	NULL	NULL	167	76	0.00007751487316628879
investment bank	BNP	2	2	755	181	0.782051282051	NULL	NULL	167	76	0.00003172463020977912
large bank	BNP	1	1	541	167	0.580645161290	NULL	NULL	167	76	0.000011068436140657686
international bank	BNP	6	6	435	132	0.616279069767	NULL	NULL	167	76	0.0004955606029320669
extremist	BNP	3	3	131	104	0.697674418604	NULL	NULL	167	76	0.0004113909585409334
minor party	BNP	3	3	150	81	0.675675675675	NULL	NULL	167	76	0.0003592814371257485
european bank	BNP	2	2	188	60	0.804878048780	NULL	NULL	167	76	0.00012740476493820868
fringe group	BNP	1	1	46	43	0.478260869565	NULL	NULL	167	76	0.0001301744337412132
racist group	BNP	2	2	49	35	0.750000000000	NULL	NULL	167	76	0.0004888182818037394
racist	BNP	1	1	39	34	0.500000000000	NULL	NULL	167	76	0.00015353907569476432
minority party	BNP	2	2	42	29	0.818181818181	NULL	NULL	167	76	0.000570287995437696
cardiac biomarkers	BNP	1	1	35	27	0.578947368421	NULL	NULL	167	76	0.0001710863986313088
Serum biomarkers	BNP	1	1	35	27	0.375000000000	NULL	NULL	167	76	0.0001710863986313088
nationalist party	BNP	1	1	23	23	0.800000000000	NULL	NULL	167	76	0.0002603488674824264
fringe party	BNP	4	4	26	20	0.625000000000	NULL	NULL	167	76	0.0036849378166743437
extremist party	BNP	3	3	20	17	0.666666666666	NULL	NULL	167	76	0.0026946107784431134
Natriuretic peptides	BNP	7	7	34	17	1.000000000000	NULL	NULL	167	76	0.008629799225079253
far-right group	BNP	2	2	24	16	0.857142857142	NULL	NULL	167	76	0.000998003992015968
far-right party	BNP	2	2	17	16	0.857142857142	NULL	NULL	167	76	0.0014089468122578373
fascist group	BNP	3	3	19	15	0.800000000000	NULL	NULL	167	76	0.0028364323983611725
fascist organization	BNP	1	1	15	15	0.600000000000	NULL	NULL	167	76	0.0003992015968063872
nontraditional risk factor	BNP	1	1	16	14	0.200000000000	NULL	NULL	167	76	0.00037425149700598805
neurohumoral factor	BNP	1	1	19	13	0.416666666666	NULL	NULL	167	76	0.0003151591553734636
far-right organization	BNP	1	1	14	12	0.250000000000	NULL	NULL	167	76	0.000427715996578272
Traditional biomarkers	BNP	1	1	12	12	0.500000000000	NULL	NULL	167	76	0.000499001996007984
cardiovascular risk marker	BNP	1	1	11	9	0.625000000000	NULL	NULL	167	76	0.0005443658138268917
french bank	BNP	1	1	42	9	0.875000000000	NULL	NULL	167	76	0.000142571998859424
high profile group	BNP	1	1	8	8	0.666666666666	NULL	NULL	167	76	0.0007485029940119761
legal party	BNP	2	2	10	7	0.800000000000	NULL	NULL	167	76	0.0023952095808383233
white supremacist organization	BNP	1	1	7	7	0.500000000000	NULL	NULL	167	76	0.000855431993156544
universal institution	BNP	2	2	10	6	NULL	NULL	NULL	167	76	0.0023952095808383233
partys	BNP	2	2	7	5	0.600000000000	NULL	NULL	167	76	0.003421727972626176
racist party	BNP	2	2	6	5	NULL	NULL	NULL	167	76	0.003992015968063872
fascist party	BNP	3	1	7	4	1.000000000000	NULL	NULL	167	76	0.0076988879384088955
promising marker	BNP	1	1	4	4	NULL	NULL	NULL	167	76	0.0014970059880239522
radical right party	BNP	1	1	6	4	NULL	NULL	NULL	167	76	0.000998003992015968
dangerous organization	BNP	1	1	3	3	NULL	NULL	NULL	167	76	0.001996007984031936
extreme right party	BNP	2	2	6	3	0.750000000000	NULL	NULL	167	76	0.003992015968063872
european political party	BNP	1	1	2	2	0.500000000000	NULL	NULL	167	76	0.0029940119760479044
explicitly anti-war party	BNP	1	1	2	2	NULL	NULL	NULL	167	76	0.0029940119760479044
far-right movement	BNP	3	2	4	2	0.500000000000	NULL	NULL	167	76	0.01347305389221557
marginal website	BNP	1	1	2	2	NULL	NULL	NULL	167	76	0.0029940119760479044
out-and-out racist	BNP	1	1	2	2	0.500000000000	NULL	NULL	167	76	0.0029940119760479044
racist-fascist organization	BNP	1	1	2	2	0.500000000000	NULL	NULL	167	76	0.0029940119760479044
right-skewed datum	BNP	2	2	3	2	NULL	NULL	NULL	167	76	0.007984031936127744
additionally group	BNP	1	1	1	1	NULL	NULL	NULL	167	76	0.005988023952095809
ethnocentric movement	BNP	2	2	2	1	NULL	NULL	NULL	167	76	0.011976047904191617
extreme nationalist and suspect group	BNP	1	1	1	1	NULL	NULL	NULL	167	76	0.005988023952095809
extreme right-wing and racist group	BNP	1	1	1	1	NULL	NULL	NULL	167	76	0.005988023952095809
fascist political party	BNP	1	1	1	1	NULL	NULL	NULL	167	76	0.005988023952095809
fringe right-wing party	BNP	1	1	1	1	NULL	NULL	NULL	167	76	0.005988023952095809
moronic organization	BNP	1	1	1	1	NULL	NULL	NULL	167	76	0.005988023952095809
Natriu retic peptides	BNP	1	1	1	1	NULL	NULL	NULL	167	76	0.005988023952095809
neo nazi group	BNP	1	1	1	1	NULL	NULL	NULL	167	76	0.005988023952095809
neurohumoral datum	BNP	1	1	1	1	0.333333333333	NULL	NULL	167	76	0.005988023952095809
positive progressive party	BNP	1	1	1	1	0.500000000000	NULL	NULL	167	76	0.005988023952095809
pro-jewish group	BNP	1	1	1	1	NULL	NULL	NULL	167	76	0.005988023952095809
racist and fascist organization	BNP	1	1	1	1	NULL	NULL	NULL	167	76	0.005988023952095809
token fascist group	BNP	1	1	1	1	NULL	NULL	NULL	167	76	0.005988023952095809
UK political fringe party	BNP	1	1	1	1	NULL	NULL	NULL	167	76	0.005988023952095809
uk's right wing extremist	BNP	1	1	1	1	NULL	NULL	NULL	167	76	0.005988023952095809
wing extremist group	BNP	1	1	1	1	NULL	NULL	NULL	167	76	0.005988023952095809
company	BNP Associates	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
party	BNP feed on hatred	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
wide-ranging discussion covered issue	BNP hijacking Britishness	1	1	1	1	NULL	NULL	NULL	1	1	1
case	BNP in France	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
party	BNP in the UK	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
holocaust denier	BNP leader Nick Griffin	1	1	23	15	0.777777777777	NULL	NULL	1	1	0.043478260869565216
factor	BNP level	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
noninvasive datum	BNP level	1	1	2	2	NULL	NULL	NULL	2	2	0.25
peripheralparties	BNP off the list	1	1	1	1	NULL	NULL	NULL	1	1	1
enemy	BNP on the outside	1	1	1490	1032	0.419093851132	-0.767162736827782	-0.986258315581957	1	1	0.0006711409395973154
global banking giant	BNP Parabas	1	1	10	8	0.285714285714	NULL	NULL	1	1	0.1
company	BNP Paribas	14	13	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	229	94	0.000004763441654644647
organization	BNP Paribas	10	8	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	229	94	0.0000048224892348778435
name	BNP Paribas	7	6	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	229	94	0.000003275727547444735
group	BNP Paribas	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	229	94	0.00000006261111516344162
player	BNP Paribas	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	229	94	0.00000008732052684665233
institution	BNP Paribas	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	229	94	0.00000015497239786621605
client	BNP Paribas	7	7	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	229	94	0.000008817843860819154
firm	BNP Paribas	8	8	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	229	94	0.00001687147494915491
partner	BNP Paribas	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	229	94	0.0000005190552985943464
big name	BNP Paribas	2	2	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	229	94	0.000002195757248057441
customer	BNP Paribas	4	4	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	229	94	0.000008375568884342816
corporation	BNP Paribas	2	2	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	229	94	0.0000018671564840509827
bank	BNP Paribas	30	29	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	229	94	0.00042584581258715056
financial institution	BNP Paribas	4	3	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	229	94	0.000015984670700797934
big company	BNP Paribas	2	2	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	229	94	0.000007214890090168089
international company	BNP Paribas	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	229	94	0.000002564188037037132
lender	BNP Paribas	1	1	3000	917	0.662000000000	NULL	NULL	229	94	0.000001455604075691412
major	BNP Paribas	1	1	2350	838	0.413183279742	NULL	NULL	229	94	0.00000185821796896776
big player	BNP Paribas	1	1	1402	824	0.360856269113	NULL	NULL	229	94	0.0000031147020164580857
intermediary	BNP Paribas	1	1	1391	769	0.476953907815	NULL	NULL	229	94	0.000003139333017307143
global company	BNP Paribas	1	1	1274	594	0.349099099099	NULL	NULL	229	94	0.0000034276391107333093
corporate client	BNP Paribas	1	1	675	501	0.345565749235	NULL	NULL	229	94	0.000006469351447517386
global player	BNP Paribas	1	1	738	379	0.296296296296	NULL	NULL	229	94	0.000005917089738582975
large institution	BNP Paribas	1	1	764	345	0.390041493775	NULL	NULL	229	94	0.000005715722810306592
blue chip company	BNP Paribas	1	1	330	240	0.279329608938	NULL	NULL	229	94	0.000013232764324467381
international group	BNP Paribas	1	1	283	220	0.454545454545	NULL	NULL	229	94	0.00001543043189778882
commercial bank	BNP Paribas	1	1	315	195	0.509259259259	NULL	NULL	229	94	0.000013862895958965827
international firm	BNP Paribas	1	1	277	193	0.338235294117	NULL	NULL	229	94	0.000015764665079690384
investment bank	BNP Paribas	1	1	755	181	0.782051282051	NULL	NULL	229	94	0.0000057838572544029615
large bank	BNP Paribas	1	1	541	167	0.580645161290	NULL	NULL	229	94	0.000008071741639693596
brokerage	BNP Paribas	1	1	250	148	0.676923076923	NULL	NULL	229	94	0.000017467248908296942
famous brand name	BNP Paribas	1	1	166	145	0.267716535433	NULL	NULL	229	94	0.000026306097753459253
international bank	BNP Paribas	6	6	435	132	0.616279069767	NULL	NULL	229	94	0.000361391356723385
international financial institution	BNP Paribas	2	2	739	105	0.500000000000	NULL	NULL	229	94	0.00002363633140500263
leading global company	BNP Paribas	1	1	129	76	0.291666666666	NULL	NULL	229	94	0.00003385125757421888
european bank	BNP Paribas	8	8	188	60	0.804878048780	NULL	NULL	229	94	0.001486574375174208
global bank	BNP Paribas	4	4	216	55	0.465116279069	NULL	NULL	229	94	0.0003234675723758693
respected name	BNP Paribas	1	1	59	55	0.629629629629	NULL	NULL	229	94	0.00007401376656058027
bank stock	BNP Paribas	1	1	55	46	0.214285714285	NULL	NULL	229	94	0.00007939658594680428
reputable client	BNP Paribas	1	1	42	38	0.538461538461	NULL	NULL	229	94	0.0001039717196922437
renowned customer	BNP Paribas	2	2	49	32	0.173913043478	NULL	NULL	229	94	0.0003564744675162641
western bank	BNP Paribas	6	6	72	30	0.388888888888	NULL	NULL	229	94	0.002183406113537118
large investment bank	BNP Paribas	2	2	66	29	0.259259259259	NULL	NULL	229	94	0.00026465528648934763
blue-chip stock	BNP Paribas	1	1	34	27	0.291666666666	NULL	NULL	229	94	0.00012843565373747752
financial house	BNP Paribas	1	1	29	26	0.428571428571	NULL	NULL	229	94	0.0001505797319680771
large international bank	BNP Paribas	3	3	59	26	0.230769230769	NULL	NULL	229	94	0.0006661238990452224
second-tier player	BNP Paribas	1	1	30	26	0.521739130434	NULL	NULL	229	94	0.00014556040756914118
overseas bank	BNP Paribas	2	2	31	24	0.307692307692	NULL	NULL	229	94	0.0005634596422031271
international major	BNP Paribas	1	1	30	19	0.208333333333	NULL	NULL	229	94	0.00014556040756914118
world-leading brand	BNP Paribas	3	3	20	17	0.266666666666	NULL	NULL	229	94	0.0019650655021834058
rival group	BNP Paribas	1	1	17	16	0.250000000000	NULL	NULL	229	94	0.00025687130747495504
overseas firm	BNP Paribas	1	1	19	14	0.250000000000	NULL	NULL	229	94	0.00022983222247759135
global enterprise customer	BNP Paribas	1	1	58	13	0.181818181818	NULL	NULL	229	94	0.00007528986598403855
large bulgarian and foreign company	BNP Paribas	1	1	13	13	0.428571428571	NULL	NULL	229	94	0.00033590863285186433
mega-banks	BNP Paribas	1	1	15	13	NULL	NULL	NULL	229	94	0.00029112081513828236
banking major	BNP Paribas	1	1	13	12	0.090909090909	NULL	NULL	229	94	0.00033590863285186433
large financial firm	BNP Paribas	1	1	11	10	0.300000000000	NULL	NULL	229	94	0.0003969829297340214
french bank	BNP Paribas	15	14	42	9	0.875000000000	NULL	NULL	229	94	0.023393636930754837
western investment bank	BNP Paribas	1	1	9	8	0.125000000000	NULL	NULL	229	94	0.00048520135856380397
blue chip global brand	BNP Paribas	1	1	7	7	NULL	NULL	NULL	229	94	0.0006238303181534623
european banking giant	BNP Paribas	2	2	12	6	NULL	NULL	NULL	229	94	0.0014556040756914118
internationally client	BNP Paribas	1	1	6	6	0.428571428571	NULL	NULL	229	94	0.0007278020378457059
multinational financial institution	BNP Paribas	1	1	6	6	0.166666666666	NULL	NULL	229	94	0.0007278020378457059
european lender	BNP Paribas	1	1	5	5	0.250000000000	NULL	NULL	229	94	0.0008733624454148472
famed foreign investment bank	BNP Paribas	2	1	9	5	0.333333333333	NULL	NULL	229	94	0.0019408054342552159
high-profile international finance house	BNP Paribas	1	1	5	5	0.200000000000	NULL	NULL	229	94	0.0008733624454148472
mainstream international bank	BNP Paribas	1	1	5	5	NULL	NULL	NULL	229	94	0.0008733624454148472
uk-wide company	BNP Paribas	1	1	5	5	0.600000000000	NULL	NULL	229	94	0.0008733624454148472
universal banks	BNP Paribas	2	1	8	5	NULL	NULL	NULL	229	94	0.002183406113537118
global financial crisis foreign bank	BNP Paribas	2	1	6	4	NULL	NULL	NULL	229	94	0.0029112081513828236
I-banks	BNP Paribas	1	1	4	4	NULL	NULL	NULL	229	94	0.001091703056768559
local and foreign bank	BNP Paribas	1	1	4	4	0.666666666666	NULL	NULL	229	94	0.001091703056768559
non-u.s. financial institution	BNP Paribas	1	1	4	4	NULL	NULL	NULL	229	94	0.001091703056768559
third-party institution	BNP Paribas	1	1	5	4	0.333333333333	NULL	NULL	229	94	0.0008733624454148472
top global financial firm	BNP Paribas	1	1	4	4	NULL	NULL	NULL	229	94	0.001091703056768559
agent bank	BNP Paribas	2	2	6	3	NULL	NULL	NULL	229	94	0.0029112081513828236
blue chip european company	BNP Paribas	1	1	3	3	0.333333333333	NULL	NULL	229	94	0.0014556040756914118
europe's top bank	BNP Paribas	3	3	9	3	NULL	NULL	NULL	229	94	0.004366812227074236
global finance major	BNP Paribas	1	1	6	3	0.333333333333	NULL	NULL	229	94	0.0007278020378457059
global financial turmoil foreign bank	BNP Paribas	1	1	3	3	NULL	NULL	NULL	229	94	0.0014556040756914118
large listed euro zone bank	BNP Paribas	3	3	9	3	0.666666666666	NULL	NULL	229	94	0.004366812227074236
pan-european firm	BNP Paribas	1	1	3	3	NULL	NULL	NULL	229	94	0.0014556040756914118
europe tier-one bank	BNP Paribas	1	1	2	2	0.500000000000	NULL	NULL	229	94	0.002183406113537118
long european bank	BNP Paribas	4	3	8	2	NULL	NULL	NULL	229	94	0.008733624454148471
short european bank	BNP Paribas	2	2	4	2	NULL	NULL	NULL	229	94	0.004366812227074236
derivative house	BNP Paribas	1	1	1	1	NULL	NULL	NULL	229	94	0.004366812227074236
french lender	BNP Paribas	2	1	2	1	NULL	NULL	NULL	229	94	0.008733624454148471
international financial service firm	BNP Paribas	1	1	1	1	NULL	NULL	NULL	229	94	0.004366812227074236
leading international financial intermediary	BNP Paribas	1	1	1	1	NULL	NULL	NULL	229	94	0.004366812227074236
local custodian bank	BNP Paribas	1	1	1	1	NULL	NULL	NULL	229	94	0.004366812227074236
outside bank	BNP Paribas	1	1	1	1	NULL	NULL	NULL	229	94	0.004366812227074236
sophisticated european bank	BNP Paribas	1	1	1	1	NULL	NULL	NULL	229	94	0.004366812227074236
well-capitalised french bank	BNP Paribas	1	1	1	1	NULL	NULL	NULL	229	94	0.004366812227074236
well-capitalized french bank	BNP Paribas	1	1	1	1	NULL	NULL	NULL	229	94	0.004366812227074236
european firm	BNP Paribas Asset Management	1	1	82	67	0.428571428571	NULL	NULL	1	1	0.012195121951219513
local economist	BNP Paribas Carvalho	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	BNP Paribas Cisco	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
fund	BNP Paribas Dividend Yield	2	2	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	2	1	0.00071301247771836
big brand	BNP Paribas Fortis	1	1	1380	740	0.335515548281	NULL	NULL	2	2	0.00036231884057971015
private sector party	BNP Paribas Fortis	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
first choice bank	BNP PAribas in Algeria	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tennis tournament	BNP Paribas in Indian Wells	1	1	14	12	0.666666666666	NULL	NULL	1	1	0.07142857142857142
multinational corporation	BNP Paribas International Private Bank	1	1	749	329	0.308943089430	NULL	NULL	1	1	0.0013351134846461949
retail bank	BNP Paribas investment bank	1	1	44	23	0.333333333333	NULL	NULL	1	1	0.022727272727272728
consumer finance group	BNP Paribas LaSer	2	2	4	3	1.000000000000	NULL	NULL	2	1	0.5
client	BNP Paribas on climate change regulation	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
bank	BNP Paribas Private Bank	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	1	1	0.00010835410120273052
company	BNP Paribas Real Estate	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
property employer	BNP Paribas Real Estate	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
institution	BNP Paribas SA	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	9	5	0.000003943186567929275
firm	BNP Paribas SA	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	9	5	0.000006707582922493879
competitor	BNP Paribas SA	3	3	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	9	5	0.0001418238547723727
european bank	BNP Paribas SA	3	3	188	60	0.804878048780	NULL	NULL	9	5	0.005319148936170213
global bank	BNP Paribas SA	1	1	216	55	0.465116279069	NULL	NULL	9	5	0.0005144032921810699
big investment company	BNP Paribas Securities	1	1	5	5	NULL	NULL	NULL	1	1	0.2
tennis court	BNP Paribas tennis court	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
world class event	BNP Paribas Tennis Open	1	1	48	40	0.545454545454	NULL	NULL	1	1	0.020833333333333332
wealth management company	BNP Paribas Wealth Management	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
non-liquid asset	BNP Paribasoption	1	1	39	28	0.260869565217	NULL	NULL	1	1	0.02564102564102564
investment bank	BNP Paribus	1	1	755	181	0.782051282051	NULL	NULL	1	1	0.0013245033112582781
bank	BNP Parisbas	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	1	1	0.00010835410120273052
investment banker	BNP Pribas	1	1	61	33	0.437500000000	NULL	NULL	1	1	0.01639344262295082
investment banking house	BNP Prime Peregrine	2	2	12	5	NULL	NULL	NULL	2	1	0.16666666666666666
good-sized owner	BNP Residential Properties	1	1	2	2	NULL	NULL	NULL	1	1	0.5
party	BNP standing	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
union	BNP union	1	1	1062	628	0.568075117370	NULL	NULL	1	1	0.0009416195856873823
agent	bnp withavasodilating agent	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
operation	BNP's Red	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
awide-ranging discussion covered issue	BNPhijacking Britishness	1	1	1	1	NULL	NULL	NULL	1	1	1
project	BNPP	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
Organophosphates	BNPP	1	1	99	40	0.756097560975	NULL	NULL	2	2	0.005050505050505051
achievement	BNPP for Regional Gender Capacity Building	1	1	853	753	0.466431095406	-0.438678169105436	-0.996520259948205	1	1	0.0011723329425556857
fringe party	BNPS	1	1	26	20	0.625000000000	NULL	NULL	1	1	0.038461538461538464
technology	BNR	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
telecommunication company	BNR Europe	1	1	253	182	0.464912280701	NULL	NULL	1	1	0.003952569169960474
interval constraint logic programming language	BNR Prolog	3	2	3	1	NULL	NULL	NULL	3	1	1
filename	BNRTBQ4856	1	1	12	11	0.400000000000	NULL	NULL	1	1	0.08333333333333333
company	BNS	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	7	0.0000006183832987038687
bank	BNS	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	9	7	0.00001203934457808117
financial giant	BNS	1	1	131	69	0.291666666666	NULL	NULL	9	7	0.0008481764206955047
Dispersants	BNS	3	3	83	63	0.379310344827	NULL	NULL	9	7	0.012048192771084336
large commercial bank	BNS	1	1	37	21	0.187500000000	NULL	NULL	9	7	0.003003003003003003
canadian bank	BNS	1	1	38	17	0.909090909090	NULL	NULL	9	7	0.0029239766081871343
reputable out-of-warranty motor repair workshop	BNS	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
well-known international teacher	BNS Iyengar	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
big name agent	BNS Management	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	BNS Nuclear	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
idea	BNSF line along the 91	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
public entity	BNSF Railroad	1	1	693	312	0.575916230366	NULL	NULL	1	1	0.001443001443001443
star communicator	BNSF railroad CEO Matt Rose	1	1	2	2	NULL	NULL	NULL	1	1	0.5
enterprise	BNSF Railway	1	1	2331	1733	0.381270903010	-0.683421873037968	-0.997452852694855	5	4	0.0000858000858000858
area employer	BNSF Railway	2	1	96	85	0.433333333333	NULL	NULL	5	4	0.008333333333333333
united state freight railroad company	BNSF Railway	1	1	2	2	1.000000000000	NULL	NULL	5	4	0.1
GE customer	BNSF Railway	1	1	1	1	NULL	NULL	NULL	5	4	0.2
client	BNSF Railway Company	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
route	BNSF Scenic	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	1	1	0.0006747638326585695
near-dock facility	BNSF's proposed SCIG facility	1	1	1	1	NULL	NULL	NULL	1	1	1
xany undertaking	bnsinoss conf uroncee	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
place	BNT	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	4	4	0.0000029461676251532008
