unauthorised file	MP3	1	1	1	1	NULL	NULL	NULL	2552	631	0.00039184952978056425
unstable song player	MP3	1	1	1	1	NULL	NULL	NULL	2552	631	0.00039184952978056425
well-known perceptual audio coder	MP3	2	2	2	1	NULL	NULL	NULL	2552	631	0.0007836990595611285
extension	mp3 &	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	1	1	0.0008865248226950354
electronic product	Mp3 & Media Players	1	1	1608	614	0.392857142857	NULL	NULL	1	1	0.0006218905472636816
popular item	MP3 & MP4	1	1	787	692	0.306264501160	NULL	NULL	6	5	0.0002117746717492588
digital product	MP3 & MP4	1	1	682	296	0.346590909090	NULL	NULL	6	5	0.00024437927663734115
plastic part	MP3 & MP4	2	2	220	172	0.267326732673	NULL	NULL	6	5	0.0030303030303030303
latest electronic and digital product	MP3 & MP4	1	1	6	6	NULL	NULL	NULL	6	5	0.027777777777777776
multimedias	MP3 & MP4	1	1	2	2	0.500000000000	NULL	NULL	6	5	0.08333333333333333
product	mp3 & mp4 music player	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
electronics	MP3 & MP4 Players.	1	1	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	1	1	0.0002654632333421821
site	mp3 .com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
device	mp3 2	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
customer product	mp3 accessory	1	1	20	19	0.375000000000	NULL	NULL	3	2	0.016666666666666666
electronic gift product	MP3 accessory	2	2	11	6	0.250000000000	NULL	NULL	3	2	0.12121212121212122
pay program	Mp3 Advance	5	5	10	6	0.333333333333	NULL	NULL	5	1	0.5
product	mp3 alarm clock related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	mp3 alarm clock related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	mp3 album	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
algorithm	MP3 algorithm	2	2	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	3	2	0.00033484011384563874
audio compression technology	MP3 algorithm	1	1	8	5	NULL	NULL	NULL	3	2	0.041666666666666664
capability	mp3 along with mp4	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
small project	MP3 amplifier	1	1	892	698	0.418032786885	NULL	NULL	4	2	0.0002802690582959641
product	mp3 and headphone related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
device	Mp3 Android Smartphone's	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
option	mp3 audio	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	31	23	0.0000005524114139246345
standard	MP3 audio	3	3	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	31	23	0.000034365835777126096
content	MP3 audio	1	1	3511	1805	0.354200988467	-0.891650594190222	-0.996540923582731	31	23	0.000009187714188587022
industry standard	MP3 audio	1	1	933	600	0.538461538461	NULL	NULL	31	23	0.000034574560038723504
file format	MP3 audio	2	2	1561	551	0.580858085808	NULL	NULL	31	23	0.00008265999876010001
medium type	MP3 audio	1	1	769	321	0.357758620689	NULL	NULL	31	23	0.00004194806829145518
codecs	MP3 audio	1	1	495	266	0.676470588235	NULL	NULL	31	23	0.00006516780710329097
large file	MP3 audio	1	1	588	235	0.404761904761	NULL	NULL	31	23	0.00005486065393899495
document type	MP3 audio	2	2	266	191	0.281481481481	NULL	NULL	31	23	0.00048508367693427115
multimedia	MP3 audio	2	1	529	182	0.288590604026	NULL	NULL	31	23	0.00024391731203122143
popular format	MP3 Audio	1	1	390	132	0.330188679245	NULL	NULL	31	23	0.00008271298593879239
multimedia element	MP3 audio	1	1	440	120	0.348314606741	NULL	NULL	31	23	0.00007331378299120235
learning material	mp3 audio	2	2	193	115	0.227848101265	NULL	NULL	31	23	0.0006685609226140733
standard technology	MP3 audio	1	1	120	82	0.338461538461	NULL	NULL	31	23	0.00026881720430107527
multimedia format	MP3 audio	1	1	81	50	0.200000000000	NULL	NULL	31	23	0.00039824771007566706
audio	MP3 audio	2	2	155	37	0.533333333333	NULL	NULL	31	23	0.0008324661810613944
competitive technology	MP3 audio	1	1	31	30	0.350000000000	NULL	NULL	31	23	0.0010405827263267429
featured program	Mp3 Audio	1	1	18	15	0.333333333333	NULL	NULL	31	23	0.0017921146953405018
common web format	MP3 audio	1	1	13	8	0.285714285714	NULL	NULL	31	23	0.0024813895781637717
simple interface button	MP3 audio	1	1	6	6	1.000000000000	NULL	NULL	31	23	0.005376344086021505
downloadable format	MP3 audio	2	2	6	4	0.250000000000	NULL	NULL	31	23	0.02150537634408602
includes cutting edge technology	MP3 audio	1	1	3	3	0.666666666666	NULL	NULL	31	23	0.01075268817204301
electronic audio file	MP3 audio	1	1	2	2	1.000000000000	NULL	NULL	31	23	0.016129032258064516
absolutely free bonus product	mp3 audio book	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
audio codec	mp3 audio codec	1	1	15	13	NULL	NULL	NULL	1	1	0.06666666666666667
audio content	MP3 audio content	5	3	26	14	0.200000000000	NULL	NULL	5	1	0.19230769230769232
multimedia component	MP3 audio cum video music player	2	2	480	158	0.487179487179	NULL	NULL	3	2	0.002777777777777778
multimedia device	MP3 audio cum video music player	1	1	435	155	0.336734693877	NULL	NULL	3	2	0.0007662835249042146
word	Mp3 Audio Editor 7.9.5 Portable keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
technology	MP3 audio file	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	11	8	0.0000014707353088250003
add-ons	MP3 audio file	1	1	2254	1580	0.413043478260	-0.652500863716158	-0.989830205647435	11	8	0.000040332338468984434
sound	MP3 audio file	1	1	2346	1250	0.480916030534	-0.890290629638931	-0.988920151989829	11	8	0.00003875067813686739
basic function	MP3 audio file	4	1	1397	952	0.333858267716	-0.673620993041847	-0.992973621771427	11	8	0.0010411921650289582
file format	MP3 audio file	1	1	1561	551	0.580858085808	NULL	NULL	11	8	0.000058237726399161374
multimedia file	MP3 audio file	1	1	321	96	0.424657534246	NULL	NULL	11	8	0.0002832058906825262
digital content	MP3 audio file	1	1	136	68	0.326923076923	NULL	NULL	11	8	0.0006684491978609625
non-program attachment	MP3 audio file	1	1	2	2	1.000000000000	NULL	NULL	11	8	0.045454545454545456
codecs	MP3 audio format	1	1	495	266	0.676470588235	NULL	NULL	1	1	0.00202020202020202
multimedia component	MP3 audio music player	2	2	480	158	0.487179487179	NULL	NULL	2	1	0.004166666666666667
sophisticated application	MP3 audio playback	1	1	171	143	0.423913043478	NULL	NULL	1	1	0.005847953216374269
consumer electronic device	MP3 audio player	1	1	161	85	0.242857142857	NULL	NULL	3	3	0.0020703933747412005
Personal electronics	MP3 audio player	1	1	111	51	0.225000000000	NULL	NULL	3	3	0.003003003003003003
entertainment aid	MP3 Audio Player	1	1	7	3	NULL	NULL	NULL	3	3	0.047619047619047616
content	MP3 audio recording	1	1	3511	1805	0.354200988467	-0.891650594190222	-0.996540923582731	1	1	0.0002848191398461977
MPEG output file type	MP3 audio-only	1	1	4	4	NULL	NULL	NULL	1	1	0.25
topic	MP3 Audios	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
product	mp3 bag	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	5	5	0.0000010033662939160886
product	mp3 battery related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	mp3 battery related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
parameter	MP3 bit rate	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
audio setting	MP3 Bit Rate	1	1	61	41	0.441176470588	NULL	NULL	2	2	0.00819672131147541
service	MP3 blog	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
content-focused blogs	MP3 blogs	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
side service	MP3 broadcast	1	1	19	13	0.125000000000	NULL	NULL	1	1	0.05263157894736842
iTunes compatible format	MP3 by clicking on the Convert button	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	MP3 capability	7	4	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	9	3	0.000028763819107276722
accessory	MP3 capability	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	9	3	0.0000022653545732978128
great feature	MP3 capability	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	9	3	0.00004194454930581771
modern amenity	MP3 capable Kenwood stereo system	1	1	2343	852	0.516183986371	-1.06743606324438	-0.995332616954403	1	1	0.0004268032437046522
player	mp3 capable player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
capable player	mp3 capable player	1	1	21	21	0.428571428571	NULL	NULL	2	2	0.023809523809523808
software	mp3 capable software	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	2	2	0.00007290755322251386
capable software	mp3 capable software	1	1	2	2	NULL	NULL	NULL	2	2	0.25
product	mp3 car charger related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	mp3 car charger related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
magnesium plating product	mp3 case	1	1	5	5	0.500000000000	NULL	NULL	4	4	0.05
function	mp3 cd	2	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	5	4	0.00001895195678953852
format	MP3 CD	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	5	4	0.00001839080459770115
datum format	MP3 CD	1	1	307	181	0.428571428571	NULL	NULL	5	4	0.0006514657980456026
output format	MP3 CD	1	1	315	146	0.385416666666	NULL	NULL	5	4	0.0006349206349206349
process	MP3 CD burning	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
advanced feature	mp3 CD playback	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
AV product	MP3 CD player	2	1	17	13	0.428571428571	NULL	NULL	8	7	0.029411764705882353
format	MP3 CDs	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	2	2	0.00004597701149425287
free material	MP3 CDs	1	1	121	85	0.245901639344	NULL	NULL	2	2	0.004132231404958678
resource	MP3 CDs consisting of recitation	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
category	MP3 Central	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
car battery charger related offer	MP3 Charger	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
lead acid charger related offer	MP3 Charger	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
amazon service	MP3 Cloud Storage	2	2	13	11	0.800000000000	NULL	NULL	2	1	0.15384615384615385
free gift	mp3 code	1	1	699	342	0.400000000000	NULL	NULL	1	1	0.001430615164520744
proprietary software	MP3 codecs	1	1	74	55	0.448275862068	NULL	NULL	2	2	0.006756756756756757
non-free software	MP3 codecs	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
regularly archive critical file	MP3 collection	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
program	MP3 Collector	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
product	mp3 compact related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
feature	MP3 compatibility	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
option	MP3 compatibility	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
standard feature	MP3 compatible CD player	1	1	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	2	2	0.00015234613040828764
standard luxury	MP3 compatible CD player	1	1	10	10	0.111111111111	NULL	NULL	2	2	0.05
amenity	MP3 compatible clock radio	2	2	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	2	1	0.00006143072150382407
third-party technology	MP3 compression	1	1	8	8	NULL	NULL	NULL	2	2	0.0625
motivational application	MP3 compression	1	1	13	5	0.750000000000	NULL	NULL	2	2	0.038461538461538464
instance	MP3 compression codec contending with Windows Media Audio	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
crazy english product	MP3 computer program	1	1	1	1	NULL	NULL	NULL	1	1	1
product	mp3 connector related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	mp3 connector related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
non-protected content	MP3 content	1	1	1	1	NULL	NULL	NULL	1	1	1
product	mp3 controller related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	mp3 controller related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
product	MP3 converter	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
window software	MP3 Converter	1	1	18	17	0.230769230769	NULL	NULL	2	2	0.027777777777777776
heavy load	MP3 copy test	1	1	294	214	0.220930232558	NULL	NULL	1	1	0.003401360544217687
system	MP3 cordless headset	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
website	MP3 Cut	3	2	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	3	1	0.00016390755613833797
tool	MP3 cutter	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
datum	MP3 datum	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
feature	MP3 decoder	59	26	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	63	5	0.00029191502714994246
service	MP3 decoder	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	63	5	0.00000008889557383604135
DSP algorithm	MP3 decoder	1	1	32	22	0.600000000000	NULL	NULL	63	5	0.000496031746031746
popular DSP algorithm	MP3 decoder	1	1	1	1	1.000000000000	NULL	NULL	63	5	0.015873015873015872
perceptual audio decoder	MP3 decoder for streaming music	1	1	1	1	NULL	NULL	NULL	1	1	1
technological development	MP3 digital compression	1	1	865	585	0.378830083565	NULL	NULL	1	1	0.0011560693641618498
free audio editing program	MP3 Direct Cut	1	1	7	3	NULL	NULL	NULL	1	1	0.14285714285714285
excellent feature	mP3 disc compatability	1	1	801	476	0.564102564102	NULL	NULL	1	1	0.0012484394506866417
product	mp3 disc player related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	mp3 disc player related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
datum feature	mp3 disk	1	1	52	35	0.153846153846	NULL	NULL	3	3	0.006410256410256411
lavish amenity	MP3 dock	1	1	22	17	0.461538461538	NULL	NULL	4	4	0.011363636363636364
standard feature	MP3 dock station	1	1	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	1	1	0.0003046922608165753
amenity	MP3 docking station	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	8	6	0.000003839420093989004
consumer audio product	MP3 docking station	3	3	12	7	0.400000000000	NULL	NULL	8	6	0.09375
installing aftermarket car accessory	MP3 docking station	1	1	3	3	0.333333333333	NULL	NULL	8	6	0.041666666666666664
smaller-sized stereo product	MP3 docking station	1	1	1	2	1.000000000000	NULL	NULL	8	6	0.125
item	mp3 download	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	11	10	0.00000032962559476818257
service	MP3 download	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	11	10	0.0000005091291956064187
option	MP3 download	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	11	10	0.0000015567958028785156
technology	MP3 download	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	11	10	0.0000014707353088250003
category	MP3 download	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	11	10	0.000003473922997022848
popular product	MP3 download	1	1	617	549	0.282312925170	NULL	NULL	11	10	0.00014734050390452334
digital technology	MP3 download	2	2	312	205	0.292207792207	NULL	NULL	11	10	0.0011655011655011655
digital content	MP3 download	1	1	136	68	0.326923076923	NULL	NULL	11	10	0.0006684491978609625
virtual product	MP3 download	1	1	32	30	0.285714285714	NULL	NULL	11	10	0.002840909090909091
bandwidth intensive file	MP3 download	1	1	4	4	0.333333333333	NULL	NULL	11	10	0.022727272727272728
site	mp3 download site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
download site	mp3 download site	1	1	34	33	0.666666666666	NULL	NULL	2	2	0.014705882352941176
application	mp3 downloading	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
quality ringtones	Mp3 Downloads	1	1	2478	2428	0.555555555555	-0.393548164077955	-0.994495525146352	1	1	0.0004035512510088781
product	mp3 drive related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	mp3 drive related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
word	Mp3 Editor For Free keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
free software	MP3 editor like mp3tag	1	1	236	160	0.474747474747	NULL	NULL	1	1	0.00423728813559322
tool	MP3 encoder	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	9	8	0.000005891675651472035
source encoder	MP3 encoder	1	1	2	2	0.500000000000	NULL	NULL	9	8	0.05555555555555555
application	MP3 encoding	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	6	6	0.0000018746813041782896
option	MP3 encoding	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	6	6	0.0000028541256386106116
technology	MP3 encoding	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	6	6	0.000002696348066179167
function	MP3 encoding	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	6	6	0.000003948324331153859
task	MP3 encoding	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	6	6	0.000005625309392016561
multimedia application	MP3 encoding	1	1	607	336	0.454545454545	NULL	NULL	6	6	0.0002745744096650192
software	mp3 encoding software	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
technology	MP3 Enhancer	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
portable audio player	MP3 equivalent of the Sony Walkman	1	1	13	9	0.166666666666	NULL	NULL	1	1	0.07692307692307693
program	MP3 Explorer	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
third-party library	mp3 export module	2	0	61	21	0.500000000000	NULL	NULL	2	1	0.03278688524590164
standalone MP3 search engine	MP3 Fiend	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	mp3 file	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	88	55	0.00000006003580054858314
item	MP3 file	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	88	55	0.00000016481279738409129
application	MP3 file	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	88	55	0.00000012781917983033793
technology	MP3 file	3	3	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	88	55	0.0000016545772224281251
datum	MP3 file	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	88	55	0.0000003197781507101633
format	MP3 file	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	88	55	0.000001044932079414838
good	mp3 file	1	1	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	88	55	0.000001134095445472691
file	MP3 file	12	10	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	88	55	0.000222120759652998
medium	MP3 file	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	88	55	0.000002255137202547403
sound	MP3 file	1	1	2346	1250	0.480916030534	-0.890290629638931	-0.988920151989829	88	55	0.000004843834767108424
basic function	MP3 file	1	1	1397	952	0.333858267716	-0.673620993041847	-0.992973621771427	88	55	0.000008134313789288736
music	mp3 file	4	3	832	566	0.465277777777	NULL	NULL	88	55	0.00021853146853146853
file format	MP3 file	1	1	1561	551	0.580858085808	NULL	NULL	88	55	0.000007279715799895172
modern feature	MP3 file	1	1	575	478	0.382812500000	NULL	NULL	88	55	0.000019762845849802372
visual	MP3 file	1	1	1177	444	0.315972222222	NULL	NULL	88	55	0.000009654746273267938
file type	MP3 file	4	4	963	422	0.519855595667	NULL	NULL	88	55	0.0001888039271216841
digital product	MP3 file	3	2	682	296	0.346590909090	NULL	NULL	88	55	0.000149960010663823
download	mp3 file	1	1	399	272	0.317647058823	NULL	NULL	88	55	0.000028480291638186374
datum file	mp3 file	3	3	435	232	0.354609929078	NULL	NULL	88	55	0.00023510971786833856
multimedia	MP3 file	1	1	529	182	0.288590604026	NULL	NULL	88	55	0.000021481354184567796
free product	MP3 file	1	1	139	127	0.266666666666	NULL	NULL	88	55	0.00008175277959450622
audio file	MP3 file	4	4	482	112	0.428571428571	NULL	NULL	88	55	0.0003772161448509996
multimedia file	MP3 file	2	2	321	96	0.424657534246	NULL	NULL	88	55	0.0001416029453412631
digital information	mp3 file	1	1	126	94	0.342857142857	NULL	NULL	88	55	0.00009018759018759019
medium product	MP3 file	1	1	128	92	0.258064516129	NULL	NULL	88	55	0.0000887784090909091
digital content	MP3 file	1	1	136	68	0.326923076923	NULL	NULL	88	55	0.00008355614973262032
unnecessary file	mp3 file	1	1	78	56	0.333333333333	NULL	NULL	88	55	0.0001456876456876457
small file	MP3 file	1	1	67	48	0.181818181818	NULL	NULL	88	55	0.00016960651289009497
document file	MP3 file	1	1	65	47	0.236842105263	NULL	NULL	88	55	0.00017482517482517483
downloadable product	mp3 file	1	1	60	40	0.103448275862	NULL	NULL	88	55	0.0001893939393939394
music format	MP3 file	1	1	128	39	0.280000000000	NULL	NULL	88	55	0.0000887784090909091
downloadable item	mp3 file	1	1	33	33	0.071428571428	NULL	NULL	88	55	0.0003443526170798898
music file	MP3 file	1	1	109	32	0.400000000000	NULL	NULL	88	55	0.00010425354462051711
sound file	mp3 file	1	1	60	31	0.241379310344	NULL	NULL	88	55	0.0001893939393939394
deleted file	MP3 file	1	1	45	21	0.272727272727	NULL	NULL	88	55	0.0002525252525252525
audio material	MP3 file	1	1	16	16	0.100000000000	NULL	NULL	88	55	0.0007102272727272727
communication task	MP3 file	1	1	23	15	0.200000000000	NULL	NULL	88	55	0.0004940711462450593
export option	mp3 file	1	1	13	13	0.153846153846	NULL	NULL	88	55	0.0008741258741258741
downloadable good	MP3 file	2	2	19	10	0.200000000000	NULL	NULL	88	55	0.0023923444976076554
digital audio file	MP3 file	1	1	17	9	NULL	NULL	NULL	88	55	0.0006684491978609625
conventional file	MP3 file	1	1	7	7	0.142857142857	NULL	NULL	88	55	0.0016233766233766233
popular music format	MP3 file	1	1	25	7	NULL	NULL	NULL	88	55	0.00045454545454545455
digital sound file	MP3 file	1	0	6	6	0.250000000000	NULL	NULL	88	55	0.0018939393939393938
music download	MP3 file	1	1	4	4	0.333333333333	NULL	NULL	88	55	0.002840909090909091
non-physical product	MP3 file	2	1	4	4	0.333333333333	NULL	NULL	88	55	0.011363636363636364
digital music	MP3 file	3	3	11	3	0.666666666666	NULL	NULL	88	55	0.009297520661157023
generally unstructured datum	MP3 file	1	1	2	2	NULL	NULL	NULL	88	55	0.005681818181818182
window medium player audio file	MP3 file	1	1	2	2	NULL	NULL	NULL	88	55	0.005681818181818182
2ch datum	mp3 file	1	1	1	1	NULL	NULL	NULL	88	55	0.011363636363636364
Compressed audio content	MP3 file	1	1	1	1	NULL	NULL	NULL	88	55	0.011363636363636364
Downloadable music	MP3 file	1	1	1	1	NULL	NULL	NULL	88	55	0.011363636363636364
english audio file	MP3 file	1	1	1	1	0.500000000000	NULL	NULL	88	55	0.011363636363636364
Kindle content	MP3 file	2	2	2	1	1.000000000000	NULL	NULL	88	55	0.022727272727272728
non-protected file	MP3 file	1	1	1	1	NULL	NULL	NULL	88	55	0.011363636363636364
traditional download	MP3 file	1	1	1	1	NULL	NULL	NULL	88	55	0.011363636363636364
output file format	MP3 file format	1	1	28	12	0.272727272727	NULL	NULL	1	1	0.03571428571428571
product	mp3 file related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
application	MP3 file swapping	3	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	1	0.000033744263475209214
datum	MP3 file's duration	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
rich medium format	MP3 files for audio	1	1	12	8	0.200000000000	NULL	NULL	1	1	0.08333333333333333
enhancement	mp3 files for cd audio	1	1	2507	1946	0.420066152149	-0.614369464336217	-0.994923535190018	1	1	0.00039888312724371757
essential tool	MP3 finder	1	1	144	133	0.223404255319	NULL	NULL	1	1	0.006944444444444444
typical portable electronic device	MP3 flash disk	1	1	8	6	NULL	NULL	NULL	2	2	0.0625
product	mp3 fm transmitter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	mp3 fm transmitter related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
functionalities	MP3 folder navigation	1	1	1581	1278	0.431279620853	-0.505240539117712	-0.98882657817318	1	1	0.0006325110689437065
compression technology	MP3 for audio	3	3	60	38	0.619047619047	NULL	NULL	4	2	0.037500000000000006
patented format	MP3 for audio	1	1	3	3	NULL	NULL	NULL	4	2	0.08333333333333333
popular medium format	MP3 for music	2	2	29	22	0.111111111111	NULL	NULL	3	2	0.04597701149425287
standard file type	MP3 for music	1	1	14	12	0.125000000000	NULL	NULL	3	2	0.023809523809523808
format	mp3 for personal audio player	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
popular file format	MP3 for song file	1	1	77	44	0.175000000000	NULL	NULL	1	1	0.012987012987012988
package	mp3 format recording	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
file	mp3 format song	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
issue	MP3 formats for different device	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
item	MP3 full cover track	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
product	mP3 gamers	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	9	6	0.0000005574257188422714
item	mP3 gamers	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	9	6	0.00000040287572693888983
object	mP3 gamers	4	4	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	9	6	0.000052709255745308875
gadget	mp3 gamers	1	1	2257	1179	0.414464534075	-0.851938724066321	-0.993123534134831	9	6	0.00004922955742627874
