facility	IOI Mall	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	7	6	0.0000033534540576794096
convenience	IOI Mall	1	1	2152	1219	0.413316582914	-0.81556018321971	-0.989956326490911	7	6	0.00006638343069569835
shopping mall	IOI Mall	2	2	556	366	0.685714285714	NULL	NULL	7	6	0.0010277492291880781
excellent amenity	IOI Mall	1	1	142	105	0.256410256410	NULL	NULL	7	6	0.001006036217303823
shopping venue	IOI Mall	1	1	81	75	0.675675675675	NULL	NULL	7	6	0.001763668430335097
retail	IOI Mall	1	1	17	15	0.300000000000	NULL	NULL	7	6	0.008403361344537815
plantation firm	IOI Plantation	2	2	2	1	1.000000000000	NULL	NULL	2	1	1
developer	IOI Properties	2	2	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	4	2	0.0004589261128958238
well-known local developer	IOI Properties	2	2	8	4	1.000000000000	NULL	NULL	4	2	0.125
established listed company	IOI Properties Bhd	1	1	10	10	NULL	NULL	NULL	1	1	0.1
service	IOI Publisher	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
shopping mall	IOI Shopping mall	1	1	556	366	0.685714285714	NULL	NULL	1	1	0.0017985611510791368
sensitive security area	IOIC	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
environmental condition	ioil type	1	1	4411	1372	0.558375634517	-1.06316206022853	-0.99796532012829	1	1	0.00022670596236681024
IRP management function	IoInitializeIrp	1	1	4	4	NULL	NULL	NULL	1	1	0.25
local new	IOIProp making abundant profit	1	1	32	27	0.272727272727	NULL	NULL	1	1	0.03125
spell	IoK	1	1	1310	811	0.521963824289	-0.801454504364708	-0.987114672501384	1	1	0.0007633587786259542
theater	Ioka in Exeter	1	1	821	661	0.523809523809	NULL	NULL	1	1	0.001218026796589525
company	IOL	3	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	15	11	0.0000033392698130008903
organization	IOL	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	15	11	0.000000736233356524684
tool	IOL	1	0	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	15	11	0.0000008837513477208053
alternative	IOL	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	15	11	0.00000420371187758791
tournament	IOL	1	1	888	686	0.520930232558	NULL	NULL	15	11	0.00007507507507507507
ISP	IOL	2	2	123	55	0.442307692307	NULL	NULL	15	11	0.0021680216802168026
stand-alone device	IOL	2	1	28	27	0.263157894736	NULL	NULL	15	11	0.009523809523809523
magnitude	IOL	1	1	22	20	0.206896551724	NULL	NULL	15	11	0.0030303030303030303
professional institute	IOL	1	1	44	20	0.818181818181	NULL	NULL	15	11	0.0015151515151515152
south african online brand	IOL	1	1	6	6	1.000000000000	NULL	NULL	15	11	0.01111111111111111
cross-title operation	IOL	1	1	2	2	1.000000000000	NULL	NULL	15	11	0.03333333333333333
laser eye treatment	IOL &	2	2	12	4	0.750000000000	NULL	NULL	2	1	0.16666666666666666
anti union company	iol company	1	1	1	1	NULL	NULL	NULL	1	1	1
automated program	IOL Counselor	2	1	23	19	0.666666666666	NULL	NULL	2	1	0.08695652173913043
complication	IOL decentration	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	1	1	0.000047514967214672624
factor	IOL design	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
intraoperative or postoperative complication	IOL dislocation	1	1	25	20	0.461538461538	NULL	NULL	2	2	0.02
iol-related complication	IOL dislocation	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
procedure	IOL exchange	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	9	3	0.000005825265340836275
enhancement	IOL exchange	1	1	2507	1946	0.420066152149	-0.614369464336217	-0.994923535190018	9	3	0.00004432034747152417
surgery	IOL exchange	7	7	1633	878	0.698850574712	NULL	NULL	9	3	0.0033340137443015586
second surgery	IOL implantation	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
combined surgical procedure	IOL implantation with simultaneous pars plana vitrectomy	1	1	2	2	NULL	NULL	NULL	1	1	0.5
complication	IOL luxation	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	1	1	0.000047514967214672624
cost	IOL management	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	1	1	0.00003739296264443032
factor	IOL manufacture	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
method	IOL Master	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	4	4	0.000003916960438699569
testing	IOL master	1	1	1273	849	0.548728813559	-0.72545438790422	-0.996657573169103	4	4	0.00019638648860958367
measuring device	IOL Master	1	1	279	174	0.588235294117	NULL	NULL	4	4	0.0008960573476702509
sophisticated machine	IOL Master	1	1	39	35	0.565217391304	NULL	NULL	4	4	0.00641025641025641
technology	IOL Master by Zeiss-Humphrey	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
complication	IOL opacification	2	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	2	1	0.00009502993442934525
basic information	IOL power	1	1	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	1	1	0.00017580872011251758
factor	IOL selection	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	IOL storage	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
machine	IOL surface membrane	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
complication	IOL tilt	2	2	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	2	1	0.00009502993442934525
community	Iola City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
organization	Iola Industries Inc.	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
First, many African Americans	Iola Leroy	1	1	1	1	NULL	NULL	NULL	1	1	1
community	Iola Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Iola Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Iola Village	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
serial device server	IOLAN SDS P	1	1	1	1	NULL	NULL	NULL	1	1	1
woman	Iolanda Thompson	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
school	Iolani	4	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	6	3	0.00013543941625611592
private school	Iolani	1	1	903	645	0.657004830917	NULL	NULL	6	3	0.00018456995201181247
private elementary school	Iolani	1	1	11	5	NULL	NULL	NULL	6	3	0.015151515151515152
place	Iolani Palace	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	9	8	0.0000013094078334014225
landmark	Iolani Palace	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	9	8	0.00002388972502926491
local attraction	Iolani Palace	1	1	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	9	8	0.000031360742622385296
sight	Iolani Palace	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	9	8	0.000030770177543924426
historic building	Iolani Palace	2	2	688	508	0.604026845637	NULL	NULL	9	8	0.0006459948320413437
notable attraction	Iolani Palace	1	1	62	48	0.611111111111	NULL	NULL	9	8	0.0017921146953405018
legendary attraction	Iolani Palace	1	1	20	11	0.700000000000	NULL	NULL	9	8	0.005555555555555556
hawaii's historical landmark	Iolani Palace	1	1	3	3	0.750000000000	NULL	NULL	9	8	0.037037037037037035
interesting place	Iolani Palce	1	1	670	590	0.362989323843	NULL	NULL	1	1	0.0014925373134328358
conversion	Iolani Regent	1	1	165	108	0.228571428571	NULL	NULL	1	1	0.006060606060606061
private school	Iolani School	4	4	903	645	0.657004830917	NULL	NULL	5	2	0.0035437430786267993
local non-profit partner	Iolani School	1	1	2	2	NULL	NULL	NULL	5	2	0.1
principal role	Iolanthe	1	1	10	9	0.750000000000	NULL	NULL	3	2	0.03333333333333333
toronto production	Iolanthe	2	2	6	4	0.500000000000	NULL	NULL	3	2	0.2222222222222222
low level species	Iolas Blue	1	1	1	1	NULL	NULL	NULL	1	1	1
town	Iolcus in Thessaly	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
west-coast form	Iole icterica	1	1	1	1	NULL	NULL	NULL	1	1	1
small U.S. manufacturer	Ioline Corporation	1	1	1	1	NULL	NULL	NULL	1	1	1
stones	Iolite	3	3	2763	655	0.732441471571	NULL	NULL	36	23	0.00009048136083966703
gem	iolite	4	4	1377	634	0.639037433155	NULL	NULL	36	23	0.00032276284999596547
crystal	Iolite	2	2	842	316	0.560606060606	NULL	NULL	36	23	0.0001319609395618897
gemstone	iolite	2	2	1649	262	0.811188811188	NULL	NULL	36	23	0.00006738090425173506
semi-precious stones	iolite	4	4	662	151	0.704545454545	NULL	NULL	36	23	0.000671366230278617
precious stones	iolite	1	1	852	145	0.600000000000	NULL	NULL	36	23	0.00003260302556077204
semi precious stones	Iolite	1	1	137	62	0.354166666666	NULL	NULL	36	23	0.00020275750202757503
Soft stones	Iolite	1	1	88	32	0.275862068965	NULL	NULL	36	23	0.0003156565656565657
colored gemstone	Iolite	1	1	121	29	0.600000000000	NULL	NULL	36	23	0.0002295684113865932
unusual stones	iolite	1	1	39	28	0.619047619047	NULL	NULL	36	23	0.0007122507122507122
real gemstone	iolite	1	1	21	19	0.117647058823	NULL	NULL	36	23	0.0013227513227513227
gem & MINARALS product	IOLITE	2	2	30	15	0.625000000000	NULL	NULL	36	23	0.003703703703703704
gemstone & MINARALS product	IOLITE	1	1	15	15	0.500000000000	NULL	NULL	36	23	0.001851851851851852
genuine gemstone	iolite	1	1	15	13	0.076923076923	NULL	NULL	36	23	0.001851851851851852
orissa's colored gemstone	iolite	1	1	11	11	0.125000000000	NULL	NULL	36	23	0.0025252525252525255
precious and semi-precious gem	iolite	1	1	11	11	0.300000000000	NULL	NULL	36	23	0.0025252525252525255
high quality semiprecious stones	iolite	1	1	8	8	0.125000000000	NULL	NULL	36	23	0.003472222222222222
Adorable gem stones	iolite	1	1	6	6	0.200000000000	NULL	NULL	36	23	0.004629629629629629
portable vaporizer	Iolite	2	2	5	4	1.000000000000	NULL	NULL	36	23	0.022222222222222223
energizer crystal	Iolite	1	1	2	2	1.000000000000	NULL	NULL	36	23	0.013888888888888888
pleochroic gemstone	Iolite	2	2	3	2	1.000000000000	NULL	NULL	36	23	0.037037037037037035
currently available handheld vaporizer	iolite	1	1	1	1	1.000000000000	NULL	NULL	36	23	0.027777777777777776
unusual bezel set gemstone	iolite	1	1	1	1	1.000000000000	NULL	NULL	36	23	0.027777777777777776
semi precious stone bead	iolite bead	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	iolite rough related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
precious stones	iolite stone	1	1	852	145	0.600000000000	NULL	NULL	1	1	0.0011737089201877935
stones	Iolite Stones	1	1	2763	655	0.732441471571	NULL	NULL	1	1	0.0003619254433586681
gemstone	iolite with glass	1	1	1649	262	0.811188811188	NULL	NULL	1	1	0.0006064281382656155
author	Iollo et al.	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
teammate	Iolnai Scanlan	1	1	480	430	0.882352941176	NULL	NULL	1	1	0.0020833333333333333
program	iolo	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
top software advertiser	Iolo	1	1	1	1	NULL	NULL	NULL	2	2	0.5
figure	Iolo Morganwg	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	2	2	0.0000528429507503699
romancer	Iolo Morganwg	1	1	4	3	NULL	NULL	NULL	2	2	0.125
writer	Iolo Morganwg frustrating	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
recovery file software	iolo Search	1	1	1	1	NULL	NULL	NULL	1	1	1
program	iolo System Mechanic	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
good hard drive utility package	Iolo System Mechanic Professional	1	1	1	1	NULL	NULL	NULL	1	1	1
program	Iolo's awesome Drive Scrubber	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
startups	Iolon	1	1	410	325	0.594594594594	NULL	NULL	1	1	0.0024390243902439024
development	IOLs	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	3	3	0.000028745544440611704
optical imaging system	IOLs	1	1	18	15	0.100000000000	NULL	NULL	3	3	0.018518518518518517
subject ophthalmic medical device	IOLs	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
source	IOLTA	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
interest-bearing account	IOLTA account	1	1	12	8	0.400000000000	NULL	NULL	1	1	0.08333333333333333
state leadership group	IOLTA program	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
area	IoM	3	3	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	115	38	0.00000043731905923923977
organization	IOM	27	27	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	115	38	0.0000700061891617167
group	IOM	4	4	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	115	38	0.000001994844573555218
agency	IOM	10	10	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	115	38	0.00003689757785850148
entity	IOM	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	115	38	0.0000008136663398440202
Organisations	IOM	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	115	38	0.0000009556711917697596
partner	IOM	2	2	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	115	38	0.000004134388291412359
actor	IOM	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	115	38	0.0000009694149580728032
NGOs	IOM	3	3	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	115	38	0.000022658039827798898
international organization	IOM	27	23	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	115	38	0.0009642729593523894
national organization	IOM	1	1	1676	1212	0.718120805369	-0.657567991462113	-0.997552103427441	115	38	0.000005188336619279859
international agency	IOM	6	6	1333	390	0.696850393700	NULL	NULL	115	38	0.0002348413190254085
international institution	IOM	1	1	1181	308	0.673469387755	NULL	NULL	115	38	0.000007362956963516548
independent organization	IOM	1	1	293	239	0.523076923076	NULL	NULL	115	38	0.000029677993767621308
donor agency	IOM	1	1	296	126	0.428571428571	NULL	NULL	115	38	0.00002937720329024677
international actor	IOM	1	1	198	120	0.320512820512	NULL	NULL	115	38	0.00004391743522178305
intergovernmental organization	IOM	1	1	242	97	0.542857142857	NULL	NULL	115	38	0.00003593244699964068
multilateral agency	IOM	1	1	258	74	0.450000000000	NULL	NULL	115	38	0.00003370407819346141
international and regional organization	IOM	2	2	113	67	0.370370370370	NULL	NULL	115	38	0.00030781069642170063
inter-governmental organization	IOM	1	1	60	37	0.233333333333	NULL	NULL	115	38	0.00014492753623188405
small population	IOM	1	1	36	33	0.434782608695	NULL	NULL	115	38	0.00024154589371980676
national and international institution	IOM	1	1	23	23	0.200000000000	NULL	NULL	115	38	0.00037807183364839316
international and local organization	IOM	1	1	15	15	NULL	NULL	NULL	115	38	0.0005797101449275362
time organization	IOM	1	1	14	13	NULL	NULL	NULL	115	38	0.0006211180124223602
interlocutor	IOM	2	2	11	10	0.333333333333	NULL	NULL	115	38	0.0031620553359683794
anizations	IOM	1	1	8	8	NULL	NULL	NULL	115	38	0.0010869565217391304
UK dependent offshore location	IoM	1	1	4	4	0.250000000000	NULL	NULL	115	38	0.002173913043478261
process international organization	IOM	1	1	3	3	0.666666666666	NULL	NULL	115	38	0.002898550724637681
Intergovernmental Organisations	IOM	1	1	2	2	NULL	NULL	NULL	115	38	0.004347826086956522
key non-ccsdpt agency	IOM	1	1	2	2	NULL	NULL	NULL	115	38	0.004347826086956522
un-related organization	IOM	1	1	2	2	NULL	NULL	NULL	115	38	0.004347826086956522
agency ngos	IOM	1	1	1	1	NULL	NULL	NULL	115	38	0.008695652173913044
health policy organization	IOM	1	1	1	1	NULL	NULL	NULL	115	38	0.008695652173913044
international and regional organiz ations	IOM	1	1	1	1	NULL	NULL	NULL	115	38	0.008695652173913044
knowledge different international organization	IOM	1	1	1	1	NULL	NULL	NULL	115	38	0.008695652173913044
LBG partner	IOM	2	1	2	1	1.000000000000	NULL	NULL	115	38	0.017391304347826087
quasi-un agency	IOM	1	1	1	1	NULL	NULL	NULL	115	38	0.008695652173913044
scenario international organization	IOM	1	1	1	1	NULL	NULL	NULL	115	38	0.008695652173913044
IOM module	IOM 68b	1	1	1	1	NULL	NULL	NULL	1	1	1
framework	IOM information systems domain	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	1	1	0.0005115089514066496
item	IOM manual	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
product datum	IOM manual	1	1	84	69	0.327272727272	NULL	NULL	2	2	0.005952380952380952
topic	IOM patient safety report	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
program	IOM program	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
single issue-focused project	IOM project	1	1	1	1	NULL	NULL	NULL	1	1	1
source	IOM report	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
thought leader	IOM report author Lucien Leape	1	1	131	122	0.576923076923	NULL	NULL	1	1	0.007633587786259542
systematic review	IOM review	1	1	8	6	0.500000000000	NULL	NULL	1	1	0.125
publication	IOM s state-of-the art book migration	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
global consultation mechanism	IOM sInternational Dialogue on Migration	1	1	4	3	NULL	NULL	NULL	1	1	0.25
local company	IOM Steam Packet Company	1	1	1244	1101	0.489473684210	-0.419864828137662	-0.983157022441299	1	1	0.0008038585209003215
group	IOM study of the organizational structure of NIH	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
international policy initiative	IOM's Dialogue on International Migration	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
global consultation mechanism	IOM's International Dialogue on Migration	1	1	4	3	NULL	NULL	NULL	1	1	0.25
pension plan	IOMA Lifestyle Pension Account	1	1	51	49	0.450000000000	NULL	NULL	1	1	0.0196078431372549
traditional dance	iomante rimse	1	1	181	126	0.527272727272	NULL	NULL	1	1	0.0055248618784530384
company	Iomega	17	16	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	61	26	0.000026367458359487908
player	Iomega	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	61	26	0.00000032780984668661284
device	iomega	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	61	26	0.00000028860170453938737
brand	Iomega	7	5	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	61	26	0.000010781685393060643
client	Iomega	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	61	26	0.0000027022900557077096
manufacturer	Iomega	4	4	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	61	26	0.000013662625375935677
vendor	Iomega	8	8	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	61	26	0.0000860477591953459
supplier	Iomega	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	61	26	0.000004333450336492419
employer	Iomega	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	61	26	0.000003954992188890427
top brand	Iomega	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	61	26	0.000003125537201706543
account	Iomega	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	61	26	0.000004319747726732758
large company	Iomega	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	61	26	0.000003049375487900078
popular brand	Iomega	2	2	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	61	26	0.00001887558160385817
name brand	Iomega	1	1	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	61	26	0.000004141850081594447
leading brand	Iomega	2	2	861	502	0.357142857142	NULL	NULL	61	26	0.00007616001218560195
reliable brand	Iomega	1	1	161	131	0.380952380952	NULL	NULL	61	26	0.00010182262498727217
well-known brand name	Iomega	1	1	131	118	0.310000000000	NULL	NULL	61	26	0.00012514078338130396
trusted brand	Iomega	1	1	136	76	0.430769230769	NULL	NULL	61	26	0.00012054001928640309
reputable name	Iomega	1	1	83	63	0.347826086956	NULL	NULL	61	26	0.00019751135690302193
U.S. manufacturer	Iomega	1	1	56	39	0.241379310344	NULL	NULL	61	26	0.0002927400468384075
storage company	Iomega	1	1	34	30	0.466666666666	NULL	NULL	61	26	0.00048216007714561236
electronic multinational company	Iomega	1	1	7	7	0.285714285714	NULL	NULL	61	26	0.00234192037470726
top storage company	Iomega	1	1	7	7	0.285714285714	NULL	NULL	61	26	0.00234192037470726
pioneering technology company	Iomega	1	1	4	4	0.333333333333	NULL	NULL	61	26	0.004098360655737705
non-integrated ESD supplier	Iomega	1	1	3	3	0.666666666666	NULL	NULL	61	26	0.00546448087431694
well-known, reputable manufacturer	Iomega	1	1	2	2	0.500000000000	NULL	NULL	61	26	0.00819672131147541
external hard drive	iomega 1tb	1	1	39	35	0.312500000000	NULL	NULL	1	1	0.02564102564102564
iomega software product	Iomega Automatic Backup software	1	1	1	1	NULL	NULL	NULL	1	1	1
backup system	IOmega backup cartridge	1	1	70	61	0.222222222222	NULL	NULL	1	1	0.014285714285714285
external device	Iomega Buz	1	1	1665	715	0.451612903225	NULL	NULL	2	2	0.0003003003003003003
external video-capture device	Iomega Buz	1	1	1	1	NULL	NULL	NULL	2	2	0.5
consumer-grade analog capture card	Iomega Buz for the PC	1	1	2	2	NULL	NULL	NULL	1	1	0.5
client	Iomega Corp.	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
personal storage device	Iomega Corp. ego	1	1	21	17	0.153846153846	NULL	NULL	1	1	0.047619047619047616
backup device	Iomega Ditto	1	1	68	46	0.571428571428	NULL	NULL	1	1	0.014705882352941176
portable hard drive	Iomega eGo Brown Leather	2	2	15	13	NULL	NULL	NULL	2	1	0.13333333333333333
drive	Iomega eGo drive	1	1	510	374	0.411458333333	NULL	NULL	1	1	0.00196078431372549
device	Iomega external hard disk	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
brand	iomega external hard drive review	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
item	Iomega external Jazz drive	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
external storage device	Iomega Hard Drives	1	1	198	100	0.462686567164	NULL	NULL	1	1	0.005050505050505051
NASes	Iomega Home Media Network Hard Drive	2	2	2	1	NULL	NULL	NULL	2	1	1
CD burning software	Iomega HotBurn Pro	1	1	50	18	0.875000000000	NULL	NULL	1	1	0.02
UK company	Iomega International	1	1	166	119	0.400000000000	NULL	NULL	1	1	0.006024096385542169
drive	Iomega Jaz	1	1	510	374	0.411458333333	NULL	NULL	2	2	0.000980392156862745
cartridge-based drive	Iomega Jaz	1	1	1	1	NULL	NULL	NULL	2	2	0.5
portable hard drive	Iomega Jaz Drive	1	1	15	13	NULL	NULL	NULL	2	2	0.03333333333333333
cartridge-based removable hard disk drive	Iomega Jaz Drive	1	1	2	2	NULL	NULL	NULL	2	2	0.25
cartridge-type system	Iomega Jazz drive	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	Iomega NAS	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
network attached storage device	Iomega NAS P400 series	1	1	9	8	1.000000000000	NULL	NULL	1	1	0.1111111111111111
NAS device	Iomega NASP400	1	1	12	12	0.333333333333	NULL	NULL	1	1	0.08333333333333333
NAS server	Iomega P400	1	1	4	4	NULL	NULL	NULL	1	1	0.25
cartridge-based removable hard disk drive	Iomega Peerless	1	1	2	2	NULL	NULL	NULL	1	1	0.5
external hard drive	Iomega Prestige 1TB External Hard Drive	1	1	39	35	0.312500000000	NULL	NULL	1	1	0.02564102564102564
extension	Iomega quicksync	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	1	1	0.0008865248226950354
rigid removable disc drive	IOMega Rev	3	1	3	1	NULL	NULL	NULL	3	1	1
standalone medium player	Iomega Screenplay	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
home medium server	Iomega ScreenPlay Director HD Media Player	1	1	4	4	NULL	NULL	NULL	1	1	0.25
product	Iomega StorCenter	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
alternative	Iomega ZIP	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	9	8	0.000007006186462646517
format	Iomega Zip	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	9	8	0.000010217113665389527
removable drive	Iomega Zip	2	2	92	49	0.566666666666	NULL	NULL	9	8	0.004830917874396135
iomega drive	Iomega Zip	1	1	4	4	1.000000000000	NULL	NULL	9	8	0.027777777777777776
removable storage drive	Iomega Zip	1	1	4	4	0.500000000000	NULL	NULL	9	8	0.027777777777777776
supplemental removable storage medium	Iomega Zip	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
high-density floppy	Iomega Zip	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
removable cartridge	Iomega Zip	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
valuable datum carrier	Iomega Zip 100 disk	1	1	1	1	NULL	NULL	NULL	1	1	1
disk	Iomega Zip disk	1	1	149	113	0.413043478260	NULL	NULL	14	14	0.00047938638542665386
removable medium	Iomega ZIP disk	1	1	405	100	0.720000000000	NULL	NULL	14	14	0.00017636684303350968
bulk storage device	Iomega zip disk	1	1	9	9	0.250000000000	NULL	NULL	14	14	0.007936507936507936
medium	Iomega zip diskette	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	1	1	0.00019845207382417147
product	Iomega zip drive	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	14	12	0.0000003583451049700316
technology	Iomega Zip drive	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	14	12	0.0000011555777426482146
external drive	Iomega Zip Drive	1	1	104	66	0.324324324324	NULL	NULL	14	12	0.0006868131868131869
removable drive	Iomega Zip drive	3	3	92	49	0.566666666666	NULL	NULL	14	12	0.006987577639751552
removable disk	Iomega Zip drive	1	1	42	19	0.350000000000	NULL	NULL	14	12	0.0017006802721088435
removable medium drive	Iomega Zip drive	1	1	33	19	0.312500000000	NULL	NULL	14	12	0.0021645021645021645
datum transfer program	Iomega Zip Drive	1	1	18	6	0.666666666666	NULL	NULL	14	12	0.003968253968253968
removable cartridge drive	Iomega Zip drive	1	1	4	4	1.000000000000	NULL	NULL	14	12	0.017857142857142856
archive location	Iomega Zip drive	1	1	5	3	0.600000000000	NULL	NULL	14	12	0.014285714285714287
pint-size peripheral	Iomega Zip drive	1	1	3	3	1.000000000000	NULL	NULL	14	12	0.023809523809523808
