technology	JSR-168 compliant portlets	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
standard	JSR-168 Portlet specification	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
technical area	JSR-168 standard	1	1	402	319	0.289915966386	NULL	NULL	1	1	0.0024875621890547263
standard	JSR-170	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
repository	jsr-170 compliant jcr repository	1	1	176	158	0.480519480519	NULL	NULL	2	2	0.002840909090909091
jcr repository	jsr-170 compliant jcr repository	1	1	1	1	NULL	NULL	NULL	2	2	0.5
J2ME specification	JSR-172 Web Services Specification	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
language	jsr-223 interpretive language	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	2	2	0.00002300966405890474
interpretive language	jsr-223 interpretive language	1	1	9	4	0.666666666666	NULL	NULL	2	2	0.05555555555555555
standard	JSR-73 Java standard	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
J2ME specification	JSR-82 Bluetooth API	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
technology	JSR-82 Bluetooth API for Java	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
technology	JSR-82 Bluetooth APIs for Java	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
term	JSR168	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	2	0.00000947597839476926
standard	JSR168	1	0	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	2	0.00005918560606060606
application	JSR168 Portlets	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
standard	JSR188 for web Services	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
video game	JSRF	1	1	1682	851	0.772428884026	NULL	NULL	1	1	0.0005945303210463733
specification	JSRs 67	1	1	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	1	1	0.0003654970760233918
organization	JSS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
school	JSS	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	4	4	0.000012697445274010869
service provider	JSS	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	4	4	0.00005080268238162975
serious stuff	JSS	1	1	13	13	0.111111111111	NULL	NULL	4	4	0.019230769230769232
2-D simulator	JSS Bahn	1	1	2	2	NULL	NULL	NULL	1	1	0.5
application	JSS Clock Sync	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
spiritual head	JSS swamiji	1	1	2	2	NULL	NULL	NULL	1	1	0.5
investment program	JSS Tripler	1	1	53	40	0.500000000000	NULL	NULL	1	1	0.018867924528301886
SSL java package	JSSE	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	JST	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	5	5	0.000002684419628476323
connector	JST	1	1	696	473	0.486607142857	NULL	NULL	5	5	0.00028735632183908046
government research institution	JST	1	1	12	10	0.833333333333	NULL	NULL	5	5	0.016666666666666666
timezone abbreviation	JST	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
timezone identifier	JST	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
extremely handy cable	JST Cables	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
corporate sponsor	JST Foundation	1	1	497	384	0.388888888888	NULL	NULL	1	1	0.002012072434607646
systronix module	JStamp	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
program office	JSTARS	1	1	20	19	0.285714285714	NULL	NULL	2	2	0.025
RB add-ons	JSTARS	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
platform	JsTaRs aircraft	3	2	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	3	1	0.00048348106365834006
success story	JSTARS during the first Gulf War	1	1	730	611	0.400630914826	NULL	NULL	1	1	0.0013698630136986301
weapon system	JSTARS radar	1	1	322	226	0.594936708860	NULL	NULL	1	1	0.003105590062111801
systronix module	JStik	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
capability	JSTL	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	12	10	0.000015151515151515151
framework	JSTL	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	12	10	0.00004262574595055413
modern technique	JSTL	2	1	753	585	0.410557184750	NULL	NULL	12	10	0.00044267374944665776
popular framework	JSTL	1	1	59	36	0.583333333333	NULL	NULL	12	10	0.0014124293785310734
scripting environment	JSTL	1	1	13	12	0.200000000000	NULL	NULL	12	10	0.006410256410256411
expression language	JSTL	1	1	15	7	0.600000000000	NULL	NULL	12	10	0.005555555555555556
els	JSTL	1	1	6	6	0.400000000000	NULL	NULL	12	10	0.013888888888888888
positional logic	JSTL	1	1	1	1	0.500000000000	NULL	NULL	12	10	0.08333333333333333
southeastern reservoir	JSTL	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
tag-based view technology	JSTL	2	0	2	1	1.000000000000	NULL	NULL	12	10	0.16666666666666666
low-level item	JSTL tag	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
integration	JSTL with JSF	2	2	25	22	0.450000000000	NULL	NULL	2	1	0.08
service	JSTOR	5	5	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	167	82	0.0000008383863999506894
organization	JSTOR	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	167	82	0.000000264514978392102
tool	JSTOR	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	167	82	0.00000007937886356773699
project	JSTOR	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	167	82	0.00000046294083396245065
initiative	JSTOR	2	2	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	167	82	0.0000010397228722656263
resource	JSTOR	3	3	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	167	82	0.000001245112759486687
source	JSTOR	4	4	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	167	82	0.000003464038731417056
vendor	JSTOR	5	3	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	167	82	0.000012277585401656295
platform	JSTOR	2	2	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	167	82	0.000003860128252761198
database	JSTOR	44	40	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	167	82	0.0026841431746370656
collection	JSTOR	2	2	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	167	82	0.000010459430484010146
online resource	JSTOR	2	2	1519	1054	0.545263157894	-0.753315886569569	-0.993911164660005	167	82	0.00001576833167108837
search engine	JSTOR	2	2	11123	774	0.654605263157	NULL	NULL	167	82	0.0000021533845013380593
electronic product	JSTOR	1	1	1608	614	0.392857142857	NULL	NULL	167	82	0.000003723895492596896
online source	JSTOR	2	2	479	345	0.456989247311	NULL	NULL	167	82	0.000050004375382845994
academic journal	JSTOR	1	1	423	277	0.835051546391	NULL	NULL	167	82	0.000014156084993134299
internet resource	JSTOR	1	1	482	238	0.371428571428	NULL	NULL	167	82	0.000012423286207667652
electronic resource	JSTOR	2	2	347	212	0.548387096774	NULL	NULL	167	82	0.00006902621270427444
online database	JSTOR	5	5	299	184	0.675438596491	NULL	NULL	167	82	0.0005006708990046662
web-based tool	JSTOR	1	1	179	131	0.276315789473	NULL	NULL	167	82	0.00003345264777707156
electronic service	JSTOR	1	1	135	111	0.468750000000	NULL	NULL	167	82	0.000044355732978487474
critical resource	JSTOR	1	1	148	107	0.287500000000	NULL	NULL	167	82	0.00004045962129794465
on-line resource	JSTOR	1	1	97	92	0.390243902439	NULL	NULL	167	82	0.00006173220569170936
notable project	JSTOR	1	1	87	83	0.500000000000	NULL	NULL	167	82	0.00006882786151834262
electronic source	JSTOR	1	1	98	74	0.291666666666	NULL	NULL	167	82	0.00006110228522546743
private initiative	JSTOR	2	1	76	71	0.533333333333	NULL	NULL	167	82	0.0003151591553734636
precious resource	JSTOR	1	1	91	61	0.041666666666	NULL	NULL	167	82	0.00006580246101204186
library database	JSTOR	2	2	61	42	0.703703703703	NULL	NULL	167	82	0.0003926573083341514
online journal	JSTOR	4	4	46	40	0.400000000000	NULL	NULL	167	82	0.0020827909398594114
research database	JSTOR	4	4	48	38	0.541666666666	NULL	NULL	167	82	0.001996007984031936
bibliographic database	JSTOR	1	1	57	36	0.720000000000	NULL	NULL	167	82	0.00010505305179115452
online search engine	JSTOR	1	1	134	34	0.291666666666	NULL	NULL	167	82	0.00004468674591116275
subscription database	JSTOR	3	3	35	31	0.684210526315	NULL	NULL	167	82	0.001539777587681779
article database	JSTOR	1	1	40	30	0.631578947368	NULL	NULL	167	82	0.0001497005988023952
full-text database	JSTOR	1	1	31	25	0.583333333333	NULL	NULL	167	82	0.00019316206297083252
digitization project	JSTOR	1	1	22	21	0.666666666666	NULL	NULL	167	82	0.00027218290691344586
on-line database	JSTOR	1	1	22	20	0.454545454545	NULL	NULL	167	82	0.00027218290691344586
academic search engine	JSTOR	2	2	26	18	0.400000000000	NULL	NULL	167	82	0.0009212344541685859
academic database	JSTOR	1	1	17	13	0.285714285714	NULL	NULL	167	82	0.0003522367030644593
aggregator service	JSTOR	1	1	14	13	0.250000000000	NULL	NULL	167	82	0.000427715996578272
scientific database	JSTOR	2	1	15	13	0.500000000000	NULL	NULL	167	82	0.0015968063872255488
publishing organization	JSTOR	2	2	14	11	0.600000000000	NULL	NULL	167	82	0.001710863986313088
e-resources	JSTOR	1	1	14	10	0.300000000000	NULL	NULL	167	82	0.000427715996578272
full text database	JSTOR	2	2	12	10	0.714285714285	NULL	NULL	167	82	0.001996007984031936
library's electronic resource	JSTOR	1	1	33	10	0.333333333333	NULL	NULL	167	82	0.00018145527127563056
digital library project	JSTOR	1	1	9	9	0.666666666666	NULL	NULL	167	82	0.0006653359946773121
web database	JSTOR	1	1	9	9	NULL	NULL	NULL	167	82	0.0006653359946773121
conversion project	JSTOR	1	1	10	8	0.500000000000	NULL	NULL	167	82	0.0005988023952095808
journal article database	JSTOR	1	1	6	6	0.666666666666	NULL	NULL	167	82	0.000998003992015968
scholarly database	JSTOR	1	1	6	6	0.500000000000	NULL	NULL	167	82	0.000998003992015968
interdisciplinary database	JSTOR	1	1	9	5	0.800000000000	NULL	NULL	167	82	0.0006653359946773121
IGNOU's Library eResources	JSTOR	1	1	4	4	0.285714285714	NULL	NULL	167	82	0.0014970059880239522
journal model product	JSTOR	2	2	6	4	1.000000000000	NULL	NULL	167	82	0.003992015968063872
online journal database	JSTOR	1	1	4	4	NULL	NULL	NULL	167	82	0.0014970059880239522
online scholarly source	JSTOR	1	1	4	4	NULL	NULL	NULL	167	82	0.0014970059880239522
database collection	JSTOR	1	1	3	3	0.333333333333	NULL	NULL	167	82	0.001996007984031936
incredibly useful searchable database	JSTOR	1	1	3	3	NULL	NULL	NULL	167	82	0.001996007984031936
journal search engine	JSTOR	1	1	3	3	NULL	NULL	NULL	167	82	0.001996007984031936
datum base aggregators	JSTOR	1	1	2	2	0.500000000000	NULL	NULL	167	82	0.0029940119760479044
electronic archive	JSTOR	2	2	3	2	1.000000000000	NULL	NULL	167	82	0.007984031936127744
electronic journal collection	JSTOR	1	1	2	2	0.750000000000	NULL	NULL	167	82	0.0029940119760479044
journal archive	JSTOR	1	1	2	2	NULL	NULL	NULL	167	82	0.0029940119760479044
large electronic periodical collection	JSTOR	1	1	2	2	0.500000000000	NULL	NULL	167	82	0.0029940119760479044
online academic database	JSTOR	1	1	2	2	0.500000000000	NULL	NULL	167	82	0.0029940119760479044
online database provider	JSTOR	1	1	2	2	0.500000000000	NULL	NULL	167	82	0.0029940119760479044
on-line journal database	JSTOR	1	1	2	2	0.500000000000	NULL	NULL	167	82	0.0029940119760479044
research article database	JSTOR	1	1	2	2	NULL	NULL	NULL	167	82	0.0029940119760479044
scholarly periodical list service	JSTOR	1	1	2	2	0.500000000000	NULL	NULL	167	82	0.0029940119760479044
USF online database	JSTOR	1	1	2	2	NULL	NULL	NULL	167	82	0.0029940119760479044
academic datum base	JSTOR	1	1	1	1	NULL	NULL	NULL	167	82	0.005988023952095809
Database aggregators	JSTOR	1	0	1	1	NULL	NULL	NULL	167	82	0.005988023952095809
database s	JSTOR	1	1	1	1	NULL	NULL	NULL	167	82	0.005988023952095809
digital journal archive	JSTOR	1	1	1	1	NULL	NULL	NULL	167	82	0.005988023952095809
full text service	JSTOR	1	1	1	1	NULL	NULL	NULL	167	82	0.005988023952095809
global library service	JSTOR	1	1	1	1	NULL	NULL	NULL	167	82	0.005988023952095809
library database provider	JSTOR	1	1	1	1	NULL	NULL	NULL	167	82	0.005988023952095809
library's subject database	JSTOR	1	1	1	1	NULL	NULL	NULL	167	82	0.005988023952095809
online electronic service provider	JSTOR	1	1	1	1	NULL	NULL	NULL	167	82	0.005988023952095809
searchable online archive	JSTOR	1	1	1	1	NULL	NULL	NULL	167	82	0.005988023952095809
secondary-source database	JSTOR	1	1	1	1	NULL	NULL	NULL	167	82	0.005988023952095809
third party archive	JSTOR	1	1	1	1	NULL	NULL	NULL	167	82	0.005988023952095809
traditional full-text database	JSTOR	1	1	1	1	NULL	NULL	NULL	167	82	0.005988023952095809
digital resource	JSTOR Archive	1	1	139	117	0.292307692307	NULL	NULL	1	1	0.007194244604316547
source	JSTOR article	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
database	JStor by using keyword	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	1	1	0.00023153507756425097
service	JSTOR for accessing back issues of journal	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
field-specific database	JSTOR for humanity	1	1	1	1	NULL	NULL	NULL	1	1	1
source material	JSTOR Plants database	1	1	437	301	0.319371727748	NULL	NULL	1	1	0.002288329519450801
program	JSTOR project	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
subscriber website	JSTOR qv	2	1	2	1	NULL	NULL	NULL	2	1	1
archival electronic collection	JSTOR [www.jstor.org	1	1	1	1	NULL	NULL	NULL	1	1	1
focused effort	JSTOR's African Access Initiative	1	1	11	8	0.750000000000	NULL	NULL	1	1	0.09090909090909091
newpublicprivate partnership	JSTOR's African Access Initiative between database owner	1	1	1	1	NULL	NULL	NULL	1	1	1
project	JSTOR's Aluka project	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	1	0.00003865555963586463
article database	Jstor.org	2	1	40	30	0.631578947368	NULL	NULL	2	1	0.05
Jewish-Americans	JStreet	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
school	JSU	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	4	4	0.000012697445274010869
college	JSU	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	4	4	0.00006715014773032501
plugin	JSU	1	1	99	87	0.454545454545	NULL	NULL	4	4	0.0025252525252525255
HBCUs	JSU	1	1	16	14	0.800000000000	NULL	NULL	4	4	0.015625
Union staff	JSU ISS	1	1	1	1	NULL	NULL	NULL	1	1	1
resource	JSU Music publication	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
paddling professional	JSU's Dr. Jimmy Griffin	1	1	4	4	NULL	NULL	NULL	1	1	0.25
Javascript testing framework	JSUnit	1	1	4	3	NULL	NULL	NULL	2	2	0.125
javascript unit test framework	JSUnit	1	1	1	1	NULL	NULL	NULL	2	2	0.5
scientist	JSvante Arrhenius	1	1	3988	2458	0.747800586510	-0.76904575050815	-0.998800182882403	1	1	0.00025075225677031093
company	JSW	9	7	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	29	14	0.0000155448767156938
producer	JSW	2	2	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	29	14	0.000030981813675372557
indian company	JSW	2	2	922	386	0.820105820105	NULL	NULL	29	14	0.00014959982048021544
private sector company	JSW	1	1	175	148	0.330275229357	NULL	NULL	29	14	0.00019704433497536947
private player	JSW	1	1	164	106	0.500000000000	NULL	NULL	29	14	0.00021026072329688816
infrastructure company	JSW	2	2	78	68	0.521739130434	NULL	NULL	29	14	0.0017683465959328027
steel company	JSW	3	3	100	55	0.714285714285	NULL	NULL	29	14	0.003103448275862069
steel producer	JSW	1	1	68	53	0.705882352941	NULL	NULL	29	14	0.0005070993914807302
private sector group	JSW	2	2	43	36	0.565217391304	NULL	NULL	29	14	0.0032076984763432237
government company	JSW	1	1	46	29	0.941176470588	NULL	NULL	29	14	0.0007496251874062968
domestic private group	JSW	1	1	6	6	0.750000000000	NULL	NULL	29	14	0.005747126436781609
indian steel player	JSW	1	1	3	3	0.666666666666	NULL	NULL	29	14	0.011494252873563218
Injection Mold Machine s	JSW	2	1	6	3	1.000000000000	NULL	NULL	29	14	0.022988505747126436
Indian steelmakers	JSW	1	1	2	2	1.000000000000	NULL	NULL	29	14	0.017241379310344827
company	JSW Bengal Steel	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	JSW Energy	5	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	23	14	0.00000604940183514654
name	JSW Energy	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	23	14	0.0000006656092354612639
player	JSW Energy	4	4	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	23	14	0.000013910539581136266
indian company	JSW Energy	1	1	922	386	0.820105820105	NULL	NULL	23	14	0.000047156465151372254
power company	JSW Energy	3	3	184	133	0.639344262295	NULL	NULL	23	14	0.0021266540642722116
private player	JSW Energy	1	1	164	106	0.500000000000	NULL	NULL	23	14	0.0002651113467656416
industrial group	JSW Energy	1	1	56	47	0.589743589743	NULL	NULL	23	14	0.0007763975155279503
private sector player	JSW Energy	1	1	38	31	0.680000000000	NULL	NULL	23	14	0.0011441647597254005
power equipment company	JSW Energy	1	1	5	5	0.600000000000	NULL	NULL	23	14	0.008695652173913044
power sector player	JSW Energy	1	1	5	5	1.000000000000	NULL	NULL	23	14	0.008695652173913044
private power company	JSW Energy	1	1	6	5	0.800000000000	NULL	NULL	23	14	0.007246376811594202
power company stock	JSW Energy	1	1	4	4	0.800000000000	NULL	NULL	23	14	0.010869565217391304
power generation firm	JSW Energy	1	1	3	3	0.500000000000	NULL	NULL	23	14	0.014492753623188404
group firms share	JSW Energy	1	1	1	1	1.000000000000	NULL	NULL	23	14	0.043478260869565216
company	JSW Energy Ltd	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000074205995844464235
group company	JSW Energy Ltd	1	1	116	103	0.578947368421	NULL	NULL	3	2	0.0028735632183908046
renowned corporates	JSW Energy Ltd.	1	1	2	2	NULL	NULL	NULL	1	1	0.5
charitable organization	JSW Foundation	1	1	1261	773	0.614583333333	NULL	NULL	1	1	0.0007930214115781126
investment company	JSW Holdings	2	2	203	130	0.396825396825	NULL	NULL	2	1	0.009852216748768473
restaurant	JSW in Petersfield	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
company	JSW Steel	17	14	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	55	22	0.000029243908362341133
stock	JSW Steel	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	55	22	0.000005372877713303245
big company	JSW Steel	2	2	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	55	22	0.000030040178739063498
constituent	JSW Steel	1	1	1859	929	0.295690936106	NULL	NULL	55	22	0.00000978042936084894
private company	JSW Steel	2	2	1119	841	0.435546875000	NULL	NULL	55	22	0.0000649930944837111
leading company	JSW Steel	1	1	1219	674	0.380308880308	NULL	NULL	55	22	0.000014915355358341413
indian company	JSW Steel	5	4	922	386	0.820105820105	NULL	NULL	55	22	0.0004929994084007099
private firm	JSW Steel	1	1	218	203	0.416000000000	NULL	NULL	55	22	0.00008340283569641368
domestic company	JSW Steel	1	1	197	153	0.437500000000	NULL	NULL	55	22	0.00009229349330872173
private player	JSW Steel	1	1	164	106	0.500000000000	NULL	NULL	55	22	0.00011086474501108647
steel company	JSW Steel	6	6	100	55	0.714285714285	NULL	NULL	55	22	0.006545454545454545
steel producer	JSW Steel	1	1	68	53	0.705882352941	NULL	NULL	55	22	0.00026737967914438503
domestic firm	JSW Steel	1	1	43	39	0.473684210526	NULL	NULL	55	22	0.00042283298097251583
steelmakers	JSW Steel	1	1	53	39	0.722222222222	NULL	NULL	55	22	0.00034305317324185246
steel major	JSW Steel	3	3	14	11	0.800000000000	NULL	NULL	55	22	0.011688311688311687
steel manufacturer	JSW Steel	1	1	9	8	0.250000000000	NULL	NULL	55	22	0.00202020202020202
steel player	JSW Steel	4	4	9	7	1.000000000000	NULL	NULL	55	22	0.03232323232323232
frontline metal stock	JSW Steel	1	1	5	5	0.600000000000	NULL	NULL	55	22	0.0036363636363636364
Leading steelmakers	JSW Steel	1	1	4	4	0.250000000000	NULL	NULL	55	22	0.004545454545454545
domestic steel major	JSW Steel	1	1	3	3	0.333333333333	NULL	NULL	55	22	0.006060606060606061
indian steel producer	JSW Steel	2	2	4	2	0.500000000000	NULL	NULL	55	22	0.01818181818181818
non-captive steel firm	JSW Steel	1	1	1	1	NULL	NULL	NULL	55	22	0.01818181818181818
firm	JSW Steel Ltd	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	4	4	0.000015092061575611228
steel company	JSW Steel Ltd	1	1	100	55	0.714285714285	NULL	NULL	4	4	0.0025
metal stock	JSW Steel Ltd	1	1	61	20	0.928571428571	NULL	NULL	4	4	0.004098360655737705
private steel maker	JSW Steel Ltd	1	1	2	2	NULL	NULL	NULL	4	4	0.125
india company	JSW Steel Ltd.	1	1	17	16	NULL	NULL	NULL	1	1	0.058823529411764705
help project	JSW Steel's Bengal project	1	1	1	1	NULL	NULL	NULL	1	1	1
standalone debuggers	JSwat	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
standalone JPDA debuggers	JSwat	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
designer	JSWD Architects	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	1	1	0.00008263779852904718
licensable product	JSyn	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
