email software	MS Outlook	1	1	46	23	0.250000000000	NULL	NULL	128	68	0.00016983695652173913
popular email client	MS Outlook	2	2	46	20	0.055555555555	NULL	NULL	128	68	0.0006793478260869565
progams	MS outlook	1	1	20	20	0.217391304347	NULL	NULL	128	68	0.000390625
desktop email client	MS Outlook	3	3	39	18	0.538461538461	NULL	NULL	128	68	0.0018028846153846155
e-mail software	MS Outlook	1	1	36	17	0.214285714285	NULL	NULL	128	68	0.00021701388888888888
MS office program	MS Outlook	1	1	58	17	0.133333333333	NULL	NULL	128	68	0.00013469827586206896
popular mail client	MS Outlook	2	2	25	15	0.384615384615	NULL	NULL	128	68	0.00125
cot application	MS Outlook	2	1	14	13	0.428571428571	NULL	NULL	128	68	0.002232142857142857
office software program	MS Outlook	1	1	12	10	0.125000000000	NULL	NULL	128	68	0.0006510416666666666
popular e-mail client	MS Outlook	1	1	28	10	0.100000000000	NULL	NULL	128	68	0.00027901785714285713
PIMs	MS Outlook	1	1	13	7	0.166666666666	NULL	NULL	128	68	0.0006009615384615385
standard email client	MS Outlook	1	1	12	7	0.142857142857	NULL	NULL	128	68	0.0006510416666666666
third party email client	MS Outlook	2	2	8	7	0.333333333333	NULL	NULL	128	68	0.00390625
computer technology skill	MS outlook	1	1	6	6	0.333333333333	NULL	NULL	128	68	0.0013020833333333333
contact manager	MS Outlook	1	1	10	6	0.400000000000	NULL	NULL	128	68	0.00078125
mapi-enabled application	MS Outlook	1	1	10	6	0.250000000000	NULL	NULL	128	68	0.00078125
utilized various tool	MS Outlook	2	1	6	5	0.333333333333	NULL	NULL	128	68	0.005208333333333333
MAPI compliant email program	MS Outlook	1	1	4	4	NULL	NULL	NULL	128	68	0.001953125
client email software	MS Outlook	1	1	5	3	NULL	NULL	NULL	128	68	0.0015625
desktop email system	MS Outlook	1	1	3	3	NULL	NULL	NULL	128	68	0.0026041666666666665
IMAP mail client	MS Outlook	1	1	4	3	NULL	NULL	NULL	128	68	0.001953125
includes configuring window application	MS Outlook	1	1	3	3	NULL	NULL	NULL	128	68	0.0026041666666666665
knowledge office automation tool	MS Outlook	1	1	3	3	NULL	NULL	NULL	128	68	0.0026041666666666665
MAPI compliant system	MS Outlook	1	1	3	3	NULL	NULL	NULL	128	68	0.0026041666666666665
MS office feature	MS Outlook	1	1	3	3	0.250000000000	NULL	NULL	128	68	0.0026041666666666665
basic email application	MS Outlook	1	1	3	2	NULL	NULL	NULL	128	68	0.0026041666666666665
e-mail application program	MS Outlook	4	2	7	2	0.500000000000	NULL	NULL	128	68	0.017857142857142856
MS office2003 application	MS Outlook	1	1	2	2	NULL	NULL	NULL	128	68	0.00390625
symptom application programming interface client	MS Outlook	1	1	2	2	NULL	NULL	NULL	128	68	0.00390625
common e-mail system	MS Outlook	1	1	1	1	NULL	NULL	NULL	128	68	0.0078125
exchange server client program	ms outlook	1	1	1	1	NULL	NULL	NULL	128	68	0.0078125
genuine email client	MS Outlook	1	1	1	1	NULL	NULL	NULL	128	68	0.0078125
MAPI compliant client email tool	MS Outlook	1	1	1	1	NULL	NULL	NULL	128	68	0.0078125
MAPI-compliant email program	MS Outlook	1	1	1	1	NULL	NULL	NULL	128	68	0.0078125
mapplication programming interface client	MS Outlook	1	1	1	1	NULL	NULL	NULL	128	68	0.0078125
modern calendar application	MS Outlook	1	1	1	1	NULL	NULL	NULL	128	68	0.0078125
normal email software	MS Outlook	1	1	1	1	NULL	NULL	NULL	128	68	0.0078125
slow, bloated, buggy system	MS Outlook	1	1	1	1	NULL	NULL	NULL	128	68	0.0078125
standard Mail User Agent	MS Outlook	1	1	1	1	NULL	NULL	NULL	128	68	0.0078125
widespread e-mail client program	MS Outlook	1	1	1	1	NULL	NULL	NULL	128	68	0.0078125
software	MS Outlook & MS Office application	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
brilliant feature	MS Outlook contacts calendar	1	1	43	39	0.227272727272	NULL	NULL	1	1	0.023255813953488372
error	ms outlook error	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
program	MS Outlook Express	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	15	13	0.000000719095952568431
client	MS Outlook Express	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	15	13	0.000002747328223302838
email client	MS Outlook Express	3	3	916	138	0.666666666666	NULL	NULL	15	13	0.0006550218340611353
email program	MS Outlook Express	1	1	461	95	0.596153846153	NULL	NULL	15	13	0.00014461315979754158
e-mail program	MS Outlook Express	1	1	210	70	0.488372093023	NULL	NULL	15	13	0.0003174603174603175
news reader	MS Outlook Express	1	1	25	16	NULL	NULL	NULL	15	13	0.0026666666666666666
e-mail client program	MS Outlook Express	1	1	14	10	0.222222222222	NULL	NULL	15	13	0.0047619047619047615
popular e-mail application	MS Outlook Express	1	1	7	6	0.250000000000	NULL	NULL	15	13	0.009523809523809523
POP3 mail client	MS Outlook Express	1	1	6	5	0.250000000000	NULL	NULL	15	13	0.01111111111111111
simple mapplication programming interface program	MS Outlook Express	1	1	3	3	0.333333333333	NULL	NULL	15	13	0.02222222222222222
internet symptom access protocol client	MS Outlook Express	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
suitable email program	MS Outlook Express	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
third-party client tool	MS Outlook Express	1	1	1	1	0.500000000000	NULL	NULL	15	13	0.06666666666666667
application	MS Outlook for e-mails	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
MAPI client	MS Outlook installed	1	1	22	8	0.555555555555	NULL	NULL	1	1	0.045454545454545456
application	MS Outlook Web interface	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
computer-based format	MS Outlook's journal	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
patient	Ms P.	1	1	1081	682	0.517948717948	NULL	NULL	1	1	0.0009250693802035153
classic	Ms Pac Man	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	2	2	0.0000573921028466483
hard-to-find and classic game	Ms Pac Man	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
collectible	Ms Pacman arcade game	1	1	1171	628	0.444743935309	NULL	NULL	1	1	0.0008539709649871904
program	MS Paint	23	21	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	127	50	0.000044929341603389764
application	MS Paint	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	127	50	0.00000035427048267936183
software	MS Paint	2	2	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	127	50	0.000004592601777796149
package	MS Paint	3	3	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	127	50	0.00001830693405638943
apps	MS Paint	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	127	50	0.000001670701410573201
simple tool	MS Paint	1	1	1281	817	0.381578947368	NULL	NULL	127	50	0.000006146772637026929
software application	MS Paint	2	2	1326	772	0.471830985915	NULL	NULL	127	50	0.000023752687022719445
free program	MS Paint	2	2	418	298	0.565714285714	NULL	NULL	127	50	0.0000753494329955167
graphic program	MS Paint	10	9	512	142	0.675324675324	NULL	NULL	127	50	0.0015378937007874017
editing program	MS Paint	4	4	207	139	0.520000000000	NULL	NULL	127	50	0.0006086195747270722
graphic application	MS Paint	1	1	187	114	0.486486486486	NULL	NULL	127	50	0.000042107036085729926
image editor	MS Paint	8	8	247	60	0.777777777777	NULL	NULL	127	50	0.0020402308011093755
image editing program	MS Paint	8	6	273	57	0.774193548387	NULL	NULL	127	50	0.0018459231057656254
drawing program	MS Paint	7	5	112	53	0.566666666666	NULL	NULL	127	50	0.0034448818897637795
photo editing program	MS Paint	3	3	164	48	0.642857142857	NULL	NULL	127	50	0.00043211062031880157
image editing software	MS Paint	2	1	120	44	0.444444444444	NULL	NULL	127	50	0.00026246719160104987
graphic software	MS Paint	1	1	93	41	0.370370370370	NULL	NULL	127	50	0.00008466683600033868
graphic editor	MS Paint	3	2	83	36	0.454545454545	NULL	NULL	127	50	0.0008538089365335356
graphic editing program	MS Paint	4	4	99	33	0.500000000000	NULL	NULL	127	50	0.0012725682017020602
photo-editing program	MS Paint	2	2	50	30	0.529411764705	NULL	NULL	127	50	0.0006299212598425197
photo editor	MS Paint	1	1	62	28	0.400000000000	NULL	NULL	127	50	0.000127000254000508
image program	MS Paint	1	1	35	20	0.071428571428	NULL	NULL	127	50	0.0002249718785151856
graphic design application	MS Paint	1	1	19	10	0.111111111111	NULL	NULL	127	50	0.0004144218814753419
bitmap editor	MS Paint	1	1	10	8	0.285714285714	NULL	NULL	127	50	0.0007874015748031497
basic editor	MS Paint	1	1	8	6	NULL	NULL	NULL	127	50	0.000984251968503937
graphic utility	MS Paint	1	1	9	6	0.250000000000	NULL	NULL	127	50	0.0008748906386701661
photo manipulation program	MS Paint	1	1	12	6	0.200000000000	NULL	NULL	127	50	0.0006561679790026247
basic art program	MS Paint	1	1	5	5	0.400000000000	NULL	NULL	127	50	0.0015748031496062994
basic window application	MS Paint	1	1	5	5	0.166666666666	NULL	NULL	127	50	0.0015748031496062994
image creation program	MS Paint	1	1	5	4	0.250000000000	NULL	NULL	127	50	0.0015748031496062994
picture editing program	MS Paint	2	2	6	4	NULL	NULL	NULL	127	50	0.005249343832020997
huge CPU taxing program	MS Paint	2	2	4	3	NULL	NULL	NULL	127	50	0.007874015748031496
raster-based image editor	MS Paint	7	7	23	3	0.250000000000	NULL	NULL	127	50	0.016775077028414926
bitmap editing program	MS Paint	1	1	2	2	NULL	NULL	NULL	127	50	0.003937007874015748
destination application	MS Paint	1	1	2	2	0.500000000000	NULL	NULL	127	50	0.003937007874015748
graphic software application	MS Paint	1	1	2	2	NULL	NULL	NULL	127	50	0.003937007874015748
image management program	MS Paint	1	1	2	2	NULL	NULL	NULL	127	50	0.003937007874015748
pixel-editing program	MS Paint	1	1	2	2	NULL	NULL	NULL	127	50	0.003937007874015748
simple graphic application	MS Paint	1	1	2	2	NULL	NULL	NULL	127	50	0.003937007874015748
window accessory program	MS Paint	1	1	2	2	NULL	NULL	NULL	127	50	0.003937007874015748
basic painting software	MS Paint	1	1	1	1	NULL	NULL	NULL	127	50	0.007874015748031496
computer's image editor	MS Paint	1	1	1	1	NULL	NULL	NULL	127	50	0.007874015748031496
great free option	Ms paint	1	1	1	1	NULL	NULL	NULL	127	50	0.007874015748031496
image-manipulation program	MS Paint	1	1	1	1	NULL	NULL	NULL	127	50	0.007874015748031496
simple art program	MS Paint	1	1	1	1	NULL	NULL	NULL	127	50	0.007874015748031496
simple drawing computer program	MS Paint	1	1	1	1	NULL	NULL	NULL	127	50	0.007874015748031496
simple image editor	MS Paint	1	1	1	1	NULL	NULL	NULL	127	50	0.007874015748031496
standard paint program	MS Paint	1	1	1	1	NULL	NULL	NULL	127	50	0.007874015748031496
twain compliant program	MS PAINT	1	1	1	1	NULL	NULL	NULL	127	50	0.007874015748031496
typical image editing package	MS Paint	1	1	1	1	NULL	NULL	NULL	127	50	0.007874015748031496
program	MS Paint for doctoring	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
editor	MS Paint from the menu	1	1	973	701	0.606382978723	NULL	NULL	1	1	0.0010277492291880781
free drawing program	MS Paint on a PC	1	1	2	2	NULL	NULL	NULL	1	1	0.5
image editing program	MS Paint on PC	1	1	273	57	0.774193548387	NULL	NULL	1	1	0.003663003663003663
image editing application	MS Paint program under Start	2	2	37	15	0.333333333333	NULL	NULL	2	1	0.05405405405405406
image processing software	MS Paint utility	1	1	18	15	0.625000000000	NULL	NULL	1	1	0.05555555555555555
young player	Ms Paris at Page	1	1	1102	926	0.834355828220	NULL	NULL	1	1	0.0009074410163339383
orphan	MS Paris Jet	2	1	11	9	0.214285714285	NULL	NULL	2	1	0.18181818181818182
place	MS partner	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
individual	Ms Pasha Carruthers	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
specification	MS Passport	1	1	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	2	2	0.0001827485380116959
single sign-on system	MS Passport	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
participant	Ms Pat Manser	1	1	1722	1399	0.437745740498	-0.550113006910227	-0.991024938832868	1	1	0.0005807200929152149
tool	MS patch management tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
woman	Ms Patricia Yim	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
character	Ms Pattie	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
good employee	Ms Paula	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
personality	Ms Paula Malai Ali from ESPN	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	1	1	0.0003727171077152441
MS group	MS peformance	1	1	2	2	NULL	NULL	NULL	1	1	0.5
IMO high-level government employee	Ms Pelosi	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
online group	MS People UK	1	1	67	59	0.560000000000	NULL	NULL	2	2	0.007462686567164179
discussion group	MS People UK	1	1	57	49	0.409090909090	NULL	NULL	2	2	0.008771929824561403
resource	Ms Perspective	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
project	MS PetShop	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
title	Ms Phelps County Outdoors	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
classic	MS PHILIPPINES	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
graphic program	MS Photo Editor	1	1	512	142	0.675324675324	NULL	NULL	2	2	0.0009765625
image editing program	MS Photo Editor	1	1	273	57	0.774193548387	NULL	NULL	2	2	0.0018315018315018315
commercial program	MS PhotoDraw	2	2	157	124	0.432432432432	NULL	NULL	2	1	0.012738853503184714
application	MS PhotoEditor	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
MPs	Ms Phua	1	1	354	304	0.731707317073	NULL	NULL	1	1	0.002824858757062147
degree program	MS Physics	1	1	357	281	0.431818181818	NULL	NULL	1	1	0.0028011204481792717
raw material	MS pipe	1	1	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	2	2	0.00008311170212765957
best quality raw material	MS pipe	1	1	39	34	0.307692307692	NULL	NULL	2	2	0.01282051282051282
raw material	MS plate	1	1	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	3	3	0.000055407801418439715
superior quality raw material	MS plate	1	1	73	58	0.153846153846	NULL	NULL	3	3	0.0045662100456621
best grade raw material	MS plate	1	1	11	11	NULL	NULL	NULL	3	3	0.030303030303030304
high grade raw material	MS Plates	1	1	147	90	0.240740740740	NULL	NULL	2	2	0.003401360544217687
mild steel plate	MS Plates	1	1	1	1	NULL	NULL	NULL	2	2	0.5
code	MS point	2	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	2	1	0.0010718113612004287
prize	MS Points	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	3	3	0.00009537434430138293
donation	MS Points	1	1	2575	935	0.317164179104	-0.996300061683109	-0.99589134112537	3	3	0.00012944983818770228
giveaway	MS Points	1	0	330	230	0.335403726708	NULL	NULL	3	3	0.00101010101010101
student	Ms Pollard	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
product	MS Polymer Sealants	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
sufferer	Ms Poon	1	1	18	16	0.470588235294	NULL	NULL	1	1	0.05555555555555555
document Upload scheme	MS Posting Acceptor	1	1	1	1	NULL	NULL	NULL	1	1	1
program	MS Power Point	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	9	9	0.0000011984932542807183
tool	MS Power Point	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	9	9	0.0000014729189128680088
aid	Ms Power point	1	1	2742	1716	0.398076923076	-0.792445860550917	-0.994571677018718	9	9	0.00004052192235999676
visual aid	MS Power Point	1	1	2651	769	0.494356659142	NULL	NULL	9	9	0.0000419129049834444
computer program	MS Power Point	1	1	1603	731	0.543529411764	NULL	NULL	9	9	0.00006931447979482915
audiovisual aid	MS Power Point	1	1	77	53	0.250000000000	NULL	NULL	9	9	0.001443001443001443
child basic computer application	MS Power Point	1	1	5	5	0.250000000000	NULL	NULL	9	9	0.022222222222222223
e-learning technical tool	MS Power Point	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
state-of-the-art presentation software	MS Power Point	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
presentation material	MS Power Point presentation	1	0	136	103	0.242424242424	NULL	NULL	1	1	0.007352941176470588
teaching resource	MS Power Point slide show	1	1	182	139	0.308510638297	NULL	NULL	1	1	0.005494505494505495
program	MS Powerpoint	5	5	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	43	25	0.000006271185632864224
application	MS PowerPoint	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	43	25	0.000001046333751169278
tool	MS PowerPoint	10	7	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	43	25	0.000030828535385609486
utility	MS PowerPoint	2	2	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	43	25	0.000009467052291263331
file	MS Powerpoint	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	43	25	0.0000031567549821485505
software program	MS PowerPoint	1	1	1920	1091	0.559198542805	-0.900708052585111	-0.996283827129848	43	25	0.000012112403100775194
software package	MS PowerPoint	1	1	1845	1034	0.546370967741	NULL	NULL	43	25	0.000012604777210562803
software application	MS PowerPoint	1	1	1326	772	0.471830985915	NULL	NULL	43	25	0.000017538321231891683
software tool	MS PowerPoint	1	1	1032	760	0.446428571428	NULL	NULL	43	25	0.000022534703443302687
basic tool	MS PowerPoint	1	1	1399	679	0.421487603305	NULL	NULL	43	25	0.000016623169373472746
computer application	MS PowerPoint	3	3	865	304	0.328502415458	NULL	NULL	43	25	0.00024196800645248016
document type	MS PowerPoint	1	1	266	191	0.281481481481	NULL	NULL	43	25	0.00008742787200559538
commercial program	MS PowerPoint	1	1	157	124	0.432432432432	NULL	NULL	43	25	0.00014812620352540364
common program	MS PowerPoint	1	1	143	104	0.181818181818	NULL	NULL	43	25	0.0001626280696048138
presentation software	MS PowerPoint	1	1	152	39	0.739130434782	NULL	NULL	43	25	0.0001529987760097919
microsoft office application	MS PowerPoint	2	2	332	37	0.366666666666	NULL	NULL	43	25	0.0002801905295601009
presentation program	MS PowerPoint	1	1	92	36	0.722222222222	NULL	NULL	43	25	0.0002527805864509606
microsoft office product	MS Powerpoint	1	1	152	20	0.380952380952	NULL	NULL	43	25	0.0001529987760097919
basic software application	MS PowerPoint	1	1	31	17	0.125000000000	NULL	NULL	43	25	0.0007501875468867217
MS office program	MS PowerPoint	1	1	58	17	0.133333333333	NULL	NULL	43	25	0.00040096230954290296
premium title	MS Powerpoint	1	1	13	13	0.166666666666	NULL	NULL	43	25	0.0017889087656529517
pc-compatible word processing program file	MS PowerPoint	1	1	10	10	0.200000000000	NULL	NULL	43	25	0.002325581395348837
K. use presentation software program	MS PowerPoint	1	1	2	2	0.500000000000	NULL	NULL	43	25	0.011627906976744186
L. use presentation software program	MS PowerPoint	1	1	2	2	0.500000000000	NULL	NULL	43	25	0.011627906976744186
proprietary software solution	MS Powerpoint	1	1	1	1	1.000000000000	NULL	NULL	43	25	0.023255813953488372
feature	MS PowerPoint 2010	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
innovative idea	MS Powerpoint presentation	1	1	292	257	0.433628318584	NULL	NULL	2	2	0.0017123287671232876
personal file	MS PowerPoint presentation	1	1	281	85	0.191176470588	NULL	NULL	2	2	0.0017793594306049821
model	MS Precision Pro	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
book	MS Prep exam guide	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
track	Ms President	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
middle school equivalent	MS Press	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
ship	MS Prinsendam	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	1	1	0.0008097165991902834
software	MS prjoect	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
memory diagnosis tool	MS Process Explorer	1	1	1	1	NULL	NULL	NULL	1	1	1
suite	ms productivity suite	1	1	249	232	0.389610389610	NULL	NULL	2	2	0.002008032128514056
productivity suite	ms productivity suite	1	1	22	15	0.111111111111	NULL	NULL	2	2	0.022727272727272728
product	MS Project	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	106	62	0.00000004732859876962682
program	MS Project	5	5	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	106	62	0.0000025439715303128457
application	MS Project	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	106	62	0.00000010611403608556357
tool	MS Project	7	7	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	106	62	0.000006127898495988602
skill	MS project	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	106	62	0.0000002744185893347764
solution	MS Project	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	106	62	0.000000709213822293711
format	MS Project	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	106	62	0.0000008674907829104315
software	MS Project	3	3	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	106	62	0.0000123805279057099
apps	MS Project	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	106	62	0.000002001689425875439
methodology	MS Project	1	1	2330	1656	0.581473214285	-0.67658228803057	-0.997245093117977	106	62	0.000004048910842983237
software package	MS Project	1	1	1845	1034	0.546370967741	NULL	NULL	106	62	0.000005113258679756609
software application	MS Project	1	1	1326	772	0.471830985915	NULL	NULL	106	62	0.000007114602009163607
software tool	MS Project	3	3	1032	760	0.446428571428	NULL	NULL	106	62	0.0000822729267222466
computer program	MS Project	1	1	1603	731	0.543529411764	NULL	NULL	106	62	0.00000588519168069304
basic tool	MS Project	1	1	1399	679	0.421487603305	NULL	NULL	106	62	0.0000067433611609370575
diagnostic tool	MS Project	1	1	1053	603	0.553505535055	NULL	NULL	106	62	0.000008959128455983802
advanced tool	MS Project	1	1	470	398	0.385714285714	NULL	NULL	106	62	0.00002007226013649137
popular title	MS Project	2	2	562	397	0.548387096774	NULL	NULL	106	62	0.00006714563889075404
planning tool	MS Project	2	2	386	310	0.508333333333	NULL	NULL	106	62	0.00009776126698602014
third-party tool	MS Project	1	1	208	183	0.418604651162	NULL	NULL	106	62	0.000045355587808418
schedule	MS Project	1	1	192	171	0.366071428571	NULL	NULL	106	62	0.00004913522012578616
microsoft product	MS Project	1	1	431	162	0.547619047619	NULL	NULL	106	62	0.000021888543536313093
external application	MS Project	2	2	169	138	0.252525252525	NULL	NULL	106	62	0.00022328904767221166
project management tool	MS Project	15	10	246	138	0.524590163934	NULL	NULL	106	62	0.008628624022089276
business tool	MS Project	1	1	175	131	0.273684210526	NULL	NULL	106	62	0.000053908355795148246
industry standard tool	MS Project	1	1	104	82	0.321428571428	NULL	NULL	106	62	0.000090711175616836
good tool	MS Project	1	1	69	68	0.394736842105	NULL	NULL	106	62	0.00013672409078479628
utilized tool	MS Project	1	1	46	44	0.457142857142	NULL	NULL	106	62	0.0002050861361771944
project management software	MS Project	11	11	50	23	0.600000000000	NULL	NULL	106	62	0.022830188679245283
microsoft office product	MS Project	1	1	152	20	0.380952380952	NULL	NULL	106	62	0.00006206554121151936
drawing package	MS Project	1	1	18	16	0.181818181818	NULL	NULL	106	62	0.0005241090146750523
project planning tool	MS Project	1	1	16	14	0.111111111111	NULL	NULL	106	62	0.0005896226415094339
export option	MS Project	1	1	13	13	0.153846153846	NULL	NULL	106	62	0.000725689404934688
premium title	MS Project	1	1	13	13	0.166666666666	NULL	NULL	106	62	0.000725689404934688
standard project management tool	MS Project	2	1	16	11	0.375000000000	NULL	NULL	106	62	0.0023584905660377358
software engineering tool	MS Project	1	1	9	9	0.500000000000	NULL	NULL	106	62	0.0010482180293501047
cot package	MS Project	1	1	9	8	NULL	NULL	NULL	106	62	0.0010482180293501047
microsoft office suite application	MS Project	1	1	7	8	NULL	NULL	NULL	106	62	0.001347708894878706
specialised software	MS Project	1	1	6	5	NULL	NULL	NULL	106	62	0.001572327044025157
advanced proficiency PC application	MS Project	1	1	4	4	NULL	NULL	NULL	106	62	0.0023584905660377358
installed software	MS Project	2	2	6	4	0.666666666666	NULL	NULL	106	62	0.006289308176100628
advanced project management tool	MS Project	1	1	3	3	0.500000000000	NULL	NULL	106	62	0.003144654088050314
established software	MS Project	1	1	3	3	0.250000000000	NULL	NULL	106	62	0.003144654088050314
MS office skill	MS Project	1	1	3	3	NULL	NULL	NULL	106	62	0.003144654088050314
popular business program	MS Project	1	1	4	3	0.333333333333	NULL	NULL	106	62	0.0023584905660377358
project tracking tool	MS Project	1	1	3	3	0.333333333333	NULL	NULL	106	62	0.003144654088050314
software alternative	MS Project	1	1	3	3	NULL	NULL	NULL	106	62	0.003144654088050314
utilized project management tool	MS Project	1	1	3	3	NULL	NULL	NULL	106	62	0.003144654088050314
formal project scheduling tool	MS Project	1	1	2	2	NULL	NULL	NULL	106	62	0.0047169811320754715
high-detailed application	MS Project	1	1	2	2	NULL	NULL	NULL	106	62	0.0047169811320754715
PM application	MS Project	1	1	2	2	NULL	NULL	NULL	106	62	0.0047169811320754715
project management application	MS Project	1	1	2	2	NULL	NULL	NULL	106	62	0.0047169811320754715
robust project management software	MS Project	1	1	2	2	NULL	NULL	NULL	106	62	0.0047169811320754715
advanced project management software	MS Project	1	1	1	1	NULL	NULL	NULL	106	62	0.009433962264150943
CPM software	MS Project	1	1	1	1	NULL	NULL	NULL	106	62	0.009433962264150943
dedicated project management tool	MS Project	1	1	1	1	NULL	NULL	NULL	106	62	0.009433962264150943
Gantt chart project management tool	MS Project	1	1	1	1	NULL	NULL	NULL	106	62	0.009433962264150943
popular Project Management software program	MS Project	1	1	1	1	NULL	NULL	NULL	106	62	0.009433962264150943
powerful project management product	MS Project	1	1	1	1	NULL	NULL	NULL	106	62	0.009433962264150943
Problem Gantt chart software	MS Project	1	1	1	1	NULL	NULL	NULL	106	62	0.009433962264150943
projecttrack compliment application	MS Project	2	2	2	1	1.000000000000	NULL	NULL	106	62	0.018867924528301886
small and single purpose	MS Project	1	1	1	1	NULL	NULL	NULL	106	62	0.009433962264150943
tool	MS Project & Asta Powerproject	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
software application	MS Project & Visio	1	1	1326	772	0.471830985915	NULL	NULL	1	1	0.0007541478129713424
word	Ms Project 2010 Professional keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
tool	MS project calculation	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
business need	MS Project planning	1	1	182	140	0.266055045871	NULL	NULL	1	1	0.005494505494505495
