polyatomic species	SF	2	1	6	5	0.500000000000	NULL	NULL	71	40	0.009389671361502348
large, liberal population center	SF	1	1	4	4	NULL	NULL	NULL	71	40	0.0035211267605633804
serious fighting game	SF	1	1	4	4	0.500000000000	NULL	NULL	71	40	0.0035211267605633804
common additional binder material	SF	1	1	3	3	NULL	NULL	NULL	71	40	0.004694835680751174
geek genres	SF	6	2	8	3	0.333333333333	NULL	NULL	71	40	0.06338028169014084
strict union area	SF	1	1	3	3	NULL	NULL	NULL	71	40	0.004694835680751174
top NL team	SF	1	1	2	3	NULL	NULL	NULL	71	40	0.007042253521126761
transitional city	SF	1	1	3	3	NULL	NULL	NULL	71	40	0.004694835680751174
gay fabulous city	SF	1	1	2	2	NULL	NULL	NULL	71	40	0.007042253521126761
multiethnic county	SF	1	1	1	1	NULL	NULL	NULL	71	40	0.014084507042253521
Preferred ITCs	SF	1	1	1	1	NULL	NULL	NULL	71	40	0.014084507042253521
systolic function index	SF	1	1	1	1	NULL	NULL	NULL	71	40	0.014084507042253521
city	SF & Los Angeles	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
area	SF & SJ	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
gas	SF . sub .6	1	1	11081	1381	0.676789587852	-1.52531357424353	-0.995455942912843	1	1	0.00009024456276509341
switch	SF . sub .6 gas switch	1	1	530	373	0.521212121212	NULL	NULL	1	1	0.0018867924528301887
transcription factor	SF 1	2	2	762	431	0.904761904761	NULL	NULL	3	2	0.0017497812773403325
swiss television channel	SF 1	1	1	4	4	NULL	NULL	NULL	3	2	0.08333333333333333
swiss television channel	SF 2	1	1	4	4	NULL	NULL	NULL	1	1	0.25
report	SF 2812A	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
potential compound	SF 4	1	1	9	8	0.250000000000	NULL	NULL	1	1	0.1111111111111111
standard form	SF 424A with an accompanying budget narrative	1	1	117	98	0.320754716981	NULL	NULL	1	1	0.008547008547008548
event	SF 49ers	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
sporting event	SF 49ers	1	1	469	278	0.503184713375	NULL	NULL	2	2	0.0010660980810234541
compound	SF 6	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	5	4	0.000012663838409421896
gas	SF 6	2	2	11081	1381	0.676789587852	-1.52531357424353	-0.995455942912843	5	4	0.00007219565021207473
reactive gas	SF 6	1	1	342	106	0.285714285714	NULL	NULL	5	4	0.0005847953216374269
electro-negative gas	SF 6	1	1	2	2	NULL	NULL	NULL	5	4	0.1
site	SF Advertising	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
magazine	SF AGE	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
game	sf alpha 2	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
upcoming project	SF audio drama series under the production company name SLIPGATE NINE ENTERTAINMENT	1	1	59	52	0.450000000000	NULL	NULL	1	1	0.01694915254237288
event	SF Bachata Festival	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
company	SF Ballet	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000018551498961116059
community agency	SF Ballet	2	2	489	377	0.511764705882	NULL	NULL	3	2	0.0027266530334014998
environment	SF Bay	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	2	2	0.00006852131012744963
estuary	SF Bay	1	1	225	163	0.727272727272	NULL	NULL	2	2	0.0022222222222222222
area	SF Bay Area	4	3	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	11	6	0.000008127950191921224
community	SF Bay Area	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	11	6	0.0000013442920017314482
place	SF Bay Area	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	11	6	0.000004285334727495565
hot market	SF Bay area	1	1	100	52	0.230769230769	NULL	NULL	11	6	0.0009090909090909091
mild climate	SF Bay Area	2	1	63	33	0.384615384615	NULL	NULL	11	6	0.005772005772005772
large population area	SF Bay area	1	1	2	2	1.000000000000	NULL	NULL	11	6	0.045454545454545456
venue	sf bay area venue	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
american alternative weekly	SF Bay Guardian	2	2	4	2	1.000000000000	NULL	NULL	2	1	0.5
chemical	sf bay-borne chemical	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	1	1	0.00005442769281010178
medium outlet	SF Bayview	1	1	2425	914	0.616379310344	NULL	NULL	1	1	0.0004123711340206186
organization	SF Bike Coalition	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
camp	SF camp	1	1	769	566	0.503184713375	NULL	NULL	1	1	0.0013003901170351106
removable medium	SF card	1	1	405	100	0.720000000000	NULL	NULL	2	2	0.0012345679012345679
community disaster response organization	SF CARD	1	1	1	1	NULL	NULL	NULL	2	2	0.5
event	SF Carnaval Ball	2	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	1	0.000016134106694847573
division team	SF Celtic	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
publication	SF Chronicle	2	2	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	7	6	0.000036341170912526803
periodical	SF Chronicle	1	1	1415	750	0.596205962059	NULL	NULL	7	6	0.00010095911155981827
news outlet	SF Chronicle	1	1	629	212	NULL	NULL	NULL	7	6	0.00022711787417669773
daily newspaper	SF Chronicle	1	1	170	121	0.640625000000	NULL	NULL	7	6	0.0008403361344537815
local medium outlet	SF Chronicle	1	1	78	53	0.681818181818	NULL	NULL	7	6	0.0018315018315018315
left-wing source	SF Chronicle	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
publication	SF Chronicle's Travel Section	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
brave leader	SF City Attorney Dennis Herrera	1	1	8	6	NULL	NULL	NULL	1	1	0.125
local college	SF City College	1	1	132	124	0.682539682539	NULL	NULL	1	1	0.007575757575757576
project	SF Command Field Survey	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
integrated non-immersion school	SF Community	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
company	SF company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
year group	SF Conservation Corps	2	2	52	48	0.142857142857	NULL	NULL	2	1	0.038461538461538464
tuition assistance program	SF Council	1	1	2	2	NULL	NULL	NULL	1	1	0.5
urban area	SF Counties	1	1	2429	1084	0.609296482412	-0.917639492734888	-0.993048791900115	1	1	0.0004116920543433512
community group	SF Day Laborers Program	1	1	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	1	1	0.0004901960784313725
unit	SF detachment	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
park	sf dog park	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	1	1	0.0003779289493575208
domestic company	SF Express	1	1	197	153	0.437500000000	NULL	NULL	2	2	0.0025380710659898475
boo release	SF Express	1	1	1	1	NULL	NULL	NULL	2	2	0.5
company	SF Film	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
story	SF film	1	1	3322	2620	0.578400830737	-0.672219346236155	-0.998264845939795	2	2	0.00015051173991571343
CUs	SF Fire	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
experimental factor	SF flow rate	1	1	137	113	0.346938775510	NULL	NULL	1	1	0.0072992700729927005
local san francisco play	SF Follies	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	SF for availability purpose	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
organization	SF Fringe Theatre Festival	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
source	SF Gate	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	2	0.00001807795212958276
brand name	SF Gate	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	2	2	0.00007283321194464675
event	SF Gay Men's Chorus ''Applause!'' Section	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	SF Giants	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	4	4	0.0000020167633368559466
local organization	SF Giants	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	4	4	0.00008931761343336905
sporting event	SF Giants	1	1	469	278	0.503184713375	NULL	NULL	4	4	0.0005330490405117271
sport team stadium	SF Giants	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
unit	SF group	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
truck	sf group supply special truck	1	1	426	290	0.601398601398	NULL	NULL	2	2	0.0011737089201877935
special truck	sf group supply special truck	1	1	1	1	NULL	NULL	NULL	2	2	0.5
community outreach activity	SF Hepatitis B Collaborative	1	1	66	57	0.592592592592	NULL	NULL	1	1	0.015151515151515152
community agency	SF Homeless Outreach Team	1	1	489	377	0.511764705882	NULL	NULL	2	2	0.0010224948875255625
housing program	SF Homeless Outreach Team	1	1	97	80	0.833333333333	NULL	NULL	2	2	0.005154639175257732
swiss television channel	SF Info	1	1	4	4	NULL	NULL	NULL	1	1	0.25
civic building	SF International Airport	1	1	141	68	0.355555555555	NULL	NULL	1	1	0.0070921985815602835
organization	SF International Arts Festival	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
competitive event	SF International Wine Competition	1	1	140	122	0.320512820512	NULL	NULL	1	1	0.007142857142857143
unlimited food	SF jello	1	1	5	5	NULL	NULL	NULL	2	2	0.1
splenda snack	SF jello	1	1	1	1	NULL	NULL	NULL	2	2	0.5
market	SF LA Seattle Chicago	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	1	1	0.00004457718539651406
feature	sf landscape feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
landscape feature	sf landscape feature	1	1	1020	503	0.437288135593	NULL	NULL	2	2	0.0004901960784313725
event	SF Lovefest	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
sweet ingredient	sf maple syrup	1	1	49	30	0.192307692307	NULL	NULL	1	1	0.02040816326530612
city office	SF Mint	1	1	102	58	0.625000000000	NULL	NULL	1	1	0.00980392156862745
museum	SF MoMA	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	4	4	0.00008468834688346883
contemporary art gallery	SF MOMA	1	1	6	6	1.000000000000	NULL	NULL	4	4	0.041666666666666664
famous art gallery	SF MOMA	1	1	3	3	0.500000000000	NULL	NULL	4	4	0.08333333333333333
san francisco's famous art attraction	SF MOMA	1	1	1	1	NULL	NULL	NULL	4	4	0.25
lube	SF MTL-R	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
system	SF Municipal's light rail system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
group	SF Muslims	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
team	SF ODA	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
hierarchical system structure	SF of PRS	1	1	4	4	NULL	NULL	NULL	1	1	0.25
community art gathering	SF Open Companies	1	1	2	2	NULL	NULL	NULL	1	1	0.5
public art festival	SF Open Galleries	1	1	2	2	NULL	NULL	NULL	1	1	0.5
public art fair	SF Open Studios	2	2	4	2	NULL	NULL	NULL	2	1	0.5
option	SF openconnector	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
stage	SF Opera House	1	1	1050	804	0.403284671532	-0.595601008102339	-0.995269159071521	1	1	0.0009523809523809524
high-reliability professional	SF operator	1	1	1	1	NULL	NULL	NULL	1	1	1
original D26 lamp	SF P91	1	1	1	1	NULL	NULL	NULL	1	1	1
company	SF Playhouse	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
clear liquid	SF popsicles for a couple of day	1	1	822	145	0.531250000000	NULL	NULL	1	1	0.0012165450121654502
local and global community event	SF Pride HIV Pavilion	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
event	SF pride parade	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
community agency	SF Recycling Program	2	2	489	377	0.511764705882	NULL	NULL	2	1	0.00408997955010225
website	SF Redbook	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
interesting release	SF releasing Gabe Guentzel	1	1	1	1	NULL	NULL	NULL	1	1	1
great title	SF Rush	1	1	153	145	0.658823529411	NULL	NULL	1	1	0.006535947712418301
event	SF Salsa Congress	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	SF School Board Elections Benefit	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
community agency	SF School Volunteers	2	2	489	377	0.511764705882	NULL	NULL	2	1	0.00408997955010225
author	sf short-story maestro James Patrick Kelly	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
element	SF Signals unit	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
honorable exception	SF Site	1	1	85	81	0.527777777777	NULL	NULL	1	1	0.011764705882352941
kitchen	sf soup kitchen	1	1	28	26	0.333333333333	NULL	NULL	2	2	0.017857142857142856
soup kitchen	sf soup kitchen	1	1	12	11	0.500000000000	NULL	NULL	2	2	0.041666666666666664
organization	SF SPCA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
group	SF SPCA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	3	0.00000477931512414271
facility	SF SPCA	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	3	3	0.00000782472613458529
school	SF State	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	2	0.000025394890548021737
local college	SF State	1	1	132	124	0.682539682539	NULL	NULL	2	2	0.003787878787878788
women's right advocate	SF State group Voices for Sexual Freedom	1	1	14	8	0.600000000000	NULL	NULL	1	1	0.07142857142857142
audience member	SF State music professor Susan Hall	1	1	61	58	0.416666666666	NULL	NULL	1	1	0.01639344262295082
student	sf state student	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
non-profits	SF Summit for Women	1	1	567	426	0.486772486772	NULL	NULL	1	1	0.001763668430335097
DJs	SF superstar Kaskade	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
organization	SF Theatre Festival	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
simple measure	SF thickness	1	1	1586	1297	0.502100840336	-0.515816834399357	-0.997973934123532	1	1	0.0006305170239596469
public film studio	SF Tor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	sf tv program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
tv program	sf tv program	1	1	649	488	0.627530364372	NULL	NULL	2	2	0.0007704160246533128
SOF unit	SF unit	1	1	8	9	0.500000000000	NULL	NULL	1	1	0.125
venue	SF Vietnamese Poetry Festival	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
community agency	SF Volunteers	2	2	489	377	0.511764705882	NULL	NULL	2	1	0.00408997955010225
publication	SF Weekly	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	4	4	0.000015899262274230476
magazine	SF Weekly	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	4	4	0.000020702219277906592
medium publication	SF Weekly	1	1	70	40	0.222222222222	NULL	NULL	4	4	0.0035714285714285713
strong sponsor	SF Weekly	1	1	4	4	0.666666666666	NULL	NULL	4	4	0.0625
community-based upstart	SF Wireless	1	1	1	1	NULL	NULL	NULL	1	1	1
board	SF within open forum	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	1	1	0.0007230657989877079
program	SF Women Against Rape	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
respectable publisher	SF World	1	1	1	1	NULL	NULL	NULL	1	1	1
contributor	SF writer Adam-Troy Castro	1	1	1069	905	0.482905982905	-0.572176677157568	-0.998068749826766	1	1	0.0009354536950420954
person	SF writer David Brin	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
good light source	SF X300	1	1	5	4	0.500000000000	NULL	NULL	1	1	0.2
visible laser	SF X400	1	1	4	3	0.333333333333	NULL	NULL	1	1	0.25
public film studio	SF Zebra	1	1	2	2	NULL	NULL	NULL	1	1	0.5
model	SF's	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
city park	SF's Golden Gate Park	1	1	74	71	0.566666666666	NULL	NULL	1	1	0.013513513513513514
folks	SF's own Victoria of sfgirlbybay.com	1	1	1378	1177	0.551724137931	-0.459363480624894	-0.978793210935064	1	1	0.000725689404934688
PCDs	SF,1	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
gene	SF-1	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	16	13	0.00002149982800137599
stain	SF-1	1	1	1993	553	0.510447761194	NULL	NULL	16	13	0.00003135975915704967
receptor	SF-1	1	1	744	507	0.690140845070	NULL	NULL	16	13	0.00008400537634408603
transcription factor	SF-1	2	2	762	431	0.904761904761	NULL	NULL	16	13	0.00032808398950131233
nuclear receptor	SF-1	1	1	182	69	0.916666666666	NULL	NULL	16	13	0.00034340659340659343
transcriptional factor	SF-1	1	1	48	41	0.764705882352	NULL	NULL	16	13	0.0013020833333333333
NRs	SF-1	1	1	12	11	0.666666666666	NULL	NULL	16	13	0.005208333333333333
orphan receptor	SF-1	2	2	15	10	1.000000000000	NULL	NULL	16	13	0.016666666666666666
nuclear orphan receptor	SF-1	1	1	3	3	1.000000000000	NULL	NULL	16	13	0.020833333333333332
orphan nuclear receptor	SF-1	1	1	3	3	1.000000000000	NULL	NULL	16	13	0.020833333333333332
oilless bearing	SF-1	1	1	1	1	1.000000000000	NULL	NULL	16	13	0.0625
orphan nuclear receptor protein	SF-1	1	1	1	1	1.000000000000	NULL	NULL	16	13	0.0625
transcriptional factor receptor	SF-1	2	2	2	1	1.000000000000	NULL	NULL	16	13	0.125
snurf-interacting protein partner	SF-1 an AR	1	1	1	1	NULL	NULL	NULL	1	1	1
employee leave datum	SF-1150 prepared upon transfer	1	1	1	1	NULL	NULL	NULL	1	1	1
survey outcome	SF-12 physical	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
continuous end point	SF-12 scores of days of breastfeeding	1	1	1	1	NULL	NULL	NULL	1	1	1
plane	SF-260 Marchetti	1	1	627	472	0.685082872928	NULL	NULL	1	1	0.001594896331738437
validated QOL assessment tool	SF-35 questionnaire	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	SF-36	4	4	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	123	70	0.0000017243928736015713
measure	SF-36	3	3	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	123	70	0.000002124400653465641
instrument	SF-36	9	9	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	123	70	0.000034753104932495314
assessment	SF-36	1	1	1622	1046	0.526802218114	-0.775309259711593	-0.993886177228382	123	70	0.000005012380580032681
scale	SF-36	1	1	903	705	0.438642297650	NULL	NULL	123	70	0.000009003412293259144
outcome measure	SF-36	2	2	668	535	0.458015267175	NULL	NULL	123	70	0.00004868312156175454
pro	SF-36	2	1	622	529	0.639730639730	NULL	NULL	123	70	0.00005228348103416725
continuous variable	SF-36	1	1	773	415	0.423423423423	NULL	NULL	123	70	0.00001051756960001683
questionnaire	SF-36	7	7	263	202	0.750000000000	NULL	NULL	123	70	0.0015147299761971002
screening tool	SF-36	1	1	216	187	0.612903225806	NULL	NULL	123	70	0.000037639265281541705
continuous datum	SF-36	1	1	175	110	0.285714285714	NULL	NULL	123	70	0.00004645760743321719
health measure	SF-36	2	2	104	80	0.388888888888	NULL	NULL	123	70	0.00031269543464665416
survey instrument	SF-36	1	1	99	52	0.642857142857	NULL	NULL	123	70	0.00008212203334154555
generic tool	SF-36	2	2	54	47	0.392857142857	NULL	NULL	123	70	0.0006022282445046673
generic instrument	SF-36	10	10	44	27	0.625000000000	NULL	NULL	123	70	0.018477457501847743
generic measure	SF-36	10	10	39	27	0.615384615384	NULL	NULL	123	70	0.02084636230977694
composite measure	SF-36	1	1	20	18	0.333333333333	NULL	NULL	123	70	0.0004065040650406504
health status measure	SF-36	1	1	20	17	0.333333333333	NULL	NULL	123	70	0.0004065040650406504
objective tool	SF-36	1	1	21	15	0.375000000000	NULL	NULL	123	70	0.00038714672861014324
disease-specific questionnaire	SF-36	1	1	12	9	NULL	NULL	NULL	123	70	0.0006775067750677507
health outcome measure	SF-36	1	1	10	8	NULL	NULL	NULL	123	70	0.0008130081300813008
psychometric method	SF-36	1	1	8	8	NULL	NULL	NULL	123	70	0.0010162601626016261
generic questionnaire	SF-36	4	4	14	7	0.666666666666	NULL	NULL	123	70	0.009291521486643438
patient questionnaire	SF-36	1	1	7	7	0.500000000000	NULL	NULL	123	70	0.0011614401858304297
research measure	SF-36	1	1	6	7	0.666666666666	NULL	NULL	123	70	0.0013550135501355014
outcome instrument	SF-36	1	1	6	6	0.500000000000	NULL	NULL	123	70	0.0013550135501355014
generic scale	SF-36	1	1	7	5	0.800000000000	NULL	NULL	123	70	0.0011614401858304297
generic health status measure	SF-36	2	2	6	4	1.000000000000	NULL	NULL	123	70	0.005420054200542005
generic hrqol questionnaire	SF-36	3	3	9	4	1.000000000000	NULL	NULL	123	70	0.008130081300813009
multidimensional measure	SF-36	1	1	4	4	0.250000000000	NULL	NULL	123	70	0.0020325203252032522
unvented heater	SF-36	1	1	5	4	NULL	NULL	NULL	123	70	0.0016260162601626016
disease specific instrument	SF-36	2	2	4	3	1.000000000000	NULL	NULL	123	70	0.008130081300813009
generic health measure	SF-36	1	1	5	3	0.500000000000	NULL	NULL	123	70	0.0016260162601626016
health instrument	SF-36	1	1	4	3	0.333333333333	NULL	NULL	123	70	0.0020325203252032522
QOL questionnaire	SF-36	1	1	3	3	NULL	NULL	NULL	123	70	0.0027100271002710027
self-reported questionnaire	SF-36	1	1	3	3	0.500000000000	NULL	NULL	123	70	0.0027100271002710027
generic and disease-specific HRQL questionnaire	SF-36	1	1	2	2	0.500000000000	NULL	NULL	123	70	0.0040650406504065045
generic health questionnaire	SF-36	1	1	2	2	0.500000000000	NULL	NULL	123	70	0.0040650406504065045
health status measurement	SF-36	1	1	2	2	NULL	NULL	NULL	123	70	0.0040650406504065045
HRQL instrument	SF-36	1	1	2	2	NULL	NULL	NULL	123	70	0.0040650406504065045
alidated patient questionnaire	SF-36	1	1	1	1	NULL	NULL	NULL	123	70	0.008130081300813009
common generic instrument	SF-36	1	1	1	1	NULL	NULL	NULL	123	70	0.008130081300813009
common HRQL tool	SF-36	1	1	1	1	NULL	NULL	NULL	123	70	0.008130081300813009
cumbersome questionnaire	SF-36	2	2	2	1	1.000000000000	NULL	NULL	123	70	0.016260162601626018
ealth questionnaire	SF-36	1	1	1	1	NULL	NULL	NULL	123	70	0.008130081300813009
established generic measure	SF-36	1	1	1	1	NULL	NULL	NULL	123	70	0.008130081300813009
general-health instrument	SF-36	1	1	1	1	NULL	NULL	NULL	123	70	0.008130081300813009
general-health questionnaire	SF-36	2	2	2	1	1.000000000000	NULL	NULL	123	70	0.016260162601626018
generic health profile	SF-36	1	1	1	1	NULL	NULL	NULL	123	70	0.008130081300813009
generic health-profile measure	SF-36	1	1	1	1	NULL	NULL	NULL	123	70	0.008130081300813009
generic HRQL questionnaire	SF-36	1	1	1	1	NULL	NULL	NULL	123	70	0.008130081300813009
Generic QoLinstruments	SF-36	1	1	1	1	NULL	NULL	NULL	123	70	0.008130081300813009
Generic-instruments	SF-36	2	2	2	1	1.000000000000	NULL	NULL	123	70	0.016260162601626018
global outcome measure tool	SF-36	1	1	1	1	NULL	NULL	NULL	123	70	0.008130081300813009
health related qol scale	SF-36	1	1	1	1	NULL	NULL	NULL	123	70	0.008130081300813009
HRQOL instrument	SF-36	1	1	1	1	NULL	NULL	NULL	123	70	0.008130081300813009
