toxicants	ozone	2	2	163	93	0.237500000000	NULL	NULL	1944	568	0.000012623393673155092
Reactive oxygen species	ozone	1	1	1300	91	0.674418604651	NULL	NULL	1944	568	0.00000039569484013928456
chemical contaminant	ozone	2	2	187	89	0.169014084507	NULL	NULL	1944	568	0.000011003278977135185
pretreatment	ozone	1	1	107	76	0.339285714285	NULL	NULL	1944	568	0.000004807507403561401
chemical pollutant	ozone	1	1	118	75	0.180327868852	NULL	NULL	1944	568	0.0000043593499337378806
acidic substance	ozone	1	1	240	74	0.161290322580	NULL	NULL	1944	568	0.0000021433470507544583
airborne pollutant	ozone	10	9	190	73	0.166666666666	NULL	NULL	1944	568	0.0002707385748321421
chemical species	ozone	2	2	104	73	0.114754098360	NULL	NULL	1944	568	0.00001978474200696423
bleaching agent	ozone	5	5	178	72	0.382978723404	NULL	NULL	1944	568	0.0000722476533962177
atmosphere	ozone	1	1	128	69	0.305555555555	NULL	NULL	1944	568	0.000004018775720164609
trace gas	ozone	20	17	257	69	0.300000000000	NULL	NULL	1944	568	0.0008006276921106147
minor constituent	ozone	3	3	88	68	0.161764705882	NULL	NULL	1944	568	0.00005260942760942761
residual	ozone	1	1	87	68	0.227848101265	NULL	NULL	1944	568	0.000005912681519322643
air contaminant	ozone	4	4	84	66	0.163265306122	NULL	NULL	1944	568	0.00009798157946306095
vapor	ozone	1	1	100	61	0.152173913043	NULL	NULL	1944	568	0.0000051440329218107
water treatment chemical	ozone	8	8	92	61	0.431818181818	NULL	NULL	1944	568	0.0003578457684737878
common pollutant	ozone	1	1	102	60	0.107142857142	NULL	NULL	1944	568	0.0000050431695311869605
short-lived species	ozone	3	2	99	59	0.313725490196	NULL	NULL	1944	568	0.000046763935652824546
Reactive species	ozone	2	2	172	57	0.387755102040	NULL	NULL	1944	568	0.000011962867260024883
harmful gas	ozone	3	2	127	56	0.131578947368	NULL	NULL	1944	568	0.00003645377661125692
pollution	ozone	1	1	79	55	0.224489795918	NULL	NULL	1944	568	0.000006511434078241392
strong oxidant	ozone	21	16	150	54	0.365853658536	NULL	NULL	1944	568	0.001512345679012346
harmful pollutant	ozone	1	1	93	52	0.183673469387	NULL	NULL	1944	568	0.000005531218195495377
gaseous pollutant	ozone	28	21	179	51	0.386363636363	NULL	NULL	1944	568	0.0022530289445249095
strong oxidizer	ozone	7	7	137	51	0.394736842105	NULL	NULL	1944	568	0.000183983659247244
atmospheric pollutant	ozone	10	9	115	50	0.243243243243	NULL	NULL	1944	568	0.0004473072105922347
atmospheric gas	ozone	25	25	325	49	0.219512195121	NULL	NULL	1944	568	0.0009892371003482115
corrosive gas	Ozone	4	4	100	48	0.350000000000	NULL	NULL	1944	568	0.0000823045267489712
inorganic species	ozone	1	1	55	46	0.200000000000	NULL	NULL	1944	568	0.000009352787130564908
water treatment system	ozone	1	1	75	46	0.740740740740	NULL	NULL	1944	568	0.000006858710562414267
oxidising agent	ozone	11	8	96	45	0.243902439024	NULL	NULL	1944	568	0.0006483624828532235
plasma	ozone	1	1	55	45	0.333333333333	NULL	NULL	1944	568	0.000009352787130564908
poisonous gas	ozone	1	1	84	44	0.090909090909	NULL	NULL	1944	568	0.000006123848716441309
antimicrobial compound	ozone	1	1	57	42	0.375000000000	NULL	NULL	1944	568	0.000009024619161071403
sanitizers	ozone	5	5	80	40	0.379310344827	NULL	NULL	1944	568	0.00016075102880658436
secondary pollutant	ozone	36	28	101	40	0.275862068965	NULL	NULL	1944	568	0.0066006600660066
gaseous compound	ozone	1	1	63	39	0.208333333333	NULL	NULL	1944	568	0.000008165131621921745
halogen	ozone	1	1	592	39	0.648648648648	NULL	NULL	1944	568	0.0000008689244800355912
noxious gas	ozone	1	1	97	39	0.166666666666	NULL	NULL	1944	568	0.000005303126723516185
inorganic gas	ozone	1	1	68	38	0.060606060606	NULL	NULL	1944	568	0.00000756475429678044
secondary hazard	ozone	1	1	73	38	0.484848484848	NULL	NULL	1944	568	0.000007046620440836575
exogenous substance	ozone	1	1	40	37	0.242424242424	NULL	NULL	1944	568	0.00001286008230452675
secondary species	ozone	1	1	47	37	0.333333333333	NULL	NULL	1944	568	0.000010944750897469574
chemical disinfectant	ozone	3	3	126	35	0.310344827586	NULL	NULL	1944	568	0.000036743092298647854
molecular species	ozone	1	1	52	35	0.103448275862	NULL	NULL	1944	568	0.000009892371003482115
air emission	ozone	1	1	78	34	0.212121212121	NULL	NULL	1944	568	0.000006594914002321409
gaseous contaminant	ozone	2	2	54	34	0.107142857142	NULL	NULL	1944	568	0.000038103947568968146
atmospheric constituent	ozone	3	3	67	33	0.259259259259	NULL	NULL	1944	568	0.00006909894969596462
complimentary technology	ozone	1	1	32	33	0.263157894736	NULL	NULL	1944	568	0.000016075102880658438
gas molecule	ozone	1	1	44	32	0.115384615384	NULL	NULL	1944	568	0.000011690983913206136
harmful agent	ozone	2	2	45	32	0.093750000000	NULL	NULL	1944	568	0.000045724737082761774
introduction environmental factor	ozone	1	1	40	32	0.107142857142	NULL	NULL	1944	568	0.00001286008230452675
conventional pollutant	ozone	1	1	47	31	0.233333333333	NULL	NULL	1944	568	0.000010944750897469574
airborne irritant	ozone	1	1	103	30	0.066666666666	NULL	NULL	1944	568	0.000004994206720204562
criterion pollutant	ozone	13	11	88	30	0.444444444444	NULL	NULL	1944	568	0.0009878881406659185
gaseous emission	ozone	1	1	71	30	0.129032258064	NULL	NULL	1944	568	0.000007245116791282676
harmful emission	Ozone	1	1	56	30	0.080000000000	NULL	NULL	1944	568	0.000009185773074661964
atmospheric variable	ozone	2	2	44	28	0.363636363636	NULL	NULL	1944	568	0.000046763935652824546
chemical oxidant	ozone	9	8	94	28	0.384615384615	NULL	NULL	1944	568	0.0004432624113475177
lung irritant	ozone	1	1	72	28	0.142857142857	NULL	NULL	1944	568	0.000007144490169181527
gaseous impurity	ozone	2	1	49	27	0.086956521739	NULL	NULL	1944	568	0.000041992105484168974
negative ion	ozone	1	1	42	27	0.166666666666	NULL	NULL	1944	568	0.000012247697432882618
outdoor condition	ozone	1	1	48	27	0.083333333333	NULL	NULL	1944	568	0.00001071673525377229
water treatment technology	ozone	1	1	36	26	0.333333333333	NULL	NULL	1944	568	0.000014288980338363054
climate change factor	ozone	1	1	32	25	0.384615384615	NULL	NULL	1944	568	0.000016075102880658438
outdoor air pollutant	ozone	2	2	41	25	0.333333333333	NULL	NULL	1944	568	0.00005018568704205561
active species	ozone	2	2	36	24	0.600000000000	NULL	NULL	1944	568	0.000057155921353452216
proper treatment	ozone	1	1	34	24	0.250000000000	NULL	NULL	1944	568	0.00001512950859356088
Trace species	ozone	1	1	28	24	0.040000000000	NULL	NULL	1944	568	0.000018371546149323927
pollutant gas	ozone	1	1	38	23	0.181818181818	NULL	NULL	1944	568	0.000013536928741607104
dangerous pollutant	ozone	3	3	28	22	0.045454545454	NULL	NULL	1944	568	0.00016534391534391533
inhaled irritant	ozone	1	1	47	22	0.050000000000	NULL	NULL	1944	568	0.000010944750897469574
outdoor pollutant	ozone	5	4	34	22	0.136363636363	NULL	NULL	1944	568	0.00037823771483902203
plant chemical	ozone	1	1	26	22	0.166666666666	NULL	NULL	1944	568	0.00001978474200696423
advanced treatment technology	ozone	4	4	36	21	0.333333333333	NULL	NULL	1944	568	0.00022862368541380886
atmospheric contaminant	ozone	1	1	26	21	0.133333333333	NULL	NULL	1944	568	0.00001978474200696423
disinfection method	ozone	10	10	51	21	0.277777777777	NULL	NULL	1944	568	0.001008633906237392
green house gas	ozone	3	3	120	21	0.227272727272	NULL	NULL	1944	568	0.00003858024691358025
seasonal effect	ozone	2	1	29	21	0.214285714285	NULL	NULL	1944	568	0.00007095217823187172
traditional pollutant	ozone	1	1	49	21	0.142857142857	NULL	NULL	1944	568	0.000010498026371042243
unwanted by-products	ozone	1	1	23	21	0.117647058823	NULL	NULL	1944	568	0.000022365360529611736
adverse climatic condition	ozone	1	1	28	20	0.294117647058	NULL	NULL	1944	568	0.000018371546149323927
oxygen source	ozone	3	2	33	20	0.266666666666	NULL	NULL	1944	568	0.0001402918069584736
active gas	ozone	2	2	35	19	0.142857142857	NULL	NULL	1944	568	0.00005878894767783656
Air pollution	ozone	1	1	26	18	0.416666666666	NULL	NULL	1944	568	0.00001978474200696423
common air pollutant	ozone	12	12	57	18	0.250000000000	NULL	NULL	1944	568	0.001299545159194282
oxygen-containing gas	ozone	2	1	91	18	0.454545454545	NULL	NULL	1944	568	0.000022611133722244836
irritant gas	ozone	3	3	31	17	0.111111111111	NULL	NULL	1944	568	0.00014934289127837514
oxygen compound	ozone	1	1	34	17	0.117647058823	NULL	NULL	1944	568	0.00001512950859356088
atmospheric component	ozone	2	2	34	16	0.071428571428	NULL	NULL	1944	568	0.00006051803437424352
oxidation method	ozone	2	2	18	16	0.285714285714	NULL	NULL	1944	568	0.00011431184270690443
reactive molecule	ozone	3	2	31	16	0.357142857142	NULL	NULL	1944	568	0.00014934289127837514
toxic by-products	ozone	2	2	17	16	0.142857142857	NULL	NULL	1944	568	0.00012103606874848704
triatomic molecule	ozone	1	1	19	16	0.100000000000	NULL	NULL	1944	568	0.000027073857483214208
typical pollutant	ozone	2	2	18	16	0.125000000000	NULL	NULL	1944	568	0.00011431184270690443
unstable material	ozone	1	1	20	16	0.066666666666	NULL	NULL	1944	568	0.0000257201646090535
advanced oxidation process	ozone	2	2	25	15	0.600000000000	NULL	NULL	1944	568	0.0000823045267489712
explosive gas	Ozone	1	1	28	15	0.076923076923	NULL	NULL	1944	568	0.000018371546149323927
polar gas	ozone	1	1	30	15	NULL	NULL	NULL	1944	568	0.000017146776406035666
gaseous material	ozone	1	1	24	14	0.153846153846	NULL	NULL	1944	568	0.00002143347050754458
greenhouse gas emission	ozone	1	1	98	14	0.363636363636	NULL	NULL	1944	568	0.000005249013185521122
lipid-soluble substance	ozone	1	1	31	14	0.076923076923	NULL	NULL	1944	568	0.00001659365458648613
oxygen species	ozone	1	1	16	14	0.400000000000	NULL	NULL	1944	568	0.000032150205761316875
anthropogenic pollutant	ozone	1	1	14	13	0.076923076923	NULL	NULL	1944	568	0.000036743092298647854
chemical feed system	ozone	2	2	24	13	NULL	NULL	NULL	1944	568	0.00008573388203017832
strong oxidising agent	ozone	1	1	14	13	0.083333333333	NULL	NULL	1944	568	0.000036743092298647854
atmospheric trace gas	ozone	1	1	17	12	0.142857142857	NULL	NULL	1944	568	0.00003025901718712176
free radical catalyst	ozone	1	1	17	12	0.272727272727	NULL	NULL	1944	568	0.00003025901718712176
greenhouse gas gas	ozone	4	1	60	12	NULL	NULL	NULL	1944	568	0.00013717421124828533
oxidation agent	ozone	2	1	21	12	0.500000000000	NULL	NULL	1944	568	0.00009798157946306095
oxidisers	ozone	1	1	18	12	0.300000000000	NULL	NULL	1944	568	0.000028577960676726108
biocidal agent	ozone	2	2	13	11	NULL	NULL	NULL	1944	568	0.00015827793605571383
chemical environment	ozone	2	2	27	11	0.272727272727	NULL	NULL	1944	568	0.00007620789513793629
insoluble gas	ozone	1	1	13	11	NULL	NULL	NULL	1944	568	0.00003956948401392846
non-thermal technology	ozone	1	1	13	11	0.500000000000	NULL	NULL	1944	568	0.00003956948401392846
oxidative agent	ozone	1	1	13	11	0.125000000000	NULL	NULL	1944	568	0.00003956948401392846
rare component	ozone	2	2	16	11	0.222222222222	NULL	NULL	1944	568	0.0001286008230452675
sanitizer	ozone	2	2	21	11	NULL	NULL	NULL	1944	568	0.00009798157946306095
short-lived gas	ozone	1	1	25	11	0.300000000000	NULL	NULL	1944	568	0.0000205761316872428
air-borne pollutant	ozone	1	1	31	10	0.100000000000	NULL	NULL	1944	568	0.00001659365458648613
antimicrobial gas	ozone	1	1	10	10	NULL	NULL	NULL	1944	568	0.000051440329218107
background gas	ozone	1	1	12	10	NULL	NULL	NULL	1944	568	0.00004286694101508916
gas emission	ozone	1	1	10	10	0.333333333333	NULL	NULL	1944	568	0.000051440329218107
greenhouse gases	ozone	4	4	31	10	NULL	NULL	NULL	1944	568	0.00026549847338377806
hazardous by-products	ozone	3	3	12	10	0.333333333333	NULL	NULL	1944	568	0.00038580246913580245
Oxidizing biocides	ozone	1	1	27	10	0.181818181818	NULL	NULL	1944	568	0.000019051973784484073
oxidizing material	ozone	3	3	16	10	0.100000000000	NULL	NULL	1944	568	0.00028935185185185184
oxidizing reagent	ozone	1	1	16	10	0.200000000000	NULL	NULL	1944	568	0.000032150205761316875
Oxidizing species	ozone	4	3	17	10	NULL	NULL	NULL	1944	568	0.0004841442749939482
Reaction by-products	ozone	2	2	19	10	NULL	NULL	NULL	1944	568	0.00010829542993285683
sterilant gas	ozone	2	1	15	10	NULL	NULL	NULL	1944	568	0.00013717421124828533
treatment gas	ozone	1	1	13	10	0.200000000000	NULL	NULL	1944	568	0.00003956948401392846
air quality indicator	ozone	1	1	13	9	0.200000000000	NULL	NULL	1944	568	0.00003956948401392846
chemical alternative	ozone	1	1	9	9	0.272727272727	NULL	NULL	1944	568	0.000057155921353452216
criterion air pollutant	ozone	6	6	22	9	0.500000000000	NULL	NULL	1944	568	0.0008417508417508417
gaseous air pollutant	ozone	1	1	10	9	0.142857142857	NULL	NULL	1944	568	0.000051440329218107
local air pollutant	ozone	1	1	15	9	NULL	NULL	NULL	1944	568	0.00003429355281207133
non-condensing gas	ozone	1	1	18	9	NULL	NULL	NULL	1944	568	0.000028577960676726108
oxidising gas	ozone	1	1	9	9	NULL	NULL	NULL	1944	568	0.000057155921353452216
oxidizing chemical	ozone	4	4	16	9	NULL	NULL	NULL	1944	568	0.00051440329218107
radiatively active gas	ozone	2	2	13	9	NULL	NULL	NULL	1944	568	0.00015827793605571383
abiotic stimulus	ozone	1	1	8	8	0.166666666666	NULL	NULL	1944	568	0.00006430041152263375
bleaching chemical	ozone	1	1	12	8	0.125000000000	NULL	NULL	1944	568	0.00004286694101508916
common oxidant	ozone	1	1	9	8	0.285714285714	NULL	NULL	1944	568	0.000057155921353452216
gaseous oxidant	ozone	7	6	18	8	NULL	NULL	NULL	1944	568	0.0014003200731595793
non-intrusive method	ozone	1	1	13	8	0.500000000000	NULL	NULL	1944	568	0.00003956948401392846
reactive chemical species	ozone	1	1	8	8	NULL	NULL	NULL	1944	568	0.00006430041152263375
reactive oxidant species	ozone	1	1	8	8	NULL	NULL	NULL	1944	568	0.00006430041152263375
regional pollutant	ozone	3	3	17	8	0.333333333333	NULL	NULL	1944	568	0.0002723311546840959
regulated pollutant	ozone	1	1	9	8	NULL	NULL	NULL	1944	568	0.000057155921353452216
secondary air pollutant	ozone	4	4	13	8	NULL	NULL	NULL	1944	568	0.0006331117442228553
sterilisation method	ozone	1	1	8	8	0.333333333333	NULL	NULL	1944	568	0.00006430041152263375
ambient air pollutant	ozone	4	4	14	7	NULL	NULL	NULL	1944	568	0.0005878894767783657
disinfection agent	ozone	1	1	9	7	NULL	NULL	NULL	1944	568	0.000057155921353452216
Greenhouse gas A gas	ozone	1	1	26	7	0.166666666666	NULL	NULL	1944	568	0.00001978474200696423
liquid analytical measurement parameter	ozone	1	1	7	7	0.200000000000	NULL	NULL	1944	568	0.00007348618459729571
microbial control agent	ozone	2	1	12	7	0.750000000000	NULL	NULL	1944	568	0.00017146776406035664
non-ideal gas	ozone	1	1	11	7	0.200000000000	NULL	NULL	1944	568	0.000046763935652824546
ordinary permanent gas	ozone	1	1	7	7	NULL	NULL	NULL	1944	568	0.00007348618459729571
traditional disinfectant	ozone	1	1	13	7	0.375000000000	NULL	NULL	1944	568	0.00003956948401392846
conventional air pollutant	ozone	1	1	6	6	NULL	NULL	NULL	1944	568	0.00008573388203017832
disinfection technology	ozone	1	1	7	6	0.600000000000	NULL	NULL	1944	568	0.00007348618459729571
Gas-phase species	ozone	1	1	10	6	0.250000000000	NULL	NULL	1944	568	0.000051440329218107
geophysical field	ozone	1	1	6	6	0.333333333333	NULL	NULL	1944	568	0.00008573388203017832
harmful atmospheric gas	ozone	1	1	6	6	0.200000000000	NULL	NULL	1944	568	0.00008573388203017832
man tsetlimitson pollutant	ozone	1	1	6	6	NULL	NULL	NULL	1944	568	0.00008573388203017832
natural greenhouse gas	ozone	1	1	16	6	NULL	NULL	NULL	1944	568	0.000032150205761316875
nces	ozone	1	1	6	6	0.250000000000	NULL	NULL	1944	568	0.00008573388203017832
ordinary disinfectant	ozone	1	1	7	6	0.250000000000	NULL	NULL	1944	568	0.00007348618459729571
oxidation condition	ozone	1	1	7	6	0.400000000000	NULL	NULL	1944	568	0.00007348618459729571
so-called greenhouse gas	ozone	1	1	17	6	NULL	NULL	NULL	1944	568	0.00003025901718712176
specialised material	ozone	1	1	7	6	0.250000000000	NULL	NULL	1944	568	0.00007348618459729571
sterilisation process	ozone	1	1	6	6	0.142857142857	NULL	NULL	1944	568	0.00008573388203017832
top quality worldwide brand	Ozone	1	1	6	6	0.666666666666	NULL	NULL	1944	568	0.00008573388203017832
transboundary pollutant	ozone	1	1	6	6	NULL	NULL	NULL	1944	568	0.00008573388203017832
accurate, on-line electrochemical measurement	ozone	1	1	5	5	NULL	NULL	NULL	1944	568	0.000102880658436214
advanced oxidation technology	ozone	1	1	5	5	0.250000000000	NULL	NULL	1944	568	0.000102880658436214
air quality pollutant	ozone	1	1	5	5	NULL	NULL	NULL	1944	568	0.000102880658436214
aqueous sanitation treatment	ozone	1	1	5	5	0.200000000000	NULL	NULL	1944	568	0.000102880658436214
biological oxidant	ozone	1	1	5	5	NULL	NULL	NULL	1944	568	0.000102880658436214
car contaminant	ozone	1	1	5	5	NULL	NULL	NULL	1944	568	0.000102880658436214
chemical oxidation agent	ozone	2	2	6	5	NULL	NULL	NULL	1944	568	0.0003429355281207133
discharge product	ozone	5	2	9	5	NULL	NULL	NULL	1944	568	0.0014288980338363053
disinfection chemical	ozone	1	1	5	5	NULL	NULL	NULL	1944	568	0.000102880658436214
global climate change factor	ozone	1	1	5	5	NULL	NULL	NULL	1944	568	0.000102880658436214
irritating material	ozone	2	2	6	5	0.400000000000	NULL	NULL	1944	568	0.0003429355281207133
key air contaminant	ozone	1	1	5	5	0.200000000000	NULL	NULL	1944	568	0.000102880658436214
local emission	ozone	1	1	5	5	0.800000000000	NULL	NULL	1944	568	0.000102880658436214
odor control method	ozone	1	1	5	5	0.200000000000	NULL	NULL	1944	568	0.000102880658436214
on-line electrochemical fluid measurement	ozone	1	1	5	5	0.200000000000	NULL	NULL	1944	568	0.000102880658436214
on-line electrochemical measurement	ozone	2	2	13	5	NULL	NULL	NULL	1944	568	0.00015827793605571383
Otherdisinfectants	ozone	1	1	5	5	NULL	NULL	NULL	1944	568	0.000102880658436214
oxidant gas	ozone	2	2	61	5	0.200000000000	NULL	NULL	1944	568	0.00003373136342170951
oxygen derivative	ozone	1	1	5	5	NULL	NULL	NULL	1944	568	0.000102880658436214
oxygen therapy	ozone	1	1	7	5	0.200000000000	NULL	NULL	1944	568	0.00007348618459729571
photochemical pollutant	ozone	5	5	10	5	NULL	NULL	NULL	1944	568	0.001286008230452675
radical source	ozone	1	1	5	5	0.250000000000	NULL	NULL	1944	568	0.000102880658436214
regent	ozone	1	1	5	5	0.250000000000	NULL	NULL	1944	568	0.000102880658436214
short-lived GHGs	ozone	1	1	5	5	0.500000000000	NULL	NULL	1944	568	0.000102880658436214
soluble irritant	ozone	1	1	7	5	NULL	NULL	NULL	1944	568	0.00007348618459729571
standard pollutant	ozone	1	1	5	5	NULL	NULL	NULL	1944	568	0.000102880658436214
sterilant	ozone	1	1	5	5	NULL	NULL	NULL	1944	568	0.000102880658436214
suitable bleaching agent	ozone	1	1	5	5	0.250000000000	NULL	NULL	1944	568	0.000102880658436214
toxic & foul-smelling gas	ozone	6	6	15	5	NULL	NULL	NULL	1944	568	0.001234567901234568
toxic and foul-smelling gas	ozone	5	4	20	5	NULL	NULL	NULL	1944	568	0.0006430041152263374
trace atmospheric element	ozone	1	1	5	5	NULL	NULL	NULL	1944	568	0.000102880658436214
Trace gas species	ozone	1	1	5	5	0.333333333333	NULL	NULL	1944	568	0.000102880658436214
tree filter air pollutant	ozone	1	1	5	5	NULL	NULL	NULL	1944	568	0.000102880658436214
agent s	ozone	2	2	5	4	NULL	NULL	NULL	1944	568	0.000411522633744856
airborne industrial and petrochemical-based pollutant	ozone	5	5	17	4	0.333333333333	NULL	NULL	1944	568	0.0007564754296780441
atmospheric compound	ozone	1	1	4	4	NULL	NULL	NULL	1944	568	0.0001286008230452675
atmospheric corrosive gas	ozone	2	2	8	4	NULL	NULL	NULL	1944	568	0.000257201646090535
chemical emission	ozone	1	1	4	4	NULL	NULL	NULL	1944	568	0.0001286008230452675
experiment hazard	ozone	1	1	4	4	NULL	NULL	NULL	1944	568	0.0001286008230452675
historical, hourly, co-pollutant datum	ozone	1	1	4	4	NULL	NULL	NULL	1944	568	0.0001286008230452675
international environmental regime	ozone	1	1	5	4	NULL	NULL	NULL	1944	568	0.000102880658436214
key pollutant	ozone	2	2	6	4	NULL	NULL	NULL	1944	568	0.0003429355281207133
minimizing pollutant	ozone	1	1	4	4	NULL	NULL	NULL	1944	568	0.0001286008230452675
minor gas	ozone	1	1	4	4	0.250000000000	NULL	NULL	1944	568	0.0001286008230452675
nitrogen-free gas	ozone	2	2	6	4	0.250000000000	NULL	NULL	1944	568	0.0003429355281207133
non-radical oxygen reactive species	ozone	1	1	4	4	NULL	NULL	NULL	1944	568	0.0001286008230452675
odor-reducing chemical	ozone	1	1	4	4	NULL	NULL	NULL	1944	568	0.0001286008230452675
online measurement	ozone	1	1	4	4	NULL	NULL	NULL	1944	568	0.0001286008230452675
outdoor exposure	ozone	2	2	7	4	0.333333333333	NULL	NULL	1944	568	0.00029394473838918284
oxidizer gas	ozone	2	2	7	4	NULL	NULL	NULL	1944	568	0.00029394473838918284
oxygen bearing gas	ozone	1	1	4	4	NULL	NULL	NULL	1944	568	0.0001286008230452675
particulate and gaseous pollutant	ozone	3	3	11	4	NULL	NULL	NULL	1944	568	0.00042087542087542086
photochemical oxidant	ozone	3	3	6	4	0.500000000000	NULL	NULL	1944	568	0.0007716049382716049
powerful reactive agent	ozone	1	1	4	4	NULL	NULL	NULL	1944	568	0.0001286008230452675
respiratory tract toxicants	ozone	1	1	4	4	0.166666666666	NULL	NULL	1944	568	0.0001286008230452675
sanitising agent	ozone	1	1	4	4	NULL	NULL	NULL	1944	568	0.0001286008230452675
secondary by-products	ozone	8	8	12	4	0.333333333333	NULL	NULL	1944	568	0.0027434842249657062
secondary treatment option	ozone	2	2	8	4	NULL	NULL	NULL	1944	568	0.000257201646090535
secondary treatment system	ozone	1	1	4	4	0.333333333333	NULL	NULL	1944	568	0.0001286008230452675
small reactive compound	ozone	1	1	4	4	NULL	NULL	NULL	1944	568	0.0001286008230452675
socalled greenhouse gas	ozone	1	1	4	4	NULL	NULL	NULL	1944	568	0.0001286008230452675
standard unit process	ozone	1	1	4	4	NULL	NULL	NULL	1944	568	0.0001286008230452675
stress-inducing condition	ozone	3	3	10	4	NULL	NULL	NULL	1944	568	0.0004629629629629629
transportation-related pollutant	ozone	2	2	5	4	NULL	NULL	NULL	1944	568	0.000411522633744856
tri-atomic gas	ozone	4	3	16	4	NULL	NULL	NULL	1944	568	0.00051440329218107
tropospheric trace constituent	ozone	3	3	9	4	0.333333333333	NULL	NULL	1944	568	0.00051440329218107
tropospheric trace gas	ozone	1	1	5	4	0.250000000000	NULL	NULL	1944	568	0.000102880658436214
variable gas	ozone	1	1	6	4	NULL	NULL	NULL	1944	568	0.00008573388203017832
water chemical	ozone	1	1	4	4	NULL	NULL	NULL	1944	568	0.0001286008230452675
advanced oxidation	ozone	1	1	3	3	0.500000000000	NULL	NULL	1944	568	0.00017146776406035664
aerial pollutant	ozone	2	2	4	3	NULL	NULL	NULL	1944	568	0.00051440329218107
air pollution common air pollutant	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
alternate disinfectant	ozone	3	3	4	3	NULL	NULL	NULL	1944	568	0.0011574074074074073
amperometric measurement	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
asthma surveillance risk factor	ozone	1	1	3	3	0.250000000000	NULL	NULL	1944	568	0.00017146776406035664
atmospheric agent	ozone	1	1	4	3	NULL	NULL	NULL	1944	568	0.0001286008230452675
ballast water treatment	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
bleaching technology	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
chemical bleaching agent	ozone	1	1	4	3	NULL	NULL	NULL	1944	568	0.0001286008230452675
chemical oxidation method	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
Chemically reactive oxygen species	ozone	1	1	7	3	0.500000000000	NULL	NULL	1944	568	0.00007348618459729571
city pollutant	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
ctive gas	ozone	1	1	3	3	0.333333333333	NULL	NULL	1944	568	0.00017146776406035664
cyanide oxidant	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
disinfection alternative	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
effective disinfectant	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
environmental urban chemical	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
experience sampling specific pollutant	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
extreme environmental factor	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
gas oxidant	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
gaseous sterilization system	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
health-damaging pollutant	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
improved knowledge ofthe principal pollutant	ozone	1	0	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
inhaled air pollutant	ozone	3	3	7	3	NULL	NULL	NULL	1944	568	0.0006613756613756613
inhaled gaseous pollutant	ozone	1	1	3	3	0.333333333333	NULL	NULL	1944	568	0.00017146776406035664
inhaled pollutant	ozone	2	2	5	3	NULL	NULL	NULL	1944	568	0.000411522633744856
invisible chemical compound	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
ir pollutant	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
key target exposure	ozone	1	1	3	3	0.250000000000	NULL	NULL	1944	568	0.00017146776406035664
minor atmospheric component	ozone	4	4	12	3	NULL	NULL	NULL	1944	568	0.0006858710562414266
municipal water disinfectant additive	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
noticeable pollutant	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
oxidation technology	ozone	1	1	3	3	0.666666666666	NULL	NULL	1944	568	0.00017146776406035664
oxidizing chemical injection agent	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
Oxidizing sterilants	ozone	2	2	6	3	NULL	NULL	NULL	1944	568	0.0003429355281207133
persistent greenhouse gas	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
proven potent disinfectant	ozone	1	1	4	3	NULL	NULL	NULL	1944	568	0.0001286008230452675
rap magazine	Ozone	2	2	6	3	0.333333333333	NULL	NULL	1944	568	0.0003429355281207133
reaction-specific equipment	ozone	2	1	5	3	NULL	NULL	NULL	1944	568	0.000411522633744856
reactive pollutant	ozone	5	4	8	3	0.333333333333	NULL	NULL	1944	568	0.0016075102880658437
safe, inexpensive therapy	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
stable oxidative species	ozone	1	1	3	3	NULL	NULL	NULL	1944	568	0.00017146776406035664
