membrane protein	NHE3	1	1	233	143	0.745098039215	NULL	NULL	3	3	0.001430615164520744
isoforms	NHE3	1	1	28	26	0.875000000000	NULL	NULL	3	3	0.011904761904761904
mechanism	NHEJ	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	4	3	0.000017426460337376273
pathway	NHEJ	2	1	534	437	0.439688715953	NULL	NULL	4	3	0.0018726591760299626
DSB mechanism	NHEJ	1	1	1	1	NULL	NULL	NULL	4	3	0.25
application	NHER energy rating	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
PDZ protein	NHERF	1	1	5	5	NULL	NULL	NULL	1	1	0.2
organization	NHF	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	8	8	0.0000013804375434837825
group	NHF	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	8	8	0.0000017922431715535163
non-governmental organization	NHF	1	1	1337	878	0.629120879120	NULL	NULL	8	8	0.00009349289454001496
patient group	NHF	1	1	161	114	0.500000000000	NULL	NULL	8	8	0.0007763975155279503
patient organization	NHF	1	1	35	31	0.750000000000	NULL	NULL	8	8	0.0035714285714285713
mild painkiller	NHF	1	1	101	15	0.357142857142	NULL	NULL	8	8	0.0012376237623762376
lethargic painkiller	NHF	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
non-governmental observer delegation	NHF	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
client	NHF & Coast	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
outstanding program	NHF's First Steps program	1	1	35	37	0.615384615384	NULL	NULL	1	1	0.02857142857142857
scholarship provider	NHG	1	1	5	5	NULL	NULL	NULL	1	1	0.2
school	NHG & Gear with NO luck	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
database	NHGRI GWAS Catalog	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	1	1	0.00023153507756425097
norwegian institution	NHH	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
institution	NHH Bergen	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
Autotransporters	NhhA	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
club	NHHS	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
organization	NHI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	5	0.000002208700069574052
code	NHI	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	5	5	0.00010718113612004287
good source	NHI	1	1	73	71	0.220000000000	NULL	NULL	5	5	0.0027397260273972603
social plan	NHI	1	1	6	6	0.200000000000	NULL	NULL	5	5	0.03333333333333333
good medical hair restoration practice	NHI	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
magnificient beauty spot	Nhi Ho Fall	2	2	8	4	1.000000000000	NULL	NULL	2	1	0.25
medium-sized naval helicopter	NHI NH90	1	1	1	1	NULL	NULL	NULL	1	1	1
resource	NHI OnDemand	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
web site feature	NHI Store	1	0	39	36	0.318181818181	NULL	NULL	1	1	0.02564102564102564
cross-bred rice variety	Nhi Uu 838	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
south sudanese journalist	Nhial Bol	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
topic	nhibernate	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	46	22	0.00000014143687417719097
option	NHibernate	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	46	22	0.0000003722772572100798
tool	NHibernate	3	3	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	46	22	0.0000025936180857023634
project	NHibernate	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	46	22	0.00000042016912647678944
technology	NHibernate	4	4	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	46	22	0.000005627161181591305
third party tool	NHibernate	1	1	175	156	0.513157894736	NULL	NULL	46	22	0.00012422360248447205
ORMs	NHibernate	6	5	33	19	0.357142857142	NULL	NULL	46	22	0.023715415019762844
ORM tool	NHibernate	5	5	25	14	1.000000000000	NULL	NULL	46	22	0.021739130434782608
ORM	NHibernate	10	7	28	11	0.833333333333	NULL	NULL	46	22	0.07763975155279504
ORM framework	nhibernate	1	1	15	8	1.000000000000	NULL	NULL	46	22	0.0014492753623188406
object-relational mapper	NHibernate	1	1	6	5	0.750000000000	NULL	NULL	46	22	0.003623188405797101
object-relational mapping tool	NHibernate	2	2	7	5	0.750000000000	NULL	NULL	46	22	0.012422360248447204
introduced technology	NHibernate	1	1	3	3	0.500000000000	NULL	NULL	46	22	0.007246376811594202
NET framework	NHibernate	1	1	3	3	0.666666666666	NULL	NULL	46	22	0.007246376811594202
object-relational mapping framework	NHibernate	1	1	2	2	0.500000000000	NULL	NULL	46	22	0.010869565217391304
concurrent technology	NHibernate	1	1	1	1	1.000000000000	NULL	NULL	46	22	0.021739130434782608
decent ORM	NHibernate	1	1	1	1	1.000000000000	NULL	NULL	46	22	0.021739130434782608
object relation mapper	NHibernate	1	1	1	1	1.000000000000	NULL	NULL	46	22	0.021739130434782608
object relational mapper framework	NHibernate	1	1	1	1	1.000000000000	NULL	NULL	46	22	0.021739130434782608
ORM s	NHibernate	1	1	1	1	1.000000000000	NULL	NULL	46	22	0.021739130434782608
sophisticated application layer framework	nhibernate	1	1	1	1	1.000000000000	NULL	NULL	46	22	0.021739130434782608
third-party ORMs	NHibernate	1	1	1	1	1.000000000000	NULL	NULL	46	22	0.021739130434782608
3rd-party solution	NHibernate ORM	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	NHibernate Profiler	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
extension project	NHibernate Search	1	1	10	10	NULL	NULL	NULL	1	1	0.1
extension project	NHibernate Shards	1	1	10	10	NULL	NULL	NULL	1	1	0.1
extension project	NHibernate Validator	1	1	10	10	NULL	NULL	NULL	1	1	0.1
topic	NHibernate's architecture	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
endogenous factor	nhibitors against enzyme	1	1	156	123	0.282051282051	NULL	NULL	1	1	0.00641025641025641
medicare carrier	NHIC in California	1	1	13	12	0.500000000000	NULL	NULL	1	1	0.07692307692307693
payer	NHIC New England	1	1	247	117	0.394736842105	NULL	NULL	1	1	0.004048582995951417
area	Nhill	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	3	0.0000013969914392364604
town	Nhill	2	2	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	4	3	0.00006083835249741437
hospital	Nhill	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	4	3	0.0001392757660167131
conservation group	Nhill College Environment Cadets	1	1	396	237	0.769230769230	NULL	NULL	1	1	0.0025252525252525255
group	Nhill Men's Shed	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
bold initiative	NHIN	1	1	14	14	0.500000000000	NULL	NULL	2	2	0.03571428571428571
ambitious unified system	NHIN	1	1	1	1	NULL	NULL	NULL	2	2	0.5
standard	NHIN CONNECT	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
standard	NHIN DIRECT	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
ONC initiative	NHIN initiative	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
standard	NHIN specification	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
information	NHIN update	2	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
study	NHIS	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	23	11	0.000004735678125429171
survey	NHIS	7	6	1175	915	0.613861386138	-0.684785390488619	-0.995993285525463	23	11	0.00181313598519889
datasets	NHIS	1	1	294	248	0.512690355329	NULL	NULL	23	11	0.0001478852410529429
national survey	NHIS	6	6	156	107	0.833333333333	NULL	NULL	23	11	0.010033444816053512
national study	NHIS	1	1	47	39	0.769230769230	NULL	NULL	23	11	0.0009250693802035152
large survey	NHIS	1	1	27	23	0.615384615384	NULL	NULL	23	11	0.001610305958132045
cross-sectional survey	NHIS	1	1	16	15	0.625000000000	NULL	NULL	23	11	0.002717391304347826
cross-sectional study	NHIS	2	2	19	14	0.666666666666	NULL	NULL	23	11	0.009153318077803204
federal health survey	NHIS	1	1	3	3	1.000000000000	NULL	NULL	23	11	0.014492753623188404
national population-based survey	NHIS	1	1	2	3	1.000000000000	NULL	NULL	23	11	0.021739130434782608
incross-sectional study	NHIS	1	1	2	2	1.000000000000	NULL	NULL	23	11	0.021739130434782608
second-level cluster variable	NHIS segment	1	1	1	1	NULL	NULL	NULL	1	1	1
company	NHK	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	31	24	0.0000007181225404302991
partner	NHK	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	31	24	0.000003834311721874365
channel	NHK	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	31	24	0.000005305602716468591
network	NHK	2	2	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	31	24	0.00002244039270687237
sponsor	NHK	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	31	24	0.00001109286950348316
big player	NHK	1	1	1402	824	0.360856269113	NULL	NULL	31	24	0.000023008605218351666
broadcaster	NHK	3	3	721	402	0.675126903553	NULL	NULL	31	24	0.00040266654735806
news outlet	NHK	1	1	629	212	NULL	NULL	NULL	31	24	0.000051284681265705936
prestigious organization	NHK	1	1	212	186	0.392405063291	NULL	NULL	31	24	0.00015216068167985393
television network	NHK	1	1	362	144	0.576923076923	NULL	NULL	31	24	0.00008911067545891998
cable channel	NHK	1	1	298	143	0.583333333333	NULL	NULL	31	24	0.00010824853864472829
medium corporation	NHK	1	1	49	39	0.461538461538	NULL	NULL	31	24	0.0006583278472679394
news station	NHK	1	1	95	32	NULL	NULL	NULL	31	24	0.00033955857385398983
public broadcaster	NHK	4	4	47	28	0.611111111111	NULL	NULL	31	24	0.01098146877144818
japan tv channel	NHK	1	1	29	19	0.666666666666	NULL	NULL	31	24	0.0011123470522803114
world's broadcaster	NHK	1	1	8	8	0.500000000000	NULL	NULL	31	24	0.004032258064516129
high profile medium house	NHK	1	1	5	5	0.500000000000	NULL	NULL	31	24	0.0064516129032258064
basic japanese TV station	NHK	1	1	4	4	0.666666666666	NULL	NULL	31	24	0.008064516129032258
host broadcaster	NHK	1	1	4	3	0.666666666666	NULL	NULL	31	24	0.008064516129032258
overseas satellite channel	NHK	1	1	3	3	0.500000000000	NULL	NULL	31	24	0.01075268817204301
industrial research organization	NHK	1	1	2	2	1.000000000000	NULL	NULL	31	24	0.016129032258064516
self-financing quasi-governmental organization	NHK	1	1	2	2	1.000000000000	NULL	NULL	31	24	0.016129032258064516
japanese TV broadcast medium house	NHK	1	1	1	1	1.000000000000	NULL	NULL	31	24	0.03225806451612903
japanese TV network	NHK	1	1	1	1	1.000000000000	NULL	NULL	31	24	0.03225806451612903
distinction	NHK Broadcast Cultural Award	1	1	444	364	0.330472103004	NULL	NULL	1	1	0.0022522522522522522
japan tv channel	NHK BS 2	2	1	29	19	0.666666666666	NULL	NULL	2	1	0.06896551724137931
TV program	NHK educational television	2	2	649	488	0.627530364372	NULL	NULL	2	1	0.0030816640986132513
concert	NHK FM Recital	1	1	412	348	0.457894736842	NULL	NULL	1	1	0.0024271844660194173
local tourist attraction	NHK Hall	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	1	1	0.0002257336343115124
drama	nhk historical drama	1	1	626	497	0.575000000000	NULL	NULL	2	2	0.0007987220447284345
historical drama	nhk historical drama	1	1	25	21	0.818181818181	NULL	NULL	2	2	0.02
network	NHK in Japan	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	3	3	0.00005797101449275363
public broadcast station	NHK in Japan	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
abc's sister	NHK in Japan	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
client	NHK Japan Broadcasting Corporation	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
japanese television station	NHK Japan National Broadcasting	1	1	6	4	0.333333333333	NULL	NULL	1	1	0.16666666666666666
event	NHK New Comer Concert	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
orchestra	NHK of Tokyo	1	1	1460	894	0.666666666666	NULL	NULL	1	1	0.0006849315068493151
case	NHK series	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
orchestra	NHK Symphony	4	4	1460	894	0.666666666666	NULL	NULL	4	1	0.0027397260273972603
leading orchestra	NHK Symphony Orchestra	1	1	16	16	1.000000000000	NULL	NULL	3	3	0.020833333333333332
world renowned symphony orchestra	NHK Symphony Orchestra	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
remarkable online gallery www	NHK Symphony Orchestra	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
japanese television station	NHK TV Japan National Broadcasting	1	1	6	4	0.333333333333	NULL	NULL	1	1	0.16666666666666666
law	NHK TV license payment law	1	1	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	1	1	0.00018556318426424197
station side	NHK using PT2	1	1	1	1	NULL	NULL	NULL	1	1	1
TV station	NHK World	1	1	160	103	0.465116279069	NULL	NULL	2	2	0.003125
news website	NHK World	1	1	107	58	NULL	NULL	NULL	2	2	0.004672897196261682
application	nhk world tv	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
item	NHK's role	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
television show	NHK's the World	1	1	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	1	1	0.00046904315196998124
topic	NHL	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	84	45	0.00000007745352633512839
organization	NHL	6	6	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	84	45	0.000004732928720515826
game	NHL	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	84	45	0.0000010223067329121429
client	NHL	3	3	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	84	45	0.000004415348930308133
channel	NHL	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	84	45	0.0000019580200501253133
sport	NHL	6	6	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	84	45	0.000009686543453833935
video game	NHL	1	1	1682	851	0.772428884026	NULL	NULL	84	45	0.00000707774191721873
cancer	NHL	1	1	4352	610	0.865454545454	NULL	NULL	84	45	0.00000273546918767507
league	NHL	9	9	653	427	0.511737089201	NULL	NULL	84	45	0.0014767009407131919
sporting event	NHL	1	1	469	278	0.503184713375	NULL	NULL	84	45	0.000025383287643415574
logo	NHL	1	1	255	227	0.296089385474	NULL	NULL	84	45	0.00004668534080298786
sport game	NHL	2	2	387	161	0.500000000000	NULL	NULL	84	45	0.00012304663467454166
sport organization	NHL	2	2	150	118	0.673469387755	NULL	NULL	84	45	0.00031746031746031746
sport program	NHL	1	1	756	117	0.402439024390	NULL	NULL	84	45	0.000015747039556563364
professional sport team	NHL	1	1	143	115	0.750000000000	NULL	NULL	84	45	0.00008325008325008325
professional sport	NHL	5	5	242	62	0.431818181818	NULL	NULL	84	45	0.0012298307752853209
sport league	NHL	5	5	114	54	0.437500000000	NULL	NULL	84	45	0.0026106934001670842
sport brand	NHL	1	1	127	48	0.296296296296	NULL	NULL	84	45	0.00009373828271466067
specialty channel	NHL	1	1	50	38	0.400000000000	NULL	NULL	84	45	0.0002380952380952381
sport channel	NHL	1	1	56	37	0.615384615384	NULL	NULL	84	45	0.00021258503401360543
jersey	NHL	1	1	45	36	0.600000000000	NULL	NULL	84	45	0.00026455026455026457
EA game	NHL	1	1	43	33	0.520000000000	NULL	NULL	84	45	0.0002768549280177187
league sport	NHL	2	2	45	28	0.210526315789	NULL	NULL	84	45	0.0010582010582010583
blood cancer	NHL	2	2	117	23	0.714285714285	NULL	NULL	84	45	0.00040700040700040704
professional sport league	NHL	4	3	59	20	0.812500000000	NULL	NULL	84	45	0.003228410008071025
live game	NHL	1	1	26	18	0.363636363636	NULL	NULL	84	45	0.0004578754578754579
obscure sport	NHL	1	1	22	18	0.230769230769	NULL	NULL	84	45	0.0005411255411255411
sportswear	nhl	2	1	22	15	0.363636363636	NULL	NULL	84	45	0.0021645021645021645
EA title	NHL	1	1	13	12	0.666666666666	NULL	NULL	84	45	0.0009157509157509158
popular game series	NHL	1	1	10	10	0.222222222222	NULL	NULL	84	45	0.0011904761904761906
EA sport title	NHL	1	1	9	9	0.714285714285	NULL	NULL	84	45	0.0013227513227513227
large world brand	NHL	1	1	6	6	0.200000000000	NULL	NULL	84	45	0.001984126984126984
american professional sport	NHL	1	1	6	5	NULL	NULL	NULL	84	45	0.001984126984126984
genuine embroidery jersey	NHL	1	1	3	3	NULL	NULL	NULL	84	45	0.003968253968253968
league logo	NHL	1	1	3	3	NULL	NULL	NULL	84	45	0.003968253968253968
popular and successful sport series	NHL	2	2	5	3	0.666666666666	NULL	NULL	84	45	0.009523809523809525
low speed game	NHL	1	1	2	2	NULL	NULL	NULL	84	45	0.005952380952380952
north american sport league	NHL	1	1	2	2	NULL	NULL	NULL	84	45	0.005952380952380952
pro league	NHL	2	2	3	2	0.500000000000	NULL	NULL	84	45	0.015873015873015872
top pro league	NHL	1	1	2	2	NULL	NULL	NULL	84	45	0.005952380952380952
gate driven sport	NHL	1	1	1	1	NULL	NULL	NULL	84	45	0.011904761904761904
hard-hitting sport league	NHL	1	1	1	1	NULL	NULL	NULL	84	45	0.011904761904761904
playoff series	NHL	1	1	1	1	0.333333333333	NULL	NULL	84	45	0.011904761904761904
professional contact sport league	NHL	1	1	1	1	NULL	NULL	NULL	84	45	0.011904761904761904
revenue professional sport league	NHL	1	1	1	1	NULL	NULL	NULL	84	45	0.011904761904761904
game	NHL 06 at highest setting	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
sport title	NHL 07	1	1	28	25	1.000000000000	NULL	NULL	2	2	0.017857142857142856
EA sport game	NHL 07	1	1	14	14	0.833333333333	NULL	NULL	2	2	0.03571428571428571
game	NHL 09	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	7	6	0.000012267680794945715
sport	NHL 09	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	7	6	0.0000032288478179446446
tournament	NHL 09	1	1	888	686	0.520930232558	NULL	NULL	7	6	0.00016087516087516087
sport game	NHL 09	1	1	387	161	0.500000000000	NULL	NULL	7	6	0.000369139904023625
EA sport game	NHL 09	1	1	14	14	0.833333333333	NULL	NULL	7	6	0.01020408163265306
stellar sport game	NHL 09	1	1	1	1	0.500000000000	NULL	NULL	7	6	0.14285714285714285
game	NHL 10	3	3	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	4	2	0.00004830399313009876
sport challenge	NHL 10	1	1	9	9	0.666666666666	NULL	NULL	4	2	0.027777777777777776
game	NHL 11	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	3	3	0.000007156147130385001
video game	NHL 11	1	1	1682	851	0.772428884026	NULL	NULL	3	3	0.00019817677368212444
sport game	NHL 11	1	1	387	161	0.500000000000	NULL	NULL	3	3	0.0008613264427217916
game	NHL 2001	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
game	NHL 2002	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	5	4	0.000004293688278231
video game	NHL 2002	2	2	1682	851	0.772428884026	NULL	NULL	5	4	0.00047562425683709864
3D game	NHL 2002	1	1	115	92	0.559322033898	NULL	NULL	5	4	0.0017391304347826088
realistic game	NHL 2002	1	1	16	16	0.400000000000	NULL	NULL	5	4	0.0125
game	NHL 2010	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
non violent, sport video game	NHL 2K	1	1	2	2	NULL	NULL	NULL	4	2	0.125
non-violent, sport video game	NHL 2K	3	3	6	2	NULL	NULL	NULL	4	2	0.375
game	NHL 2K10	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
franchise	NHL 2K10	1	1	1182	730	0.570576540755	NULL	NULL	2	2	0.00042301184433164127
playable sport game	NHL 2K11	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mega hit	NHL 2K5	1	1	9	8	0.400000000000	NULL	NULL	1	1	0.1111111111111111
game	NHL 2K6	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
offering	NHL 2K9	1	1	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	2	2	0.00015328019619865113
popular game	NHL 2k9	1	1	969	525	0.646239554317	NULL	NULL	2	2	0.0005159958720330237
patch	NHL 75th Anniversary Patch	1	1	131	114	0.328125000000	NULL	NULL	1	1	0.007633587786259542
game	nhl 94	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
game	NHL 99	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	3	3	0.000007156147130385001
sport game	NHL 99	1	1	387	161	0.500000000000	NULL	NULL	3	3	0.0008613264427217916
CD-ROM game	NHL 99	1	1	6	6	0.500000000000	NULL	NULL	3	3	0.05555555555555555
speaker	NHL Agent	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
event	NHL All-Star Game	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	NHL All-Star Weekend	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
popular event	NHL All-Star Weekend	1	1	373	336	0.455284552845	NULL	NULL	2	2	0.0013404825737265416
remainingmega-events	NHL andMLSplayofi game	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
exciting collectible	NHL art	1	1	1	1	NULL	NULL	NULL	1	1	1
event	NHL Awards	3	3	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	4	2	0.000018150870031703522
production	NHL Awards	1	1	1790	1304	0.541007194244	-0.65433638744094	-0.986493677949641	4	2	0.00013966480446927373
television show	NHL Awards CBC	1	1	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	1	1	0.00046904315196998124
series	NHL Beats by Dr. Dre	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
bet	NHL betting	1	1	72	56	0.366666666666	NULL	NULL	1	1	0.013888888888888888
team	nhl big team	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	2	2	0.000031709791983764585
big team	nhl big team	1	1	130	83	0.333333333333	NULL	NULL	2	2	0.0038461538461538464
blogs	NHL blogs	1	1	1149	868	0.640909090909	NULL	NULL	1	1	0.0008703220191470844
widely-distributed item	NHL bobbleheads	1	1	4	4	NULL	NULL	NULL	1	1	0.25
event	NHL Center Ice	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	7	6	0.0000011524361924891124
offer	NHL Center Ice	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	7	6	0.00003427474636687688
sport package	NHL Center Ice	2	2	33	15	0.500000000000	NULL	NULL	7	6	0.017316017316017316
premium sport package	NHL Center Ice	1	1	8	8	1.000000000000	NULL	NULL	7	6	0.017857142857142856
prominent sport package	NHL Center Ice	1	1	6	6	1.000000000000	NULL	NULL	7	6	0.023809523809523808
multi-offerings sport package	NHL Center Ice	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
premium sport package	NHL Centre Ice	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
event	NHL Classic	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
luminary	NHL Commissioner Gary Bettman	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	1	1	0.00026469031233456857
editorially client	NHL Digest	1	1	16	7	1.000000000000	NULL	NULL	1	1	0.0625
date	NHL draft at CBSSports.com	1	1	1498	772	0.549872122762	NULL	NULL	1	1	0.0006675567423230974
event	NHL Entry Draft	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	NHL Finals	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
project	NHL Flagship store	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
team	NHL Florida Panthers	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
game	NHL football	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
long-running sport series	NHL franchise	1	1	2	2	NULL	NULL	NULL	1	1	0.5
big game	NHL game	1	1	180	120	0.448275862068	NULL	NULL	1	1	0.005555555555555556
internet sport network	NHL GameCenter	2	2	4	2	1.000000000000	NULL	NULL	2	1	0.5
manager	nhl general manager	1	1	1228	980	0.635179153094	NULL	NULL	1	1	0.0008143322475570033
elite player	NHL Goaltender for LA KINGS	2	2	101	92	0.591836734693	NULL	NULL	2	1	0.019801980198019802
player	NHL great Bobby Orr	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
athlete	NHL great Wayne Gretzky	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	1	1	0.00023218017181332715
american sport	NHL Gridiron	1	1	126	30	0.192307692307	NULL	NULL	1	1	0.007936507936507936
countryman	NHL Hall of Famer Jari Kurri	1	1	25	23	0.400000000000	NULL	NULL	1	1	0.04
athlete	NHL Hall of Famer Mario Lemieux	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	1	1	0.00023218017181332715
coach	nhl head coach	1	1	1609	1293	0.800766283524	-0.572564227564871	-0.998408607809745	2	2	0.00031075201988812925
head coach	nhl head coach	1	1	54	53	0.888888888888	NULL	NULL	2	2	0.009259259259259259
golf gift item	NHL head cover	1	1	7	4	NULL	NULL	NULL	1	1	0.14285714285714285
observer	NHL historian Charles L. Coleman	1	1	1178	979	0.547222222222	-0.585468656760554	-0.994420813309646	1	1	0.0008488964346349745
title	NHL Hitz	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
event	NHL Hockey	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	8	7	0.0000010083816684279733
game	NHL hockey	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	8	7	0.0000026835551738943752
subject	NHL Hockey	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	8	7	0.000003175732323873885
sport	NHL hockey	2	2	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	8	7	0.000011300967362806257
assignment	NHL hockey	1	1	2315	1418	0.490410958904	-0.83583384490022	-0.997425228688238	8	7	0.000053995680345572353
professional sport league	NHL hockey	1	1	59	20	0.812500000000	NULL	NULL	8	7	0.00211864406779661
sport ticket	NHL hockey	1	1	12	12	0.555555555555	NULL	NULL	8	7	0.010416666666666666
