customer	CKW AG	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
private CBC affiliate station	CKWS in Kingston	1	1	1	1	NULL	NULL	NULL	1	1	1
local company	CKWS Television	1	1	1244	1101	0.489473684210	-0.419864828137662	-0.983157022441299	1	1	0.0008038585209003215
music ststions	CKWX	2	1	8	4	NULL	NULL	NULL	2	1	0.25
medium company	CKXT-TV	1	1	639	350	0.478021978021	NULL	NULL	1	1	0.001564945226917058
band	CKY	5	4	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	13	7	0.00006274517677826107
act	CKY	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	13	7	0.000005885919115699512
show	CKY	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	13	7	0.000007822155473162186
affiliate	CKY	1	1	278	231	0.408759124087	NULL	NULL	13	7	0.00027670171555063645
parsers	CKY	3	3	47	35	0.777777777777	NULL	NULL	13	7	0.014729950900163666
rock music	CKY	1	1	19	18	0.333333333333	NULL	NULL	13	7	0.004048582995951417
parsing strategy	CKY	1	1	3	3	1.000000000000	NULL	NULL	13	7	0.02564102564102564
website	CKY Books	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
parsers	CKY parsers	2	1	47	35	0.777777777777	NULL	NULL	2	1	0.0425531914893617
film	CKY2K	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
comment	CkZOKe watch movies online ciwXlwq common	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
