scenario	RF link	1	1	2308	1989	0.433257918552	-0.495852606774278	-0.998452949850839	8	6	0.000054159445407279026
link	RF link	1	1	1438	1203	0.401666666666	-0.587471416966291	-0.994137958865689	8	6	0.00008692628650904033
wireless communication link	RF link	3	2	13	10	0.571428571428	NULL	NULL	8	6	0.08653846153846154
wireless mean	RF link	1	1	5	5	0.800000000000	NULL	NULL	8	6	0.025
dedicated link	RF link	1	1	5	4	0.333333333333	NULL	NULL	8	6	0.025
non-contact link	RF link	1	1	3	3	1.000000000000	NULL	NULL	8	6	0.041666666666666664
topic	RF link budget	3	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	3	1	0.000019518288636452357
Flight Log information	RF link performance	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	RF Linx	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
feature	RF list mode	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
market force	RF Local Area Networks	1	1	281	202	0.349206349206	NULL	NULL	1	1	0.0035587188612099642
micromachining device	RF low loss switch	3	3	12	5	0.500000000000	NULL	NULL	3	1	0.25
high frequency analog circuit	RF low noise amplifier	1	1	2	2	NULL	NULL	NULL	1	1	0.5
effect	RF magnetic field	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
technique	RF magnetron sputtering	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	9	8	0.0000013702534420766464
method	RF magnetron sputtering	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	9	8	0.0000017408713060886975
deposition technique	RF magnetron sputtering	1	1	342	172	0.688311688311	NULL	NULL	9	8	0.0003248862897985705
deposition method	RF magnetron sputtering	1	1	211	115	0.754716981132	NULL	NULL	9	8	0.0005265929436545551
thin film deposition technique	RF magnetron sputtering	2	2	39	23	0.705882352941	NULL	NULL	9	8	0.011396011396011395
material deposition technique	rf magnetron sputtering	1	1	4	4	0.250000000000	NULL	NULL	9	8	0.027777777777777776
ong various deposition method	rf magnetron sputtering	1	1	4	4	1.000000000000	NULL	NULL	9	8	0.027777777777777776
standard thin-film process	RF magnetron sputtering	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
apparatus	RF magnetron sputtering apparatus	1	1	1167	865	0.444730077120	NULL	NULL	1	1	0.000856898029134533
method	RF magnetron sputtering method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
apparatus	RF magnetron sputteringapparatus	1	1	1167	865	0.444730077120	NULL	NULL	1	1	0.000856898029134533
feature	RF management	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	9	7	0.000000587016716475035
essential function	RF management	1	1	277	226	0.251655629139	NULL	NULL	9	7	0.0004011231448054553
systemwide wireless LAN function	RF management	2	2	9	6	0.500000000000	NULL	NULL	9	7	0.04938271604938271
networkcritical function	RF management	1	1	5	5	0.333333333333	NULL	NULL	9	7	0.022222222222222223
network-critical function	RF management	2	1	10	5	0.666666666666	NULL	NULL	9	7	0.044444444444444446
system-wide wireless LAN function	RF management	1	1	5	5	0.200000000000	NULL	NULL	9	7	0.022222222222222223
system wide wireless LAN function	RF management	1	1	4	4	0.250000000000	NULL	NULL	9	7	0.027777777777777776
critical part	RF match boxes	1	1	147	110	0.250000000000	NULL	NULL	1	1	0.006802721088435374
application	RF matching	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	1	0.000022496175650139476
function	RF measurement	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
measurement	RF measurement	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	2	2	0.00011676786548341896
high performance system	RF medical equipment	2	1	21	17	0.625000000000	NULL	NULL	2	1	0.09523809523809523
technology	RF MEMS	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	5	5	0.0000032356176794150007
device	RF MEMS	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	5	5	0.000003520940795380526
functional component	RF MEMS	1	1	149	135	0.244897959183	NULL	NULL	5	5	0.0013422818791946308
complex subsystem	RF MEMS	1	1	7	7	NULL	NULL	NULL	5	5	0.02857142857142857
electromechanical or electrical switch	RF MEMS	1	1	1	1	NULL	NULL	NULL	5	5	0.2
automotive application	RF MEMS based long range radar	1	1	172	141	0.443037974683	NULL	NULL	1	1	0.005813953488372093
application	RF MEMS capacitor	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
player	rf mems player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
MEMS device	RF MEMS switch	1	1	165	83	0.558823529411	NULL	NULL	2	2	0.0030303030303030303
MEMS application	RF MEMS switch	1	1	14	14	0.428571428571	NULL	NULL	2	2	0.03571428571428571
industrial and commercial application	RF meter reader	1	1	36	36	0.333333333333	NULL	NULL	1	1	0.027777777777777776
tool	RF Meters	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
ion plating method	RF method	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
service	RF Micro Devices	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	5	4	0.000004480336921336484
company	RF Micro Devices	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	4	0.0000011130899376669635
facility	RF Micro Devices	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	5	4	0.0000046948356807511736
specialist RF company	RF Micro Devices	1	1	2	2	NULL	NULL	NULL	5	4	0.1
stock	RF Microdevices	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	1	1	0.0002955082742316785
RF device	RF mim capacitor	1	1	48	39	0.160000000000	NULL	NULL	1	1	0.020833333333333332
RF component	RF mixer	2	1	81	52	0.441176470588	NULL	NULL	4	3	0.012345679012345678
high frequency analog circuit	RF mixer	1	1	2	2	NULL	NULL	NULL	4	3	0.125
RF modem shelf	RF modem shelf 140A	1	1	1	1	NULL	NULL	NULL	1	1	1
fix	RF modulater	1	1	210	199	0.428571428571	NULL	NULL	1	1	0.004761904761904762
task	RF modulation	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
product	rf modulator	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	13	11	0.0000003859101130446494
equipment	RF Modulator	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	13	11	0.000006461952026468156
electronic device	RF modulator	3	2	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	13	11	0.00007295897273766386
convenience feature	RF Modulator	1	1	403	295	0.528925619834	NULL	NULL	13	11	0.0001908761213972132
feature	RF Modulators	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
product	RF module	6	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	24	18	0.000007525247204370664
device	RF module	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	24	18	0.0000007335293323709429
component	RF module	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	24	18	0.0000008994035155884617
system component	RF module	1	1	1150	749	0.403669724770	NULL	NULL	24	18	0.000036231884057971014
meter component	RF module	2	2	13	9	0.500000000000	NULL	NULL	24	18	0.012820512820512822
electronic component module	RF module	1	1	1	1	1.000000000000	NULL	NULL	24	18	0.041666666666666664
product	rf module related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	rf module related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
application	RF modules substrate	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
monitor	RF monitor	1	1	228	197	0.380952380952	NULL	NULL	1	1	0.0043859649122807015
functionality	RF monitoring	2	2	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	3	2	0.0003526403949572424
time-sensitive activity	RF monitoring	1	1	17	12	1.000000000000	NULL	NULL	3	2	0.0196078431372549
chip maker	RF Monolithics	1	1	150	60	0.650000000000	NULL	NULL	1	1	0.006666666666666667
factor	RF noise	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	3	0.0000008598888507671498
culprit	RF noise	1	1	278	188	0.203463203463	NULL	NULL	3	3	0.0011990407673860913
imaging artifact	RF noise	1	1	16	13	0.857142857142	NULL	NULL	3	3	0.020833333333333332
measurement	RF noise figure	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	1	1	0.00023353573096683791
factor	RF noise from nearby radio transmitter	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
noise	RF noise omitted from the motor in the device	1	1	1182	707	0.509383378016	NULL	NULL	1	1	0.0008460236886632825
high-frequency threat	RF on the power line	1	1	1	1	NULL	NULL	NULL	1	1	1
MMORPGs	RF On-line	1	1	172	67	0.775862068965	NULL	NULL	1	1	0.005813953488372093
frequency	RF ones used by cellular communication	1	1	343	246	0.486956521739	NULL	NULL	1	1	0.0029154518950437317
game	RF Online	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	8	6	0.000010734220695577501
online game	RF Online	1	1	948	535	0.674911660777	NULL	NULL	8	6	0.00013185654008438817
MMORPGs	RF Online	2	2	172	67	0.775862068965	NULL	NULL	8	6	0.0029069767441860465
korean game	RF Online	1	1	13	12	0.750000000000	NULL	NULL	8	6	0.009615384615384616
MMO title	RF Online	1	1	7	7	0.666666666666	NULL	NULL	8	6	0.017857142857142856
PvP-oriented fantasy MMOs	RF Online	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
network management task	RF operating channel	1	1	17	14	0.400000000000	NULL	NULL	1	1	0.058823529411764705
device	RF oscillator	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	7	6	0.00000251495771098609
circuit	RF oscillator	1	1	1572	1013	0.567505720823	-0.785885111209504	-0.993305596918059	7	6	0.00009087604507451837
electrical component	RF oscillator	1	1	1559	564	0.537190082644	NULL	NULL	7	6	0.0000916338312104829
electronic equipment	RF oscillator	1	1	588	281	0.334951456310	NULL	NULL	7	6	0.00024295432458697764
RF component	RF oscillator	2	1	81	52	0.441176470588	NULL	NULL	7	6	0.007054673721340388
RFIC application	RF oscillator	1	1	4	4	0.500000000000	NULL	NULL	7	6	0.03571428571428571
feature	RF Output Power	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	6	5	0.0000008805250747125526
product specification	RF output power	1	1	113	65	0.294117647058	NULL	NULL	6	5	0.0014749262536873156
key performance parameter	RF output power	2	2	55	41	0.777777777777	NULL	NULL	6	5	0.012121212121212121
RF characteristic	RF output power	1	1	16	10	0.600000000000	NULL	NULL	6	5	0.010416666666666666
vbuc's operating function	RF output power	1	1	4	4	NULL	NULL	NULL	6	5	0.041666666666666664
component	RF output system	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
accessory	RF Output Transformer	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
extrinsic element	RF pad inductance	1	1	11	10	0.142857142857	NULL	NULL	1	1	0.09090909090909091
critical matching circuit structure	RF parallel coupled line band-pass filter	1	1	1	1	NULL	NULL	NULL	1	1	1
critical circuit structure	RF parallel coupled line bandpass filter	1	1	1	1	NULL	NULL	NULL	1	1	1
element	RF part	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
factor	RF penetration	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
kind Bass Boost	RF PEQ	1	1	1	1	NULL	NULL	NULL	1	1	1
performance -metric	rf performance -metric	1	1	675	448	0.536290322580	NULL	NULL	2	2	0.0007407407407407407
-metric	rf performance -metric	1	1	356	356	NULL	NULL	NULL	2	2	0.0014044943820224719
factor	RF performance of specific mobile	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
facility	RF phase measurement	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
chapter	RF Photonics	1	1	918	786	0.331967213114	-0.470829502530914	-0.995083352046512	1	1	0.0010893246187363835
coil	rf pickoff coil	1	1	73	61	0.480000000000	NULL	NULL	1	1	0.0136986301369863
professional service	RF planning	1	1	2571	1115	0.424065420560	-1.03120127684639	-0.99634199710831	1	1	0.00038895371450797355
prediction tool	RF planning system	1	1	19	16	0.666666666666	NULL	NULL	1	1	0.05263157894736842
party	RF Planning team	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
tool	rf planning tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
technology	rf plasma	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
deposition technique	RF plasma	1	1	342	172	0.688311688311	NULL	NULL	2	2	0.0014619883040935672
vacuum deposition method	RF plasma deposition	1	1	15	12	0.428571428571	NULL	NULL	1	1	0.06666666666666667
plasma discharge	RF plasma discharge	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
hot atmospheric-pressure plasma	rf plasma torch	1	1	1	1	NULL	NULL	NULL	1	1	1
energy application	RF plasma treatment	1	1	51	44	0.314285714285	NULL	NULL	1	1	0.0196078431372549
factor	RF positivity	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
source	rf potential source	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	2	0.00001807795212958276
potential source	rf potential source	1	1	133	103	0.397058823529	NULL	NULL	2	2	0.0037593984962406013
topic	RF power	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	84	42	0.00000007745352633512839
parameter	RF power	14	12	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	84	42	0.000043435904118344224
condition	RF power	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	84	42	0.00000014249008838945162
variable	RF power	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	84	42	0.00000023252850566951004
device	RF power	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	84	42	0.00000020957980924884083
measurement	RF power	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	84	42	0.000002780187273414737
process parameter	RF power	10	9	1931	1021	0.662650602409	-0.816551757054129	-0.991913432180388	84	42	0.000616507607703879
system parameter	RF power	1	1	907	707	0.545150501672	NULL	NULL	84	42	0.000013125426576363732
operating condition	RF power	1	1	1105	600	0.586206896551	NULL	NULL	84	42	0.000010773540185304892
power source	RF power	1	1	1246	488	0.500000000000	NULL	NULL	84	42	0.000009554383551173278
growth parameter	RF power	1	1	522	280	0.682539682539	NULL	NULL	84	42	0.000022806057288815908
process condition	RF power	3	3	580	278	0.496551724137	NULL	NULL	84	42	0.00018472906403940885
deposition parameter	RF power	5	5	311	136	0.647058823529	NULL	NULL	84	42	0.0009569744296432399
experimental variable	rf power	1	1	165	118	0.394366197183	NULL	NULL	84	42	0.00007215007215007215
plasma parameter	RF power	3	3	213	99	0.472727272727	NULL	NULL	84	42	0.0005030181086519115
external parameter	RF power	1	1	147	98	0.310344827586	NULL	NULL	84	42	0.00008098477486232588
deposition condition	RF power	1	1	118	65	0.575000000000	NULL	NULL	84	42	0.00010088781275221953
process control	RF power	1	1	37	36	0.190476190476	NULL	NULL	84	42	0.0003217503217503218
coating parameter	RF power	1	1	42	34	0.611111111111	NULL	NULL	84	42	0.0002834467120181406
etching condition	RF power	1	1	37	24	0.454545454545	NULL	NULL	84	42	0.0003217503217503218
etching parameter	rf power	3	3	26	21	0.416666666666	NULL	NULL	84	42	0.004120879120879121
external power supply	RF power	1	1	22	16	0.333333333333	NULL	NULL	84	42	0.0005411255411255411
etch parameter	RF power	1	1	16	13	0.222222222222	NULL	NULL	84	42	0.000744047619047619
instrumental condition	RF power	1	1	13	13	0.750000000000	NULL	NULL	84	42	0.0009157509157509158
discharge condition	RF power	1	1	18	10	0.428571428571	NULL	NULL	84	42	0.0006613756613756613
engineering variable	RF power	1	1	11	10	0.333333333333	NULL	NULL	84	42	0.0010822510822510823
sputtering condition	rf power	1	1	6	6	0.250000000000	NULL	NULL	84	42	0.001984126984126984
key tool parameter	RF power	3	1	10	5	1.000000000000	NULL	NULL	84	42	0.010714285714285713
RF characterization measurement	RF Power	1	1	5	5	0.250000000000	NULL	NULL	84	42	0.002380952380952381
traditional plasma etching variable	rf power	1	1	8	5	0.250000000000	NULL	NULL	84	42	0.001488095238095238
optimum deposition parameter	RF power	1	1	4	4	0.333333333333	NULL	NULL	84	42	0.002976190476190476
radio frequency quantity	RF power	1	1	4	4	NULL	NULL	NULL	84	42	0.002976190476190476
traditional plasma etch variable	RF power	1	1	4	4	NULL	NULL	NULL	84	42	0.002976190476190476
accelerator sub-systems	RF power	1	1	3	3	NULL	NULL	NULL	84	42	0.003968253968253968
integrated mm-wave property	RF power	1	1	3	3	NULL	NULL	NULL	84	42	0.003968253968253968
RIE parameter	RF power	1	1	3	3	0.333333333333	NULL	NULL	84	42	0.003968253968253968
tool state parameter	RF power	3	3	9	3	0.500000000000	NULL	NULL	84	42	0.011904761904761904
ICP-AES parameter	RF power	1	1	2	2	NULL	NULL	NULL	84	42	0.005952380952380952
plasma operating parameter	RF power	2	2	4	2	1.000000000000	NULL	NULL	84	42	0.011904761904761904
high frequency power	RF power	6	2	6	1	1.000000000000	NULL	NULL	84	42	0.07142857142857142
element	rf power amplification element	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2	2	0.000008474719910506958
amplification element	rf power amplification element	1	1	2	2	NULL	NULL	NULL	2	2	0.25
device	RF power amplifier	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	10	7	0.000001760470397690263
electronic component	RF power amplifier	3	3	2000	689	0.559366754617	NULL	NULL	10	7	0.00045000000000000004
circuit component	RF power amplifier	1	1	258	135	0.413333333333	NULL	NULL	10	7	0.0003875968992248062
high-power application	RF power amplifier	1	1	42	38	0.363636363636	NULL	NULL	10	7	0.0023809523809523807
solid-state amplifier	RF power amplifier	1	1	4	3	0.500000000000	NULL	NULL	10	7	0.025
power consuming circuit	RF power amplifier	1	1	2	2	1.000000000000	NULL	NULL	10	7	0.05
high power application	RF Power Amplifiers	1	1	65	57	0.428571428571	NULL	NULL	3	3	0.005128205128205128
noise-sensitive application	RF Power Amplifiers	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
transient response noise-sensitive application	RF Power Amplifiers	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
design parameter	RF power level	1	1	1070	806	0.497023809523	NULL	NULL	1	1	0.0009345794392523365
function	RF power measurement	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
device	RF power meter	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	9	6	0.000001956078219655848
instrument	RF power meter	4	3	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	9	6	0.00009381908162846471
operated various instrument	RF Power Monitor	1	1	4	6	NULL	NULL	NULL	1	1	0.25
complementary product	RF Power resistor	1	1	218	199	0.291044776119	NULL	NULL	1	1	0.0045871559633027525
power source	RF power source	2	1	1246	488	0.500000000000	NULL	NULL	3	2	0.001070090957731407
high frequency power source	RF power source	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
datum	rf power state datum	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2	2	0.000014070238631247186
state datum	rf power state datum	1	1	22	22	0.333333333333	NULL	NULL	2	2	0.022727272727272728
critical part	RF power supply	1	1	147	110	0.250000000000	NULL	NULL	1	1	0.006802721088435374
key component	RF power system	1	1	1109	762	0.323045267489	NULL	NULL	1	1	0.0009017132551848512
process parameter	RF powerwereoptimized	1	1	1931	1021	0.662650602409	-0.816551757054129	-0.991913432180388	1	1	0.0005178663904712584
linearization technique	RF predistortion method	1	1	34	23	0.600000000000	NULL	NULL	1	1	0.029411764705882353
ofi-chipfllters	RF prefllter	1	1	2	2	NULL	NULL	NULL	1	1	0.5
application	rf presence application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
presence application	rf presence application	1	1	4	4	NULL	NULL	NULL	2	2	0.125
principle	RF probes of the detector material	1	1	5131	2892	0.449541284403	-0.879481316109056	-0.996440807045131	1	1	0.00019489378288832586
function	RF processing	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
low power analog application	RF processing	1	1	1	1	NULL	NULL	NULL	2	2	0.5
condition	rf processing condition	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	2	2	0.000005984583712356968
processing condition	rf processing condition	1	1	8	8	0.461538461538	NULL	NULL	2	2	0.0625
company	RF products company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
topic	RF propa g ation	4	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	4	1	0.00002602438484860314
topic	RF propa ga tion	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
topic	RF propagation	7	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	9	3	0.00003542207937726538
datum	RF propagation	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	9	3	0.000003126719695832708
pic	RF propagation	1	1	131	117	0.283783783783	NULL	NULL	9	3	0.0008481764206955047
area	RF propagation polygon	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
task	RF propagation study	3	3	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	3	1	0.0001012555690562981
subject	RF property	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
standard	rf protocol standard	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	2	0.00005918560606060606
protocol standard	rf protocol standard	1	1	10	10	0.750000000000	NULL	NULL	2	2	0.05
application	RF protocol testing	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	1	0.000022496175650139476
signal	RF pulse	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	3	3	0.00010879025239338555
non-ionizing wave	RF pulse	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
simultaneous component activity	RF pulse	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
acquisition parameter	rf pulse definition	2	1	93	58	0.464285714285	NULL	NULL	2	1	0.021505376344086023
acquisition parameter	RF pulse parameter	1	1	93	58	0.464285714285	NULL	NULL	1	1	0.010752688172043012
parameter	RF pulse width in software	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
circuit	RF quadrature mixer	2	2	1572	1013	0.567505720823	-0.785885111209504	-0.993305596918059	2	1	0.001272264631043257
critical element	RF quartz	1	1	278	227	0.225352112676	NULL	NULL	1	1	0.0035971223021582736
modern application	RF quasi-optics	1	1	193	153	0.403846153846	NULL	NULL	1	1	0.0051813471502590676
loss	RF radiation	1	1	1171	769	0.412442396313	NULL	NULL	3	3	0.0002846569883290635
frequency	RF radiation	1	1	343	246	0.486956521739	NULL	NULL	3	3	0.0009718172983479105
sensory datum	RF radiation	1	1	38	25	0.095238095238	NULL	NULL	3	3	0.008771929824561403
environmental factor	RF radiation level	1	1	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	1	1	0.00005824451045488963
global system	RF radio beacon	1	1	24	23	0.200000000000	NULL	NULL	1	1	0.041666666666666664
product	rf radio related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	rf radio related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
prn order	RF reader	1	1	3	3	0.500000000000	NULL	NULL	3	3	0.1111111111111111
product	rf reader related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	rf reader related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
component	RF receiver	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	7	6	0.0000030836691963032974
electronic device	RF receiver	1	1	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	7	6	0.000015055026120470318
external device	RF receiver	2	2	1665	715	0.451612903225	NULL	NULL	7	6	0.0003432003432003432
communication device	RF receiver	1	1	1559	467	0.492857142857	NULL	NULL	7	6	0.0000916338312104829
issue	rf related issue	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
related issue	rf related issue	1	1	35	35	NULL	NULL	NULL	2	2	0.014285714285714285
quality relay	RF relay	2	2	6	5	NULL	NULL	NULL	2	1	0.3333333333333333
quality relay s	RF relay s	2	1	6	4	NULL	NULL	NULL	2	1	0.3333333333333333
embedded product	RF remote access controller	1	1	13	12	0.285714285714	NULL	NULL	1	1	0.07692307692307693
feature	RF remote control	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	5	0.000001056630089655063
technology	RF remote control	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	5	5	0.0000032356176794150007
product	rf remote control related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	rf remote control related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	rf remote controller related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	rf remote controller related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
wimax solution	RF repeater	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
product	RF Repeaters	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
adhesive	RF resin	1	1	1056	491	0.600000000000	NULL	NULL	1	1	0.000946969696969697
feature	RF Resistant Architecture	2	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
baghouse collector	RF reverse flow baghouse collector	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
functionality	rf rf functionality	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	1	1	0.0002644802962179318
factor	RF safety	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
bespoke course	RF Safety Awareness	1	1	8	6	NULL	NULL	NULL	1	1	0.125
technology	RF scanner	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	5	5	0.0000032356176794150007
equipment	RF Scanner	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	5	5	0.000016801075268817204
industrial device	RF scanner	1	1	23	21	0.285714285714	NULL	NULL	5	5	0.008695652173913044
small, ultraportable device	RF scanner	1	1	3	3	0.500000000000	NULL	NULL	5	5	0.06666666666666667
automated order system	RF Scanner	1	1	1	1	NULL	NULL	NULL	5	5	0.2
warehouse duty	RF Scanning	1	1	48	22	0.500000000000	NULL	NULL	2	2	0.010416666666666666
traditional picking solution	RF scanning	1	1	1	1	NULL	NULL	NULL	2	2	0.5
method	RF sealing	3	3	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	4	2	0.00003525264394829612
secondary operation	RF sealing	1	1	602	228	0.492424242424	NULL	NULL	4	2	0.0004152823920265781
