development partner	WTO	1	1	319	138	0.444444444444	NULL	NULL	553	190	0.0000056687092915813996
institutional arrangement	WTO	1	1	147	128	0.504950495049	NULL	NULL	553	190	0.000012301484789214058
international forum	WTO	9	9	209	126	0.566666666666	NULL	NULL	553	190	0.0007008314803118268
international actor	WTO	1	1	198	120	0.320512820512	NULL	NULL	553	190	0.00000913292052532559
formal organization	WTO	2	2	139	115	0.297297297297	NULL	NULL	553	190	0.000052037935655092565
trade agreement	WTO	9	9	217	112	0.609756097560	NULL	NULL	553	190	0.0006749943750468746
multilateral organization	WTO	9	8	377	111	0.588888888888	NULL	NULL	553	190	0.0003885246137537713
multilateral institution	WTO	6	6	393	106	0.539682539682	NULL	NULL	553	190	0.00016564747456621068
international financial institution	WTO	5	5	739	105	0.500000000000	NULL	NULL	553	190	0.00006117450148898736
multinational organization	WTO	2	2	146	102	0.155555555555	NULL	NULL	553	190	0.00004954296613738264
intergovernmental organization	WTO	7	7	242	97	0.542857142857	NULL	NULL	553	190	0.00036614708651532587
global institution	WTO	18	17	322	95	0.424242424242	NULL	NULL	553	190	0.001819550054474184
formal process	WTO	1	1	118	91	0.303571428571	NULL	NULL	553	190	0.000015324731050970056
powerful organization	WTO	1	1	95	76	0.327586206896	NULL	NULL	553	190	0.000019034929094889122
multilateral agency	WTO	2	2	258	74	0.450000000000	NULL	NULL	553	190	0.000028035942077743667
international and regional organization	WTO	2	2	113	67	0.370370370370	NULL	NULL	553	190	0.00006401126598281297
world-class organization	WTO	2	2	93	61	0.215686274509	NULL	NULL	553	190	0.00007777712963503083
official organization	WTO	2	1	59	54	0.290322580645	NULL	NULL	553	190	0.00012259784840776045
multilateral forum	WTO	6	6	76	51	0.515151515151	NULL	NULL	553	190	0.0008565718092700105
free trade agreement	WTO	1	1	90	48	0.681818181818	NULL	NULL	553	190	0.000020092425155716297
multilateral agreement	WTO	3	2	52	48	0.500000000000	NULL	NULL	553	190	0.0003129781610794269
traditional mechanism	WTO	1	1	40	40	0.233333333333	NULL	NULL	553	190	0.000045207956600361664
economic organization	WTO	1	1	47	38	0.166666666666	NULL	NULL	553	190	0.000038474856681158864
international trade agreement	WTO	2	2	78	38	0.700000000000	NULL	NULL	553	190	0.00009273426994945982
powerful institution	WTO	1	1	49	38	0.310344827586	NULL	NULL	553	190	0.00003690445436764217
inter-governmental organization	WTO	1	1	60	37	0.233333333333	NULL	NULL	553	190	0.000030138637733574443
large international organization	WTO	1	1	49	35	0.172413793103	NULL	NULL	553	190	0.00003690445436764217
transnational organization	WTO	2	1	50	35	0.227272727272	NULL	NULL	553	190	0.00014466546112115733
supranational organization	WTO	3	3	74	34	0.280000000000	NULL	NULL	553	190	0.00021993059967743514
economic group	WTO	1	1	37	32	0.192307692307	NULL	NULL	553	190	0.00004887346659498559
western institution	WTO	1	1	42	32	0.166666666666	NULL	NULL	553	190	0.0000430551967622492
International Organisations	WTO	1	1	35	31	0.370370370370	NULL	NULL	553	190	0.000051666236114699044
commercial agreement	WTO	1	1	46	30	0.500000000000	NULL	NULL	553	190	0.00003931126660901014
global forum	WTO	5	5	40	29	0.307692307692	NULL	NULL	553	190	0.0011301989150090416
supranational institution	WTO	1	1	71	29	0.260869565217	NULL	NULL	553	190	0.000025469271324147418
multinational institution	WTO	1	1	40	28	0.173913043478	NULL	NULL	553	190	0.000045207956600361664
institutional member	WTO	1	1	33	26	0.318181818181	NULL	NULL	553	190	0.00005479752315195353
intergovernmental agency	WTO	1	1	28	25	0.157894736842	NULL	NULL	553	190	0.0000645827951433738
regulatory institution	WTO	1	1	26	25	0.666666666666	NULL	NULL	553	190	0.00006955070246209488
global agency	WTO	2	2	33	24	0.368421052631	NULL	NULL	553	190	0.00021919009260781412
international regime	WTO	5	5	41	23	0.388888888888	NULL	NULL	553	190	0.001102633087813699
intergovernmental institution	WTO	1	1	21	20	0.083333333333	NULL	NULL	553	190	0.0000861103935244984
supra-national institution	WTO	2	1	25	15	0.333333333333	NULL	NULL	553	190	0.00028933092224231466
supra-national organization	WTO	1	1	17	13	0.363636363636	NULL	NULL	553	190	0.00010637166258908626
international economic institution	WTO	2	2	48	12	0.222222222222	NULL	NULL	553	190	0.0001506931886678722
international system	WTO	1	1	14	12	0.222222222222	NULL	NULL	553	190	0.0001291655902867476
key international organization	WTO	1	1	22	12	0.111111111111	NULL	NULL	553	190	0.0000821962847279303
global mechanism	WTO	3	3	16	11	0.250000000000	NULL	NULL	553	190	0.0010171790235081375
international economic organization	WTO	2	2	34	11	0.222222222222	NULL	NULL	553	190	0.00021274332517817252
long-standing partner	WTO	1	1	11	11	NULL	NULL	NULL	553	190	0.0001643925694558606
multilateral development institution	WTO	1	1	24	11	0.111111111111	NULL	NULL	553	190	0.0000753465943339361
patriarchal institution	WTO	1	1	11	11	0.222222222222	NULL	NULL	553	190	0.0001643925694558606
integration mechanism	WTO	1	1	10	10	0.285714285714	NULL	NULL	553	190	0.00018083182640144665
international organism	WTO	2	1	19	10	0.125000000000	NULL	NULL	553	190	0.0003806985818977824
multilateral trade agreement	WTO	1	1	10	10	0.428571428571	NULL	NULL	553	190	0.00018083182640144665
prominent international organization	WTO	1	1	14	10	0.222222222222	NULL	NULL	553	190	0.0001291655902867476
international trade issue	WTO	2	2	10	8	0.500000000000	NULL	NULL	553	190	0.0007233273056057866
large international institution	WTO	1	1	9	8	NULL	NULL	NULL	553	190	0.00020092425155716293
trade treaty	WTO	1	1	11	8	0.600000000000	NULL	NULL	553	190	0.0001643925694558606
international negotiation	WTO	1	1	8	7	0.250000000000	NULL	NULL	553	190	0.0002260397830018083
multilateral arrangement	WTO	1	1	10	7	0.750000000000	NULL	NULL	553	190	0.00018083182640144665
multilateral entity	WTO	1	1	10	7	0.500000000000	NULL	NULL	553	190	0.00018083182640144665
multilateral framework	WTO	1	1	7	7	0.600000000000	NULL	NULL	553	190	0.0002583311805734952
regional and global institution	WTO	1	1	7	7	0.333333333333	NULL	NULL	553	190	0.0002583311805734952
review procedure	WTO	1	1	10	7	0.333333333333	NULL	NULL	553	190	0.00018083182640144665
supranational agency	WTO	1	1	10	7	NULL	NULL	NULL	553	190	0.00018083182640144665
universal organization	WTO	1	1	9	7	0.500000000000	NULL	NULL	553	190	0.00020092425155716293
global regime	WTO	1	1	9	6	0.600000000000	NULL	NULL	553	190	0.00020092425155716293
international trade organization	WTO	3	3	10	6	NULL	NULL	NULL	553	190	0.0016274864376130196
multilateral trade negotiation	WTO	1	1	8	6	0.666666666666	NULL	NULL	553	190	0.0002260397830018083
trade institution	WTO	1	1	6	6	NULL	NULL	NULL	553	190	0.0003013863773357444
treaty organization	WTO	1	1	6	6	0.166666666666	NULL	NULL	553	190	0.0003013863773357444
global economic institution	WTO	2	2	11	5	NULL	NULL	NULL	553	190	0.0006575702778234424
global, regional and judicial institution	WTO	1	1	5	5	0.250000000000	NULL	NULL	553	190	0.0003616636528028933
international political organization	WTO	1	1	5	5	NULL	NULL	NULL	553	190	0.0003616636528028933
powerful international financial institution	WTO	1	1	11	5	NULL	NULL	NULL	553	190	0.0001643925694558606
trade forum	WTO	1	1	5	5	0.750000000000	NULL	NULL	553	190	0.0003616636528028933
united nation mechanism	WTO	1	1	5	5	0.250000000000	NULL	NULL	553	190	0.0003616636528028933
formal international organization	WTO	1	1	4	4	0.250000000000	NULL	NULL	553	190	0.0004520795660036166
international and regional institution	WTO	1	1	4	4	0.333333333333	NULL	NULL	553	190	0.0004520795660036166
international, continental and regional issue	WTO	2	2	6	4	NULL	NULL	NULL	553	190	0.0012055455093429777
multilateral economic institution	WTO	3	3	9	4	0.250000000000	NULL	NULL	553	190	0.0018083182640144665
multilateral financial and economic institution	WTO	1	1	4	4	0.250000000000	NULL	NULL	553	190	0.0004520795660036166
neoliberal institution	WTO	1	1	5	4	NULL	NULL	NULL	553	190	0.0003616636528028933
regional and global multilateral institution	WTO	1	1	5	4	0.250000000000	NULL	NULL	553	190	0.0003616636528028933
strong multilateral institution	WTO	1	1	4	4	0.250000000000	NULL	NULL	553	190	0.0004520795660036166
sub-state and supra-state institution	WTO	1	1	5	4	0.200000000000	NULL	NULL	553	190	0.0003616636528028933
supra-national and international organization	WTO	1	1	5	4	0.250000000000	NULL	NULL	553	190	0.0003616636528028933
agreements	WTO	1	1	3	3	0.666666666666	NULL	NULL	553	190	0.0006027727546714888
central international organization	WTO	1	1	3	3	NULL	NULL	NULL	553	190	0.0006027727546714888
commercial treaty	WTO	1	1	3	3	NULL	NULL	NULL	553	190	0.0006027727546714888
embryonic organization	WTO	1	1	3	3	NULL	NULL	NULL	553	190	0.0006027727546714888
established international organization	WTO	1	1	3	3	NULL	NULL	NULL	553	190	0.0006027727546714888
global governance organization	WTO	1	1	3	3	0.333333333333	NULL	NULL	553	190	0.0006027727546714888
increasingly international institution	WTO	2	1	6	3	NULL	NULL	NULL	553	190	0.0012055455093429777
international and trans-national organization	WTO	1	1	3	3	NULL	NULL	NULL	553	190	0.0006027727546714888
international trade institution	WTO	1	1	3	3	NULL	NULL	NULL	553	190	0.0006027727546714888
prominent supranational organization	WTO	1	1	3	3	NULL	NULL	NULL	553	190	0.0006027727546714888
public economic organization	WTO	2	2	6	3	NULL	NULL	NULL	553	190	0.0012055455093429777
so-called supranational organization	WTO	1	1	3	3	NULL	NULL	NULL	553	190	0.0006027727546714888
today most trade treaty	WTO	3	3	7	3	0.333333333333	NULL	NULL	553	190	0.002324980625161457
universal or near-universal organization	WTO	1	1	3	3	NULL	NULL	NULL	553	190	0.0006027727546714888
capitalist mechanism	WTO	1	1	2	2	NULL	NULL	NULL	553	190	0.0009041591320072332
core global institution	WTO	1	1	2	2	NULL	NULL	NULL	553	190	0.0009041591320072332
formal multilateral institution	WTO	1	1	3	2	NULL	NULL	NULL	553	190	0.0006027727546714888
intergovernmental economic organization	WTO	1	1	2	2	NULL	NULL	NULL	553	190	0.0009041591320072332
international free trade organization	WTO	1	1	2	2	NULL	NULL	NULL	553	190	0.0009041591320072332
international integration organization	WTO	1	1	2	2	NULL	NULL	NULL	553	190	0.0009041591320072332
international public actor	WTO	1	1	2	2	NULL	NULL	NULL	553	190	0.0009041591320072332
international trade regime	WTO	2	2	3	2	NULL	NULL	NULL	553	190	0.0024110910186859553
large, visible international organization	WTO	1	1	2	2	NULL	NULL	NULL	553	190	0.0009041591320072332
largeinternational group	WTO	1	1	2	2	NULL	NULL	NULL	553	190	0.0009041591320072332
negotiating forum	WTO	2	2	3	2	NULL	NULL	NULL	553	190	0.0024110910186859553
non-democratic institution	WTO	1	1	2	2	NULL	NULL	NULL	553	190	0.0009041591320072332
powerful imperialistic institution	WTO	1	1	2	2	0.333333333333	NULL	NULL	553	190	0.0009041591320072332
rule-making institution	WTO	1	1	2	2	NULL	NULL	NULL	553	190	0.0009041591320072332
second, international economic organization	WTO	1	1	2	2	NULL	NULL	NULL	553	190	0.0009041591320072332
supra-state actor	WTO	1	1	2	2	NULL	NULL	NULL	553	190	0.0009041591320072332
trade-related organization	WTO	1	1	2	2	NULL	NULL	NULL	553	190	0.0009041591320072332
treaty-based organization	WTO	1	1	2	2	0.500000000000	NULL	NULL	553	190	0.0009041591320072332
unaccountable trade institution	WTO	1	1	2	2	NULL	NULL	NULL	553	190	0.0009041591320072332
working ofinternational institution	WTO	1	1	2	2	NULL	NULL	NULL	553	190	0.0009041591320072332
adversarial procedure	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
better-known multi-lateral treaty	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
big international financial player	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
bilateral and multilateral arrangement	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
canadian government use forum	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
con organization	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
co-operative institution	WTO	2	1	2	1	NULL	NULL	NULL	553	190	0.003616636528028933
extant multilateral entity	WTO	1	0	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
extranational organization	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
financial international organization	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
global intergovernmental institution	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
global or worldly event	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
globalised institution	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
IBM macro	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
increasingly new institutional framework	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
ininternational organization	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
intergovernmental system	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
international agreement organization	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
international and multilateral institution	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
international institutional arrangement	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
international trading institution	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
internationalist organization	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
keith abrahamson organization	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
large, consensus-driven organization	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
legal reform international trade regime	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
legitimate multilateral forum	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
liberalist institution	WTO	3	3	3	1	NULL	NULL	NULL	553	190	0.0054249547920434
long time international organization	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
multi-lateral legal framework	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
multilateral negotiation system	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
multilateral system	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
multi-lateral trade organization	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
multilateralorganizat ion	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
pivotal policy regime	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
politico-legal system	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
quasi-secret trade negotiation	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
seemingly countless and mysterious organization	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
trade policy framework	WTO	1	1	1	1	0.500000000000	NULL	NULL	553	190	0.0018083182640144665
traditional public law entity	WTO	1	0	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
trans-national regime	WTO	1	1	1	1	0.500000000000	NULL	NULL	553	190	0.0018083182640144665
well-known and respected regime	WTO	1	1	1	1	NULL	NULL	NULL	553	190	0.0018083182640144665
factor	WTO accession	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	4	4	0.0000006449166380753624
area	WTO accession	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	4	0.0000013969914392364604
project	WTO Accession	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	4	4	0.000004831944954483079
pressing issue	WTO accession	1	1	302	228	0.253846153846	NULL	NULL	4	4	0.0008278145695364238
economic and political factor	WTO accession for China	1	1	9	9	0.666666666666	NULL	NULL	1	1	0.1111111111111111
key event	WTO acords	1	1	498	412	0.500000000000	NULL	NULL	1	1	0.002008032128514056
routine issue	WTO agenda	1	1	39	37	0.142857142857	NULL	NULL	1	1	0.02564102564102564
source	WTO Agreement	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	7	6	0.000005165129179880789
international treaty	WTO agreement	1	1	238	148	0.653846153846	NULL	NULL	7	6	0.0006002400960384153
multilateral environmental agreement	WTO agreement	1	1	33	22	0.750000000000	NULL	NULL	7	6	0.004329004329004329
multilateral arrangement	WTO Agreement	2	1	10	7	0.750000000000	NULL	NULL	7	6	0.05714285714285715
international political decision	WTO agreement	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
international trade rule	WTO Agreement	1	1	3	2	1.000000000000	NULL	NULL	7	6	0.047619047619047616
free trade agreement	WTO Agreement on Agriculture	1	1	90	48	0.681818181818	NULL	NULL	1	1	0.011111111111111112
international legal instrument	WTO Agreement on Government Procurement	1	1	19	15	0.500000000000	NULL	NULL	1	1	0.05263157894736842
agreement	WTO Agreement on Subsidies	1	1	1248	954	0.551912568306	-0.67074816299992	-0.997222985592754	2	2	0.00040064102564102563
international trade agreement	WTO Agreement on Subsidies	1	1	78	38	0.700000000000	NULL	NULL	2	2	0.00641025641025641
international instrument	WTO Agreement on Trade-related Aspects of Intellectual Property Rights	1	1	227	152	0.656716417910	NULL	NULL	2	2	0.0022026431718061676
international trade agreement	WTO Agreement on Trade-Related Aspects of Intellectual Property Rights	1	1	78	38	0.700000000000	NULL	NULL	2	2	0.00641025641025641
international agreement	WTO Agreements	1	1	520	307	0.761194029850	NULL	NULL	7	5	0.0002747252747252747
trade treaty	WTO Agreements	3	2	11	8	0.600000000000	NULL	NULL	7	5	0.11688311688311688
international trade treaty	WTO Agreements	1	1	4	4	0.333333333333	NULL	NULL	7	5	0.03571428571428571
non-tax agreement	WTO Agreements	1	1	2	2	NULL	NULL	NULL	7	5	0.07142857142857142
zealand's international obligation	WTO Agreements	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
annual publication	WTO Annual Report	1	1	30	30	0.700000000000	NULL	NULL	1	1	0.03333333333333333
international trade agreement	WTO Anti dumping Agreement	1	1	78	38	0.700000000000	NULL	NULL	1	1	0.01282051282051282
agreement	WTO Anti-Dumping Agreement	1	1	1248	954	0.551912568306	-0.67074816299992	-0.997222985592754	1	1	0.0008012820512820513
chronic concern	WTO compliance	1	1	10	10	0.125000000000	NULL	NULL	1	1	0.1
international agreement	WTO convention	1	1	520	307	0.761194029850	NULL	NULL	1	1	0.0019230769230769232
development	WTO decision	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
event	WTO demonstration	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
key player	WTO Director General Pascal Lamy	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	1	1	0.0005359056806002144
public figure	WTO Director Pascal Lamy	1	1	836	528	0.560260586319	NULL	NULL	1	1	0.0011961722488038277
stakeholder	WTO Director-General Pascal Lamy	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	1	1	0.00011652295502213937
international adjudication mechanism	WTO Dispute Settlement Body	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
complex legal institution	WTO dispute settlement procedure	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
profane source	WTO document	1	1	1	1	NULL	NULL	NULL	1	1	1
source	WTO Doha Development Agenda Trade Capacity Building Database	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
multilateral trade agreement	WTO Doha Development Round	1	1	10	10	0.428571428571	NULL	NULL	1	1	0.1
agreement	WTO Doha Round	1	0	1248	954	0.551912568306	-0.67074816299992	-0.997222985592754	2	2	0.00040064102564102563
formal and informal multilateral gathering	WTO Doha Round	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
ongoing international trade negotiation	WTO Doha Round negotiation	1	1	1	1	NULL	NULL	NULL	1	1	1
international trade policy issue	WTO Doha Round of trade negotiation	1	1	1	1	NULL	NULL	NULL	1	1	1
development	WTO entrance	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
principle	wto fundamental principle	1	1	5131	2892	0.449541284403	-0.879481316109056	-0.996440807045131	2	2	0.00009744689144416293
fundamental principle	wto fundamental principle	1	1	271	193	0.357142857142	NULL	NULL	2	2	0.0018450184501845018
global tourism initiative	WTO Global Code of Ethics for Tourism	1	1	1	1	NULL	NULL	NULL	1	1	1
agreement	WTO GPA	1	1	1248	954	0.551912568306	-0.67074816299992	-0.997222985592754	1	1	0.0008012820512820513
research study	WTO implications for small-scale sector	1	1	108	95	0.475000000000	NULL	NULL	1	1	0.009259259259259259
international meeting	WTO in Cancun in September	2	1	67	59	0.500000000000	NULL	NULL	2	1	0.029850746268656716
long-term structural issue	WTO integration	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
protection	wto legal protection	1	1	554	411	0.402898550724	NULL	NULL	2	2	0.0009025270758122744
legal protection	wto legal protection	1	1	30	21	0.357142857142	NULL	NULL	2	2	0.016666666666666666
international economic development	WTO liberalisation program	1	1	1	1	NULL	NULL	NULL	1	1	1
multilateral regime	WTO limit the range of state action	1	1	9	8	0.800000000000	NULL	NULL	1	1	0.1111111111111111
popular manifestation	WTO marches in Seattle	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high-profile event	WTO meeting in Hong Kong	1	1	190	158	0.462962962962	NULL	NULL	1	1	0.005263157894736842
venue	WTO Meetings	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
acceding WTO member	WTO member	1	1	2	2	NULL	NULL	NULL	1	1	0.5
nation	wto member nation	1	1	18901	1652	0.738484398216	-1.79693806617077	-0.979280905428031	1	1	0.00005290725358446643
area	WTO membership	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	4	0.0000013969914392364604
variable	WTO membership	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	4	4	0.000004883098619059711
external pressure	WTO membership	1	1	247	190	0.354330708661	NULL	NULL	4	4	0.0010121457489878543
multilateral project	WTO membership	1	1	10	10	NULL	NULL	NULL	4	4	0.025
factor	WTO membership activity	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
international function	WTO Ministerial Conference in Hong Kong	1	1	5	5	NULL	NULL	NULL	1	1	0.2
international trade negotiation	WTO Ministerial Meeting in Cancun	1	1	2	2	NULL	NULL	NULL	1	1	0.5
key political event	WTO Ministerial Meeting in Singapore	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
topic	WTO negotiation	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	3	3	0.000002168698737383595
matter	WTO negotiation	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	3	3	0.00001837762340574117
trade liberalisation process	WTO negotiation	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
group	wto negotiation group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
global framework condition	WTO negotiation process	1	1	1	1	NULL	NULL	NULL	1	1	1
international obligation	WTO obligation	1	1	9	8	0.800000000000	NULL	NULL	1	1	0.1111111111111111
extremely important area	WTO policy	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
external pressure	WTO pressure	1	1	247	190	0.354330708661	NULL	NULL	1	1	0.004048582995951417
artifact	WTO protester turtle costume	1	1	4564	2663	0.454287739192	-0.839774346724091	-0.997154995872172	1	1	0.00021910604732690623
Widespread opposition	WTO protestin Seattle	1	1	1	1	NULL	NULL	NULL	1	1	1
standard	wto public standard	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	2	0.00005918560606060606
public standard	wto public standard	1	1	8	8	0.500000000000	NULL	NULL	2	2	0.0625
matter	wto related matter	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	1	1	0.00005513287021722351
occasion	WTO riot	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
big-profile event	WTO riot	1	1	1	1	NULL	NULL	NULL	2	2	0.5
dramatic event	WTO riots in Seattle	1	1	196	157	0.356321839080	NULL	NULL	1	1	0.00510204081632653
free trade treaty	WTO Round	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
global economic negotiation	WTO round	1	1	1	1	NULL	NULL	NULL	2	2	0.5
international framework	WTO rule	3	3	24	19	0.454545454545	NULL	NULL	4	2	0.09375
systemic force	WTO rule	1	1	5	5	NULL	NULL	NULL	4	2	0.05
international agreement	WTO s TRIPs Agreement	3	3	520	307	0.761194029850	NULL	NULL	4	2	0.004326923076923077
int ernational agreement	WTO s TRIPs Agreement	1	1	1	1	NULL	NULL	NULL	4	2	0.25
global justice event	WTO Seattle	1	1	4	4	NULL	NULL	NULL	1	1	0.25
GATS	WTO Secretariat	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
international institution	WTO See World Trade Organization	1	1	1181	308	0.673469387755	NULL	NULL	1	1	0.000846740050804403
educational activity	WTO straining programs for developing country official	1	1	523	398	0.390243902439	NULL	NULL	1	1	0.0019120458891013384
regime	WTO system	1	1	539	401	0.310975609756	NULL	NULL	2	2	0.0009276437847866419
multilateral regime	WTO system	1	1	9	8	0.800000000000	NULL	NULL	2	2	0.05555555555555555
worldwide trade issue	WTO talk	1	1	2	2	NULL	NULL	NULL	1	1	0.5
issue	WTO talks about abolishing supply management	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
challenge	WTO trade negotiation	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
area	WTO TRIPS agreement	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
treaty	WTO TRIPS Agreement	1	1	576	339	0.727272727272	NULL	NULL	3	3	0.0005787037037037037
international agreement	WTO TRIPS Agreement	1	1	520	307	0.761194029850	NULL	NULL	3	3	0.000641025641025641
mechanism	WTO Trust Funds	3	2	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	3	1	0.00020911752404851526
source	WTO web site	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
agency	WTO World Bank	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
treaty	WTO's Agreement on Agriculture drive agricultural price	1	1	576	339	0.727272727272	NULL	NULL	1	1	0.001736111111111111
institution	WTO's dispute resolution mechanism	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
organization	WTO's Dispute Settlement Body	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
sectoral agreement	WTO's Information Technology Agreement	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
party	wto's larger contracting party	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	2	2	0.00007524454477050414
contracting party	wto's larger contracting party	1	1	22	21	0.222222222222	NULL	NULL	2	2	0.022727272727272728
sibling	wto's smaller sibling	1	1	22	22	0.312500000000	NULL	NULL	1	1	0.045454545454545456
educational activity	WTO's training programs for developing country official	1	1	523	398	0.390243902439	NULL	NULL	1	1	0.0019120458891013384
international agreement	WTO's TRIPs Agreement	2	2	520	307	0.761194029850	NULL	NULL	2	1	0.0038461538461538464
feature	WTO-compatible valuation system	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
topic	WTO-Seattle Conference Outcome	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
rule	WTO-TRIPs agreement	1	1	3350	2846	0.442748091603	-0.552877367928375	-0.997551852453839	1	1	0.00029850746268656717
