generation UC product	UC PBX	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
well-known local manufacturer	UC Pharma	1	1	1	1	NULL	NULL	NULL	1	1	1
department	uc police department	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	2	2	0.00003906860446944835
police department	uc police department	1	1	143	113	0.366666666666	NULL	NULL	2	2	0.0034965034965034965
campus safety program	UC Police Department's CSO Escort Service	1	1	2	2	NULL	NULL	NULL	1	1	0.5
public official	UC President	1	1	297	202	0.602040816326	NULL	NULL	1	1	0.003367003367003367
educational administrator	UC President Yudoff	1	1	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
academic publisher	UC Press	1	1	27	21	0.692307692307	NULL	NULL	1	1	0.037037037037037035
patient advocate	UC Regent Sherry Lansing	1	1	13	12	NULL	NULL	NULL	1	1	0.07692307692307693
program	UC Riverside	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	14	9	0.0000030818397967218472
school	UC Riverside	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	14	9	0.000003627841506860248
team	UC Riverside	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	14	9	0.000004529970283394941
landmark	UC Riverside	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	14	9	0.000015357680375956016
university	UC Riverside	2	2	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	14	9	0.00003683783982907242
campus	UC Riverside	4	4	542	406	0.663967611336	NULL	NULL	14	9	0.0021085925144965737
local university	UC Riverside	1	1	162	142	0.740740740740	NULL	NULL	14	9	0.0004409171075837742
UC	UC Riverside	1	1	13	12	0.500000000000	NULL	NULL	14	9	0.005494505494505495
lesser-known UC school	UC Riverside	1	1	2	2	1.000000000000	NULL	NULL	14	9	0.03571428571428571
guest speaker	UC Riverside baseball coach Dough Smith	1	1	1204	975	0.487878787878	-0.705276270887431	-0.991202986435335	1	1	0.0008305647840531562
organization	UC Riverside Symphony	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
scientist	UC Riverside toxicologist Robert Krieger	1	1	3988	2458	0.747800586510	-0.76904575050815	-0.998800182882403	1	1	0.00025075225677031093
company	UC Rusal	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000018551498961116059
mining firm	UC RUSAL	2	2	31	28	0.250000000000	NULL	NULL	3	2	0.04301075268817204
program	UC San Diego	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	25	11	0.0000004314575715410586
school	UC San Diego	8	8	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	25	11	0.00013002183960587129
team	UC San Diego	2	2	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	25	11	0.000010147133434804667
university	UC San Diego	3	3	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	25	11	0.00004641567818463126
college	UC San Diego	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	25	11	0.000010744023636852001
campus	UC San Diego	4	4	542	406	0.663967611336	NULL	NULL	25	11	0.001180811808118081
prestigious university	UC San Diego	1	1	383	157	0.600000000000	NULL	NULL	25	11	0.00010443864229765013
public university	UC San Diego	1	1	219	133	0.674698795180	NULL	NULL	25	11	0.000182648401826484
college campus	UC San Diego	1	1	104	96	0.652777777777	NULL	NULL	25	11	0.0003846153846153846
california institution	UC San Diego	2	2	7	6	0.400000000000	NULL	NULL	25	11	0.022857142857142857
UC school	UC San Diego	1	1	5	4	0.500000000000	NULL	NULL	25	11	0.008
participating university location	UC San Diego campus	1	1	4	3	0.333333333333	NULL	NULL	1	1	0.25
economist	UC San Diego Economics Professor Majorie Flavin	1	1	2586	1371	0.780303030303	-0.864291121214248	-0.997289785667513	1	1	0.0003866976024748647
innovative application	UC San Diego iphone	1	1	100	90	0.422222222222	NULL	NULL	1	1	0.01
group	uc san diego student group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
student group	uc san diego student group	1	1	573	464	0.602564102564	NULL	NULL	2	2	0.0008726003490401396
academic medical center	UC San Diego's	1	1	49	40	0.653846153846	NULL	NULL	1	1	0.02040816326530612
university	UC San Francisco	2	2	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	6	5	0.00008595495960116899
large state school	UC San Francisco	1	1	22	22	0.529411764705	NULL	NULL	6	5	0.007575757575757576
pharmacy program	UC San Francisco	1	1	6	6	1.000000000000	NULL	NULL	6	5	0.027777777777777776
academic instit utions	UC San Francisco	1	1	2	2	0.333333333333	NULL	NULL	6	5	0.08333333333333333
country's premier prostate institution	UC San Francisco	1	1	2	2	0.500000000000	NULL	NULL	6	5	0.08333333333333333
merger	UC San Francisco Hospital	1	1	73	60	0.370370370370	NULL	NULL	1	1	0.0136986301369863
research center	UC San Francisco Memory	1	1	183	168	0.472222222222	NULL	NULL	1	1	0.00546448087431694
program	UC Santa Barbara	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	25	12	0.000003883118143869527
school	UC Santa Barbara	4	3	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	25	12	0.00003250545990146782
team	UC Santa Barbara	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	25	12	0.0000025367833587011667
university	UC Santa Barbara	5	5	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	25	12	0.00012893243940175349
college	UC Santa Barbara	3	2	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	25	12	0.00009669621273166801
campus	UC Santa Barbara	1	1	542	406	0.663967611336	NULL	NULL	25	12	0.00007380073800738007
college campus	UC Santa Barbara	2	2	104	96	0.652777777777	NULL	NULL	25	12	0.0015384615384615385
non-conference team	UC Santa Barbara	1	1	10	10	0.777777777777	NULL	NULL	25	12	0.004
UC campus	UC Santa Barbara	2	2	9	7	0.400000000000	NULL	NULL	25	12	0.017777777777777778
california institution	UC Santa Barbara	1	1	7	6	0.400000000000	NULL	NULL	25	12	0.005714285714285714
UC school	UC Santa Barbara	1	1	5	4	0.500000000000	NULL	NULL	25	12	0.008
beachfront college	UC Santa Barbara	1	1	2	2	0.666666666666	NULL	NULL	25	12	0.02
sought-out player	UC Santa Barbara's Eric Avila	1	1	2	2	NULL	NULL	NULL	1	1	0.5
robotic telescope	UC Santa Barbara's Remotely Operated Telescope	1	1	2	2	NULL	NULL	NULL	1	1	0.5
place	UC Santa Cruz	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	18	13	0.0000006547039167007113
institution	UC Santa Cruz	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	18	13	0.0000019715932839646373
school	UC Santa Cruz	3	3	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	18	13	0.000025394890548021737
team	UC Santa Cruz	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	18	13	0.0000035233102204182873
university	UC Santa Cruz	3	3	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	18	13	0.00006446621970087674
campus	UC Santa Cruz	1	1	542	406	0.663967611336	NULL	NULL	18	13	0.0001025010250102501
public university	UC Santa Cruz	1	1	219	133	0.674698795180	NULL	NULL	18	13	0.0002536783358701167
college campus	UC Santa Cruz	1	1	104	96	0.652777777777	NULL	NULL	18	13	0.0005341880341880342
UC	UC Santa Cruz	1	1	13	12	0.500000000000	NULL	NULL	18	13	0.004273504273504274
UC campus	UC Santa Cruz	2	2	9	7	0.400000000000	NULL	NULL	18	13	0.024691358024691357
research school	UC Santa Cruz	1	1	5	4	0.500000000000	NULL	NULL	18	13	0.011111111111111112
division UC	UC Santa Cruz	1	1	2	2	1.000000000000	NULL	NULL	18	13	0.027777777777777776
first, many school	UC Santa Cruz	1	1	1	1	1.000000000000	NULL	NULL	18	13	0.05555555555555555
pollan critic	UC Santa Cruz community studies professor	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
school	UC Santa Cruz in California	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
generation UC product	UC SBC	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
college	UC school	2	2	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	2	1	0.0005372011818426001
university	UC schools offering degrees in diverse study	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
group	UC Student Association	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
student group	UC Student Association	1	1	573	464	0.602564102564	NULL	NULL	2	2	0.0008726003490401396
organization	UC Students Association	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
service	UC summer course	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
school	UC system	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	7	6	0.000029022732054881985
university	UC System	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	7	6	0.00001841891991453621
college	UC System	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	7	6	0.00003837151298875715
public entity	UC system	1	1	693	312	0.575916230366	NULL	NULL	7	6	0.00020614306328592042
public college	UC system	1	1	44	36	0.523809523809	NULL	NULL	7	6	0.003246753246753247
large university system	UC system	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
school	UC system in California	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	UC system school	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	1	0.00010157956219208695
process	UC TCA review	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
mechanism	UC Teaching	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
departmental software application	UC Telephony	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
profession	uc tio n hou se s	1	1	9091	1707	0.547895500725	-1.2195817574055	-0.997145850417758	1	1	0.00010999890001099989
defect	UC withoutSDor Multiple Class Definitions with equal Names	1	1	4788	2346	0.581581581581	-0.878258905467759	-0.998979882638574	1	1	0.00020885547201336674
public university	UC's	1	1	219	133	0.674698795180	NULL	NULL	1	1	0.0045662100456621
program	UC's California Teach Initiative	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
planning	UC's Commission on the Future	1	1	51	51	0.324324324324	NULL	NULL	1	1	0.0196078431372549
publishing option	UC's escholarship	1	1	15	12	0.500000000000	NULL	NULL	1	1	0.06666666666666667
program	UC's expanded international orientation	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
volunteer experience	UC's LBGT Alliance	1	1	18	14	0.363636363636	NULL	NULL	1	1	0.05555555555555555
rookie	UC's Ruben Patterson	1	1	365	324	0.855172413793	NULL	NULL	1	1	0.0027397260273972603
noncontributory structure	UC's tempos on the site at Bowditch	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
high resolution image scanner	UC-1260 scanner	1	1	1	1	NULL	NULL	NULL	1	1	1
site	UC-3 Mud Pit E	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
application	uc-accessible business application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
business application	uc-accessible business application	1	1	712	493	0.456869009584	NULL	NULL	2	2	0.0007022471910112359
service	UC-based web meeting	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
institution	UC-Berkeley	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	9	6	0.000003943186567929275
school	UC-Berkeley	4	3	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	9	6	0.00009029294417074396
top school	UC-Berkeley	1	1	301	169	0.543103448275	NULL	NULL	9	6	0.00036913990402362494
strong program	UC-Berkeley	1	1	31	31	0.320000000000	NULL	NULL	9	6	0.0035842293906810036
large state school	UC-Berkeley	1	1	22	22	0.529411764705	NULL	NULL	9	6	0.005050505050505051
top-tier institution	UC-Berkeley	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
effort	UC-Berkeley's failed alliance with a major Swiss biotechnology company	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
event	UC-Davis Dairy Cattle Judging Contest	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
school	UC-Irvine	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	1	0.00010157956219208695
expert	UC-Irvine economist	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
well-known post-doctorates	UC-Mexus Post-doctorate	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
discussion method	UC-MS	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
case	UC-Riverside	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	3	0.0000052831225367441175
college	UC-Riverside	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	3	3	0.00008953353030710002
less-selective campus	UC-Riverside	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
peer	UC-San Diego	1	1	851	653	0.504201680672	NULL	NULL	5	4	0.00023501762632197415
world-class institution	UC-San Diego	2	2	26	21	0.846153846153	NULL	NULL	5	4	0.03076923076923077
california hospital	UC-San Diego	1	1	2	2	NULL	NULL	NULL	5	4	0.1
selective UC campus	UC-San Diego	1	1	1	1	NULL	NULL	NULL	5	4	0.2
school	UC-Santa Cruz	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	2	0.000025394890548021737
san jose area university	UC-Santa Cruz	1	1	6	6	0.666666666666	NULL	NULL	2	2	0.08333333333333333
subtle issue	uc-tuation representation	1	1	58	48	0.437500000000	NULL	NULL	1	1	0.017241379310344827
sponsor	UC-wide funding program	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
low voltage relay	UC1	1	1	1	1	NULL	NULL	NULL	1	1	1
polo shirt	UC101 classic polo	1	1	9	8	1.000000000000	NULL	NULL	1	1	0.1111111111111111
game	UC2	3	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	3	1	0.00006440532417346501
FPS	UC2 v.s GeOW	1	1	31	29	0.622222222222	NULL	NULL	1	1	0.03225806451612903
integrated circuit device	UC3637 offer	1	1	57	40	0.200000000000	NULL	NULL	1	1	0.017543859649122806
team	UC3M	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
job scheduling system	UC4	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
fencing option	UC5	1	1	5	5	NULL	NULL	NULL	1	1	0.2
small business device	UC500 series	1	0	1	1	NULL	NULL	NULL	1	1	1
european distributor	Uca	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
burrowing crab	Uca	1	1	2	2	NULL	NULL	NULL	2	2	0.25
effort	UCA 2.0	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	2	2	0.00009186110600771634
standard LAN protocol	UCA 2.0	1	1	7	2	NULL	NULL	NULL	2	2	0.07142857142857142
true cash flow statement	UCA cash flow statement	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fiddler crab species	Uca crenulta	1	1	1	1	NULL	NULL	NULL	1	1	1
RSOs	UCA Linguistics Club	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
species	Uca sp	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
grossly overdeveloped appendage	Uca sp.	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Otherbrachyuran species	Uca spp.	1	1	1	1	NULL	NULL	NULL	1	1	1
resellers	UCA Systems	1	1	202	161	0.390000000000	NULL	NULL	1	1	0.0049504950495049506
model	uca-specific kinetic model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
kinetic model	uca-specific kinetic model	1	1	43	21	1.000000000000	NULL	NULL	2	2	0.011627906976744186
amateur and minor commercial league	UCAA	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
catalog	UCAC	1	1	215	182	0.610619469026	NULL	NULL	2	2	0.002325581395348837
star catalog	UCAC	1	1	2	2	NULL	NULL	NULL	2	2	0.25
african university	UCAD at Dakar	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
large, formal partnership	UCAID	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
stock	Ucal Fuel	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	1	1	0.0002955082742316785
company	UCAL Fuel Systems	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
auto ancillary company	Ucal Fuel Systems	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
customer	Ucal Fuels Ltd.	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
student group	UCAL VSA at Irvine	1	1	573	464	0.602564102564	NULL	NULL	1	1	0.0017452006980802793
product	Ucaller Electronic game caller	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
service	UCalot email	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
program	UCAN Host Home Program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
region's lesser known marketing character	Ucan Toucan from Howard Johnson's Plaza Resort	1	1	2	2	NULL	NULL	NULL	1	1	0.5
additive	UCAR Amine Guard	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1	1	0.000043888523151195965
service	UCard debit account	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
Cationic HEC	Ucare Polymer JR400.TM	2	2	2	1	NULL	NULL	NULL	2	1	1
application	uCare service	2	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	1	0.000022496175650139476
service	UCAS	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	11	10	0.0000020365167824256747
organization	UCAS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	11	10	0.0000010039545770791145
agency	UCAS	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	11	10	0.000003857474048843336
operation	UCAS	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	11	10	0.000005797403922523494
website	UCAS	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	11	10	0.000004966895640555697
association	UCAS	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	11	10	0.000032537255157154944
aggregators	UCAS	1	1	254	179	0.607142857142	NULL	NULL	11	10	0.00035790980672870435
uk-wide organization	UCAS	1	1	5	5	1.000000000000	NULL	NULL	11	10	0.018181818181818184
anything official	UCAS	1	1	1	1	0.500000000000	NULL	NULL	11	10	0.09090909090909091
information	UCAS & exam timetable	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
agency	UCAS 4	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
secondary datum source	UCAS applicants datum	1	1	136	112	0.338709677419	NULL	NULL	1	1	0.007352941176470588
topic	UCAS application	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
specialist activity	UCAS day	1	0	115	99	0.236842105263	NULL	NULL	1	1	0.008695652173913044
topic	UCAS form	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
subject	UCAS form	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	2	2	0.00001270292929549554
provider informa tion	Ucas higher education statistic	1	1	1	1	NULL	NULL	NULL	1	1	1
agency	UCAS on marketing initiative	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
product	ucas related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	ucas related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
service	UCAS statements for university goer	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
student datum	UCAS tariff score	1	1	54	43	0.212121212121	NULL	NULL	1	1	0.018518518518518517
activity	UCAS tour	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
source	UCAS web profile	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
website	ucas.com at the different courses available for zoology	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
VB6 function	ucase	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
hack	UCash System	1	1	80	77	0.500000000000	NULL	NULL	1	1	0.0125
public institution	UCAT	1	1	1262	572	0.457413249211	NULL	NULL	1	1	0.000792393026941363
union	UCATT	4	4	1062	628	0.568075117370	NULL	NULL	6	2	0.002510985561833019
construction union	UCATT	2	2	2	1	NULL	NULL	NULL	6	2	0.3333333333333333
multi-agent scenario	UCAV	1	1	2	2	NULL	NULL	NULL	4	2	0.125
unit's concept	UCAV	3	2	6	2	NULL	NULL	NULL	4	2	0.375
expensive system	UCAVs	1	1	39	39	0.285714285714	NULL	NULL	2	2	0.01282051282051282
unproven technology	UCAVs	1	1	7	6	0.666666666666	NULL	NULL	2	2	0.07142857142857142
city	Ucayali	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	4	3	0.0000034098968847182063
river	ucayali	1	1	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	4	3	0.00007498500299940011
long and strong river	Ucayali	2	2	14	7	NULL	NULL	NULL	4	3	0.07142857142857142
company	UCB	5	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	18	12	0.000007729791233798356
player	UCB	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	18	12	0.00000444364458841853
brand	UCB	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	18	12	0.0000007456721190212009
institution	UCB	1	0	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	18	12	0.0000019715932839646373
popular brand	UCB	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	18	12	0.000015991812192157618
international company	UCB	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	18	12	0.00003262217002675018
multinational	UCB	1	1	1597	642	0.401709401709	NULL	NULL	18	12	0.00003478744868851318
pharmaceutical company	UCB	1	1	779	321	0.807142857142	NULL	NULL	18	12	0.0000713165026387106
international pharmaceutical company	UCB	2	1	48	28	0.363636363636	NULL	NULL	18	12	0.004629629629629629
higher-learning institution	UCB	1	1	13	7	1.000000000000	NULL	NULL	18	12	0.004273504273504274
big pharmaceutical organization	UCB	1	1	3	3	0.500000000000	NULL	NULL	18	12	0.018518518518518517
massive pharmaceutical organization	UCB	1	1	3	3	0.500000000000	NULL	NULL	18	12	0.018518518518518517
comedy festival	UCB Anniversary Show	1	1	10	10	0.333333333333	NULL	NULL	1	1	0.1
ready-made plastic arch	UCB arch	1	1	1	1	NULL	NULL	NULL	1	1	1
non-uc group	UCB departments sponsoring a conference	1	1	1	1	NULL	NULL	NULL	1	1	1
international company	UCB Farchim	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	1	1	0.0005871990604815032
corporation	UCB Group	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	2	2	0.00005344735435595938
powerhouse	UCB Group	1	1	534	435	0.325259515570	NULL	NULL	2	2	0.0009363295880149813
lender	UCB Home Loans	1	1	3000	917	0.662000000000	NULL	NULL	2	2	0.00016666666666666666
specialist lender	UCB Home Loans	1	1	19	13	0.500000000000	NULL	NULL	2	2	0.02631578947368421
cellular product	UCB obtained from an outside supplier	1	1	16	13	0.125000000000	NULL	NULL	1	1	0.0625
company	UCB Pharma	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
organization	UCB Pharma	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
customer	UCB Pharma	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	3	3	0.000039958443219052184
local clinic	UCB Psychology Clinic	1	1	21	15	1.000000000000	NULL	NULL	1	1	0.047619047619047616
technology	UCB SLAM	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	1	0.000032356176794150005
acclaimed theater	UCB Theater	1	1	10	10	0.500000000000	NULL	NULL	1	1	0.1
pipeline anti-TNFs	UCB's Cimzia	1	1	1	1	NULL	NULL	NULL	1	1	1
module	UCB's Integration Plug-ins	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	1	1	0.0001751006828926633
product	ucb's new core product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
core product	ucb's new core product	1	1	169	157	0.258064516129	NULL	NULL	2	2	0.0029585798816568047
government's program	UCB's Rural Farmers Scheme	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
document	UCBC	2	2	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	2	1	0.00006522306287503261
Orthotics	UCBL with different price	1	1	34	28	0.500000000000	NULL	NULL	1	1	0.029411764705882353
I&M network monitoring plan	UCBN Monitoring Plan	1	1	1	1	NULL	NULL	NULL	1	1	1
name	UCC	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	30	23	0.0000005103004138536357
case	UCC	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	30	23	0.0000005283122536744117
place	UCC	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	30	23	0.000001571289400081707
institution	UCC	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	30	23	0.00000473182388151513
agency	UCC	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	30	23	0.0000014144071512425567
venue	UCC	2	2	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	30	23	0.000009782342871117632
Organisations	UCC	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	30	23	0.000003663406235117412
industry group	UCC	2	2	888	707	0.597122302158	NULL	NULL	30	23	0.00015015015015015014
denomination	UCC	1	1	1421	417	0.750000000000	NULL	NULL	30	23	0.00002345765892563922
search	UCC	2	1	566	410	0.346733668341	NULL	NULL	30	23	0.00023557126030624264
state law	UCC	2	2	242	180	0.367647058823	NULL	NULL	30	23	0.0005509641873278238
liberal group	UCC	2	1	150	87	0.693877551020	NULL	NULL	30	23	0.0008888888888888889
protestant denomination	UCC	1	1	199	69	0.804878048780	NULL	NULL	30	23	0.00016750418760469013
leftist group	UCC	1	1	21	21	0.500000000000	NULL	NULL	30	23	0.0015873015873015873
model code	UCC	1	1	26	17	0.875000000000	NULL	NULL	30	23	0.001282051282051282
canadian group	UCC	1	1	5	5	0.666666666666	NULL	NULL	30	23	0.006666666666666667
industry standard service	UCC	1	1	4	4	0.500000000000	NULL	NULL	30	23	0.008333333333333333
wonderful university	UCC	1	1	4	4	0.600000000000	NULL	NULL	30	23	0.008333333333333333
famous irish university	UCC	1	1	3	3	0.666666666666	NULL	NULL	30	23	0.01111111111111111
product code	UCC	1	1	3	3	1.000000000000	NULL	NULL	30	23	0.01111111111111111
