public event	outdoor concert	1	1	1005	638	0.534743202416	NULL	NULL	54	31	0.000018426386585590565
regular activity	outdoor concert	1	1	695	460	0.304964539007	NULL	NULL	54	31	0.000026645350386357583
popular event	outdoor concert	1	1	373	336	0.455284552845	NULL	NULL	54	31	0.000049647502730612654
weekly event	outdoor concert	1	1	338	238	0.508620689655	NULL	NULL	54	31	0.00005478851632697786
large venue	outdoor concert	2	2	286	197	0.389473684210	NULL	NULL	54	31	0.000259000259000259
informal event	outdoor concert	1	1	100	85	0.265306122448	NULL	NULL	54	31	0.00018518518518518518
summer event	outdoor concert	1	1	90	85	0.352941176470	NULL	NULL	54	31	0.00020576131687242798
city event	outdoor concert	2	2	81	68	0.666666666666	NULL	NULL	54	31	0.0009144947416552355
casual event	outdoor concert	1	1	62	53	0.459459459459	NULL	NULL	54	31	0.0002986857825567503
community gathering	outdoor concert	1	1	39	38	0.500000000000	NULL	NULL	54	31	0.00047483380816714147
outdoor place	outdoor concert	1	1	46	38	0.303030303030	NULL	NULL	54	31	0.00040257648953301127
live music	outdoor concert	1	1	31	23	0.428571428571	NULL	NULL	54	31	0.0005973715651135006
nice event	outdoor concert	1	1	18	17	0.444444444444	NULL	NULL	54	31	0.0010288065843621398
local gig	outdoor concert	1	1	16	16	0.400000000000	NULL	NULL	54	31	0.0011574074074074073
crowded event	outdoor concert	1	1	11	8	0.166666666666	NULL	NULL	54	31	0.0016835016835016836
free cultural event	outdoor concert	1	1	5	5	0.500000000000	NULL	NULL	54	31	0.003703703703703704
park's many event	outdoor concert	1	1	4	4	0.333333333333	NULL	NULL	54	31	0.004629629629629629
carnival style attraction	outdoor concert	1	1	3	3	0.500000000000	NULL	NULL	54	31	0.006172839506172839
casual outing	outdoor concert	1	1	2	2	0.500000000000	NULL	NULL	54	31	0.009259259259259259
passive recreation program	outdoor concert	1	1	2	2	1.000000000000	NULL	NULL	54	31	0.009259259259259259
regular neighborhood event	outdoor concert	1	1	1	1	1.000000000000	NULL	NULL	54	31	0.018518518518518517
community facility	outdoor concert space	1	1	1256	514	0.462686567164	NULL	NULL	1	1	0.0007961783439490446
cultural event	outdoor concerts a ballet performance	1	1	1567	838	0.604430379746	NULL	NULL	1	1	0.0006381620931716656
entertainment option	outdoor concerts abounding through the summer month	1	1	330	229	0.297872340425	NULL	NULL	1	1	0.0030303030303030303
event	outdoor concerts at local winery	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
free event	outdoor concerts at the beach pavilion	1	1	188	158	0.463768115942	NULL	NULL	1	1	0.005319148936170213
outdoor activity	outdoor concerts in the summer	1	1	15594	1589	0.685958254269	-1.39400833335734	-0.997210862245146	2	2	0.00003206361421059382
local event	outdoor concerts in the summer	1	1	1484	1143	0.564792176039	-0.695049190720723	-0.992069804852288	2	2	0.00033692722371967657
factor	outdoor condition	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
party	outdoor confirmation party	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
booking agent	Outdoor Connection	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
industry	outdoor construction	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	2	2	0.000008835171048911506
SACE subject	outdoor construction	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
business	outdoor construction industry	2	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	2	1	0.00008870359693085554
operation	outdoor construction operation	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	2	2	0.00003188572157387922
construction operation	outdoor construction operation	1	1	33	30	0.400000000000	NULL	NULL	2	2	0.015151515151515152
area	outdoor construction site	2	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	2	0.000007450621009261122
environment	outdoor construction site	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	3	2	0.00004568087341829975
area	outdoor containment area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
containment area	outdoor containment area	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
application	outdoor control	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
feature	outdoor cook top	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
commercially available cooking device	outdoor cooker	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
product	Outdoor Cooker Parts	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	outdoor cooker related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	outdoor cooker related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
topic	outdoor cooking	3	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	38	21	0.0000015409175239304493
activity	outdoor cooking	11	9	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	38	21	0.000018564660251374706
project	outdoor cooking	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	38	21	0.0000005086257846824294
skill	outdoor cooking	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	38	21	0.000012247734934520547
business	outdoor cooking	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	38	21	0.0000011671525911954676
basic	outdoor cooking	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	38	21	0.0000020191659229405517
outdoor activity	outdoor cooking	2	2	15594	1589	0.685958254269	-1.39400833335734	-0.997210862245146	38	21	0.00000675023457065133
traditional activity	outdoor cooking	1	1	1137	700	0.335570469798	NULL	NULL	38	21	0.000023144933574040645
session	outdoor cooking	1	1	706	599	0.389937106918	NULL	NULL	38	21	0.00003727448933949605
camp activity	outdoor cooking	1	0	298	141	0.263736263736	NULL	NULL	38	21	0.00008830801836806782
site activity	outdoor cooking	1	1	105	91	0.353846153846	NULL	NULL	38	21	0.0002506265664160401
traditional camping activity	outdoor cooking	2	1	45	19	0.176470588235	NULL	NULL	38	21	0.0023391812865497076
recreational fire	outdoor cooking	1	1	41	16	0.500000000000	NULL	NULL	38	21	0.0006418485237483954
hands-on skill area	outdoor cooking	1	1	6	6	0.600000000000	NULL	NULL	38	21	0.0043859649122807015
time option	outdoor cooking	1	1	6	6	0.428571428571	NULL	NULL	38	21	0.0043859649122807015
teen adventure camp skill	outdoor cooking	1	1	4	4	1.000000000000	NULL	NULL	38	21	0.006578947368421052
camp craft	outdoor cooking	1	1	2	2	1.000000000000	NULL	NULL	38	21	0.013157894736842105
Traditional camping activit ies	outdoor cooking	1	1	1	1	1.000000000000	NULL	NULL	38	21	0.02631578947368421
area	outdoor cooking area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	3	0.0000013969914392364604
masonry project	outdoor cooking area	1	1	21	22	0.266666666666	NULL	NULL	4	3	0.011904761904761904
dedicated special interest feature	outdoor cooking area	2	2	2	1	NULL	NULL	NULL	4	3	0.5
amenity	outdoor cooking center	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
product	Outdoor Cooking Equipment	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	381	371	0.00000005267014666226186
fire	outdoor cooking fire	1	1	140	114	0.428571428571	NULL	NULL	1	1	0.007142857142857143
activity	outdoor cooking for the participant	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
fire	outdoor cooking outdoor cooking fire	1	1	140	114	0.428571428571	NULL	NULL	2	2	0.0035714285714285713
outdoor cooking fire	outdoor cooking outdoor cooking fire	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
quality home leisure product	outdoor cooking product	1	1	5	5	NULL	NULL	NULL	1	1	0.2
oversized item	Outdoor Cooking Products	1	1	255	180	0.300000000000	NULL	NULL	2	2	0.00196078431372549
product	outdoor cooking related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	outdoor cooking related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
outdoor kitchen accessory	outdoor cooking smoker	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
stove	outdoor cooking stove	1	1	54	49	0.384615384615	NULL	NULL	3	3	0.006172839506172839
cooking stove	outdoor cooking stove	1	1	8	8	NULL	NULL	NULL	3	3	0.041666666666666664
specialty service	Outdoor Cooking Supplies	1	1	1140	834	0.468682505399	NULL	NULL	1	1	0.0008771929824561404
wonderful item	outdoor cooking supply	1	1	117	100	0.200000000000	NULL	NULL	1	1	0.008547008547008548
tool	outdoor cooking tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	2	0.000004418756738604026
group activity	outdoor cookout	1	1	1582	936	0.430400000000	-0.815589302912263	-0.994474910405178	1	1	0.0006321112515802782
permanent fixture	outdoor cooktops	1	1	157	114	0.224299065420	NULL	NULL	1	1	0.006369426751592357
component	outdoor cooler	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	3	3	0.000007195228124707694
back-of-the-house item	outdoor cooler	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
application	outdoor cooling application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
cooling application	outdoor cooling application	1	1	9	8	0.400000000000	NULL	NULL	2	2	0.05555555555555555
opulent option	outdoor copper cupola	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
outdoor fitness class	Outdoor Core	1	1	14	9	0.333333333333	NULL	NULL	1	1	0.07142857142857142
upbeat activity	outdoor corn hole game	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
outdoor patio furniture	outdoor couch	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	Outdoor Council	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
event	outdoor course	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
recreational facility	outdoor court	1	1	2867	866	0.547430830039	NULL	NULL	3	3	0.0001162655505173817
active recreation use	outdoor court	1	1	7	6	NULL	NULL	NULL	3	3	0.047619047619047616
structured sport area	outdoor court	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
project	outdoor courtyard	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
boasting amenity	outdoor courtyard with barbeque	1	1	28	27	0.421052631578	NULL	NULL	1	1	0.03571428571428571
option	outdoor cover	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
amenity	outdoor covered deck	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
living space	outdoor covered patio	1	1	103	54	0.361111111111	NULL	NULL	1	1	0.009708737864077669
item	outdoor covered walkway	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
structure	outdoor covering	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
fixed or nomadic enabler	outdoor CPE s	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fixed or nomadic enabler	outdoor CPEs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
field	outdoor cqb field	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
topic	outdoor craft	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
play	outdoor creative play	1	1	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	2	2	0.0002455795677799607
creative play	outdoor creative play	1	1	5	5	0.166666666666	NULL	NULL	2	2	0.1
position	outdoor crew	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
sofa cushion related offer	Outdoor Cushion	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
extensive lawn maintenance service	outdoor custom lighting	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
sporting good	Outdoor Dad	2	1	289	146	0.476190476190	NULL	NULL	2	1	0.006920415224913495
program	Outdoor Day	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
program	Outdoor Day Camp	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
item	outdoor deck	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	8	6	0.00000045323519280625104
application	outdoor deck	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	8	6	0.000005624043912534869
site	outdoor deck	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	8	6	0.0000025725457913150854
amenity	outdoor deck	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	8	6	0.000003839420093989004
recreational living space	outdoor deck	1	1	5	5	0.200000000000	NULL	NULL	8	6	0.025
great new space	outdoor deck	2	2	4	3	1.000000000000	NULL	NULL	8	6	0.125
style	outdoor deck lighting	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
building material	outdoor deck material	1	1	3341	827	0.547351524879	-1.17724743050432	-0.994797381573105	1	1	0.000299311583358276
application	outdoor decking	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	8	4	0.000005624043912534869
decorative application	outdoor decking	1	1	44	38	0.360000000000	NULL	NULL	8	4	0.002840909090909091
patio accessory	outdoor decor	1	1	17	16	0.142857142857	NULL	NULL	2	2	0.029411764705882353
accessory	outdoor decorating accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
decorating accessory	outdoor decorating accessory	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
item	outdoor decoration	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	4	3	0.0000036258815424500083
activity	outdoor decoration	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	4	3	0.0000014575559701492537
high power LED product	outdoor decoration	1	1	8	8	0.666666666666	NULL	NULL	4	3	0.03125
product	outdoor decorative accent	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
lamp	outdoor decorative lamp	1	1	436	259	0.639705882352	NULL	NULL	1	1	0.0022935779816513763
work	outdoor decorative work	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	2	2	0.000025786487880350696
decorative work	outdoor decorative work	1	1	19	18	0.176470588235	NULL	NULL	2	2	0.02631578947368421
free decorator fabric sample	outdoor decorator fabric	1	1	5	5	NULL	NULL	NULL	1	1	0.2
venue	outdoor degree	2	2	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	2	1	0.0001467351430667645
department	outdoor dept.	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	1	1	0.0000781372089388967
high quality home project	outdoor design	2	1	6	3	1.000000000000	NULL	NULL	2	1	0.3333333333333333
contemporary publication	Outdoor Design & Living	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
design factor	outdoor design temperature	2	2	463	332	0.357575757575	NULL	NULL	2	1	0.004319654427645789
service	outdoor digital	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
technology	outdoor digital signage	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	1	0.000032356176794150005
feature	outdoor dining	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	22	15	0.0000009605728087773302
activity	outdoor dining	2	2	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	22	15	0.0000010600407055630937
amenity	outdoor dining	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	22	15	0.000001396152761450547
outdoor activity	outdoor dining	3	3	15594	1589	0.685958254269	-1.39400833335734	-0.997210862245146	22	15	0.000026233866172304035
personal touch	outdoor dining	1	1	584	445	0.338521400778	NULL	NULL	22	15	0.00007783312577833126
commercial activity	outdoor dining	1	1	529	379	0.289915966386	NULL	NULL	22	15	0.00008592541673827119
public amenity	outdoor dining	1	1	520	280	0.333333333333	NULL	NULL	22	15	0.00008741258741258741
pedestrian amenity	outdoor dining	2	2	356	137	0.589473684210	NULL	NULL	22	15	0.0005107252298263534
activity area	outdoor dining	1	1	146	114	0.300000000000	NULL	NULL	22	15	0.00031133250311332503
active use	outdoor dining	1	1	92	50	0.232558139534	NULL	NULL	22	15	0.0004940711462450593
street activity	outdoor dining	3	2	22	19	0.375000000000	NULL	NULL	22	15	0.018595041322314047
concern item	outdoor dining	1	1	17	10	0.333333333333	NULL	NULL	22	15	0.00267379679144385
outdoor gathering place	outdoor dining	1	1	10	7	0.428571428571	NULL	NULL	22	15	0.004545454545454546
public and private gathering space	outdoor dining	1	1	2	2	0.500000000000	NULL	NULL	22	15	0.022727272727272728
noise sensitive commercial use	outdoor dining	1	1	1	1	1.000000000000	NULL	NULL	22	15	0.045454545454545456
element	outdoor dining area	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	6	6	0.0000028249066368356524
location	outdoor dining area	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	6	6	0.00000836848095333735
environment	outdoor dining area	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	6	6	0.000022840436709149876
public space	outdoor dining area	1	1	1366	577	0.410052910052	NULL	NULL	6	6	0.00012201073694485115
deluxe feature	outdoor dining area	1	1	40	35	0.411764705882	NULL	NULL	6	6	0.004166666666666667
outdoor leisure area	outdoor dining area	1	1	4	4	0.250000000000	NULL	NULL	6	6	0.041666666666666664
feature	outdoor dining area opening from the kitchen	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
outdoor amenity	outdoor dining room	1	1	118	84	0.288135593220	NULL	NULL	1	1	0.00847457627118644
item	outdoor dining set	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
exciting event	outdoor dinner	1	1	323	281	0.436974789915	NULL	NULL	1	1	0.0030959752321981426
side event	outdoor disco	1	1	115	107	0.250000000000	NULL	NULL	1	1	0.008695652173913044
program	Outdoor Discovery	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
introductory trip	Outdoor Discovery	1	1	1	1	NULL	NULL	NULL	2	2	0.5
award	Outdoor Discovery Awards	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
age appropriate activity	outdoor discovery time	1	1	83	62	0.288461538461	NULL	NULL	1	1	0.012048192771084338
area	outdoor display	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	10	8	0.0000005587965756945842
region	outdoor display	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	10	8	0.0000061766522544780725
sidewalk sign	outdoor display	1	1	24	9	1.000000000000	NULL	NULL	10	8	0.004166666666666667
active outdoor business area	outdoor display	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
active use	outdoor display area	1	1	92	50	0.232558139534	NULL	NULL	1	1	0.010869565217391304
product	outdoor display related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	outdoor display related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
niche market	outdoor displays market	1	1	564	457	0.347402597402	NULL	NULL	1	1	0.0017730496453900709
system	Outdoor Document Protection Holders	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
product	outdoor dog art product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
art product	outdoor dog art product	1	1	48	42	0.173913043478	NULL	NULL	2	2	0.010416666666666666
dog house	outdoor dog house	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
production	Outdoor Donnellys	1	1	1790	1304	0.541007194244	-0.65433638744094	-0.986493677949641	1	1	0.0005586592178770949
service	outdoor drainage	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
historical and educational attraction	outdoor drama The Lost Colony	1	1	4	4	NULL	NULL	NULL	1	1	0.25
artwork	outdoor drawing	1	1	487	326	0.348571428571	NULL	NULL	1	1	0.002053388090349076
setting	outdoor driving	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
facility	Outdoor Driving Range	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
weather variable	outdoor dry bulb temperature	1	1	138	49	0.382352941176	NULL	NULL	1	1	0.007246376811594203
equipment	outdoor dumpsters for commingled container	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
advantage	outdoor durability	1	1	12109	7913	0.592755214050	-0.769142608655966	-0.999041916218166	4	4	0.00002064580064414898
excellent property	outdoor durability	1	1	350	225	0.622807017543	NULL	NULL	4	4	0.0007142857142857143
superior advantage	outdoor durability	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
ink's final performance property	outdoor durability	1	1	2	2	NULL	NULL	NULL	4	4	0.125
closely related environment	outdoor dust in urban area	1	1	2	2	NULL	NULL	NULL	1	1	0.5
outdoor place	outdoor dynamic advertisement	1	1	46	38	0.303030303030	NULL	NULL	1	1	0.021739130434782608
activity	outdoor eating	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
area	outdoor eating area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
incidental activity	outdoor eating area	1	1	52	41	0.440000000000	NULL	NULL	2	2	0.009615384615384616
amenity	outdoor eating environment	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
essential	outdoor eating essential	1	1	5017	2504	0.317047817047	-0.923204520533535	-0.993188171058074	1	1	0.00019932230416583617
facility	outdoor eating facility	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	2	0.000011737089201877934
eating facility	outdoor eating facility	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
activity	outdoor eco tourism activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	3	3	0.000001943407960199005
tourism activity	outdoor eco tourism activity	1	1	98	79	0.395833333333	NULL	NULL	3	3	0.003401360544217687
eco tourism activity	outdoor eco tourism activity	1	1	5	5	1.000000000000	NULL	NULL	3	3	0.06666666666666667
topic	Outdoor Ed	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
elective	outdoor ed	1	1	1131	569	0.344660194174	NULL	NULL	2	2	0.0004420866489832007
club	outdoor ed.	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
area	outdoor education	4	4	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	52	37	0.0000017193740790602589
activity	outdoor education	6	5	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	52	37	0.000004036308840413318
program	Outdoor Education	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	52	37	0.0000002074315247793551
option	Outdoor Education	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	52	37	0.0000013172887562818207
term	outdoor education	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	52	37	0.0000014578428299645015
subject	Outdoor Education	2	2	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	52	37	0.0000019542968146916216
course	outdoor education	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	52	37	0.0000009215876374547962
field	outdoor education	2	2	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	52	37	0.0000024016696407342384
opportunity	outdoor education	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	52	37	0.00000303947672368725
department	Outdoor Education	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	52	37	0.0000015026386334403213
experience	Outdoor Education	1	1	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	52	37	0.0000039463922082432235
discipline	Outdoor Education	1	1	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	52	37	0.0000013657246808301421
tradition	outdoor education	1	1	2537	1751	0.546498277841	-0.754486583329779	-0.995808280639864	52	37	0.000007580121888359965
programme	Outdoor Education	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	52	37	0.000009390024038461539
qualification	Outdoor Education	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	52	37	0.000009413005007718666
life skill	outdoor education	1	1	2917	886	0.478740157480	NULL	NULL	52	37	0.000006592653147332613
background	outdoor education	1	1	1089	778	0.256781193490	NULL	NULL	52	37	0.000017659108568199476
extra-curricular activity	outdoor education	2	2	1563	739	0.532894736842	NULL	NULL	52	37	0.000049215020424233474
lesson	outdoor education	1	1	1019	701	0.309352517985	NULL	NULL	52	37	0.000018872197478674416
elective	outdoor education	1	1	1131	569	0.344660194174	NULL	NULL	52	37	0.000017003332653200026
enrichment activity	outdoor education	1	1	613	317	0.361111111111	NULL	NULL	52	37	0.00003137156481365291
educational opportunity	outdoor education	2	2	308	244	0.455223880597	NULL	NULL	52	37	0.00024975024975024975
age-appropriate activity	outdoor education	1	1	116	86	0.269841269841	NULL	NULL	52	37	0.00016578249336870026
specialist program	outdoor education	1	1	103	83	0.369565217391	NULL	NULL	52	37	0.00018670649738610902
common form	outdoor education	1	1	83	79	0.344262295081	NULL	NULL	52	37	0.00023169601482854495
experiential learning activity	outdoor education	1	1	56	50	0.425000000000	NULL	NULL	52	37	0.0003434065934065934
extra-curricula activity	outdoor education	2	2	32	24	0.238095238095	NULL	NULL	52	37	0.002403846153846154
mainstream area	outdoor education	1	1	22	22	0.105263157894	NULL	NULL	52	37	0.0008741258741258741
second, concept	outdoor education	1	1	23	21	0.111111111111	NULL	NULL	52	37	0.0008361204013377926
multidisciplinary area	Outdoor Education	1	1	15	15	0.166666666666	NULL	NULL	52	37	0.001282051282051282
academy course	Outdoor Education	1	1	4	4	NULL	NULL	NULL	52	37	0.004807692307692308
acclaimed subject	Outdoor Education	1	1	2	3	NULL	NULL	NULL	52	37	0.009615384615384616
extended opportunity	Outdoor Education	1	1	3	3	0.333333333333	NULL	NULL	52	37	0.00641025641025641
6th grade program	Outdoor Education	1	1	2	2	NULL	NULL	NULL	52	37	0.009615384615384616
resource-oriented activity	outdoor education	1	1	2	2	0.500000000000	NULL	NULL	52	37	0.009615384615384616
informal education strategy	outdoor education	1	1	1	1	NULL	NULL	NULL	52	37	0.019230769230769232
VCE unit	Outdoor Education	1	1	1	1	NULL	NULL	NULL	52	37	0.019230769230769232
activity	Outdoor Education Camping	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
area	outdoor education center	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
activity	outdoor education center	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
MLT stakeholder	outdoor education centre	1	1	1	1	NULL	NULL	NULL	1	1	1
small specialist provider	Outdoor Education Centres	1	1	1	1	NULL	NULL	NULL	1	1	1
subject	outdoor education class study subject	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	2	2	0.00001270292929549554
study subject	outdoor education class study subject	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
