commodity purchasing transaction	DPH transactions purchased through the group purchasing organization	1	1	2	2	NULL	NULL	NULL	1	1	0.5
doctorate degree	DPhil	1	1	9	9	0.333333333333	NULL	NULL	1	1	0.1111111111111111
exclusive EVGA feature	DPHS	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
feature	DPHS Heatsink Support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
factor	DPI	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	39	28	0.0000002645811848514307
topic	DPI	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	39	28	0.00000016682297979873808
application	DPI	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	39	28	0.0000002884125083351215
option	DPI	4	4	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	39	28	0.000007025540033503044
group	DPI	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	39	28	0.0000014705584997362184
tool	DPI	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	39	28	0.00000033990436450800205
term	DPI	4	4	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	39	28	0.000007775161759810674
property	DPI	2	2	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	39	28	0.0000033251451633685383
setting	DPI	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	39	28	0.000001936779639023011
entity	DPI	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	39	28	0.0000023992725405657007
segment	DPI	1	1	2591	1864	0.326161790017	-0.707288891138417	-0.987786621421701	39	28	0.000009896188977624717
inhibitor	DPI	1	1	1704	1317	0.535885167464	NULL	NULL	39	28	0.000015047550258817864
local group	DPI	2	2	1382	1098	0.534704370179	-0.653308604559447	-0.994907567365573	39	28	0.00007421425655868492
adjustment	DPI	2	1	1274	947	0.410367170626	-0.661254663700929	-0.996236097829354	39	28	0.00008050557501106952
display setting	DPI	1	1	128	82	0.333333333333	NULL	NULL	39	28	0.00020032051282051281
pharmacological inhibitor	DPI	1	1	23	18	0.833333333333	NULL	NULL	39	28	0.0011148272017837235
resolution setting	DPI	1	1	14	8	0.857142857142	NULL	NULL	39	28	0.0018315018315018315
set map image property	DPI	1	1	3	3	0.333333333333	NULL	NULL	39	28	0.008547008547008546
common oxygen free radical inhibitor	DPI	1	1	2	2	1.000000000000	NULL	NULL	39	28	0.01282051282051282
complicated imaging term	DPI	1	1	2	2	0.500000000000	NULL	NULL	39	28	0.01282051282051282
continuous-tone, dye-sublimation printer	DPI	1	1	2	2	1.000000000000	NULL	NULL	39	28	0.01282051282051282
device-specific setting	DPI	1	1	2	2	0.500000000000	NULL	NULL	39	28	0.01282051282051282
NADPH oxidase inhibitor	DPI	1	1	2	2	1.000000000000	NULL	NULL	39	28	0.01282051282051282
non black ice specific setting	DPI	1	1	2	2	0.500000000000	NULL	NULL	39	28	0.01282051282051282
predominately government agency	DPI	1	1	2	2	0.500000000000	NULL	NULL	39	28	0.01282051282051282
DEN specific tool	DPI	1	1	1	1	1.000000000000	NULL	NULL	39	28	0.02564102564102564
HP photo printer	DPI	1	1	1	1	1.000000000000	NULL	NULL	39	28	0.02564102564102564
NOX inhibitor	DPI	1	1	1	1	1.000000000000	NULL	NULL	39	28	0.02564102564102564
variuos NDT method	DPI by ASNT	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
application-aware system	DPI device	1	1	2	2	NULL	NULL	NULL	1	1	0.5
printer	dpi ink jet printer	1	1	665	438	0.631067961165	NULL	NULL	2	2	0.0007518796992481203
ink jet printer	dpi ink jet printer	1	1	14	10	0.750000000000	NULL	NULL	2	2	0.03571428571428571
basic file format information	dpi level	1	1	2	2	NULL	NULL	NULL	1	1	0.5
navel tree	DPI navel tree	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
information	DPI No.	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
reputable and ethical company	DPI Plastics	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
professional search firm	DPI Recruiting	1	1	1	1	NULL	NULL	NULL	1	1	1
item	dpi resolution	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	4	0.0000007251763084900017
vital information	DPI resolution	1	1	1067	760	0.334872979214	NULL	NULL	5	4	0.00018744142455482662
common option	dpi resolution	2	2	140	110	0.234567901234	NULL	NULL	5	4	0.005714285714285714
printer option	DPI resolution	1	1	29	22	0.307692307692	NULL	NULL	5	4	0.006896551724137931
principal	DPI Sekur	1	1	247	214	0.352459016393	NULL	NULL	1	1	0.004048582995951417
feature	DPI setting	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	3	0.000001056630089655063
variable	dpi setting	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	5	3	0.000003906478895247769
setting	DPI setting	3	3	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	5	3	0.00013596193065941534
simple option	dpi slider	1	1	72	54	0.406250000000	NULL	NULL	1	1	0.013888888888888888
silicone transfer adhesive	DPI SPECIALTY TAPES TRANS-SIL	1	1	1	1	NULL	NULL	NULL	1	1	1
animal ethnic committee	DPI state committee	1	1	1	1	NULL	NULL	NULL	1	1	1
company	DPI vendor	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
topic	DPI verses PPI	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
program	DPI's Peer Support Program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
legal malpract ice carrier	DPIC	1	1	1	1	NULL	NULL	NULL	1	1	1
ammunition	DPICM	1	1	28	22	0.400000000000	NULL	NULL	1	1	0.03571428571428571
medication	dpis many medication	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	1	1	0.000029691211401425178
advanced experimental technique	DPIV measurements in the vicinity of the wall	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
japanese party	DPJ	1	1	1	1	NULL	NULL	NULL	1	1	1
subsidiary	DPJ Clothing Ltd.	1	1	597	500	0.526785714285	NULL	NULL	1	1	0.0016750418760469012
member	dpj party member	1	1	988	988	NULL	NULL	NULL	1	1	0.0010121457489878543
party executive	DPJ Secretary-General Edano Yukio	1	1	1	1	NULL	NULL	NULL	1	1	1
petroleum product	Dpk	1	1	869	217	0.478260869565	NULL	NULL	1	1	0.0011507479861910242
tool	dpkg	3	3	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	7	4	0.00001704377599175839
suspect	dpkg	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	7	4	0.00006484663770183517
package manager	dpkg	2	2	37	19	0.750000000000	NULL	NULL	7	4	0.015444015444015444
debian package manager tool	dpkg	1	1	1	1	NULL	NULL	NULL	7	4	0.14285714285714285
low-level storage management tool	dpkg for Debian-based system	1	1	1	1	NULL	NULL	NULL	1	1	1
entity	DPKO	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	2	2	0.00004678581454103116
department	DPKO	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	2	2	0.00003906860446944835
doctrine-like guidance	DPKO Handbook on UN Multidimensional Peace Operations	1	1	1	1	NULL	NULL	NULL	1	1	1
non-humanitarian actor	DPKO mission	1	1	2	2	NULL	NULL	NULL	1	1	0.5
training material	DPKO Standardized Generic Training Modules	1	1	606	328	0.355932203389	NULL	NULL	1	1	0.0016501650165016502
mission	dpko-administered peacebuilding mission	1	1	1431	1069	0.534113060428	-0.633795791488125	-0.990875224121264	1	1	0.0006988120195667365
program	DPL	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	4	0.000002696609822131616
stock	DPL	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	4	4	0.00007387706855791962
software package	DPL	1	1	1845	1034	0.546370967741	NULL	NULL	4	4	0.00013550135501355014
computer program	DPL	1	1	1603	731	0.543529411764	NULL	NULL	4	4	0.00015595757953836556
variety	DPL 5415R	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
company	DPL Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
independent and authoritative resource	DPL Labs	1	1	1	1	NULL	NULL	NULL	1	1	1
device	DPL Light	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	10	8	0.000001760470397690263
home system	DPL Light	1	1	47	38	0.250000000000	NULL	NULL	10	8	0.002127659574468085
red light therapy system	DPL Light	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
light therapy system	DPL Light	2	2	2	1	1.000000000000	NULL	NULL	10	8	0.2
red light therapy device	DPL Light	2	1	2	1	1.000000000000	NULL	NULL	10	8	0.2
red-colored mild therapy system	DPL Light	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
refuge system	DPL Light	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
safe and natural alternative	DPL light	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
red-colored mild treatment system	DPL Mild	1	1	1	1	NULL	NULL	NULL	1	1	1
device	DPL Nuve	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
red light therapy system	DPL Nuve	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
process	DPL process for further defatting of whey	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
ancillary diagnostic test	DPL Surg	1	1	12	12	0.545454545454	NULL	NULL	1	1	0.08333333333333333
photo rejuvenation system	DPL Therapy System	1	1	1	1	NULL	NULL	NULL	1	1	1
key technical information	DPLC nutrition	1	1	7	7	0.666666666666	NULL	NULL	1	1	0.14285714285714285
best-known satisfiability algorithm	DPLL	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
systematic, complete method	DPLL	1	1	1	1	NULL	NULL	NULL	2	2	0.5
high speed DPLLs	DPLL described in the referenced Zurfluh patent	1	1	1	1	NULL	NULL	NULL	1	1	1
uniform search method	DPLL procedure	1	1	1	1	NULL	NULL	NULL	1	1	1
process	DPLortheDCP process	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
departmental resource	DPLS Checklist for Academic Papers	1	1	25	23	0.333333333333	NULL	NULL	1	1	0.04
term	DPM	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	3	4	0.000006317318929846173
key stock	DPM	1	1	43	30	0.516129032258	NULL	NULL	3	4	0.007751937984496124
big stock	DPM	1	1	13	13	0.454545454545	NULL	NULL	3	4	0.025641025641025644
top leader	DPM Najib	1	1	86	80	0.724137931034	NULL	NULL	1	1	0.011627906976744186
feature	DPM reader	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
dermal phase meter	DPM-9003 dermal phase meter	2	2	4	2	NULL	NULL	NULL	2	1	0.5
dermal phase meter	DPM-9020 Dermal Phase Meter	2	2	4	2	NULL	NULL	NULL	2	1	0.5
ministerial position	DPM-cum-Minister of Finance	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
group	DPMA	2	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	5	3	0.000011470356297942505
professional organization	DPMA	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	5	3	0.00007766990291262137
A2a receptor agonists	DPMA	2	2	4	2	NULL	NULL	NULL	5	3	0.2
disability payment	DPMA payment	1	1	11	8	0.200000000000	NULL	NULL	1	1	0.09090909090909091
topic	DPMI	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
quality factor	DPMO	1	1	241	155	0.410000000000	NULL	NULL	1	1	0.004149377593360996
Conclusion Chiral aminoalcohols	DPMPM 1	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	DPMS	2	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	15	10	0.000004082403310829086
option	Dpms	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	15	10	0.0000011416502554442447
brand	DPMS	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	15	10	0.0000035792261713017645
manufacturer	DPMS	3	3	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	15	10	0.00003125325554745286
popular brand	DPMS	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	15	10	0.00001919017463058914
maker	DPMS	2	2	2052	1769	0.450271247739	NULL	NULL	15	10	0.0001299545159194282
good brand	DPMS	1	1	377	283	0.465811965811	NULL	NULL	15	10	0.00017683465959328028
notable gun brand	DPMS	1	1	3	3	1.000000000000	NULL	NULL	15	10	0.02222222222222222
AR manufacturer	DPMS	1	1	1	1	1.000000000000	NULL	NULL	15	10	0.06666666666666667
commercial spec manufacturer	DPMS	1	1	1	1	1.000000000000	NULL	NULL	15	10	0.06666666666666667
manufacturer	DPMS Panther Arms	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
big name	DPMS Stag Bushmaster RRA Colt	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
integrated modulator	DPMZM	1	1	2	2	NULL	NULL	NULL	1	1	0.5
indication	DPN	1	1	966	725	0.343544857768	NULL	NULL	8	7	0.00012939958592132506
pigmented lesion	DPN	1	1	117	43	0.700000000000	NULL	NULL	8	7	0.0010683760683760685
nanopatterning technique	DPN	1	1	5	5	0.333333333333	NULL	NULL	8	7	0.025
direct-writeproduc-tionapproaches	DPN	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
molecular-deposition based nanolithographies	DPN	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
nitridation process	DPN	2	2	2	1	1.000000000000	NULL	NULL	8	7	0.25
thankfully organization	DPNI	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
WIPA partner	DPNs from the One-Stop Career Centers	1	1	1	1	NULL	NULL	NULL	1	1	1
telecoms protocol	DPNSS	1	1	7	7	0.500000000000	NULL	NULL	3	3	0.047619047619047616
CSS signaling	DPNSS	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
traditional voice signalling protocol	DPNSS	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
standard	DPNSS allowing for tight integration with non-Mitel Networks PBXs	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
feature	DPNSS CallBack	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
periolivary nucleus	DPO	1	1	2	2	NULL	NULL	NULL	2	2	0.25
pregnancy abbreviation	DPO	1	1	1	1	NULL	NULL	NULL	2	2	0.5
approach	DPOandSPOusea categorical representation of the operation	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
group	DPOC	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
feature	DPOF print marking	3	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	18	4	0.000002641575224137658
function	DPOF print marking	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	18	4	0.0000013161081103846194
basic feature	DPOF print marking	11	1	1444	1023	0.390697674418	-0.697460881177371	-0.995609143899351	18	4	0.004655278547245307
basic function	DPOF print marking	3	1	1397	952	0.333858267716	-0.673620993041847	-0.992973621771427	18	4	0.0003579098067287044
function	DPOF print set	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
function	DPOF setting	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
feature	DPOF support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
advanced feature	DPOF support	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	2	2	0.00006280618012812461
secondary target group	DPOs	1	1	9	8	0.400000000000	NULL	NULL	1	1	0.1111111111111111
oscilloscope	DPOs in the Tektronix DPO7000 Series	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
oscilloscope	DPOs in the Tektronix TDS5000B Series	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
program	DPP	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	14	12	0.0000007704599491804618
case	DPP	3	3	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	14	12	0.000010188879178006512
technology	DPP	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	14	12	0.0000011555777426482146
software	DPP	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	14	12	0.000010415364746073408
trial	DPP	1	1	262	222	0.358620689655	NULL	NULL	14	12	0.0002726281352235551
complementary institution	DPP	1	1	20	20	0.428571428571	NULL	NULL	14	12	0.0035714285714285718
community-oriented program	DPP	1	1	8	8	1.000000000000	NULL	NULL	14	12	0.008928571428571428
mind case	DPP	1	1	8	6	0.750000000000	NULL	NULL	14	12	0.008928571428571428
sector institution	DPP	1	1	5	5	1.000000000000	NULL	NULL	14	12	0.014285714285714287
decided case	DPP	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
canon's own free software	DPP	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
large-scale trial	DPP	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
agency	DPP ATO	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
Membrane-associated proteases	DPP IV	1	1	2	2	NULL	NULL	NULL	1	1	0.5
custom service	DPP server	1	1	234	199	0.315217391304	NULL	NULL	1	1	0.004273504273504274
patterning molecule	Dpp signaling molecule	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
feature	dpp site feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
site feature	dpp site feature	1	1	487	348	0.326829268292	NULL	NULL	2	2	0.001026694045174538
person	DPP's Tsai Ing-wen	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
agent	DPP-4 class	2	2	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	2	1	0.00008513898940019582
inhibitor	dpp-4 dpp4 inhibitor	1	1	1704	1317	0.535885167464	NULL	NULL	2	2	0.00029342723004694836
dpp4 inhibitor	dpp-4 dpp4 inhibitor	1	1	15	4	1.000000000000	NULL	NULL	2	2	0.03333333333333333
agent	DPP-4 inhibitor	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	8	6	0.0000053211868375122385
drug	DPP-4 inhibitor	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	8	6	0.0000026415333572832358
medication	DPP-4 inhibitor	3	3	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	8	6	0.00003340261282660333
modalities	DPP-4 inhibitor	1	1	5812	2035	0.577981651376	-1.06712706088934	-0.998035094266499	8	6	0.000021507226428079834
treatment option	DPP-4 inhibitor	1	1	1580	946	0.486348122866	-0.685439006079218	-0.989998311493106	8	6	0.00007911392405063291
exciting product	DPP-4 inhibitor	1	1	74	71	0.450000000000	NULL	NULL	8	6	0.0016891891891891893
oral diabetes medication	DPP-4 Inhibitors	1	1	34	12	0.636363636363	NULL	NULL	1	1	0.029411764705882353
agent	DPP-4 inhibitors with a low risk of hypoglycemia	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
agent	DPP-IV	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	3	3	0.000014189831566699303
digestive enzyme	DPP-IV	1	1	392	101	0.641509433962	NULL	NULL	3	3	0.0008503401360544217
dipeptidyl peptidases	DPP-IV	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
agent	DPP-IV inhibitor	2	2	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	6	5	0.000028379663133398606
drug	DPP-IV inhibitor	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	6	5	0.000003522044476377648
therapy	DPP-IV inhibitor	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	6	5	0.000017265789564556787
peptide therapy	DPP-IV inhibitor	1	1	2	2	0.500000000000	NULL	NULL	6	5	0.08333333333333333
incretin enhancer agent	DPP-IV inhibitor	1	1	1	1	1.000000000000	NULL	NULL	6	5	0.16666666666666666
novel gene	DPP10	1	1	8	8	NULL	NULL	NULL	2	2	0.0625
asthma susceptibility gene	DPP10	1	1	1	1	NULL	NULL	NULL	2	2	0.5
gene	DPP4	2	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	4	3	0.0003439972480220158
peptidases	DPP4	1	1	22	20	0.888888888888	NULL	NULL	4	3	0.011363636363636364
essential digestive enzyme	DPP4	1	1	1	1	NULL	NULL	NULL	4	3	0.25
reagent	DPPA	8	5	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	9	2	0.003873154199951586
hydrophobic acid dopant	DPPA	1	1	1	1	NULL	NULL	NULL	9	2	0.1111111111111111
gene	DPPA2	3	3	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	4	2	0.0007739938080495355
pluripotency marker	DPPA2	1	1	13	11	0.666666666666	NULL	NULL	4	2	0.019230769230769232
pluripotency marker	DPPA3	1	1	13	11	0.666666666666	NULL	NULL	1	1	0.07692307692307693
source	DPPC	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	15	11	0.0000024103936172777013
agency	DPPC	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	15	11	0.0000028288143024851135
ministry	DPPC	1	1	2818	1309	0.585644371941	-0.962358343454389	-0.996406936123854	15	11	0.00002365744026496333
lipid	DPPC	2	2	503	167	0.606837606837	NULL	NULL	15	11	0.0005301524188204108
phospholipids	DPPC	1	1	338	74	0.777777777777	NULL	NULL	15	11	0.0001972386587771203
Conventional liposomes	DPPC	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
Deposition ofasmallamountofa saturated PL	DPPC	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
Phosphatidylcholines	DPPC	4	2	4	1	1.000000000000	NULL	NULL	15	11	0.26666666666666666
saturated phosphatidylc holines	DPPC	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
saturated phosphatidylcholines	DPPC	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
Saturated symmetric phospholipids	DPPC	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
device	DPPC for reading	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
geocoded reference image	DPPDB image provided by the National Geospatial-Intelligence Agency	2	2	2	1	NULL	NULL	NULL	2	1	1
ligands	dppe	2	2	996	589	0.467455621301	NULL	NULL	6	5	0.0006693440428380187
bidentate ligands	dppe	1	1	6	5	1.000000000000	NULL	NULL	6	5	0.027777777777777776
common bidentate phosphine ligands	dppe	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
diphosphines	dppe	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
five-membered chelating ligands	dppe	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
common bidentate phosphine ligands	dppf	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
conventional ligands	dppf	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
bidentate phosphines	dppf	1	1	3	2	NULL	NULL	NULL	4	4	0.08333333333333333
Ferrocene ligands	dppf	1	1	1	1	NULL	NULL	NULL	4	4	0.25
antioxidant assay	DPPH	2	2	9	6	1.000000000000	NULL	NULL	3	2	0.14814814814814814
antioxidant capacity assay	DPPH	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
antioxidant assay	DPPH scavenging activity	1	1	9	6	1.000000000000	NULL	NULL	1	1	0.1111111111111111
free radical	DPPH the total spin S2	1	1	360	90	0.453333333333	NULL	NULL	1	1	0.002777777777777778
ligands	dppm	2	2	996	589	0.467455621301	NULL	NULL	2	1	0.002008032128514056
ligands	dppp	2	2	996	589	0.467455621301	NULL	NULL	6	4	0.0006693440428380187
phosphine ligands	dppp	1	1	26	12	1.000000000000	NULL	NULL	6	4	0.006410256410256411
bidentate ligands	dppp	2	2	6	5	1.000000000000	NULL	NULL	6	4	0.1111111111111111
common bidentate phosphine ligands	dppp	1	1	3	3	NULL	NULL	NULL	6	4	0.05555555555555555
term	DPR	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	9	8	0.000002105772976615391
agency	DPR	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	9	8	0.00001885876201656742
party	DPR	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	9	8	0.00001672100994900092
government agency	DPR	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	9	8	0.000026975263683202502
state institution	DPR	1	1	415	262	0.428571428571	NULL	NULL	9	8	0.0002677376171352075
political institution	DPR	1	1	195	108	0.426829268292	NULL	NULL	9	8	0.0005698005698005698
grain management program	DPR	1	1	3	3	0.500000000000	NULL	NULL	9	8	0.037037037037037035
company's millwork program	DPR	1	1	2	2	0.500000000000	NULL	NULL	9	8	0.05555555555555555
reputable company	DPR Construction	2	2	655	511	0.325077399380	NULL	NULL	2	1	0.0030534351145038168
proven resource	DPR Educational Services	1	0	8	8	0.500000000000	NULL	NULL	1	1	0.125
country	DPR Korea	4	4	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	6	3	0.00000935807139506619
top team	DPR Korea	1	1	316	221	0.492647058823	NULL	NULL	6	3	0.0005274261603375527
ambassador	DPR Korea	1	1	102	91	0.583333333333	NULL	NULL	6	3	0.0016339869281045752
supposed heavyweight	DPR Speaker	1	1	1	1	NULL	NULL	NULL	1	1	1
affordable camp option	DPR summer camp	1	1	1	1	NULL	NULL	NULL	1	1	1
professional group	DPR3 in Central Sulawesi	1	1	734	451	0.480349344978	NULL	NULL	1	1	0.0013623978201634877
site	dpreview	3	3	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	11	8	0.000016838481543153287
source	dpreview	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	11	8	0.0000032869003871968653
forum	dpreview	2	2	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	11	8	0.00014787977374394618
review site	dpreview	1	1	166	121	0.545454545454	NULL	NULL	11	8	0.000547645125958379
professional review site	dpreview	1	1	4	4	0.250000000000	NULL	NULL	11	8	0.022727272727272728
photographic forum	DPReview	1	1	2	2	1.000000000000	NULL	NULL	11	8	0.045454545454545456
digital camera website	dpreview	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
trust respectable photo review site	dpreview	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
review site	dpreview for hard number	1	1	166	121	0.545454545454	NULL	NULL	1	1	0.006024096385542169
site	DPReview.com	2	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	5	4	0.000016464293064416546
review site	DPReview.com	1	1	166	121	0.545454545454	NULL	NULL	5	4	0.0012048192771084338
online web site	DPReview.com	1	1	20	16	0.375000000000	NULL	NULL	5	4	0.01
camera review website	DPReview.com	1	1	1	1	NULL	NULL	NULL	5	4	0.2
case	DPRK	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	10	3	0.000001584936761023235
