award	UK Bartender Guild Classic Cocktails Champion	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
household name	UK based artist Gappy Ranks	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	1	1	0.00043535045711797995
featuring emcee	UK based artists C Mone	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
success story	UK based Cambridge Broadband	1	1	730	611	0.400630914826	NULL	NULL	1	1	0.0013698630136986301
organization	UK based charity	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
tabloid	UK based Daily Mail	1	1	73	50	0.540540540540	NULL	NULL	1	1	0.0136986301369863
handpan specific event	UK based festival of the Hang	1	1	2	2	NULL	NULL	NULL	1	1	0.5
private consultancy	UK based Haley Sharpe	1	1	5	5	NULL	NULL	NULL	1	1	0.2
artist	UK based independent act The Cranes	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
magician	UK based magician Mark Cairns	1	1	215	141	0.736842105263	NULL	NULL	1	1	0.004651162790697674
brilliant charity	UK based Pump Aid	1	1	1	1	NULL	NULL	NULL	1	1	1
commentator	UK based researcher Marilyn Taylor	1	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	1	1	0.00045248868778280545
top new zealand band	UK based singer songwriter Jayson Norris with support from Jason Kerrison from Opshop	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
medium company	UK based TV channel	1	1	639	350	0.478021978021	NULL	NULL	1	1	0.001564945226917058
sport	UK basketball	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	2	2	0.000011300967362806257
hobby	UK Basketball	1	1	6524	1394	0.530530530530	-1.28362642312133	-0.993617824657802	2	2	0.00007664009809932556
European Protected Species	UK bat species	1	1	21	8	0.333333333333	NULL	NULL	1	1	0.047619047619047616
elite international competition	UK BBoy Championships	1	1	2	2	NULL	NULL	NULL	1	1	0.5
maker	uk beat maker	1	1	2052	1769	0.450271247739	NULL	NULL	2	2	0.00024366471734892786
beat maker	uk beat maker	1	1	7	7	0.400000000000	NULL	NULL	2	2	0.07142857142857142
company	UK Bedding	3	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	4	0.000006261130899376669
bedding company	UK Bedding	2	1	17	9	0.333333333333	NULL	NULL	8	4	0.029411764705882353
bedding supplier	UK Bedding	1	1	12	9	NULL	NULL	NULL	8	4	0.010416666666666666
bedding firm	UK Bedding	2	1	10	7	0.250000000000	NULL	NULL	8	4	0.05
well-run online department store	UK bedrock retailer John Lewis	1	1	1	1	NULL	NULL	NULL	1	1	1
best practice program	UK Benchmarking Index	1	1	8	7	0.666666666666	NULL	NULL	1	1	0.125
drugstore product	UK best selling moisturizer E45	1	1	26	23	0.263157894736	NULL	NULL	1	1	0.038461538461538464
organization	UK Better Regulation Task Force	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
information	UK betting -odd	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
merchant page	UK Betting Betdaq	1	1	757	627	0.857142857142	NULL	NULL	1	1	0.001321003963011889
event	UK BFF Bodybuilding Championships	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
chain	uk big chain	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	2	2	0.00010845986984815618
big chain	uk big chain	1	1	224	154	0.350746268656	NULL	NULL	2	2	0.002232142857142857
challenge	UK Big Four	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
fact genuine lottery	UK Big Lottery	1	1	1	1	NULL	NULL	NULL	1	1	1
popular category	UK Bingo	1	1	685	308	0.397260273972	NULL	NULL	2	2	0.00072992700729927
big bingo game	UK bingo	1	1	1	1	NULL	NULL	NULL	2	2	0.5
domestic company	UK bingo operator	1	1	197	153	0.437500000000	NULL	NULL	1	1	0.005076142131979695
site	uk bingo site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
bingo site	uk bingo site	1	1	50	32	0.714285714285	NULL	NULL	2	2	0.01
project	UK Biobank	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	23	14	0.0000033613530118143155
resource	UK Biobank	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	23	14	0.0000010045112600689697
study	UK Biobank	6	6	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	23	14	0.00017048441251545017
notable effort	UK Biobank	1	1	10	10	1.000000000000	NULL	NULL	23	14	0.004347826086956522
large population study	UK Biobank	2	2	23	9	1.000000000000	NULL	NULL	23	14	0.007561436672967864
prospective cohort study	UK Biobank	1	1	9	9	0.800000000000	NULL	NULL	23	14	0.004830917874396135
long-term research project	UK Biobank	1	1	5	5	1.000000000000	NULL	NULL	23	14	0.008695652173913044
national biobank effort	UK Biobank	1	1	4	4	1.000000000000	NULL	NULL	23	14	0.010869565217391304
large biobanks	UK Biobank	1	1	3	3	1.000000000000	NULL	NULL	23	14	0.014492753623188404
Biobanks	UK Biobank	2	2	3	2	1.000000000000	NULL	NULL	23	14	0.05797101449275362
genetic research project	UK Biobank	1	1	1	1	1.000000000000	NULL	NULL	23	14	0.043478260869565216
national epidemiological study	UK Biobank	1	1	1	1	1.000000000000	NULL	NULL	23	14	0.043478260869565216
population biobank study	UK Biobank	1	1	1	1	1.000000000000	NULL	NULL	23	14	0.043478260869565216
reason large state project	UK Biobank	2	2	2	1	1.000000000000	NULL	NULL	23	14	0.08695652173913043
measure	UK Biodiversity Action Plan	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	4	4	0.00000725836889934094
initiative	UK Biodiversity Action Plan	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	4	4	0.000010852107479272475
policy	UK Biodiversity Action Plan	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	4	4	0.00003007337904486948
leading figure	UK Biodiversity Action Plan	1	1	133	104	0.770833333333	NULL	NULL	4	4	0.0018796992481203006
habitat	uk biodiversity action plan habitat	1	1	2992	1391	0.706924315619	-0.958247180428447	-0.996434830200041	2	2	0.00016711229946524063
biodiversity action plan habitat	uk biodiversity action plan habitat	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
initiative	UK Biodiversity Partnership	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
study	UK Biomedical Collection	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
firm	uk biotech firm	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
biotech firm	uk biotech firm	1	1	17	17	0.285714285714	NULL	NULL	2	2	0.029411764705882353
company	uk biotechs company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
original documentation	UK birth certificate	1	1	11	8	0.400000000000	NULL	NULL	1	1	0.09090909090909091
acquisition	UK Bitumen	1	1	436	389	0.577114427860	NULL	NULL	1	1	0.0022935779816513763
term	UK Black	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
band	uk blue band	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	2	2	0.000016313745962347873
blue band	uk blue band	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
artist	UK Bluesman Martin Harley	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
item	UK bond	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
risk area	uk bond	1	1	172	146	0.260869565217	NULL	NULL	2	2	0.0029069767441860465
risk option	UK Bonds	1	1	2	2	NULL	NULL	NULL	1	1	0.5
online seller	UK BookWorld	1	1	42	27	0.533333333333	NULL	NULL	1	1	0.023809523809523808
source	UK Border Agency	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	4	0.00003615590425916552
agency	UK Border Agency 8	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
agency	UK Border Agency in building strong case	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
regulation	UK border control	1	1	2580	1744	0.573699421965	-0.739699989229582	-0.998530652401492	1	1	0.0003875968992248062
program	UK Border Force	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
real-time program	UK Border Force	1	1	5	6	0.250000000000	NULL	NULL	2	2	0.1
agency	UK Borders Agency	2	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	6	4	0.000028288143024851132
partner	UK Borders Agency	2	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	6	4	0.00007924244225207021
CSC service organization	UK Borders Agency	1	1	5	5	0.250000000000	NULL	NULL	6	4	0.03333333333333333
constantly challenging authority	UK Borders Agency	1	1	2	2	NULL	NULL	NULL	6	4	0.08333333333333333
High-flyers	UK boss Michael Sherwood	1	1	22	15	0.666666666666	NULL	NULL	1	1	0.045454545454545456
peer	uk boxing peer	1	1	851	653	0.504201680672	NULL	NULL	1	1	0.0011750881316098707
retailer	UK branch of Amazon	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
company	UK branch of Federal-Mogul	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
formula	UK brand Babynat	1	1	524	452	0.408450704225	NULL	NULL	1	1	0.0019083969465648854
heavyweight	uk brand heavyweight	1	1	1190	889	0.448105436573	NULL	NULL	1	1	0.0008403361344537816
item	uk brand item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
brand item	uk brand item	1	1	78	72	0.153846153846	NULL	NULL	2	2	0.00641025641025641
company	uk bread company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
bread company	uk bread company	1	1	2	2	NULL	NULL	NULL	2	2	0.25
information	UK breakdown of the register by country	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
benchmark	UK Brent	1	1	321	263	0.477178423236	NULL	NULL	1	1	0.003115264797507788
law	UK Bribery Act	2	2	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	6	5	0.00012370878950949463
legislation	UK Bribery Act	1	1	1195	891	0.751748251748	-0.620371938037454	-0.998422332465787	6	5	0.0001394700139470014
legislative and regulatory change	UK Bribery Act	1	1	10	10	0.666666666666	NULL	NULL	6	5	0.016666666666666666
anti-corruption legislation	UK Bribery Act	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
international anti-corruption law	UK Bribery Act	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
study	uk british case study	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	2	2	0.00005446029844243546
case study	uk british case study	1	1	472	407	0.335640138408	NULL	NULL	2	2	0.001059322033898305
competitive market	UK broadband market	1	1	247	179	0.236111111111	NULL	NULL	1	1	0.004048582995951417
provider	uk broadband provider	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	2	2	0.00007898894154818325
broadband provider	uk broadband provider	1	1	98	54	0.428571428571	NULL	NULL	2	2	0.00510204081632653
person	UK broadcaster Noel Edmonds	3	2	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	4	2	0.0001252017138723499
practicedby person	UK broadcaster Noel Edmonds	1	1	1	1	NULL	NULL	NULL	4	2	0.25
artist	uk brrrap pack artist	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
airline	uk budget airline	1	1	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	2	2	0.00004936321453253036
budget airline	uk budget airline	1	1	437	110	0.767857142857	NULL	NULL	2	2	0.0011441647597254005
retailer	uk budget clothing retailer	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	2	2	0.00003581148832545481
clothing retailer	uk budget clothing retailer	1	1	68	52	0.275862068965	NULL	NULL	2	2	0.007352941176470588
subject-based list	UK Building Resource Pages	1	1	2	2	NULL	NULL	NULL	1	1	0.5
expert	UK business consultant	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
industry group	UK Business Council for Sustainable Energy	1	1	888	707	0.597122302158	NULL	NULL	1	1	0.0011261261261261261
business database	UK business database	1	1	17	15	0.636363636363	NULL	NULL	1	1	0.058823529411764705
directory	UK Business Directory	1	1	967	594	0.537549407114	NULL	NULL	2	2	0.000517063081695967
business directory	UK business directory	1	1	35	18	0.818181818181	NULL	NULL	2	2	0.014285714285714285
online directory	UK Business directorys	1	1	116	81	0.605263157894	NULL	NULL	1	1	0.008620689655172414
B2B medium site	UK Business Forums	1	1	1	1	NULL	NULL	NULL	1	1	1
forum	UK Business Labs	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
national company	UK Business Offices	1	1	412	326	0.373271889400	NULL	NULL	1	1	0.0024271844660194173
regulator	UK CAA	1	1	790	493	0.595833333333	NULL	NULL	5	4	0.00025316455696202533
regulatory authority	UK CAA	2	2	190	130	0.622950819672	NULL	NULL	5	4	0.004210526315789474
national aviation administration	UK CAA	1	1	1	1	NULL	NULL	NULL	5	4	0.2
national aviation authority	UK CAA	1	1	1	1	NULL	NULL	NULL	5	4	0.2
minister	uk cabinet minister	1	1	675	565	0.670588235294	NULL	NULL	2	2	0.0007407407407407407
cabinet minister	uk cabinet minister	1	1	81	67	0.842105263157	NULL	NULL	2	2	0.006172839506172839
organization	UK Cadbury Commission	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
global forum	UK Call Center Association	2	2	40	29	0.307692307692	NULL	NULL	2	1	0.05
commonwealth country	UK Canada	1	1	389	51	0.065217391304	NULL	NULL	1	1	0.002570694087403599
user	UK car	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	1	1	0.00022461814914645105
rental broker site	UK Car Hire	1	1	1	1	NULL	NULL	NULL	2	2	0.5
rental-broker site	UK Car Hire	1	1	1	1	NULL	NULL	NULL	2	2	0.5
AA insurance product	UK car insurance	1	1	1	1	NULL	NULL	NULL	1	1	1
company	uk car insurance company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
insurance company	uk car insurance company	1	1	1698	740	0.727554179566	NULL	NULL	3	3	0.0001963093835885355
car insurance company	uk car insurance company	1	1	54	35	0.444444444444	NULL	NULL	3	3	0.006172839506172839
source	UK car radio retailer dabonwheels	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
government regulation	UK Carbon Reduction Commitment	1	1	288	192	0.575471698113	NULL	NULL	2	2	0.001736111111111111
year legislation	UK Carbon Reduction Commitment	1	1	1	1	NULL	NULL	NULL	2	2	0.5
anticipated reporting requirement	UK Carbon Reduction Commitment Energy Efficiency Scheme	1	1	1	1	NULL	NULL	NULL	1	1	1
tax-free saving account	UK Cash Isas	1	1	2	2	NULL	NULL	NULL	1	1	0.5
best online casino	UK casino	1	1	14	12	1.000000000000	NULL	NULL	1	1	0.07142857142857142
game	UK Casino Club	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	3	3	0.000007156147130385001
casino online	UK Casino Club	1	1	6	6	NULL	NULL	NULL	3	3	0.05555555555555555
time different gaming site	UK Casino Club	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
mandatory, population-wide survey	UK census	1	1	1	1	NULL	NULL	NULL	1	1	1
program	UK Centenary Camp in Yorkshire	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
funding	UK central government Social Regeneration Budget	1	1	101	81	0.534883720930	NULL	NULL	1	1	0.009900990099009901
Organisations	UK Centre for Materials Education	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
famous female revue show	UK Centrefolds	1	1	2	2	NULL	NULL	NULL	1	1	0.5
body	uk certification body	1	1	1029	1029	NULL	NULL	NULL	2	2	0.00048590864917395527
certification body	uk certification body	1	1	15	15	NULL	NULL	NULL	2	2	0.03333333333333333
discount retailer	UK chains New Look	1	1	336	99	0.671641791044	NULL	NULL	1	1	0.002976190476190476
company	UK Chambers of Commerce	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
prestigious snooker tournament	UK Championship	2	1	4	2	NULL	NULL	NULL	2	1	0.5
televised meeting	UK Championships	1	1	2	2	NULL	NULL	NULL	1	1	0.5
institution	UK Chandler Medical Center	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
institute	UK Chapter of the Information Systems Security Association	1	1	869	736	0.594262295081	NULL	NULL	1	1	0.0011507479861910242
group	UK charity	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	3	0.00000477931512414271
external partner	UK charity	1	1	236	204	0.354609929078	NULL	NULL	3	3	0.0014124293785310734
influential individual	UK charity	1	1	69	65	0.333333333333	NULL	NULL	3	3	0.004830917874396135
mapping outfit	UK charity MapAction	1	1	1	1	NULL	NULL	NULL	1	1	1
occasion	uk chart	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
airline	uk charter airline	1	1	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	2	2	0.00004936321453253036
charter airline	uk charter airline	1	1	88	50	0.750000000000	NULL	NULL	2	2	0.005681818181818182
operator	uk charter operator	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	2	2	0.00013958682300390843
charter operator	uk charter operator	1	1	12	12	0.571428571428	NULL	NULL	2	2	0.041666666666666664
global model	UK Chemistry	1	1	45	32	0.533333333333	NULL	NULL	1	1	0.022222222222222223
plug-in large on-line database	UK Chemistry Database Service	2	1	2	1	NULL	NULL	NULL	2	1	1
project	UK Cheshire School Records	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
campaigner	uk child's right campaigner	1	1	176	149	0.542372881355	NULL	NULL	1	1	0.005681818181818182
london-based chinese newspaper	UK Chinese	1	1	2	2	NULL	NULL	NULL	1	1	0.5
free chinese newspaper	UK Chinese Times	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
shared interest	UK Christian dating	1	1	60	41	0.222222222222	NULL	NULL	1	1	0.016666666666666666
seasonal post	UK Christmas Shopping	1	1	4	3	NULL	NULL	NULL	1	1	0.25
company	UK CIG fossicking out opportunities in the rich-Dubai market	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
circus producer	UK circus legend	1	1	2	2	NULL	NULL	NULL	1	1	0.5
communication radio	Uk citizens band radio	1	1	1	1	NULL	NULL	NULL	1	1	1
centre	uk city centre	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	2	2	0.00019047619047619048
city centre	uk city centre	1	1	58	40	0.250000000000	NULL	NULL	2	2	0.008620689655172414
impressive project	UK City of Culture in Londonderry	2	2	15	13	0.250000000000	NULL	NULL	2	1	0.13333333333333333
firm	uk city-based firm	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
job	UK Civil Service job	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1	1	0.00006818956699624957
publication	UK classical music magazine The Strad	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
successful program	UK Climate Change Agreements	1	1	302	278	0.514851485148	NULL	NULL	2	2	0.0016556291390728477
voluntary agreement	UK Climate Change Agreements	1	1	14	14	0.875000000000	NULL	NULL	2	2	0.03571428571428571
initiative	UK Climate Change Levy	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
initiative	UK climate change minister	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
UK national strategy	UK Climate Change Strategy	1	1	2	2	NULL	NULL	NULL	1	1	0.5
climate change projection	UK Climate Impacts Program	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
agency	UK Climate Impacts Programme	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	5	5	0.00000848644290745534
Organisations	UK Climate Impacts Programme	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	5	5	0.000021980437410704472
partner	UK Climate Impacts Programme	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	5	5	0.000023772732675621063
information source	UK Climate Impacts Programme	1	1	857	611	0.342857142857	NULL	NULL	5	5	0.00023337222870478412
external climate change agency	UK Climate Impacts Programme	1	1	1	1	NULL	NULL	NULL	5	5	0.2
elsewhere	UK Clinical Research Collaboration	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	UK clothing brand Monsoon	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
international online shop	UK clothing retailer ASOS	1	1	1	1	NULL	NULL	NULL	1	1	1
night	uk club night	1	1	444	331	0.535714285714	NULL	NULL	2	2	0.0011261261261261261
club night	uk club night	1	1	30	30	0.529411764705	NULL	NULL	2	2	0.016666666666666666
national community	UK Co-Counsellors	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
company	UK Coal	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	2	0.000017809439002671416
indigenous fossil fuel	UK coal	1	1	2	2	NULL	NULL	NULL	5	2	0.1
classification method	UK Coal Survey System	1	1	196	107	0.680000000000	NULL	NULL	1	1	0.00510204081632653
online learning initiative	UK Cochrane Centre's Online Learning Resources	1	1	1	1	NULL	NULL	NULL	1	1	1
program	UK Code for Sustainable Homes	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
detailed rule	UK Code of Conduct for Members of Parliament	1	1	4	4	NULL	NULL	NULL	1	1	0.25
acknowledged industry guideline	UK Code of Safe Working Practices for Merchant Seamen	1	1	2	2	NULL	NULL	NULL	1	1	0.5
individual-level longitudinal study	UK cohort study	1	1	1	1	NULL	NULL	NULL	1	1	1
soft law	UK Combined Code	1	1	20	16	0.416666666666	NULL	NULL	4	3	0.0125
soft approach	UK Combined Code	1	1	6	6	0.400000000000	NULL	NULL	4	3	0.041666666666666664
investor governance standard	UK Combined Code	2	2	2	1	NULL	NULL	NULL	4	3	0.5
genre	UK comedy	1	1	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	1	1	0.00013614703880190606
ally	uk command traditional nato ally	1	1	1280	603	0.374193548387	NULL	NULL	2	2	0.000390625
nato ally	uk command traditional nato ally	1	1	94	24	NULL	NULL	NULL	2	2	0.005319148936170213
business	UK commercial	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
bank	uk commercial bank	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	2	2	0.00005417705060136526
commercial bank	uk commercial bank	1	1	315	195	0.509259259259	NULL	NULL	2	2	0.0015873015873015873
company	uk commercial building insurance company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
insurance company	uk commercial building insurance company	1	1	1698	740	0.727554179566	NULL	NULL	2	2	0.0002944640753828033
organization	uk commercial organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
commercial organization	uk commercial organization	1	1	198	153	0.348623853211	NULL	NULL	2	2	0.0025252525252525255
institution	UK Commission for Africa	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
government initiative	UK Commission for Integrated Transport	1	1	672	555	0.691489361702	NULL	NULL	1	1	0.001488095238095238
organization	UK Committee on the Public Understanding of Science	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
facility	uk community facility	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	2	0.000011737089201877934
community facility	uk community facility	1	1	1256	514	0.462686567164	NULL	NULL	2	2	0.0003980891719745223
broad sector	UK company	1	1	17	15	0.133333333333	NULL	NULL	1	1	0.058823529411764705
company	UK company Astro Engineering	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
software	uk compatible software	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	2	2	0.00007290755322251386
compatible software	uk compatible software	1	1	14	13	1.000000000000	NULL	NULL	2	2	0.03571428571428571
composting organization	UK Composting Association	1	1	2	2	NULL	NULL	NULL	1	1	0.5
shop	uk computer shop	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	2	2	0.00013808340237503452
computer shop	uk computer shop	1	1	3	3	0.333333333333	NULL	NULL	2	2	0.16666666666666666
performance	UK Concert Tour	1	1	1388	1040	0.508506616257	-0.683362002562489	-0.997917296763231	1	1	0.0007204610951008645
initiative	UK Concordat	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
product	uk connector related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	uk connector related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
scheme	UK Connexions initiative	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
politician	UK Conservative leader David Cameron	1	1	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	1	1	0.0003627130939426913
party	UK Conservative Party	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
visible politician	UK Conservative Party Leader	1	1	1	1	NULL	NULL	NULL	1	1	1
EU member government	UK Conservatives	2	1	4	2	NULL	NULL	NULL	2	1	0.5
consultant	uk construction consultant	1	1	673	498	0.487288135593	NULL	NULL	2	2	0.0007429420505200594
construction consultant	uk construction consultant	1	1	2	2	NULL	NULL	NULL	2	2	0.25
industry sector	UK construction industry	1	1	1246	458	0.290410958904	NULL	NULL	1	1	0.0008025682182985554
brand	uk consumer brand	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
consumer brand	uk consumer brand	1	1	144	117	0.250000000000	NULL	NULL	2	2	0.003472222222222222
situation	uk consumer' personal financial situation	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	3	3	0.000017012878749213155
financial situation	uk consumer' personal financial situation	1	1	28	24	0.333333333333	NULL	NULL	3	3	0.011904761904761904
personal financial situation	uk consumer' personal financial situation	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
stock	uk consumer-facing stock	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	1	1	0.0002955082742316785
prominent organization	UK Consumers Association	1	1	148	119	0.473684210526	NULL	NULL	1	1	0.006756756756756757
name	uk context name	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
context name	uk context name	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
shallow water	UK Continental Shelf	1	1	95	46	0.531250000000	NULL	NULL	1	1	0.010526315789473684
small business	UK contractor	1	1	1689	852	0.518987341772	-0.875865673301328	-0.991016343808962	1	1	0.0005920663114268798
provider	uk conventional financial service provider	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	3	3	0.0000526592943654555
