portable storage device	SD memory card	1	1	158	76	0.428571428571	NULL	NULL	49	33	0.0001291655902867476
flash memory card	SD Memory Card	2	2	24	19	0.733333333333	NULL	NULL	49	33	0.003401360544217687
storage medium device	SD memory card	1	1	18	17	0.600000000000	NULL	NULL	49	33	0.0011337868480725624
storage card	SD memory card	3	3	21	12	1.000000000000	NULL	NULL	49	33	0.008746355685131196
camcorder accessory	sd memory card	1	1	10	10	0.333333333333	NULL	NULL	49	33	0.0020408163265306124
first memory card	SD memory card	1	1	3	3	0.333333333333	NULL	NULL	49	33	0.006802721088435374
computer-readable portable medium device	SD memory card	1	1	2	2	0.500000000000	NULL	NULL	49	33	0.01020408163265306
detachable storage device	SD memory card	1	1	1	1	1.000000000000	NULL	NULL	49	33	0.02040816326530612
semiconductor recording medium	SD Memory card	1	1	1	1	1.000000000000	NULL	NULL	49	33	0.02040816326530612
small memory card	SD Memory Card out of reach of child	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
system	SD memory card player	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
feature	SD memory card reader port	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	SD memory card slot	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
removable memory card	sd memory cards digital camera	1	1	8	7	0.500000000000	NULL	NULL	1	1	0.125
external recording application	SD memory chip located on the camera	1	1	1	1	NULL	NULL	NULL	1	1	1
basic function	SD memory expansion slot	1	1	1397	952	0.333858267716	-0.673620993041847	-0.992973621771427	1	1	0.0007158196134574087
feature	SD memory slot	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
product	sd memory stick related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
method	SD method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
psychological technique	SD method	1	1	72	52	0.294117647058	NULL	NULL	2	2	0.006944444444444444
discover select accessory	SD Micro memory card	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
popular memory card format	SD Micro SD Mini SD MMC Memory Stick	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
popular memory card format	SD microSD Mini SD MMC Memory Stick	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
storage device	SD MMC memory card	1	1	1182	499	0.616504854368	NULL	NULL	1	1	0.0008460236886632825
basic sound module	SD module	1	1	1	1	NULL	NULL	NULL	1	1	1
association	SD Municipal League	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	1	1	0.00035790980672870435
museum	SD Natural History Museum	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	1	1	0.00033875338753387534
measure	SD of 5 minute averages with specific threshold	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
measure	SD of 5minute averages with specific threshold	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
feature	SD pixel aspect ratio compensation	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	6	3	0.0000008805250747125526
tool	SD pixel aspect ratio compensation	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	6	3	0.000002209378369302013
premium feature	SD pixel aspect ratio compensation	4	4	527	389	0.496240601503	NULL	NULL	6	3	0.005060088551549652
premium feature	SD pixel aspect-ratio compensation	1	1	527	389	0.496240601503	NULL	NULL	1	1	0.0018975332068311196
albeit simple, feature	SD port	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
storage card port	SD Port on the BA	1	1	1	1	NULL	NULL	NULL	1	1	1
item	SD property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
aggregate	SD quartzite	1	1	603	325	0.392405063291	NULL	NULL	1	1	0.001658374792703151
product	sd ram related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
feature	SD Reader	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	6	6	0.0000008805250747125526
alternative	SD reader	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	6	6	0.000010509279693969776
node	SD reader	1	1	600	468	0.322448979591	NULL	NULL	6	6	0.0002777777777777778
memory variable	SD recall of AVLT	1	1	2	2	NULL	NULL	NULL	1	1	0.5
variable	SD receiver	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
default setting	SD resolution	1	1	109	94	0.358490566037	NULL	NULL	1	1	0.009174311926605505
component	sd resolution component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
association	SD Resource Directory SD Municipal League	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	1	1	0.00035790980672870435
poke	SD Scizor	1	1	12	12	1.000000000000	NULL	NULL	1	1	0.08333333333333333
popular memory card format	SD SDHC microSD microSDHC CF Memory Stick MS Duo	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
case	SD SDI board	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
professional organization	SD Sheriffs Assn.	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	1	1	0.0003883495145631068
feature	SD slot	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	4	0.000004226520358620252
connection	SD slot	1	1	1175	829	0.376237623762	NULL	NULL	5	4	0.00017021276595744682
standard apad feature	SD slot	1	1	4	4	0.666666666666	NULL	NULL	5	4	0.05
removable storage space	SD slot	1	1	1	1	1.000000000000	NULL	NULL	5	4	0.2
device	sd slot support io device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
io device	sd slot support io device	1	1	12	12	0.166666666666	NULL	NULL	2	2	0.041666666666666664
removable card	SD smart digital card	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
apps	sd speedboost	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	1	1	0.0002121790791427965
clue	SD St David's day trip truncated at Cardiff	1	1	1215	936	0.333333333333	-0.663227037657264	-0.996663918439207	1	1	0.0008230452674897119
event	SD State Fair	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
item	Sd State Univ property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
organization	SD State University Agriculture Advisory board	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
feature	SD storage	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	2	0.000007044200597700421
module	SD storage	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	3	2	0.00005836689429755443
feature	SD support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
sector-focussed program	SD Tech Fund	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Pokemon	SD Toxicroak	1	1	1197	485	0.984042553191	NULL	NULL	2	2	0.0004177109440267335
physical attacker	SD Toxicroak	1	1	8	8	0.666666666666	NULL	NULL	2	2	0.0625
skill	SD transformation	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
SD resolution component	SD TV	1	1	2	2	NULL	NULL	NULL	2	2	0.25
san diego new orgs	SD Union for coverage	1	1	1	1	NULL	NULL	NULL	1	1	1
video	SD video	1	1	1204	785	0.442159383033	-0.811971345745164	-0.995884548672357	4	3	0.00020764119601328904
shooting mode	SD video	1	1	174	91	0.447761194029	NULL	NULL	4	3	0.0014367816091954023
format	sd video format	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	2	2	0.00004597701149425287
video format	sd video format	1	1	1811	253	0.742857142857	NULL	NULL	2	2	0.0002760905577029266
input	sd video input	1	1	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	2	2	0.00011584800741427248
video input	sd video input	1	1	18	15	0.157894736842	NULL	NULL	2	2	0.027777777777777776
popular video fomrat	SD video mov	1	1	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
popular video fomrat	SD video mpeg	1	1	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
product	sd video related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
SD monomedia standard	SD video standard	1	1	2	2	NULL	NULL	NULL	1	1	0.5
paper mill	SD Warren	1	1	29	23	0.400000000000	NULL	NULL	1	1	0.034482758620689655
industry conference	SD West	1	0	93	68	0.739130434782	NULL	NULL	3	3	0.003584229390681004
NET development conference	SD West	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
professional software engineering conference	SD West	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
format	SD xvid	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
school	SD YPPK in Badao Dei	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
item	SD&A waybill	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
outdated system	SD-1	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
organophilic clay	SD-2	1	1	5	5	NULL	NULL	NULL	1	1	0.2
instrument	SD-2 by CMI	6	6	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	6	1	0.0003166394004960684
company	SD-200	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
Q. various company	SD-200	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
scatterable antipersonnel mine	SD-2B Schmetterling	1	1	1	1	NULL	NULL	NULL	1	1	1
organophilic clay	SD-3	1	1	5	5	NULL	NULL	NULL	1	1	0.2
maintenance item	SD-7500 Super Deodorant Packets	1	1	424	275	0.360946745562	NULL	NULL	1	1	0.0023584905660377358
program	sd-based mapping program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
mapping program	sd-based mapping program	1	1	25	24	0.300000000000	NULL	NULL	2	2	0.02
dedicated interface	SD-card slot	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
feature	SD-card slot for storage	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
video source	sd-geometry video source	1	1	307	151	0.394736842105	NULL	NULL	1	1	0.003257328990228013
role	SD-MM functional support	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	1	1	0.00010937329104232747
network service	SD-SDI	1	1	850	479	0.423841059602	NULL	NULL	3	3	0.000392156862745098
video signal	SD-SDI	1	1	93	53	0.350000000000	NULL	NULL	3	3	0.003584229390681004
digital interface	SD-SDI	1	1	37	25	0.545454545454	NULL	NULL	3	3	0.009009009009009009
model	SD1	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	3	2	0.00006903812630525208
german test	SD1	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
library	SD2	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	4	4	0.00016015374759769378
model number	SD2	1	1	31	29	0.875000000000	NULL	NULL	4	4	0.008064516129032258
german test	SD2	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
IMO feature	SD2	1	1	2	2	NULL	NULL	NULL	4	4	0.125
breakthrough innovation	SD2 Analysis Engine	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
freight locomotive	SD24	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
york restaurant	SD26	1	1	9	7	0.400000000000	NULL	NULL	1	1	0.1111111111111111
product	SD3	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	7	5	0.0000007166902099400632
language	SD3	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	7	5	0.00000657418973111564
image datum	SD3	1	1	186	147	0.382352941176	NULL	NULL	7	5	0.0007680491551459294
policy language	SD3	3	2	26	13	0.600000000000	NULL	NULL	7	5	0.04945054945054945
certificate system	SD3	1	1	2	2	1.000000000000	NULL	NULL	7	5	0.07142857142857142
typical abends	SD37	1	1	8	8	NULL	NULL	NULL	1	1	0.125
strain	SD4	1	1	485	393	0.510752688172	NULL	NULL	1	1	0.002061855670103093
north american -loco	SD40	1	1	2	2	NULL	NULL	NULL	2	2	0.25
Pre-Dash-2s	SD40	1	1	1	1	NULL	NULL	NULL	2	2	0.5
model	SD40-2	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	3	3	0.00001725953157631302
unit	SD40-2	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	3	3	0.000034747558983981374
EMD diesel sound	SD40-2	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
carbody type locomotive	SD40C	1	1	4	4	NULL	NULL	NULL	1	1	0.25
common locomotive	SD70M	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
AC traction unit	SD80MAC	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	SDA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	23	16	0.0000004801521890378374
method	SDA	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	23	16	0.000002724842044312744
measure	SDA	3	3	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	23	16	0.000011360925233751037
party	SDA	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	23	16	0.000006543003893087317
signal	SDA	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	23	16	0.000014190032920876377
molecular technique	SDA	1	1	749	355	0.906666666666	NULL	NULL	23	16	0.000058048412375921514
common virus	SDA	1	1	76	37	0.354838709677	NULL	NULL	23	16	0.0005720823798627002
supervised method	SDA	1	1	26	23	0.312500000000	NULL	NULL	23	16	0.0016722408026755855
nucleic acid amplification method	SDA	2	2	36	17	0.727272727272	NULL	NULL	23	16	0.004830917874396135
airborne virus	SDA	1	1	15	12	0.600000000000	NULL	NULL	23	16	0.002898550724637681
high speed signal	SDA	1	1	8	5	0.333333333333	NULL	NULL	23	16	0.005434782608695652
isothermal amplification method	SDA	3	2	6	4	1.000000000000	NULL	NULL	23	16	0.06521739130434782
typical isothermal amplification technique	SDA	1	1	4	4	1.000000000000	NULL	NULL	23	16	0.010869565217391304
DNA amplification technique	SDA	1	1	4	3	0.333333333333	NULL	NULL	23	16	0.010869565217391304
anti-discrimination legislation	SDA	1	1	2	2	1.000000000000	NULL	NULL	23	16	0.021739130434782608
discrimination legislation	SDA	2	2	2	1	1.000000000000	NULL	NULL	23	16	0.08695652173913043
grade diamond	SDA 100s	1	1	1	1	NULL	NULL	NULL	1	1	1
commentary	SDA Bible Commentary	1	1	84	71	0.562500000000	NULL	NULL	1	1	0.011904761904761904
school	SDA Bocconi	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	3	2	0.00006771970812805796
top school	SDA Bocconi	1	1	301	169	0.543103448275	NULL	NULL	3	2	0.0011074197120708748
institution	SDA Bocconi School of Management	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
program	sda conservation program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
conservation program	sda conservation program	1	1	143	101	0.657142857142	NULL	NULL	2	2	0.0034965034965034965
faith-based organization	SDA Dorcas women's ministry	1	1	150	106	0.565217391304	NULL	NULL	1	1	0.006666666666666667
single source base	SDA in a particular configuration	1	1	1	1	NULL	NULL	NULL	1	1	1
company	SDA Language Institute in Seoul	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
nucleic acid amplification method	SDA method	1	1	36	17	0.727272727272	NULL	NULL	2	2	0.013888888888888888
conventional amplification technique	SDA method	1	1	4	4	NULL	NULL	NULL	2	2	0.125
qualitative methodology quantitative method	SDA survey	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
large organization	SDA Union	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	1	1	0.000482392667631452
viral infection	SDA Virus	1	1	1933	362	0.654867256637	NULL	NULL	1	1	0.0005173305742369374
cult-specific version	SDA's Clear Word Bible	1	1	2	2	NULL	NULL	NULL	1	1	0.5
opposition figure	SDA's Desmond Lim	1	1	38	33	1.000000000000	NULL	NULL	1	1	0.02631578947368421
material	sda's read other religious material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
religious material	sda's read other religious material	1	1	37	29	0.333333333333	NULL	NULL	2	2	0.013513513513513514
type	SDA-12	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	SDA-16	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	SDA-20	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	SDA-25	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	SDA-32	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
technique	SDAA	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
product	SDAC	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
strategy	SDAIE	6	4	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	14	8	0.00015265233430861213
instructional strategy	SDAIE	2	2	384	263	0.506493506493	NULL	NULL	14	8	0.000744047619047619
professional certification	SDAIE	1	1	424	162	0.774193548387	NULL	NULL	14	8	0.00016846361185983826
instructional technique	SDAIE	1	1	80	63	0.488888888888	NULL	NULL	14	8	0.0008928571428571429
successful strategy	SDAIE	1	1	44	41	0.473684210526	NULL	NULL	14	8	0.0016233766233766235
instruction strategy	SDAIE	1	1	22	10	0.375000000000	NULL	NULL	14	8	0.003246753246753247
instructional methodology	SDAIE	1	1	6	5	0.750000000000	NULL	NULL	14	8	0.011904761904761904
EL strategy	SDAIE	1	1	2	2	1.000000000000	NULL	NULL	14	8	0.03571428571428571
false religion	SDAism	1	1	65	30	0.368421052631	NULL	NULL	1	1	0.015384615384615385
specialty vehicle	SDAR	1	1	198	139	0.558139534883	NULL	NULL	1	1	0.005050505050505051
satellite-based digital audio radio service	SDARS	3	2	3	1	NULL	NULL	NULL	3	1	1
resource	sdas skill resource	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	2	0.000011551879490793153
skill resource	sdas skill resource	1	1	4	4	NULL	NULL	NULL	2	2	0.125
standard dialog	SdAskDestPath	1	1	1	1	NULL	NULL	NULL	1	1	1
local tourist attraction	SDAT Tennis Stadium	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	1	1	0.0002257336343115124
drive	sdb	1	1	510	374	0.411458333333	NULL	NULL	3	3	0.00065359477124183
debuggers	sdb	1	1	44	29	0.900000000000	NULL	NULL	3	3	0.007575757575757576
designator	sdb	1	1	3	3	0.500000000000	NULL	NULL	3	3	0.1111111111111111
secondary market participant	SDB Service Providers	2	2	8	5	NULL	NULL	NULL	2	1	0.25
cycling club	SDBC	1	1	7	7	0.500000000000	NULL	NULL	2	2	0.07142857142857142
PoC group call	SDBC	1	1	1	1	NULL	NULL	NULL	2	2	0.5
malicious code	Sdbot	1	1	65	21	0.454545454545	NULL	NULL	1	1	0.015384615384615385
spectrum database	SDBS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
modification	sdbstitution of better material	1	1	3558	2375	0.489092996555	-0.773272157262738	-0.994449106214147	1	1	0.0002810567734682406
company	SDC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	28	18	0.00000019876606029767205
organization	SDC	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	28	18	0.0000015776429068386085
project	SDC	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	28	18	0.0000027611114025617592
agency	SDC	3	3	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	28	18	0.000013638926101267512
partner	SDC	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	28	18	0.000004245130834932333
corporation	SDC	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	28	18	0.000003817668168282813
international organization	SDC	3	3	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	28	18	0.000048893911078273725
donor	SDC	5	5	2622	912	0.503211991434	NULL	NULL	28	18	0.00034052522610875016
international agency	SDC	1	1	1333	390	0.696850393700	NULL	NULL	28	18	0.000026792412388811488
established company	SDC	1	1	378	295	0.321951219512	NULL	NULL	28	18	0.00009448223733938019
independent organization	SDC	1	1	293	239	0.523076923076	NULL	NULL	28	18	0.00012189176011701609
national and international organization	SDC	1	1	129	111	0.462962962962	NULL	NULL	28	18	0.0002768549280177187
public database	SDC	1	1	117	47	0.833333333333	NULL	NULL	28	18	0.0003052503052503053
financial database	SDC	1	1	14	10	0.500000000000	NULL	NULL	28	18	0.002551020408163265
prominent donor	SDC	1	1	10	10	0.400000000000	NULL	NULL	28	18	0.0035714285714285718
international and inter-governmental organization	SDC	1	1	4	4	0.250000000000	NULL	NULL	28	18	0.008928571428571428
competing organization	SDC	1	1	2	2	1.000000000000	NULL	NULL	28	18	0.017857142857142856
ndependent organization	SDC	1	1	1	1	1.000000000000	NULL	NULL	28	18	0.03571428571428571
standard	SDC design constraint	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
busy night	sdc night	1	1	19	16	0.500000000000	NULL	NULL	1	1	0.05263157894736842
commercial database service	SDC Orbit	1	1	12	8	0.666666666666	NULL	NULL	2	2	0.041666666666666664
commercial datum base service	SDC Orbit	1	1	4	4	NULL	NULL	NULL	2	2	0.125
database	SDC Platinum	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	1	1	0.00023153507756425097
persistent issue	SDC pump seal	1	1	29	28	0.181818181818	NULL	NULL	1	1	0.034482758620689655
resellers	SDC Solutions	1	1	202	161	0.390000000000	NULL	NULL	1	1	0.0049504950495049506
vendor	SDC Systems	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
msbuild task library	SDC Tasks	1	1	1	1	NULL	NULL	NULL	1	1	1
online vendor	SDC's Orbit	1	1	116	68	0.485714285714	NULL	NULL	1	1	0.008620689655172414
ultraviolet hard coat	SDC-1175 for thermoplastic lens	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
UV hardcoats	SDC-1175 for thermoplastic lens	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
project	SDC-funded project for Nam Dinh	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
large program	SDC-SNSF Research Partnership Programme	1	1	109	101	0.394366197183	NULL	NULL	1	1	0.009174311926605505
show	SDCC	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	5	5	0.000020337604230221682
compiler	SDCC	1	1	158	100	0.600000000000	NULL	NULL	5	5	0.0012658227848101266
big comic-cons	SDCC	1	1	1	1	NULL	NULL	NULL	5	5	0.2
bonus figure	SDCC	1	1	1	1	NULL	NULL	NULL	5	5	0.2
mattel's collector event	SDCC	1	1	1	1	NULL	NULL	NULL	5	5	0.2
others Joes	SDCC Cobra Commander	1	1	2	2	NULL	NULL	NULL	1	1	0.5
RF related issue	SDCCH congestion	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
civic organization	SDCEA assisted in suggesting possible contact	2	2	557	315	0.539130434782	NULL	NULL	2	1	0.003590664272890485
NSW pound	SDCH	1	0	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
event	SDCHIP event	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
basic techco related datum	sdcon operator	1	1	1	1	NULL	NULL	NULL	1	1	1
school smoking policy	SDCS policy	1	1	1	1	NULL	NULL	NULL	1	1	1
net ACH net-to-vendor deduction	SDCTCU	1	1	2	2	NULL	NULL	NULL	1	1	0.5
utility program	sdctl	1	1	165	131	0.472727272727	NULL	NULL	1	1	0.006060606060606061
regional planning document	SDCWA Urban Water Management Plan	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
method	SDD	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	14	12	0.0000011191315539141626
document	SDD	2	2	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	14	12	0.000009317580410718945
part	SDD	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	14	12	0.0000031384758305976282
format	SDD	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	14	12	0.000006568144499178982
standard	SDD	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	14	12	0.00000845508658008658
statistical datum	SDD	1	1	434	319	0.370129870129	NULL	NULL	14	12	0.00016458196181698485
critical document	SDD	2	2	116	90	0.303571428571	NULL	NULL	14	12	0.0024630541871921183
niche company	SDD	1	1	43	30	0.625000000000	NULL	NULL	14	12	0.0016611295681063123
Ina representation	SDD	1	1	3	3	0.500000000000	NULL	NULL	14	12	0.023809523809523808
objective assessment criterion	SDD	1	1	2	2	0.500000000000	NULL	NULL	14	12	0.03571428571428571
directory utility	SDD	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
IEC61850 stardard output file	SDD	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
element	SDD engine	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
non-traditional ETFs	SDD Fund	1	1	9	6	NULL	NULL	NULL	2	2	0.05555555555555555
double leveraged ETF	SDD Fund	1	1	4	4	NULL	NULL	NULL	2	2	0.125
firm	SDD Global Solutions	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	3	3	0.000020122748767481637
promising new entrant	SDD Global Solutions	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
off-shore legal service provider	SDD Global Solutions	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
activity	SDDC	2	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	3	2	0.00000777363184079602
memory availability feature	SDDC	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
standard	SDDS	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
declaratory action	SDDS III	1	1	1	1	NULL	NULL	NULL	1	1	1
method	SDE	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	13	12	0.000004820874386091778
tool	SDE	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	13	12	0.000001019713093524006
project	SDE	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	13	12	0.0000014867522936871012
mean	SDE	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	13	12	0.000007107371054520643
format	SDE	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	13	12	0.0000070733863837312115
utility	SDE	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	13	12	0.000007828524010083138
user	SDE	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	13	12	0.00001727831916511162
numerical measure	SDE	1	1	31	18	0.333333333333	NULL	NULL	13	12	0.0024813895781637717
