topic	affirma tive action	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
factor	affirmable business enterprise criterion	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
term	affirmance without opinion	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
topic	affirmation	9	7	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	174	79	0.000003028699960828814
activity	affirmation	6	6	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	174	79	0.0000012062532166752444
organization	Affirmation	3	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	174	79	0.0000005712155352346686
technique	affirmation	33	31	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	174	79	0.00007718306888386904
method	affirmation	5	5	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	174	79	0.0000022511266889077984
tool	affirmation	23	20	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	174	79	0.000040302108874509134
concept	affirmation	2	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	174	79	0.0000004951111487395584
subject	affirmation	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	174	79	0.00000014601068155742
word	affirmation	2	2	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	174	79	0.0000006529712477170492
skill	affirmation	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	174	79	0.0000001671745429280822
strategy	affirmation	3	3	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	174	79	0.0000030705929314950714
idea	affirmation	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	174	79	0.00000038654334387823576
theme	affirmation	3	3	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	174	79	0.0000021312842692749793
practice	affirmation	4	4	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	174	79	0.000005765142507116348
mean	affirmation	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	174	79	0.0000005310104810848757
exercise	affirmation	3	3	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	174	79	0.000003387304383171872
discipline	affirmation	1	1	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	174	79	0.00000040814760576532985
modalities	affirmation	2	2	5812	2035	0.577981651376	-1.06712706088934	-0.998035094266499	174	79	0.0000039553519867733025
daily activity	affirmation	1	1	2637	1013	0.475000000000	-1.06231154503013	-0.994702181497919	174	79	0.000002179418443982408
traditional tool	affirmation	4	4	556	406	0.311864406779	NULL	NULL	174	79	0.0001653849334325643
powerful tool	affirmation	1	1	475	372	0.341708542713	NULL	NULL	174	79	0.000012099213551119177
spiritual practice	affirmation	2	2	627	186	0.406015037593	NULL	NULL	174	79	0.00003666428348823993
natural therapy	affirmation	1	1	521	181	0.415492957746	NULL	NULL	174	79	0.000011030952853707503
therapeutic technique	affirmation	1	1	179	139	0.326086956521	NULL	NULL	174	79	0.0000321068516021319
basic human need	affirmation	1	1	466	135	0.190909090909	NULL	NULL	174	79	0.000012332889349316758
mental activity	affirmation	1	1	204	123	0.315789473684	NULL	NULL	174	79	0.000028172188415596124
human need	affirmation	1	1	174	112	0.178217821782	NULL	NULL	174	79	0.00003302946228035408
healing technique	affirmation	1	1	184	101	0.294117647058	NULL	NULL	174	79	0.0000312343828085957
healing method	affirmation	1	1	169	94	0.295081967213	NULL	NULL	174	79	0.00003400666530640005
holistic approach	affirmation	1	1	116	84	0.426229508196	NULL	NULL	174	79	0.000049544193420531116
christian value	affirmation	1	1	180	74	0.145161290322	NULL	NULL	174	79	0.00003192848020434228
positive action	affirmation	1	1	78	68	0.297297297297	NULL	NULL	174	79	0.00007368110816386678
mind-body technique	affirmation	1	1	357	54	0.369565217391	NULL	NULL	174	79	0.000016098393380340642
practical exercise	affirmation	1	1	52	44	0.236842105263	NULL	NULL	174	79	0.00011052166224580018
spiritual tool	affirmation	1	1	62	40	0.161290322580	NULL	NULL	174	79	0.00009269558769002595
fun technique	affirmation	1	1	40	37	0.285714285714	NULL	NULL	174	79	0.00014367816091954023
mental technique	affirmation	1	1	65	33	0.230769230769	NULL	NULL	174	79	0.00008841732979664014
typical process	affirmation	1	1	42	32	0.222222222222	NULL	NULL	174	79	0.00013683634373289546
self-care practice	affirmation	1	1	29	21	0.187500000000	NULL	NULL	174	79	0.00019817677368212446
education skill	affirmation	1	1	18	18	0.058823529411	NULL	NULL	174	79	0.0003192848020434227
organizational value	affirmation	1	1	29	18	0.166666666666	NULL	NULL	174	79	0.00019817677368212446
holistic healing technique	affirmation	1	1	18	17	0.266666666666	NULL	NULL	174	79	0.0003192848020434227
passive tool	affirmation	1	1	15	17	0.083333333333	NULL	NULL	174	79	0.0003831417624521073
mind tool	affirmation	3	3	25	13	0.500000000000	NULL	NULL	174	79	0.0020689655172413794
experiential exercise	affirmation	1	1	12	11	0.142857142857	NULL	NULL	174	79	0.0004789272030651341
outdated technique	affirmation	1	1	12	11	0.333333333333	NULL	NULL	174	79	0.0004789272030651341
positive technique	affirmation	1	1	11	10	0.125000000000	NULL	NULL	174	79	0.0005224660397074191
MI technique	affirmation	1	1	10	9	0.333333333333	NULL	NULL	174	79	0.0005747126436781609
self-healing method	affirmation	2	1	16	9	NULL	NULL	NULL	174	79	0.0014367816091954023
psychotherapeutic method	affirmation	1	1	8	8	NULL	NULL	NULL	174	79	0.0007183908045977011
transpersonal method	affirmation	1	1	9	8	0.200000000000	NULL	NULL	174	79	0.0006385696040868454
mind technologies	affirmation	1	1	7	7	NULL	NULL	NULL	174	79	0.0008210180623973727
self improvement technique	affirmation	2	2	9	7	0.200000000000	NULL	NULL	174	79	0.0025542784163473816
client-centered counseling technique	affirmation	1	1	6	6	0.400000000000	NULL	NULL	174	79	0.0009578544061302681
thought technique	affirmation	1	1	5	5	NULL	NULL	NULL	174	79	0.0011494252873563218
junior activity	Affirmation	1	1	6	4	NULL	NULL	NULL	174	79	0.0009578544061302681
psychosynthesis technique	affirmation	1	1	4	4	NULL	NULL	NULL	174	79	0.0014367816091954023
simple use technique	affirmation	1	1	4	4	NULL	NULL	NULL	174	79	0.0014367816091954023
successful treatment technique	affirmation	1	1	4	4	NULL	NULL	NULL	174	79	0.0014367816091954023
transpersonal resource	affirmation	1	1	4	4	NULL	NULL	NULL	174	79	0.0014367816091954023
life-enhancing simple tool	affirmation	1	1	3	3	NULL	NULL	NULL	174	79	0.0019157088122605363
mental health tool	affirmation	1	1	3	3	0.500000000000	NULL	NULL	174	79	0.0019157088122605363
mental stress relief technique	affirmation	2	2	6	3	NULL	NULL	NULL	174	79	0.0038314176245210726
positive self-talk strategy	affirmation	1	1	3	3	NULL	NULL	NULL	174	79	0.0019157088122605363
through no process	affirmation	2	2	6	3	NULL	NULL	NULL	174	79	0.0038314176245210726
applied psychological technique	affirmation	1	1	2	2	NULL	NULL	NULL	174	79	0.0028735632183908046
modern personal development technique	affirmation	1	1	2	2	NULL	NULL	NULL	174	79	0.0028735632183908046
offer technique	affirmation	1	1	2	2	NULL	NULL	NULL	174	79	0.0028735632183908046
pursuing comment	affirmation	1	1	2	2	NULL	NULL	NULL	174	79	0.0028735632183908046
rayid therapy	affirmation	1	1	2	2	NULL	NULL	NULL	174	79	0.0028735632183908046
solid positive thinking tool	affirmation	1	1	2	2	NULL	NULL	NULL	174	79	0.0028735632183908046
spiritual stress management technique	affirmation	1	1	2	2	NULL	NULL	NULL	174	79	0.0028735632183908046
engaging comment	affirmation	3	3	3	1	1.000000000000	NULL	NULL	174	79	0.017241379310344827
popular self-improvement technique	affirmation	1	1	1	1	NULL	NULL	NULL	174	79	0.005747126436781609
powerful positive thinking technique	affirmation	1	1	1	1	NULL	NULL	NULL	174	79	0.005747126436781609
simple metaphysical technique	affirmation	1	1	1	1	NULL	NULL	NULL	174	79	0.005747126436781609
supportive healing modalities	affirmation	1	1	1	1	0.500000000000	NULL	NULL	174	79	0.005747126436781609
journal	Affirmation &critique	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	1	1	0.00015197568389057752
act	Affirmation Act	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
initiative	affirmation action	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
personal improvement aid	Affirmation Ball	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
variable	affirmation by one's spouse	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
tool	affirmation card	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	5	4	0.000002651254043162416
art based healing product	affirmation card	1	1	4	4	NULL	NULL	NULL	5	4	0.05
self help card deck	affirmation card	2	2	7	4	NULL	NULL	NULL	5	4	0.11428571428571428
self-help card deck	affirmation card	1	1	4	4	NULL	NULL	NULL	5	4	0.05
product	affirmation cds	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
exhibition	Affirmation Dungeon	1	1	561	524	0.398809523809	NULL	NULL	1	1	0.0017825311942959
great resource	affirmation frame	1	1	162	148	0.378378378378	NULL	NULL	1	1	0.006172839506172839
tangible object	affirmation magnet	1	1	96	75	0.153846153846	NULL	NULL	1	1	0.010416666666666666
aspect	affirmation of democratic values of human dignity	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
recurring theme	affirmation of female eroticism	1	1	57	41	0.218750000000	NULL	NULL	1	1	0.017543859649122806
theme	affirmation of illegitimacy	2	2	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	2	1	0.00008240965841196589
principle	affirmation of life	2	2	5131	2892	0.449541284403	-0.879481316109056	-0.996440807045131	2	1	0.0003897875657766517
information	affirmation of love	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
intervention	affirmation of marginalised culture	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	1	1	0.00014310246136233542
factor	affirmation of the patient	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
visual	affirmation poster	1	1	1177	444	0.315972222222	NULL	NULL	1	1	0.0008496176720475786
tool	affirmation technique	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
topic	affirmation therapy	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
technique	affirmation training	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
positive statement	Affirmations	4	2	8	6	NULL	NULL	NULL	4	5	0.5
technique & exercise	affirmations & visualization	1	1	1	1	NULL	NULL	NULL	1	1	1
personal check	Affirmations Checks at cheap price	1	1	67	67	NULL	NULL	NULL	1	1	0.014925373134328358
topic	affirmations for wealth	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
event	affirmations of love	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
non-financial motivator	affirmations of quality work	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	affirmations work	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
topic	Affirmationstechniken	3	3	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	3	1	0.000019518288636452357
artist	Affirmative	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	10	9	0.0000011305183426601096
term	affirmative	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	10	9	0.000007580782715815408
word	affirmative	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	10	9	0.000002840424927569164
policy	affirmative	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	10	9	0.000012029351617947792
keyword	affirmative	1	1	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	10	9	0.0000372300819061802
carrier	Affirmative	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	10	9	0.000020622808826562177
simple concept	affirmative	1	1	224	188	0.217054263565	NULL	NULL	10	9	0.0004464285714285714
common discourse element	affirmative	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
simple voting	affirmative	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
factor	affirmative action	7	7	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	565	223	0.00000022372329391640892
feature	affirmative action	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	565	223	0.000000009350708758009409
issue	affirmative action	100	89	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	565	223	0.00007855241103271756
item	affirmative action	3	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	565	223	0.00000005775740510097357
area	affirmative action	17	16	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	565	223	0.000002858269210189997
service	affirmative action	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	565	223	0.000000009912249825965672
topic	affirmative action	29	29	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	565	223	0.000009684295423750107
program	affirmative action	42	41	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	565	223	0.00003367659983178882
organization	affirmative action	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	565	223	0.00000001954601831481462
name	affirmative action	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	565	223	0.000000027095597195768267
case	Affirmative Action	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	565	223	0.00000011220791228483081
group	affirmative action	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	565	223	0.00000002537689446447457
term	Affirmative Action	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	565	223	0.00000013417314541266208
system	affirmative action	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	565	223	0.000000043182265216404687
measure	affirmative action	11	10	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	565	223	0.000006217788579258433
concept	affirmative action	5	5	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	565	223	0.0000009529794234588846
initiative	affirmative action	6	6	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	565	223	0.0000027658468619738697
subject	affirmative action	3	3	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	565	223	0.000000404695092599858
exception	affirmative action	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	565	223	0.00000009272377956961331
word	affirmative action	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	565	223	0.00000005027300756759583
idea	affirmative action	2	2	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	565	223	0.0000004761666678570833
matter	affirmative action	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	565	223	0.00000009758030126942215
alternative	affirmative action	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	565	223	0.00000011160297020144894
theme	affirmative action	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	565	223	0.00000007292890124952733
course	Affirmative Action	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	565	223	0.00000008481868521707858
action	affirmative action	2	2	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	565	223	0.0000004796508142072571
mechanism	affirmative action	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	565	223	0.0000001233731705300975
solution	affirmative action	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	565	223	0.00000013305604453651924
act	affirmative action	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	565	223	0.00000013542822744087373
policy	affirmative action	32	31	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	565	223	0.00021801869127041664
department	affirmative action	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	565	223	0.00000013829594502459593
article	Affirmative Action	1	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	565	223	0.00000021937425686970483
law	affirmative action	7	7	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	565	223	0.00001609309031672187
rule	Affirmative Action	1	1	3350	2846	0.442748091603	-0.552877367928375	-0.997551852453839	565	223	0.0000005283317923656056
movement	affirmative action	5	5	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	565	223	0.000009907699868029436
key issue	affirmative action	1	1	3498	2467	0.386212008895	-0.653438905819719	-0.996240029348348	565	223	0.0000005059781316251512
committee	Affirmative Action	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	565	223	0.0000005137624105732304
context	affirmative action	1	1	3055	2199	0.354637568199	-0.665077172860055	-0.997935156573304	565	223	0.0000005793491012847067
notion	affirmative action	2	2	3052	1954	0.359294636296	-0.721283746678391	-0.994402860487073	565	223	0.0000023196743177257915
regulation	Affirmative Action	1	1	2580	1744	0.573699421965	-0.739699989229582	-0.998530652401492	565	223	0.0000006860122110173561
remedy	affirmative action	2	2	2610	1674	0.421157684630	-0.786236127498892	-0.991953376084945	565	223	0.0000027125080527582815
programme	affirmative action	5	5	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	565	223	0.000021605365044247787
notable exception	affirmative action	3	3	1801	1438	0.420395421436	-0.497909190430519	-0.998339103754328	565	223	0.000008844643831106613
critical issue	affirmative action	2	2	1932	1428	0.349442379182	-0.614615588110352	-0.994101197334873	565	223	0.000003664413052639294
expression	affirmative action	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	565	223	0.0000009740844823471539
reform	affirmative action	1	1	1704	1371	0.612756264236	-0.566514457583488	-0.997900795707932	565	223	0.00000103868046034318
social issue	affirmative action	10	10	3564	1370	0.477822580645	-1.02206711627605	-0.99676265503462	565	223	0.000049660816622468536
avenue	affirmative action	1	1	1163	942	0.354294478527	-0.589403558988167	-0.996266955090677	565	223	0.0000015218499608123636
controversial issue	affirmative action	6	4	1202	823	0.428909952606	NULL	NULL	565	223	0.00005300899680473547
legal issue	affirmative action	1	1	1287	808	0.464052287581	NULL	NULL	565	223	0.0000013752226141606672
contemporary issue	affirmative action	6	6	1220	800	0.375770020533	NULL	NULL	565	223	0.000052226896851878716
privilege	Affirmative action	2	2	1123	763	0.421836228287	NULL	NULL	565	223	0.000006304226195635899
subject area	affirmative action	1	1	1626	763	0.286440677966	NULL	NULL	565	223	0.0000010885064602858418
hot topic	affirmative action	1	1	844	679	0.351415094339	NULL	NULL	565	223	0.0000020970515455269893
government program	affirmative action	2	2	1462	668	0.671826625386	NULL	NULL	565	223	0.000004842439136593102
policy issue	affirmative action	1	1	778	581	0.412541254125	NULL	NULL	565	223	0.000002274950519826194
government initiative	Affirmative Action	1	1	672	555	0.691489361702	NULL	NULL	565	223	0.0000026337968815844922
controversial topic	affirmative action	2	2	941	506	0.398692810457	NULL	NULL	565	223	0.0000075235345565346595
belief	affirmative action	1	1	706	501	0.383870967741	NULL	NULL	565	223	0.0000025069568051342477
topical issue	affirmative action	2	2	659	476	0.300940438871	NULL	NULL	565	223	0.000010743013683913681
contentious issue	affirmative action	1	1	559	466	0.354166666666	NULL	NULL	565	223	0.00000316621020469549
government policy	Affirmative Action	5	5	619	462	0.594142259414	NULL	NULL	565	223	0.00007148269403977298
political issue	affirmative action	2	1	488	353	0.294736842105	NULL	NULL	565	223	0.00001450747134774409
structural issue	affirmative action	1	1	396	337	0.337209302325	NULL	NULL	565	223	0.000004469473496022169
social program	affirmative action	2	2	674	307	0.452261306532	NULL	NULL	565	223	0.000010503925842283553
policy initiative	affirmative action	1	1	326	299	0.619565217391	NULL	NULL	565	223	0.000005429176393941039
policy change	affirmative action	1	1	293	273	0.506849315068	NULL	NULL	565	223	0.000006040653598719382
emotional issue	affirmative action	2	2	629	251	0.292817679558	NULL	NULL	565	223	0.000011255399074243427
domestic issue	affirmative action	1	1	446	244	0.349397590361	NULL	NULL	565	223	0.000003968411444898607
public policy	affirmative action	3	3	296	234	0.408759124087	NULL	NULL	565	223	0.00005381487682372638
entitlement	affirmative action	1	1	557	207	0.520833333333	NULL	NULL	565	223	0.0000031775790025579513
vital issue	affirmative action	2	2	235	205	0.221428571428	NULL	NULL	565	223	0.000030126153266804744
public policy issue	affirmative action	5	5	261	168	0.325000000000	NULL	NULL	565	223	0.0001695317532973926
personnel issue	affirmative action	1	1	199	142	0.219780219780	NULL	NULL	565	223	0.000008894027660426024
legal concept	affirmative action	1	1	177	141	0.414141414141	NULL	NULL	565	223	0.00000999950002499875
hot-button issue	affirmative action	3	3	218	138	0.337078651685	NULL	NULL	565	223	0.00007306974100836243
social policy	affirmative action	6	4	172	122	0.383561643835	NULL	NULL	565	223	0.0003704465939493723
single issue	affirmative action	1	1	144	119	0.247422680412	NULL	NULL	565	223	0.000012291052114060962
national policy	Affirmative Action	2	1	135	117	0.500000000000	NULL	NULL	565	223	0.00005244182235332678
government measure	affirmative action	1	1	139	116	0.571428571428	NULL	NULL	565	223	0.000012733176290825747
substantive issue	affirmative action	1	1	139	115	0.287878787878	NULL	NULL	565	223	0.000012733176290825747
front	affirmative action	1	1	120	113	0.236363636363	NULL	NULL	565	223	0.000014749262536873155
institutional change	affirmative action	1	1	124	111	0.571428571428	NULL	NULL	565	223	0.000014273479874393376
divisive issue	affirmative action	3	3	153	100	0.350877192982	NULL	NULL	565	223	0.00010411244143675169
hot button issue	Affirmative Action	2	1	151	100	0.191780821917	NULL	NULL	565	223	0.0000468850729648948
public issue	affirmative action	1	1	120	98	0.247058823529	NULL	NULL	565	223	0.000014749262536873155
employment issue	affirmative action	2	2	122	90	0.333333333333	NULL	NULL	565	223	0.00005802988539097636
personnel matter	affirmative action	1	1	229	89	0.292307692307	NULL	NULL	565	223	0.00000772887119836148
human resource activity	affirmative action	3	3	188	87	0.338983050847	NULL	NULL	565	223	0.00008472980606288835
social welfare program	affirmative action	1	1	116	71	0.428571428571	NULL	NULL	565	223	0.000015257857796765334
employee issue	affirmative action	2	1	78	68	0.211538461538	NULL	NULL	565	223	0.00009076469253460403
others issue	Affirmative Action	1	1	71	65	0.209302325581	NULL	NULL	565	223	0.000024928331048236322
hot-button topic	affirmative action	1	1	83	64	0.326530612244	NULL	NULL	565	223	0.000021324234993069625
personnel function	affirmative action	1	1	101	63	0.173913043478	NULL	NULL	565	223	0.000017523876281433454
federal policy	affirmative action	1	1	72	61	0.535714285714	NULL	NULL	565	223	0.000024582104228121925
human resource program	affirmative action	1	1	76	49	0.394736842105	NULL	NULL	565	223	0.000023288309268747088
regulatory policy	affirmative action	1	1	49	42	0.476190476190	NULL	NULL	565	223	0.000036120642947444464
big picture issue	affirmative action	1	1	47	41	0.259259259259	NULL	NULL	565	223	0.00003765769158350593
university committee	affirmative action	1	1	41	41	0.333333333333	NULL	NULL	565	223	0.00004316857327865314
legislative action	Affirmative Action	1	1	44	40	0.529411764705	NULL	NULL	565	223	0.000040225261464199516
local practice	affirmative action	1	1	39	32	0.384615384615	NULL	NULL	565	223	0.000045382346267302016
wedge issue	affirmative action	1	1	65	31	0.347826086956	NULL	NULL	565	223	0.000027229407760381212
socialist policy	affirmative action	1	1	36	29	0.272727272727	NULL	NULL	565	223	0.00004916420845624385
key case	affirmative action	1	1	29	28	0.500000000000	NULL	NULL	565	223	0.000061031431187061336
longstanding issue	affirmative action	1	1	32	28	0.187500000000	NULL	NULL	565	223	0.000055309734513274336
progressive issue	affirmative action	1	1	30	26	0.500000000000	NULL	NULL	565	223	0.00005899705014749262
remedial program	affirmative action	2	1	28	26	0.307692307692	NULL	NULL	565	223	0.00025284450063211124
government effort	affirmative action	1	1	27	23	0.833333333333	NULL	NULL	565	223	0.00006555227794165847
human resource matter	affirmative action	1	1	25	23	0.181818181818	NULL	NULL	565	223	0.00007079646017699115
civil right issue	affirmative action	2	2	23	21	0.285714285714	NULL	NULL	565	223	0.00030781069642170063
contemporary moral issue	affirmative action	3	1	65	19	0.333333333333	NULL	NULL	565	223	0.0002450646698434309
proactive effort	affirmative action	1	1	22	19	0.333333333333	NULL	NULL	565	223	0.00008045052292839903
employment law topic	affirmative action	1	1	20	18	0.142857142857	NULL	NULL	565	223	0.00008849557522123894
racial issue	Affirmative Action	1	1	20	18	0.200000000000	NULL	NULL	565	223	0.00008849557522123894
traditional HR function	Affirmative Action	1	1	27	18	0.066666666666	NULL	NULL	565	223	0.00006555227794165847
contemporary ethical issue	affirmative action	1	1	19	17	NULL	NULL	NULL	565	223	0.00009315323707498835
critical policy issue	affirmative action	2	2	24	17	0.250000000000	NULL	NULL	565	223	0.0002949852507374631
controversial political issue	affirmative action	1	1	16	16	0.166666666666	NULL	NULL	565	223	0.00011061946902654867
government process	affirmative action	1	1	16	16	0.166666666666	NULL	NULL	565	223	0.00011061946902654867
countless program	affirmative action	1	1	18	15	0.461538461538	NULL	NULL	565	223	0.0000983284169124877
liberal issue	affirmative action	1	1	15	15	0.100000000000	NULL	NULL	565	223	0.00011799410029498524
personnel duty	affirmative action	1	1	24	14	0.142857142857	NULL	NULL	565	223	0.00007374631268436578
policy idea	affirmative action	1	1	14	13	0.500000000000	NULL	NULL	565	223	0.00012642225031605562
conversation difficult ethical issue	affirmative action	1	1	12	12	0.454545454545	NULL	NULL	565	223	0.00014749262536873156
temporary issue	affirmative action	1	1	12	12	0.428571428571	NULL	NULL	565	223	0.00014749262536873156
minority issue	affirmative action	1	1	12	10	NULL	NULL	NULL	565	223	0.00014749262536873156
sector policy	Affirmative Action	1	1	12	10	0.500000000000	NULL	NULL	565	223	0.00014749262536873156
temporary special measure	affirmative action	2	2	20	10	0.714285714285	NULL	NULL	565	223	0.00035398230088495576
public solution	affirmative action	1	1	8	8	0.142857142857	NULL	NULL	565	223	0.00022123893805309734
business law topic	affirmative action	1	1	10	7	0.142857142857	NULL	NULL	565	223	0.00017699115044247788
controversial contemporary moral issue	affirmative action	1	1	7	7	0.166666666666	NULL	NULL	565	223	0.00025284450063211124
equity policy	affirmative action	3	3	9	5	NULL	NULL	NULL	565	223	0.0017699115044247787
fundamental policy	affirmative action	1	1	5	5	NULL	NULL	NULL	565	223	0.00035398230088495576
Special measures	affirmative action	1	1	5	5	0.333333333333	NULL	NULL	565	223	0.00035398230088495576
topical moral issue	affirmative action	2	2	10	5	0.200000000000	NULL	NULL	565	223	0.0007079646017699115
unjust law	affirmative action	1	1	6	5	0.500000000000	NULL	NULL	565	223	0.0002949852507374631
attention-grabbing issue	Affirmative Action	2	2	7	4	NULL	NULL	NULL	565	223	0.001011378002528445
contemporary constitutional issue	affirmative action	1	1	4	4	0.500000000000	NULL	NULL	565	223	0.0004424778761061947
countywide personnel policy	Affirmative Action	4	2	16	4	0.250000000000	NULL	NULL	565	223	0.0017699115044247787
discriminatory policy	affirmative action	1	1	4	4	0.333333333333	NULL	NULL	565	223	0.0004424778761061947
equal opportunity law	Affirmative Action	1	1	4	4	0.666666666666	NULL	NULL	565	223	0.0004424778761061947
minority-focused issue	affirmative action	4	2	12	4	0.666666666666	NULL	NULL	565	223	0.002359882005899705
national economic issue	affirmative action	1	1	4	4	0.500000000000	NULL	NULL	565	223	0.0004424778761061947
questionable policy	affirmative action	1	1	4	4	NULL	NULL	NULL	565	223	0.0004424778761061947
race-conscious measure	affirmative action	1	1	5	4	NULL	NULL	NULL	565	223	0.00035398230088495576
short, issue	affirmative action	1	1	4	4	0.500000000000	NULL	NULL	565	223	0.0004424778761061947
well-intentioned program	affirmative action	1	1	5	4	0.500000000000	NULL	NULL	565	223	0.00035398230088495576
big, complex issue	affirmative action	2	2	6	3	0.666666666666	NULL	NULL	565	223	0.0011799410029498525
