large scale engineering project	LNG terminal	1	1	3	3	0.333333333333	NULL	NULL	18	15	0.018518518518518517
import facility	LNG terminal	1	1	2	2	1.000000000000	NULL	NULL	18	15	0.027777777777777776
announced project	LNG terminal at Kochi	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
development	LNG terminal at Shannon	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
project	LNG terminal by Petronet LNG	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
project	LNG terminals in the Port of Rotterdam	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
source	LNG thermal power	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
mobile unit	LNG trailer	1	1	130	94	0.196969696969	NULL	NULL	1	1	0.007692307692307693
unit operation	LNG train optimization	1	1	175	106	0.357142857142	NULL	NULL	1	1	0.005714285714285714
system	lng transfer system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
activity	LNG transit	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
heavy gas	LNG vapor	1	1	38	20	0.166666666666	NULL	NULL	1	1	0.02631578947368421
application	LNG vaporization	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
ship	LNG vessel	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	2	2	0.0004048582995951417
ship type	LNG vessel	1	1	45	40	0.600000000000	NULL	NULL	2	2	0.011111111111111112
resource	LNG with 25-year contract	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
vessel	LNG-powered ferry	2	2	1630	975	0.575371549893	-0.787080764029121	-0.995023907568082	2	1	0.001226993865030675
device	LNG-powered vehicle	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
large event	LNI tournament	1	1	991	669	0.501661129568	NULL	NULL	1	1	0.0010090817356205853
private organization	LNJ Group	1	1	933	658	0.483695652173	NULL	NULL	1	1	0.0010718113612004287
apps	LNJF	1	0	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	1	1	0.0002121790791427965
commercial rival	LNK	1	1	7	6	0.200000000000	NULL	NULL	1	1	0.14285714285714285
area	LNK file	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
standard program	LNK s	1	1	76	64	0.200000000000	NULL	NULL	1	1	0.013157894736842105
option	LNKEXCLV	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
free link counter script	LnkinLite at dtp-aus.com	4	4	4	1	NULL	NULL	NULL	4	1	1
PI device	LNKSwitch	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
meta-optimization procedure	LNLS	1	1	1	1	NULL	NULL	NULL	1	1	1
indian company	LNM Group	1	1	922	386	0.820105820105	NULL	NULL	1	1	0.0010845986984815619
crucial player	LNO	1	1	20	20	0.363636363636	NULL	NULL	1	1	0.05
algorithm	lnon-linear least square	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	1	1	0.00025113008538422905
business conference	Lnoppen's China Luxury Insights	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
application	LNP	1	0	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	6	6	0.0000018746813041782896
institution	LNP	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	6	6	0.000005914779851893912
local feature	LNP	1	1	253	192	0.273584905660	NULL	NULL	6	6	0.0006587615283267456
security agency	LNP	1	1	79	50	0.600000000000	NULL	NULL	6	6	0.002109704641350211
large directory application	LNP	1	1	4	3	1.000000000000	NULL	NULL	6	6	0.041666666666666664
TNS service	LNP	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
implementation cost	LNP database administration charge	1	1	47	30	0.250000000000	NULL	NULL	1	1	0.02127659574468085
aspect	LNP process	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
company	LNR	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
continuous variable	LNR	1	1	773	415	0.423423423423	NULL	NULL	4	4	0.0003234152652005175
guild	LNR	1	1	135	110	0.527472527472	NULL	NULL	4	4	0.001851851851851852
value rate	LNR	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
firm	LNR Property	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
servicers firm	LNR Property	1	1	2	2	NULL	NULL	NULL	2	2	0.25
company	LNR Property Corporation	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000074205995844464235
unconsolidated entity	LNR Property Corporation	1	1	6	6	NULL	NULL	NULL	3	2	0.05555555555555555
manufacturer	LNS	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	5	4	0.000010417751849150953
architecture	LNS	1	1	720	573	0.569037656903	NULL	NULL	5	4	0.0002777777777777778
well-known case	LNS	1	1	52	51	0.370370370370	NULL	NULL	5	4	0.0038461538461538464
home-fortificants	LNS	2	2	4	2	1.000000000000	NULL	NULL	5	4	0.2
afghan1st program	LNs evaluation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tool	lns-based network tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
area	LNT	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	5	5	0.0000011175931513891684
topic	LNT	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	5	5	0.000001301219242430157
well-known company	LNT	1	1	1238	771	0.340579710144	NULL	NULL	5	5	0.00016155088852988692
unscientific theory	LNT	1	1	2	2	NULL	NULL	NULL	5	5	0.1
open-set test	LNT	1	1	1	1	NULL	NULL	NULL	5	5	0.2
factor	LNT aging	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
free coupon code	Lnt coupon code	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
dose-response model	LNT model	1	1	2	2	NULL	NULL	NULL	1	1	0.5
educational program	LNT training	3	3	1021	831	0.466666666666	NULL	NULL	3	1	0.0029382957884427027
LNT promotional product	LNT water bottle	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tourism promotion tool	LNTA website	1	1	5	5	NULL	NULL	NULL	1	1	0.2
organizations-from specialized scientific group	lntemational Council for the Exploration of the Sea	1	1	1	1	NULL	NULL	NULL	1	1	1
journal	lntemational Journal of Production Economics	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	1	1	0.00015197568389057752
issue	lntergenerational Work	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
MBCC annual event	lnternational Boat Show	1	1	4	4	NULL	NULL	NULL	1	1	0.25
supply	lnternet browser	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	1	1	0.00007472724555372888
commentator	lnterpreter's Bible vol	1	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	1	1	0.00045248868778280545
sophisticated technique	lnterventlon analysis	1	1	530	453	0.444866920152	NULL	NULL	1	1	0.0018867924528301887
resource	lntranet Portal site	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
abbreviation	LNU	3	2	722	408	0.618138424821	NULL	NULL	3	1	0.004155124653739612
comment	LnWnJr watch movies online uvzregv	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
company	LNWR	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
railway company	LNWR	1	1	33	29	0.857142857142	NULL	NULL	2	2	0.015151515151515152
E3 ubiquitin ligases	LNX	1	1	21	14	0.833333333333	NULL	NULL	1	1	0.047619047619047616
austrian airport	LNZ	1	1	2	2	NULL	NULL	NULL	2	2	0.25
suit name	LNZ	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
