ecological core area	oak forest	1	1	3	3	0.666666666666	NULL	NULL	23	17	0.014492753623188404
mesic vegetation type	oak forest	1	1	3	3	0.500000000000	NULL	NULL	23	17	0.014492753623188404
nature neighborhood	oak forest	1	1	2	2	1.000000000000	NULL	NULL	23	17	0.021739130434782608
popular mid-century neighborhood	Oak Forest	1	1	2	2	1.000000000000	NULL	NULL	23	17	0.021739130434782608
single family neighborhood	Oak Forest	1	1	2	2	1.000000000000	NULL	NULL	23	17	0.021739130434782608
community	Oak Forest City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
item	Oak Forest property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
RV campground	Oak Forest RV Park	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
community	Oak Forest Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
traditional material	oak form strong	1	1	1677	580	0.383838383838	NULL	NULL	1	1	0.0005963029218843172
Organisations	Oak Foundation	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	5	5	0.000021980437410704472
donor	OAK Foundation	1	1	2622	912	0.503211991434	NULL	NULL	5	5	0.00007627765064836003
foundation	Oak Foundation	1	1	1154	781	0.562874251497	NULL	NULL	5	5	0.00017331022530329287
outside organization	Oak Foundation	1	1	317	285	0.391891891891	NULL	NULL	5	5	0.0006309148264984227
donor organization	OAK Foundation	1	1	90	60	0.268292682926	NULL	NULL	5	5	0.0022222222222222222
feature	oak frame	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
traditional building trade	oak framing	1	1	7	5	0.500000000000	NULL	NULL	1	1	0.14285714285714285
traditional building trade	oak framing & the use of lime in construction	1	1	7	5	0.500000000000	NULL	NULL	1	1	0.14285714285714285
veneer	Oak from Robbins Timber	1	1	57	38	0.172413793103	NULL	NULL	1	1	0.017543859649122806
quality natural resource	oak from Slavonija	1	1	1	1	NULL	NULL	NULL	1	1	1
species	Oak from spent wine vat	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
wood source	oak from the Irish old beer vat	2	2	17	10	NULL	NULL	NULL	2	1	0.11764705882352941
feature	oak front door	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
traditional, premium material	oak front door	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
feature	oak furniture	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	8	7	0.0000006603938060344145
item	oak furniture	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	8	7	0.0000018129407712250042
original furnishings	oak furniture	1	1	11	9	0.250000000000	NULL	NULL	8	7	0.011363636363636364
merchant	Oak furniture Land	1	1	1331	754	0.432225063938	NULL	NULL	1	1	0.0007513148009015778
leading brand	oak furniture range	1	1	861	502	0.357142857142	NULL	NULL	1	1	0.0011614401858304297
item	oak gall	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	3	3	0.0000012086271808166694
domestic product	oak gall	1	1	91	83	0.193548387096	NULL	NULL	3	3	0.0036630036630036634
iron-based dye	oak gall	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
ingredient	Oak Gall extract	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	4	3	0.000005977286312014345
herb	Oak Gall extract	2	2	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	4	3	0.0000350103280467738
natural ingredient	oak gall extract	1	1	5564	1735	0.547153024911	-1.09884518776447	-0.985312970595432	4	3	0.000044931703810208485
product	oak gall related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	oak gall related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
royal room	Oak Gallery	1	1	1	1	NULL	NULL	NULL	1	1	1
oak furniture	oak glass coffee table	2	2	5	4	NULL	NULL	NULL	2	1	0.4
destination	Oak Glen	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	1	1	0.00011562030292519366
house specialty	Oak Grilled Artichoke	5	4	218	176	0.610169491525	NULL	NULL	5	1	0.022935779816513763
company	Oak Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
plein air group	Oak Group	1	1	2	2	NULL	NULL	NULL	2	2	0.25
area	Oak Grove	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	20	12	0.0000002793982878472921
community	Oak Grove	4	4	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	20	12	0.000011829769615236743
name	Oak Grove	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	20	12	0.0000007654506207804536
school	Oak Grove	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	20	12	0.000010157956219208694
city	Oak Grove	2	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	20	12	0.000002727917507774565
neighborhood	Oak Grove	2	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	20	12	0.00004365858982754857
street	Oak Grove	2	1	1637	1422	0.527874564459	-0.507669947922645	-0.99748212442115	20	12	0.00012217470983506414
land feature	oak grove	2	1	166	109	0.255319148936	NULL	NULL	20	12	0.0012048192771084338
natural setting	oak grove	1	1	175	99	0.269230769230	NULL	NULL	20	12	0.00028571428571428574
tough team	Oak Grove	1	1	38	34	0.300000000000	NULL	NULL	20	12	0.0013157894736842105
natural resource feature	oak grove	1	1	21	20	0.444444444444	NULL	NULL	20	12	0.0023809523809523807
local 1A team	Oak Grove	1	1	2	2	1.000000000000	NULL	NULL	20	12	0.025
public facility	Oak Grove Birding Trail	1	1	1980	710	0.408730158730	NULL	NULL	1	1	0.000505050505050505
community	Oak Grove Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Oak Grove Cdp	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
community	Oak Grove City	3	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	3	1	0.000044361636057137784
key item	Oak Grove economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
community	Oak Grove Heights Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
regional park	Oak Grove Regional Park	1	1	56	39	0.583333333333	NULL	NULL	1	1	0.017857142857142856
wingers	Oak Grove resident Jamie Green	2	1	54	46	0.641025641025	NULL	NULL	2	1	0.037037037037037035
dedicated school system	Oak Grove School in Ojai	1	1	2	2	NULL	NULL	NULL	1	1	0.5
community	Oak Grove Town	6	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	6	1	0.00008872327211427557
community	Oak Grove Township	3	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	3	1	0.000044361636057137784
community	Oak Grove Village	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	3	2	0.00001971628269206124
city name	Oak Grove Village	1	1	38	37	0.235294117647	NULL	NULL	3	2	0.008771929824561403
community	Oak Gulch Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
habitat feature	oak habitat	1	1	315	230	0.512195121951	NULL	NULL	1	1	0.0031746031746031746
local school	Oak Hall	1	1	396	353	0.649572649572	NULL	NULL	2	2	0.0012626262626262627
gainesville school	Oak Hall	1	1	1	1	NULL	NULL	NULL	2	2	0.5
hardwood area	oak hammock	2	2	2	1	NULL	NULL	NULL	2	2	1
outdoor facility	Oak Hammock Marsh	1	1	204	117	0.370786516853	NULL	NULL	2	2	0.0024509803921568627
wetland ecosystem	Oak Hammock Marsh	1	1	32	24	0.533333333333	NULL	NULL	2	2	0.015625
organization	Oak Hammock Marsh in Manitoba	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
WMAs	Oak Hammock WMA	1	1	11	11	0.400000000000	NULL	NULL	1	1	0.09090909090909091
ecological community	Oak Hammocks	2	1	24	24	0.230769230769	NULL	NULL	2	1	0.08333333333333333
oak staircase feature	oak hand rail	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
natural material	oak handrail	1	1	6929	1443	0.545454545454	-1.23012196033821	-0.996648761429086	1	1	0.0001443209698369173
area	Oak Harbor	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	6	6	0.0000009313276261576403
destination	Oak Harbor	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	6	6	0.000019270050487532276
carrier	Oak Harbor	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	6	6	0.0000343713480442703
small town	Oak Harbor	1	1	1210	1001	0.638360175695	-0.475096516188396	-0.982202404951082	6	6	0.0001377410468319559
top program	Oak Harbor	1	1	96	81	0.180327868852	NULL	NULL	6	6	0.001736111111111111
marina	Oak Harbor	1	1	73	72	0.650000000000	NULL	NULL	6	6	0.00228310502283105
community	Oak Harbor City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
freight carrier	Oak Harbor Freight	1	1	16	14	NULL	NULL	NULL	2	2	0.03125
unregulated cargo carrier	Oak Harbor Freight	1	1	1	1	NULL	NULL	NULL	2	2	0.5
community	Oak Harbor in Island County	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
town	Oak Harbor offer plenty of economic	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
community	Oak Harbor Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
city attraction	Oak Harbour Golf Club	1	1	1885	1600	0.775910364145	-0.395965117039585	-0.993473726103957	1	1	0.0005305039787798408
feature	oak hardwood floor	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	11	5	0.0000004802864043886651
amenity	oak hardwood floor	3	3	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	11	5	0.000025130749706109844
period feature	oak hardwood floor	2	1	348	228	0.710526315789	NULL	NULL	11	5	0.001044932079414838
designer amenity	oak hardwood floor	1	1	1	1	NULL	NULL	NULL	11	5	0.09090909090909091
quality upgrade	oak hardwood staircase & floor	1	1	32	24	0.642857142857	NULL	NULL	1	1	0.03125
country place	Oak Haven	1	1	14	14	0.666666666666	NULL	NULL	1	1	0.07142857142857142
institution	Oak Haven Outpost Center in Michigan	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
pool	Oak Heights	1	1	194	164	0.509090909090	NULL	NULL	1	1	0.005154639175257732
event	Oak Heights Gala	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
burning hardwood	oak hickory	1	1	6	5	NULL	NULL	NULL	2	2	0.08333333333333333
non-toxic wood	oak hickory	1	1	4	4	NULL	NULL	NULL	2	2	0.125
rare plant species	oak hickory forest	1	1	110	96	0.600000000000	NULL	NULL	2	2	0.004545454545454545
large patch community	Oak Hickory Forest	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
forest	oak hickory type of the Central Hardwood Region	1	1	215	183	0.511111111111	NULL	NULL	1	1	0.004651162790697674
place	Oak Hill	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	22	20	0.0000005356668409369456
school	Oak Hill	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	22	20	0.0000023086264134565218
city	Oak Hill	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	22	20	0.0000006199812517669466
town	Oak Hill	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	22	20	0.0000027653796589733805
team	Oak Hill	3	2	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	22	20	0.000025944375259443752
neighbor	Oak Hill	1	1	1059	655	0.306636155606	NULL	NULL	22	20	0.0000429221392394197
powerhouse	Oak Hill	1	1	534	435	0.325259515570	NULL	NULL	22	20	0.00008512087163772558
top team	Oak Hill	1	1	316	221	0.492647058823	NULL	NULL	22	20	0.00014384349827387802
middle school	Oak Hill	1	1	43	43	0.470588235294	NULL	NULL	22	20	0.0010570824524312897
venture capital fund	Oak Hill	1	1	41	38	0.785714285714	NULL	NULL	22	20	0.0011086474501108647
hilly area	Oak Hill	1	1	42	35	0.388888888888	NULL	NULL	22	20	0.0010822510822510823
satellite city	Oak Hill	1	1	46	35	0.789473684210	NULL	NULL	22	20	0.0009881422924901185
prosperous city	Oak Hill	1	1	46	28	0.304347826086	NULL	NULL	22	20	0.0009881422924901185
VC fund	Oak Hill	1	1	12	12	0.400000000000	NULL	NULL	22	20	0.0037878787878787876
marquee team	Oak Hill	1	1	10	9	0.222222222222	NULL	NULL	22	20	0.004545454545454546
wonderful neighboring area	Oak Hill	1	1	4	4	1.000000000000	NULL	NULL	22	20	0.011363636363636364
national top-25 team	Oak Hill	1	1	2	2	1.000000000000	NULL	NULL	22	20	0.022727272727272728
basketball high school	Oak Hill	1	1	1	1	1.000000000000	NULL	NULL	22	20	0.045454545454545456
escondido neighborhood	Oak Hill	1	1	1	1	1.000000000000	NULL	NULL	22	20	0.045454545454545456
streamlined hill	Oak Hill	1	1	1	1	1.000000000000	NULL	NULL	22	20	0.045454545454545456
opponent	Oak Hill Academy	1	1	1425	1185	0.532526475037	-0.476272051752886	-0.994347282181759	3	3	0.00023391812865497074
prep school	Oak Hill Academy	1	1	46	41	0.500000000000	NULL	NULL	3	3	0.007246376811594203
top-tier prep program	Oak Hill Academy	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
nation's most prestigious program	Oak Hill Academy in Virginia	1	1	1	1	NULL	NULL	NULL	1	1	1
firm	Oak Hill Capital Partners	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
community	Oak Hill City	4	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	4	1	0.00005914884807618372
great local business	Oak Hill Cottage	1	1	9	8	1.000000000000	NULL	NULL	1	1	0.1111111111111111
key item	Oak Hill economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
famed regional producer	Oak Hill Farm of Sonoma	1	1	4	4	NULL	NULL	NULL	1	1	0.25
newspaper	Oak Hill Gazette	1	1	4216	1622	0.690647482014	-1.00712328356779	-0.998109388777541	1	1	0.00023719165085388995
idea	Oak Hill Inn Bed & Breakfast	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
suburban school	Oak Hill near Cincinnati	1	1	24	22	0.636363636363	NULL	NULL	1	1	0.041666666666666664
item	Oak Hill property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
collector street	Oak Hill Road	1	1	78	73	0.444444444444	NULL	NULL	1	1	0.01282051282051282
college	Oak Hill theological college	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
community	Oak Hill Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Oak Hill Township	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
community	Oak Hill Village	2	2	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
area	Oak Hills	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	11	10	0.0000005079968869950765
community	Oak Hills	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	11	10	0.0000013442920017314482
site	Oak Hills	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	11	10	0.0000018709423936836984
district	Oak Hills	3	3	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	11	10	0.0001443001443001443
local district	Oak Hills	1	1	53	49	0.529411764705	NULL	NULL	11	10	0.0017152658662092624
established community	Oak Hills	1	1	49	38	0.555555555555	NULL	NULL	11	10	0.0018552875695732837
easy game	Oak Hills	1	1	17	18	0.416666666666	NULL	NULL	11	10	0.0053475935828877
exceptional local school district	Oak Hills	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
miami conference program	Oak Hills	1	1	1	1	0.500000000000	NULL	NULL	11	10	0.09090909090909091
community	Oak Hills Cdp	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
group	Oak Hills Kiwanis Club	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
neighborhood	Oak Hills Place	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	1	1	0.00021829294913774285
community	Oak Hills Place Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
neighborhood	Oak Hills Terrace	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	1	1	0.00021829294913774285
product	oak holder	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
attraction	Oak Hollow Marina	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
community	Oak Hollow Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
European species	oak holm oak	1	1	30	30	0.090909090909	NULL	NULL	1	1	0.03333333333333333
center	Oak House in Citrus Heights	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	1	1	0.00048216007714561236
broad-leafed tree	oak in Europe	1	1	14	12	0.300000000000	NULL	NULL	1	1	0.07142857142857142
traditional wood	oak in favor of harder	1	1	83	20	NULL	NULL	NULL	1	1	0.012048192771084338
uncut tree	oak in middle age	1	1	1	1	NULL	NULL	NULL	1	1	1
exclusive retailer	OAK in NYC	1	1	11	11	0.666666666666	NULL	NULL	1	1	0.09090909090909091
Benefactor species	oak in savanna	1	1	1	1	NULL	NULL	NULL	1	1	1
memorable topic	oak in wine	1	1	2	2	NULL	NULL	NULL	1	1	0.5
option	oak interior paneling	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
investor	Oak Investment Partners	2	2	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	12	6	0.0001172882946281961
well-known firm	Oak Investment Partners	1	1	106	97	0.260869565217	NULL	NULL	12	6	0.0007861635220125786
venture firm	Oak Investment Partners	1	1	41	29	0.846153846153	NULL	NULL	12	6	0.0020325203252032522
blue-chip firm	Oak Investment Partners	1	1	24	22	0.333333333333	NULL	NULL	12	6	0.003472222222222222
large venture fund	Oak Investment Partners	1	1	2	2	1.000000000000	NULL	NULL	12	6	0.041666666666666664
largest venture capital fund	Oak Investment Partners	6	4	9	2	1.000000000000	NULL	NULL	12	6	0.3333333333333333
city	Oak Island	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	10	10	0.0000013639587538872824
city department	Oak Island	1	1	285	160	0.471264367816	NULL	NULL	10	10	0.00035087719298245617
yard	Oak Island	1	1	88	79	0.428571428571	NULL	NULL	10	10	0.0011363636363636363
barrier island	Oak Island	1	1	76	66	0.628571428571	NULL	NULL	10	10	0.0013157894736842105
beach town	Oak Island	1	1	77	56	0.741935483870	NULL	NULL	10	10	0.0012987012987012987
southern beach	Oak Island	1	1	13	9	0.875000000000	NULL	NULL	10	10	0.007692307692307693
town-operated department	Oak Island	1	1	5	5	1.000000000000	NULL	NULL	10	10	0.02
unspoiled, family-oriented beach	Oak Island	1	1	2	2	1.000000000000	NULL	NULL	10	10	0.05
coastal municipality	Oak Island	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
high profile island	Oak Island	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
local vacation rental company	Oak Island Accommodations	1	1	1	1	NULL	NULL	NULL	1	1	1
key item	Oak Island economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
small, environmentally significant area	Oak Island Road Preserve	1	1	2	2	NULL	NULL	NULL	1	1	0.5
community	Oak Island Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
municipality	Oak Island's neighboring town	1	1	4720	1401	0.656730769230	-0.901102765120956	-0.987929308586515	1	1	0.000211864406779661
feature	oak joinery	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
finisher move	Oak Kick	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
feature	oak kitchen cabinet	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
cabinet	oak kitchen cabinet	1	1	107	84	0.468085106382	NULL	NULL	2	2	0.004672897196261682
kitchen furniture	oak kitchen cabinetry	1	1	6	6	0.750000000000	NULL	NULL	1	1	0.16666666666666666
area	Oak Knoll	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
surface street	Oak Knoll Boulevard	1	1	18	18	0.666666666666	NULL	NULL	1	1	0.05555555555555555
area	Oak Lake	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
community	Oak Lake Beach	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
tornado	Oak Lake Drayton	1	1	8	7	0.714285714285	NULL	NULL	1	1	0.125
product	oak laminate floor related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	oak laminate floor related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
lane	Oak Lane	1	1	42	42	0.454545454545	NULL	NULL	1	1	0.023809523809523808
community	Oak Lawn	3	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	14	11	0.000009506064869386667
place	Oak Lawn	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	14	11	0.0000008417621786152002
city	Oak Lawn	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	14	11	0.0000009742562527766304
town	Oak Lawn	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	14	11	0.00000434559660695817
municipality	Oak Lawn	1	1	4720	1401	0.656730769230	-0.901102765120956	-0.987929308586515	14	11	0.00001513317191283293
suburb	Oak Lawn	2	2	2094	1389	0.794569067296	-0.624334681501169	-0.982321661136053	14	11	0.0001364442625187611
entitlement	Oak Lawn	1	1	557	207	0.520833333333	NULL	NULL	14	11	0.00012823800974608876
neighboring town	Oak Lawn	1	1	174	158	0.621621621621	NULL	NULL	14	11	0.00041050903119868636
inner-ring suburb	Oak Lawn	1	1	32	30	0.590909090909	NULL	NULL	14	11	0.002232142857142857
key -arterial	Oak Lawn	1	1	6	6	1.000000000000	NULL	NULL	14	11	0.011904761904761904
southwest suburb	Oak Lawn	1	1	3	3	0.666666666666	NULL	NULL	14	11	0.023809523809523808
place	Oak Lawn Dentures Clinics	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
local agency	Oak Lawn Family Services	1	1	936	703	0.551020408163	NULL	NULL	1	1	0.0010683760683760685
format	Oak Lawn Illinois traffic school streaming video	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
format	Oak Lawn Illinois traffic school video	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
event	Oak Lawn Pet Parade	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
localized keyword	Oak Lawn pizza restaurant	1	1	5	4	NULL	NULL	NULL	1	1	0.2
community	Oak Lawn Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Oak Lawn Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
product	oak lazy susans	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
item	oak leaf	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	49	39	0.00000007399758249897977
method	oak leaf	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	49	39	0.0000003197518725469036
material	oak leaf	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	49	39	0.0000001417922828132156
device	oak leaf	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	49	39	0.00000035927967299801286
food	oak leaf	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	49	39	0.00000020825293902166517
design	oak leaf	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	49	39	0.000002676831488104161
pattern	oak leaf	1	1	5091	3097	0.462151394422	-0.823401554751162	-0.996444453156238	49	39	0.000004008674772207056
symbol	oak leaf	1	1	5253	2514	0.411258278145	-0.933451985576007	-0.993052141172068	49	39	0.000003885049165297187
shape	oak leaf	1	1	8441	2117	0.439417177914	-1.1080811721353	-0.999034102687466	49	39	0.0000024177423605385762
attachment	oak leaf	2	1	3355	1768	0.429115128449	-0.819021103893475	-0.995731151313866	49	39	0.000024331640256698805
fuel	oak leaf	1	1	6308	1042	0.596521739130	-1.26703041294796	-0.994999540135321	49	39	0.000003235282699002239
organic substance	oak leaf	1	1	570	314	0.221343873517	NULL	NULL	49	39	0.00003580379520229144
leaf	oak leaf	4	4	319	200	0.304878048780	NULL	NULL	49	39	0.0010236069349369842
organic mulch	oak leaf	2	2	1095	159	0.652631578947	NULL	NULL	49	39	0.00007455036809244245
classic design	Oak Leaf	2	2	166	142	0.375000000000	NULL	NULL	49	39	0.0004917629702483403
plant part	oak leaf	1	1	566	109	0.468354430379	NULL	NULL	49	39	0.000036056825557077955
acidic material	oak leaf	1	1	94	63	0.102564102564	NULL	NULL	49	39	0.00021710811984368216
lettuce	Oak leaf	1	1	90	44	0.411764705882	NULL	NULL	49	39	0.00022675736961451248
organic soil amendment	oak leaf	1	1	116	44	0.486486486486	NULL	NULL	49	39	0.00017593244194229416
standard design	oak leaf	1	1	40	37	0.318181818181	NULL	NULL	49	39	0.0005102040816326531
large leaf	oak leaf	1	1	33	27	0.240000000000	NULL	NULL	49	39	0.0006184291898577613
loose mulch	oak leaf	1	1	28	19	0.437500000000	NULL	NULL	49	39	0.0007288629737609329
leaf lettuce	oak leaf	2	2	24	16	0.461538461538	NULL	NULL	49	39	0.003401360544217687
young tender green	oak leaf	2	2	10	7	0.285714285714	NULL	NULL	49	39	0.00816326530612245
autumn object	oak leaf	1	1	4	4	1.000000000000	NULL	NULL	49	39	0.00510204081632653
camo pattern	oak leaf	1	1	4	4	0.666666666666	NULL	NULL	49	39	0.00510204081632653
leaf design	oak leaf	2	1	7	4	0.500000000000	NULL	NULL	49	39	0.011661807580174927
looseleaf lettuce	Oak Leaf	1	1	4	4	0.750000000000	NULL	NULL	49	39	0.00510204081632653
natural leaf	oak leaf	1	1	4	4	0.333333333333	NULL	NULL	49	39	0.00510204081632653
naturally acidic organic material	oak leaf	1	1	4	4	0.500000000000	NULL	NULL	49	39	0.00510204081632653
tannin-rich food	oak leaf	2	2	6	4	0.500000000000	NULL	NULL	49	39	0.013605442176870748
fall-related picture	oak leaf	1	1	3	3	0.500000000000	NULL	NULL	49	39	0.006802721088435374
loose-leaf green	oak leaf	1	1	3	3	1.000000000000	NULL	NULL	49	39	0.006802721088435374
strong nature symbol	oak leaf	1	1	3	3	0.333333333333	NULL	NULL	49	39	0.006802721088435374
