place	IHOP	6	6	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	113	51	0.000003754408301080185
facility	IHOP	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	113	51	0.000000207736092068636
client	IHOP	3	3	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	113	51	0.0000032822062844768423
business	IHOP	3	3	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	113	51	0.000003532444125565044
restaurant	IHOP	28	24	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	113	51	0.0009915754033650325
corporation	IHOP	2	2	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	113	51	0.0000037838834942272127
chain	IHOP	10	10	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	113	51	0.0001919643714126658
local business	IHOP	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	113	51	0.0000035398230088495575
establishment	IHOP	4	4	2727	1563	0.487710219922	-0.880510171022485	-0.997248645196823	113	51	0.000051922596389432456
tenant	IHOP	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	113	51	0.000005136133210750954
national brand	IHOP	1	1	618	470	0.433048433048	NULL	NULL	113	51	0.00001431967236589627
local restaurant	IHOP	1	1	485	422	0.605042016806	NULL	NULL	113	51	0.000018246510354894628
external resource	ihop	1	1	486	286	0.304812834224	NULL	NULL	113	51	0.000018208966094905134
great company	IHOP	1	1	382	269	0.316326530612	NULL	NULL	113	51	0.00002316638094796831
web tool	ihop	1	1	265	178	0.270270270270	NULL	NULL	113	51	0.000033394556687259975
chain restaurant	IHOP	4	4	418	176	0.788990825688	NULL	NULL	113	51	0.00033873904390904855
restaurant chain	IHOP	1	1	358	174	0.712765957446	NULL	NULL	113	51	0.000024719434419340485
dining option	IHOP	1	1	169	142	0.352112676056	NULL	NULL	113	51	0.00005236424569304079
web resource	IHOP	2	1	154	134	0.421686746987	NULL	NULL	113	51	0.00022985863693828298
fast food chain	IHOP	1	1	428	120	0.822580645161	NULL	NULL	113	51	0.00002067653626664461
area restaurant	IHOP	1	1	121	114	0.510204081632	NULL	NULL	113	51	0.0000731368390258173
breakfast option	IHOP	1	1	79	64	0.200000000000	NULL	NULL	113	51	0.0001120197154699227
family business	IHOP	1	1	67	60	0.516129032258	NULL	NULL	113	51	0.0001320829480914014
family restaurant	IHOP	1	1	61	41	0.772727272727	NULL	NULL	113	51	0.0001450747134774409
dining venue	IHOP	1	1	32	31	0.230769230769	NULL	NULL	113	51	0.0002765486725663717
full-service restaurant	IHOP	3	2	26	21	0.700000000000	NULL	NULL	113	51	0.0030633083730428863
popular chain restaurant	IHOP	1	1	18	14	0.636363636363	NULL	NULL	113	51	0.0004916420845624385
top chain	IHOP	1	1	14	13	0.166666666666	NULL	NULL	113	51	0.0006321112515802781
buffet restaurant	IHOP	1	1	12	12	0.700000000000	NULL	NULL	113	51	0.0007374631268436578
national restaurant	IHOP	1	1	13	10	0.777777777777	NULL	NULL	113	51	0.0006807351940095304
potential tenant	IHOP	1	1	9	8	0.142857142857	NULL	NULL	113	51	0.000983284169124877
family restaurant chain	IHOP	2	2	8	7	0.571428571428	NULL	NULL	113	51	0.004424778761061947
family-friendly restaurant	IHOP	1	1	9	7	0.428571428571	NULL	NULL	113	51	0.000983284169124877
breakfast place	IHOP	1	1	7	6	0.250000000000	NULL	NULL	113	51	0.0012642225031605561
example local establishment	IHOP	1	1	6	6	NULL	NULL	NULL	113	51	0.0014749262536873156
famous diner	IHOP	1	1	6	6	0.200000000000	NULL	NULL	113	51	0.0014749262536873156
local chain restaurant	IHOP	1	1	5	5	NULL	NULL	NULL	113	51	0.001769911504424779
nation's top restaurant chain	IHOP	1	1	5	5	0.200000000000	NULL	NULL	113	51	0.001769911504424779
breakfast restaurant	IHOP	1	1	4	4	0.250000000000	NULL	NULL	113	51	0.0022123893805309734
lakewood business	IHOP	1	1	4	4	0.500000000000	NULL	NULL	113	51	0.0022123893805309734
purpose search tool	ihop	2	1	5	4	0.250000000000	NULL	NULL	113	51	0.007079646017699116
text mining tool	ihop	1	1	4	4	0.600000000000	NULL	NULL	113	51	0.0022123893805309734
24-hour restaurant	IHOP	1	1	3	3	0.250000000000	NULL	NULL	113	51	0.0029498525073746312
family-dining restaurant	IHOP	1	1	3	3	0.333333333333	NULL	NULL	113	51	0.0029498525073746312
hour breakfast place	IHOP	1	1	3	3	0.333333333333	NULL	NULL	113	51	0.0029498525073746312
family-style chain	IHOP	1	1	2	2	0.500000000000	NULL	NULL	113	51	0.004424778761061947
indianapolis restaurant	IHOP	1	1	2	2	NULL	NULL	NULL	113	51	0.004424778761061947
nice eat-out place	IHOP	1	1	2	2	NULL	NULL	NULL	113	51	0.004424778761061947
well-known national chain	IHOP	1	1	1	1	NULL	NULL	NULL	113	51	0.008849557522123894
company	IHOP Corp	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
restaurant	IHOP Corp.	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	4	4	0.00003572959839931399
chain	IHOP Corp.	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	4	4	0.00005422993492407809
restaurant company	IHOP Corp.	1	1	28	27	0.428571428571	NULL	NULL	4	4	0.008928571428571428
local restaurant chain	IHOP Corp.	1	1	2	2	NULL	NULL	NULL	4	4	0.125
restaurant	IHOP on Kid's night	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
fancy pancake meal	IHOP's Cheesecake Pancakes	1	1	2	2	NULL	NULL	NULL	1	1	0.5
wealthy businessman	Ihor Kolomoyskyi	1	1	18	17	0.500000000000	NULL	NULL	1	1	0.05555555555555555
volunteer	Ihor Kowalysko	2	2	1301	1071	0.468390804597	-0.66421632271739	-0.994522602212913	2	1	0.0015372790161414297
ophthalmologist	Ihor Zachary	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
community-based event	IHOS Opera at Triabunna	1	1	13	13	0.400000000000	NULL	NULL	1	1	0.07692307692307693
company	iHostPoker in Houston	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
youth leftist movement	Ihoud Habonim	1	1	2	2	NULL	NULL	NULL	1	1	0.5
service	iHouse 2000	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
calpers-sponsored organization	IHP Capital Partners	1	1	1	1	NULL	NULL	NULL	1	1	1
meeting	IHP meeting	1	1	1630	1098	0.495192307692	-0.620392004273861	-0.9737580142544	1	1	0.0006134969325153375
award	IHPS Safety Professional of the Year Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
site	IHR	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	12	10	0.0000017150305275433902
mechanism	IHR	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	12	10	0.000005808820112458758
development	IHR	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	12	10	0.000007186386110152926
website	IHR	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	12	10	0.0000045529876705093885
regulation	IHR	2	2	2580	1744	0.573699421965	-0.739699989229582	-0.998530652401492	12	10	0.00012919896640826872
independent publisher	IHR	2	1	33	28	0.733333333333	NULL	NULL	12	10	0.010101010101010102
regulatory strategy	IHR	1	1	10	8	0.666666666666	NULL	NULL	12	10	0.008333333333333333
small specialized company	IHR	1	1	4	4	0.500000000000	NULL	NULL	12	10	0.020833333333333332
chemical hair straightener	IHR	1	1	3	3	0.333333333333	NULL	NULL	12	10	0.027777777777777776
servietten brand	IHR	1	1	2	2	1.000000000000	NULL	NULL	12	10	0.041666666666666664
league	IHRA	2	1	653	427	0.511737089201	NULL	NULL	5	4	0.001225114854517611
tourism organization	IHRA	1	1	25	23	0.750000000000	NULL	NULL	5	4	0.008
racing organization	IHRA	1	1	5	5	1.000000000000	NULL	NULL	5	4	0.04
body rule	IHRA	1	1	3	3	0.250000000000	NULL	NULL	5	4	0.06666666666666667
event	IHRA Rocky Mountain Nationals & Hot August Night	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
arabian product	ihram towel	3	3	30	11	0.111111111111	NULL	NULL	3	1	0.10000000000000002
structure	IHRC	2	2	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	3	2	0.00006425393153743594
NHRIs	IHRC	1	1	3	3	0.200000000000	NULL	NULL	3	2	0.1111111111111111
government institution	IHRD	1	1	442	299	0.444444444444	NULL	NULL	2	2	0.0011312217194570137
international civil society organization	IHRD	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
development project	IHRD college	1	1	686	518	0.447004608294	NULL	NULL	1	1	0.0014577259475218659
institution	IHRI	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	1	0.00007097735822272695
research project	ihrm	1	1	503	440	0.481481481481	NULL	NULL	1	1	0.0019880715705765406
company	IHS	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	19	17	0.0000011716736185968037
technique	IHS	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	19	17	0.0000006490674199310431
resource	IHS	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	19	17	0.000001215987314820332
source	IHS	2	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	19	17	0.0000076117693177190565
partner	IHS	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	19	17	0.000006255982283058174
classical method	IHS	1	1	221	196	0.537815126050	NULL	NULL	19	17	0.00023815194093831867
consultancy	IHS	1	1	119	95	0.535714285714	NULL	NULL	19	17	0.00044228217602830603
external datum source	IHS	1	1	76	67	0.382978723404	NULL	NULL	19	17	0.0006925207756232687
commercial website	IHS	1	1	68	52	0.219512195121	NULL	NULL	19	17	0.0007739938080495355
fusion technique	IHS	1	1	16	16	0.428571428571	NULL	NULL	19	17	0.003289473684210526
fusion method	IHS	1	1	33	15	0.500000000000	NULL	NULL	19	17	0.001594896331738437
image fusion method	IHS	1	1	15	14	0.285714285714	NULL	NULL	19	17	0.0035087719298245615
commercial database provider	IHS	1	1	5	5	0.250000000000	NULL	NULL	19	17	0.010526315789473684
traditional fusion method	IHS	1	1	5	5	0.200000000000	NULL	NULL	19	17	0.010526315789473684
external datum provider	IHS	1	1	2	2	1.000000000000	NULL	NULL	19	17	0.02631578947368421
traditional image fusion technique	IHS	1	1	2	2	1.000000000000	NULL	NULL	19	17	0.02631578947368421
currently consultancy	IHS	1	1	1	1	1.000000000000	NULL	NULL	19	17	0.05263157894736842
notable company	IHS Energy	1	1	241	207	0.291338582677	NULL	NULL	1	1	0.004149377593360996
commercial CSM vendor	IHS Engineering	1	1	2	2	NULL	NULL	NULL	1	1	0.5
externship program	IHS externship program	1	1	2	2	NULL	NULL	NULL	1	1	0.5
vendor	IHS Federal Products	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
local mission	IHS Gleaning Garden	1	1	57	48	0.400000000000	NULL	NULL	1	1	0.017543859649122806
organization	IHS Global Insight	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
firm	IHS Global Insight	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	4	4	0.000015092061575611228
analyst	IHS Global Insight	1	1	1818	1475	0.581508515815	-0.535327392599891	-0.992188249844795	4	4	0.0001375137513751375
forecasting firm	IHS Global Insight	1	1	2	2	NULL	NULL	NULL	4	4	0.125
publication	ihs headquarters' publication	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
technical partner	IHS Inc.	1	1	22	19	0.272727272727	NULL	NULL	1	1	0.045454545454545456
initial promising result	IHS integrated fusion	1	1	1	1	NULL	NULL	NULL	1	1	1
research company	IHS isuppli	1	1	73	59	0.517241379310	NULL	NULL	1	1	0.0136986301369863
world-leading information provider	IHS Jane's Information Group	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
large volume facility	IHS medical center	1	1	1	1	NULL	NULL	NULL	1	1	1
company	IHS Nigeria	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
company	IHS Plc	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
catholic publisher	IHS Press	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
class toolsets	IHS Que	1	1	1	1	NULL	NULL	NULL	1	1	1
religious icon	IHS Symbol	1	1	84	76	0.433333333333	NULL	NULL	1	1	0.011904761904761904
method	IHS Transform	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
image fusion algorithm	IHS Transform	1	1	4	4	NULL	NULL	NULL	2	2	0.125
program	IHSA	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
wonderful organization	IHSA	1	1	89	71	0.529411764705	NULL	NULL	2	2	0.0056179775280898875
external third-party evaluation	IHSA's IRS Audit	1	1	4	3	NULL	NULL	NULL	1	1	0.25
tool	IHSAA school directory	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
solo act	Ihsahn	2	2	15	13	0.416666666666	NULL	NULL	2	1	0.13333333333333333
popular black metal musician	Ihsahn of Emperor	5	5	11	2	NULL	NULL	NULL	5	1	0.4545454545454545
issue	Ihsan	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	3	3	0.0000014794037411161804
brand	Ihsan	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	3	3	0.0000044740327141272054
word	ihsan	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	3	3	0.000009468083091897214
costly court action	Ihsan al-Haque fiascos	1	1	2	2	NULL	NULL	NULL	1	1	0.5
key middleman	Ihsan Barbouti	3	2	3	1	NULL	NULL	NULL	3	1	1
service	IHSS	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	10	9	0.0000005600421151670605
program	IHSS	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	10	9	0.000004314575715410586
name	IHSS	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	10	9	0.000001530901241560907
case	IHSS	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	10	9	0.000001584936761023235
tool	IHSS	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	10	9	0.000001325627021581208
service provider	IHSS	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	10	9	0.0000203210729526519
community program	IHSS	1	1	629	527	0.460526315789	NULL	NULL	10	9	0.0001589825119236884
essential safety net program	IHSS	1	1	3	3	0.333333333333	NULL	NULL	10	9	0.03333333333333333
programs service	IHSS	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
organization	IHSS public authority	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
source	IHSS social worker	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
study	IHSS study	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
course	IHSS-1970 Design	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
housing scheme	IHSUDP	1	1	27	27	0.666666666666	NULL	NULL	1	1	0.037037037037037035
source	IHT	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	8	7	0.00000451948803239569
core topic	IHT	1	1	182	139	0.339805825242	NULL	NULL	8	7	0.0006868131868131869
established international brand	IHT	1	1	13	12	0.363636363636	NULL	NULL	8	7	0.009615384615384616
tory policy	IHT	1	1	11	9	0.500000000000	NULL	NULL	8	7	0.011363636363636364
wealth tax	IHT	1	1	16	9	0.300000000000	NULL	NULL	8	7	0.0078125
international war crime tribunal	IHT	1	1	6	4	0.666666666666	NULL	NULL	8	7	0.020833333333333332
donor-based tax	IHT	2	1	2	1	1.000000000000	NULL	NULL	8	7	0.25
online tool	IHT calculator	3	3	1371	776	0.472868217054	NULL	NULL	3	1	0.002188183807439825
tax	IHT on a gift	1	1	3000	979	0.597468354430	-1.12831068675732	-0.994950244616656	1	1	0.0003333333333333333
topic	IHT planning	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
complex issue	IHT planning	1	1	1164	906	0.337115072933	-0.623159542373451	-0.998100186824497	2	2	0.000429553264604811
issue	IHT relief	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
prestigious conference	IHT's Luxury business conference	1	1	14	14	0.750000000000	NULL	NULL	1	1	0.07142857142857142
organization	IHTSDO	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	3	0.00001104350034787026
SDOs	IHTSDO	1	1	6	5	0.642857142857	NULL	NULL	4	3	0.041666666666666664
standard development organisations	IHTSDO	1	1	4	4	0.750000000000	NULL	NULL	4	3	0.0625
famous school	IHTTI in Neuchatel	1	1	70	58	0.409090909090	NULL	NULL	1	1	0.014285714285714285
tarascan state	Ihuatzio	1	1	1	1	NULL	NULL	NULL	1	1	1
role brand	Ihub Kenya	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	ihug	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
internet service provider	Ihug	1	1	749	241	0.535714285714	NULL	NULL	3	3	0.0004450378282153983
ISPs	ihug	1	1	633	224	0.601351351351	NULL	NULL	3	3	0.000526592943654555
internet access service	IHUG Ultra	1	1	10	10	0.111111111111	NULL	NULL	1	1	0.1
across-the-board requirement	IHUM	1	1	1	1	NULL	NULL	NULL	1	1	1
name	ihupuni	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
project	Ihuru Barnacle	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
device provider	IHV	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
arbitrary protocol	IHV native protocol	1	1	1	1	NULL	NULL	NULL	1	1	1
fictitious event	IHW	1	1	4	4	NULL	NULL	NULL	1	1	0.25
featured many famous name	Ihya Foundation	1	1	5	5	NULL	NULL	NULL	1	1	0.2
book	Ihya Ulum al-din	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
