big company	KBR	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	71	30	0.000005817640248762298
contractor	KBR	7	7	1124	796	0.504021447721	NULL	NULL	71	30	0.0006140043105608741
multinational company	KBR	1	1	1586	693	0.402542372881	NULL	NULL	71	30	0.00000888052146422038
multinational corporation	KBR	2	2	749	329	0.308943089430	NULL	NULL	71	30	0.00007521766110682789
crystal	KBr	1	1	842	316	0.560606060606	NULL	NULL	71	30	0.00001672744304305644
defense contractor	KBR	1	1	232	112	0.603174603174	NULL	NULL	71	30	0.00006070908207867897
company name	KBR	1	1	117	111	0.381818181818	NULL	NULL	71	30	0.00012038040207054293
huge corporation	KBR	1	1	139	93	0.176470588235	NULL	NULL	71	30	0.0001013273887931908
american firm	KBR	1	1	131	80	0.140000000000	NULL	NULL	71	30	0.00010751532093323298
private contractor	KBR	1	1	77	50	0.413793103448	NULL	NULL	71	30	0.00018291567587342235
government contractor	KBR	4	4	66	47	0.447368421052	NULL	NULL	71	30	0.0034144259496372174
western firm	KBR	1	1	46	38	0.187500000000	NULL	NULL	71	30	0.0003061849357011635
defense company	KBR	1	0	66	36	0.352941176470	NULL	NULL	71	30	0.0002134016218523261
military contractor	KBR	2	2	44	27	0.350000000000	NULL	NULL	71	30	0.0012804097311139564
mega-corporations	KBR	1	1	24	22	0.363636363636	NULL	NULL	71	30	0.0005868544600938967
optical crystal	KBr	2	2	23	16	0.416666666666	NULL	NULL	71	30	0.002449479485609308
contract company	KBR	1	1	9	9	0.750000000000	NULL	NULL	71	30	0.0015649452269170577
EPC company	KBR	1	1	8	8	0.571428571428	NULL	NULL	71	30	0.0017605633802816902
private contracting company	KBR	2	2	7	5	0.600000000000	NULL	NULL	71	30	0.008048289738430582
contractor firm	KBR	1	1	4	4	0.666666666666	NULL	NULL	71	30	0.0035211267605633804
legacy government contractor	KBR	1	1	3	3	NULL	NULL	NULL	71	30	0.004694835680751174
construction service company	KBR	1	1	2	2	NULL	NULL	NULL	71	30	0.007042253521126761
dod contractor	KBR	1	1	2	2	NULL	NULL	NULL	71	30	0.007042253521126761
large construction contractor	KBR	1	1	2	2	0.500000000000	NULL	NULL	71	30	0.007042253521126761
organization	KBR Agility	2	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	1	0.00002208700069574052
contractor	KBR Halliburton	1	1	1124	796	0.504021447721	NULL	NULL	1	1	0.0008896797153024911
product	kbr hydraulic press	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
company	KBR Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
observation point	KBR National Park	1	1	9	7	NULL	NULL	NULL	1	1	0.1111111111111111
sensitive area	KBR Park	1	1	1884	749	0.440350877192	NULL	NULL	1	1	0.0005307855626326964
common IR sampling method	KBr penetting . nujol mulling	1	1	1	1	NULL	NULL	NULL	1	1	1
company	KBS	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	11	0.0000015901284823813764
big company	KBS	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	14	11	0.000029503746975865936
lender	KBS	1	1	3000	917	0.662000000000	NULL	NULL	14	11	0.00002380952380952381
initial	KBS	1	1	41	40	0.436363636363	NULL	NULL	14	11	0.0017421602787456446
broadcasting system	KBS	1	1	21	19	0.307692307692	NULL	NULL	14	11	0.003401360544217687
television broadcasting company	KBS	1	1	15	12	0.375000000000	NULL	NULL	14	11	0.0047619047619047615
transparent system	KBS	2	2	5	5	0.666666666666	NULL	NULL	14	11	0.05714285714285715
korean broadcast company	KBS	1	1	2	2	0.500000000000	NULL	NULL	14	11	0.03571428571428571
public broadcast company	KBS	2	2	4	2	1.000000000000	NULL	NULL	14	11	0.07142857142857142
open adaptive educational hypermedia system	KBS	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
terrestrial broadcast company	KBS	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
international new station	KBS America	1	1	5	4	NULL	NULL	NULL	1	1	0.2
tourist attraction	KBS Drama Centre	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	1	1	0.00024968789013732833
renowned venue	KBS hall in Seoul	1	1	78	71	0.760000000000	NULL	NULL	1	1	0.01282051282051282
wedge specific shaft	KBS Hi-Rev	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
educational hypertext system	KBS Hyperbook	1	1	1	1	NULL	NULL	NULL	1	1	1
company	KBS Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
localized version	KBS Japan	1	1	10	9	NULL	NULL	NULL	1	1	0.1
company	KBS Realty Advisors	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
channel	KBS showing news reports on street crime	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
orchestra	KBS Symphony	3	3	1460	894	0.666666666666	NULL	NULL	4	2	0.0015410958904109586
symphony	KBS symphony	1	1	29	27	0.250000000000	NULL	NULL	4	2	0.008620689655172414
orchestra	KBS Symphony Orchestra	1	1	1460	894	0.666666666666	NULL	NULL	1	1	0.0006849315068493151
case	KBS Tour	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
asian station	KBS World radio from the Republic of Korea	1	1	4	4	NULL	NULL	NULL	1	1	0.25
rival music show	KBS's Music Bank	2	2	4	2	NULL	NULL	NULL	2	1	0.5
drastic change	KBSM	1	1	88	77	0.400000000000	NULL	NULL	1	1	0.011363636363636364
radio station	KBSU	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
prestigious station	KBTB	1	1	4	4	NULL	NULL	NULL	1	1	0.25
radio station	KBTN in Neosho	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
retailer	KBToys.com online	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
retailer	KBToysandV alue City	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
news medium	KBTX	1	1	40	26	NULL	NULL	NULL	2	2	0.0125
regional new outlet	KBTX	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
airport	KBUR	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	1	1	0.00041893590280687055
closely related virus	KBV	1	1	5	4	NULL	NULL	NULL	3	2	0.06666666666666667
company software	KBV	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
rival	KBW	2	2	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	4	3	0.00031486146095717883
big client	KBW	1	1	114	111	0.285714285714	NULL	NULL	4	3	0.0021929824561403508
partnerships to public entities	KBW	1	1	1	1	NULL	NULL	NULL	4	3	0.25
financial ETFs	KBW Capital Markets ETF	1	1	4	4	NULL	NULL	NULL	1	1	0.25
Entrained bed gasifiers	KBW gasifiers	1	1	1	1	NULL	NULL	NULL	1	1	1
large fruited variety	KBX	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
memory	kbytesof non-volatile general-purpose memory	1	1	599	409	0.500000000000	NULL	NULL	1	1	0.001669449081803005
noncommercial station	KBYU	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
full-power TV station	KBYU-TV	1	1	2	2	NULL	NULL	NULL	1	1	0.5
