brand	PGA Tour	4	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	40	12	0.000005368839256952646
situation	PGA TOUR	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	40	12	0.0000012759659061909866
client	PGA Tour	22	16	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	40	12	0.0004986400725294651
customer	PGA TOUR	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	40	12	0.000002996883241428914
audience	PGA Tour	1	1	710	438	0.399361022364	NULL	NULL	40	12	0.000035211267605633805
marketing event	PGA Tour	1	1	433	135	0.430379746835	NULL	NULL	40	12	0.000057736720554272516
renowned organization	PGA Tour	1	1	83	77	0.386363636363	NULL	NULL	40	12	0.00030120481927710846
professional golf tour	PGA Tour	1	1	5	5	1.000000000000	NULL	NULL	40	12	0.005
S ACTIVEWEAR popular brand	PGA Tour	1	1	5	5	0.500000000000	NULL	NULL	40	12	0.005
also-rans	pga tour also-rans	1	1	19	17	0.705882352941	NULL	NULL	1	1	0.05263157894736842
caddie	pga tour caddie	1	1	18	16	0.333333333333	NULL	NULL	1	1	0.05555555555555555
showcase event	PGA Tour event	1	1	14	10	0.500000000000	NULL	NULL	1	1	0.07142857142857142
brand	PGA TOUR Golf Academy	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
great amenity	PGA tour golf course	1	1	1022	526	0.555910543130	NULL	NULL	1	1	0.0009784735812133072
golfer	pga tour golfer	1	1	383	250	0.844036697247	NULL	NULL	1	1	0.0026109660574412533
icon	pga tour icon	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	1	1	0.00030864197530864197
member	pga tour member	1	1	988	988	NULL	NULL	NULL	1	1	0.0010121457489878543
tour	PGA Tour of Australasia	1	1	987	764	0.470031545741	NULL	NULL	2	2	0.0005065856129685917
golf event	PGA Tour of Australasia	1	1	21	21	0.333333333333	NULL	NULL	2	2	0.023809523809523808
elite golfer	PGA TOUR player	1	1	2	2	NULL	NULL	NULL	1	1	0.5
professional athlete	PGA Tour Pro Brian Gay	1	1	477	307	0.795180722891	NULL	NULL	1	1	0.0020964360587002098
luminary	PGA Tour pro Rocco Mediate	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	1	1	0.00026469031233456857
annoying no-shows	PGA Tour pros in The Players field	1	1	1	1	NULL	NULL	NULL	1	1	1
event	PGA Tour Qualifying School	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
high profile event	PGA TOUR Qualifying School Finals	1	1	323	287	0.467391304347	NULL	NULL	1	1	0.0030959752321981426
regular	pga tour regular	1	1	656	600	0.463636363636	NULL	NULL	1	1	0.001524390243902439
name	PGA Tour Shop	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
popular store	PGA Tour Shop	1	1	213	118	0.313131313131	NULL	NULL	2	2	0.002347417840375587
COSA related bill	PGA Tour Special District	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
name	PGA Tour star	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
partner	PGA Tour Superstore	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	3	3	0.000039621221126035104
sponsor	PGA Tour Superstore	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	3	3	0.00011462631820265933
corporate supporter	PGA Tour Superstore	1	1	10	10	0.500000000000	NULL	NULL	3	3	0.03333333333333333
outstanding sponsor	PGA TOUR Superstores	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
professional tournament	PGA Tour Tournament Players Series	1	1	16	15	0.500000000000	NULL	NULL	1	1	0.0625
winner	pga tour winner	1	1	984	813	0.583908045977	NULL	NULL	1	1	0.0010162601626016261
tournament	PGA Tour's annual Farmers Insurance Open at Torrey Pines	1	1	888	686	0.520930232558	NULL	NULL	1	1	0.0011261261261261261
golfing event	PGA TOUR'S Bob Hope Chrysler Classic	2	2	17	10	1.000000000000	NULL	NULL	2	1	0.11764705882352941
tucson's exciting golf tournament	PGA Tour's Chrysler Classic of Tucson	1	1	1	1	NULL	NULL	NULL	1	1	1
event	PGA Tour's President's Cup	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
sight	PGA Tour's Shell Houston Open	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	1	1	0.00027693159789531985
website	PGA Tour's shot tracker	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
event	PGA tournament	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	4	2	0.0000020167633368559466
country's biggest event	PGA Tournament	3	3	10	4	NULL	NULL	NULL	4	2	0.22499999999999998
tournament	PGA TOURS	1	1	888	686	0.520930232558	NULL	NULL	1	1	0.0011261261261261261
golf industry initiative	PGA Trade-In Network	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cultural and entertainment venue	PGA Traveler's Open	2	2	10	7	0.500000000000	NULL	NULL	2	1	0.2
requirement	PGA tuition	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	1	1	0.00008387854386847844
course	PGA Village	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	2	2	0.0000239612785738247
gated community	PGA Village	1	1	97	83	0.586206896551	NULL	NULL	2	2	0.005154639175257732
community	PGA Villages	2	2	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
course	PGA West	2	2	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	10	9	0.00001916902285905976
golf course	PGA West	1	1	459	382	0.790123456790	NULL	NULL	10	9	0.0002178649237472767
famous golf course	PGA West	1	1	19	18	1.000000000000	NULL	NULL	10	9	0.005263157894736842
renowned course	PGA West	1	1	9	9	0.600000000000	NULL	NULL	10	9	0.01111111111111111
world class development	PGA West	1	1	5	5	1.000000000000	NULL	NULL	10	9	0.02
chronicle landmark	PGA West	1	1	3	3	1.000000000000	NULL	NULL	10	9	0.03333333333333333
private country club community	PGA West	1	1	4	2	0.500000000000	NULL	NULL	10	9	0.025
world-famous golf course	PGA West	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
posh golf resort	PGA West	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
course	PGA West in Palm Springs	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
victor	PGA winner Payne Stewart	1	1	11	11	0.600000000000	NULL	NULL	1	1	0.09090909090909091
event	PGA's BMW Championship	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
idea	PGA's merchandise show	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
PGA's	PGA's of Europe	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
endeavor	PGA.com Value Guide	1	1	566	468	0.341818181818	NULL	NULL	2	2	0.0008833922261484099
golf industry initiative	PGA.com Value Guide	1	1	2	2	NULL	NULL	NULL	2	2	0.25
Prostaglandins	PGA.sub.1 in conjunction with phosphodiesterase inhibitor	2	2	75	32	0.812500000000	NULL	NULL	2	1	0.02666666666666667
Prostaglandins	PGA1	1	1	75	32	0.812500000000	NULL	NULL	3	2	0.0044444444444444444
Cyclopentenone prostaglandins	PGA1	2	2	10	6	NULL	NULL	NULL	3	2	0.13333333333333333
Prostaglandins	PGA1 in conjunction with phosphodiesterase inhibitor	1	1	75	32	0.812500000000	NULL	NULL	1	1	0.013333333333333334
project	pgadmin	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	5	5	0.000003865555963586463
interactive tool	pgadmin	1	1	416	331	0.382857142857	NULL	NULL	5	5	0.0004807692307692308
GUI tool	PgAdmin	1	1	53	46	0.560000000000	NULL	NULL	5	5	0.0037735849056603774
external database tool	pgadmin	1	1	4	4	1.000000000000	NULL	NULL	5	5	0.05
db admin tool	pgadmin	1	1	1	1	NULL	NULL	NULL	5	5	0.2
tool	pgAdmin III	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
external tool	pgAdmin III	1	1	162	119	0.412500000000	NULL	NULL	2	2	0.0030864197530864196
database client	PgAdmin tool	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
tool	pgAdmin with Postgres	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
intermediate organic molecule	PGAL	1	1	1	1	NULL	NULL	NULL	1	1	1
utility	PGand E	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
dignitary	PGAof America CEO Jim Awtrey	1	1	841	684	0.609375000000	NULL	NULL	1	1	0.0011890606420927466
name	PGAS	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	6	5	0.0000025515020692681785
parallel programming model	PGAS	1	1	22	16	0.714285714285	NULL	NULL	6	5	0.007575757575757576
domain specific higher level environment	PGAS	2	1	6	3	1.000000000000	NULL	NULL	6	5	0.1111111111111111
level programming model	PGAS	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
gas measurement technology	PGAS	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
model	PGASexpectaglobal memory address space	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
dignitary	PGATour Commissioner Tim Finchem	1	1	841	684	0.609375000000	NULL	NULL	1	1	0.0011890606420927466
website	pgatour.com's course scorecard	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
drug	PGB	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	3	3	0.000007044088952755296
capability	PGB	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	3	3	0.000060606060606060605
over-voltage protection technology	PGB	1	1	2	2	0.500000000000	NULL	NULL	3	3	0.16666666666666666
character LLLL domain	PGBY.com	1	1	13	13	NULL	NULL	NULL	1	1	0.07692307692307693
information	PGC	1	0	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	7	7	0.0000009916503044366435
system	PGC	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	7	7	0.0000034854256924669495
partner	PGC	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	7	7	0.00001698052333972933
physical principle	PGC	1	1	44	37	0.358974358974	NULL	NULL	7	7	0.003246753246753247
cincinnati great	PGC	1	1	5	5	1.000000000000	NULL	NULL	7	7	0.028571428571428574
centrifugal compressor	PGC	1	1	5	4	0.333333333333	NULL	NULL	7	7	0.028571428571428574
autostart component	PGC	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
molecule	pgc 23	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	1	1	0.0001919754271453254
species-specific germ-plasm component	Pgc in Drosophila	2	2	2	1	NULL	NULL	NULL	2	1	1
Organisations	PGC NTO	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
transcription regulator	PGC-1alpha	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
association	PGCA	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	1	1	0.00035790980672870435
school	PGCC	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
institution	PGCDOH	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
qualification	PGCE	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	13	11	0.00003765202003087466
route	PGCE	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	13	11	0.000051904910204505343
professional program	PGCE	1	1	397	115	0.285714285714	NULL	NULL	13	11	0.00019376089905057158
academic qualification	PGCE	1	1	52	39	0.391304347826	NULL	NULL	13	11	0.0014792899408284025
traditional route	PGCE	1	1	32	30	0.270270270270	NULL	NULL	13	11	0.002403846153846154
teaching qualification	PGCE	2	2	23	16	0.857142857142	NULL	NULL	13	11	0.013377926421404682
teacher training program	PGCE	1	1	8	8	1.000000000000	NULL	NULL	13	11	0.009615384615384616
pre-service teaching qualification	PGCE	1	1	3	3	1.000000000000	NULL	NULL	13	11	0.02564102564102564
formal teaching qualification	PGCE	2	2	3	2	1.000000000000	NULL	NULL	13	11	0.10256410256410256
schoolteacher qualification	PGCE	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
suitable teaching qualification	PGCE	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
vocational subject	PGCE for Teacher Training	1	1	98	65	0.134615384615	NULL	NULL	1	1	0.01020408163265306
graduate course	PGCE ITT	1	1	66	63	0.454545454545	NULL	NULL	2	2	0.007575757575757576
postgraduate course	PGCE ITT	1	1	30	26	0.384615384615	NULL	NULL	2	2	0.016666666666666666
course	PGCE Secondary	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
work	PGCE taken at master's level	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
program	PGCEdit	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
postgraduate course	PgCert	1	1	30	26	0.384615384615	NULL	NULL	1	1	0.03333333333333333
management information	PGCI	1	1	194	163	0.458333333333	NULL	NULL	1	1	0.005154639175257732
company	PGCIL	1	0	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	13	0.0000003975321205953441
industry leader	PGCIL	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	14	13	0.00001815672888372431
government organization	PGCIL	2	2	544	400	0.495798319327	NULL	NULL	14	13	0.0005252100840336134
state-owned company	PGCIL	1	1	115	105	0.531914893617	NULL	NULL	14	13	0.0006211180124223603
PSUs	PGCIL	1	1	62	37	0.740740740740	NULL	NULL	14	13	0.001152073732718894
esteemed organization	PGCIL	1	1	40	35	0.785714285714	NULL	NULL	14	13	0.0017857142857142859
government undertaking	PGCIL	1	1	8	8	1.000000000000	NULL	NULL	14	13	0.008928571428571428
central power sector utility	PGCIL	1	1	14	6	0.666666666666	NULL	NULL	14	13	0.00510204081632653
Profit-making PSUs	PGCIL	1	1	6	6	0.800000000000	NULL	NULL	14	13	0.011904761904761904
central power utility	PGCIL	1	1	6	3	1.000000000000	NULL	NULL	14	13	0.011904761904761904
central public sector company	PGCIL	1	1	3	3	0.666666666666	NULL	NULL	14	13	0.023809523809523808
central transmission utility	PGCIL	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
defensive bet	PGCIL	1	1	1	1	0.500000000000	NULL	NULL	14	13	0.07142857142857142
peptides	PGCL	1	1	736	383	0.706586826347	NULL	NULL	1	1	0.001358695652173913
in-house community partner	PGCPS Mental Health Initiative	1	1	2	2	NULL	NULL	NULL	1	1	0.5
service	PGD	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	23	14	0.00000024349657181176544
technique	PGD	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	23	14	0.0000021447445180330117
technology	PGD	3	3	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	23	14	0.000006330556329290218
procedure	PGD	4	4	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	23	14	0.000036471226481757546
latest technology	PGD	1	1	1150	798	0.442129629629	NULL	NULL	23	14	0.00003780718336483932
latest technique	PGD	2	2	143	124	0.445945945945	NULL	NULL	23	14	0.0012161751292186075
medical technology	PGD	1	1	134	114	0.378048780487	NULL	NULL	23	14	0.0003244646333549643
assisted reproductive technology	PGD	1	1	91	32	0.875000000000	NULL	NULL	23	14	0.0004777830864787387
infertility treatment	PGD	1	1	65	32	0.652173913043	NULL	NULL	23	14	0.0006688963210702342
ART procedure	PGD	1	1	18	10	0.500000000000	NULL	NULL	23	14	0.0024154589371980675
high-end technique	PGD	1	1	8	6	1.000000000000	NULL	NULL	23	14	0.005434782608695652
natural prostaglandins	PGD	2	2	10	5	1.000000000000	NULL	NULL	23	14	0.017391304347826087
advanced infertility treatment	PGD	1	1	5	4	0.400000000000	NULL	NULL	23	14	0.008695652173913044
classical prostaglandins	PGD	2	1	4	2	1.000000000000	NULL	NULL	23	14	0.043478260869565216
technique	PGD embryo-screening	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
clinical outcome	PGD grade	1	1	188	134	0.500000000000	NULL	NULL	1	1	0.005319148936170213
enzyme	PGD synthase	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	1	1	0.0002205071664829107
mediator	PGD2	1	1	837	353	0.496402877697	NULL	NULL	6	5	0.00019912385503783353
Prostaglandins	PGD2	1	1	75	32	0.812500000000	NULL	NULL	6	5	0.0022222222222222222
Prostanoids	PGD2	1	1	22	13	0.909090909090	NULL	NULL	6	5	0.007575757575757576
Cyclopentenone prostaglandins	PGD2	1	1	10	6	NULL	NULL	NULL	6	5	0.016666666666666666
natural prostaglandins	PGD2	2	2	10	5	1.000000000000	NULL	NULL	6	5	0.06666666666666667
course	PGDBM	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
course	PGDCA	2	2	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	6	5	0.000031948371431766264
programme	PGDCA	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	6	5	0.00008138020833333333
diploma course	PGDCA	1	1	24	21	0.571428571428	NULL	NULL	6	5	0.006944444444444444
self-financing course	PGDCA	1	1	8	9	0.666666666666	NULL	NULL	6	5	0.020833333333333332
IHRD course	PGDCA	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
UG program	PGDCA B.Sc Computer Science	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
service	PGDCA training service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
course	PGDip	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	2	2	0.0000239612785738247
qualification	PGDip	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	2	2	0.0002447381302006853
fulltime degree program	PGDM	1	1	1	1	NULL	NULL	NULL	1	1	1
key	PgDn	1	1	933	483	0.435483870967	NULL	NULL	1	1	0.0010718113612004287
variable	PGDP	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	6	6	0.0000032553990793731404
policy	PGDP	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	6	6	0.00002004891936324632
policy priority	PGDP	1	1	22	21	0.368421052631	NULL	NULL	6	6	0.007575757575757576
key alignment instrument	PGDP	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
extremely large source release case	PGDP	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
heavy electrical power consumer	PGDP	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
full time course	PGDRM with MBA in Rural Management for two year	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
government intervention	PGDS	4	4	151	100	0.500000000000	NULL	NULL	6	2	0.017660044150110375
provincial strategy	PGDS	2	2	3	2	1.000000000000	NULL	NULL	6	2	0.2222222222222222
qualification	PGDTE	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	1	1	0.0004894762604013706
course	PGDTM	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
company	PGE	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	30	22	0.0000007420599584446424
element	PGE	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	30	22	0.0000005649813273671305
utility	PGE	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	30	22	0.00000339236040436936
employer	PGE	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	30	22	0.000008041817450743868
commodity	PGE	1	1	9339	1686	0.369665134602	-1.25987431988854	-0.995988863391946	30	22	0.000003569261519791555
local company	PGE	1	1	1244	1101	0.489473684210	-0.419864828137662	-0.983157022441299	30	22	0.000026795284030010716
utility company	PGE	1	1	518	244	0.585714285714	NULL	NULL	30	22	0.00006435006435006435
inflammatory mediator	PGE	3	3	797	176	0.669117647058	NULL	NULL	30	22	0.0003764115432873275
trace element	PGE	2	1	2492	153	0.413533834586	NULL	NULL	30	22	0.000053504547886570356
adhesion molecule	PGE	1	1	463	141	0.783333333333	NULL	NULL	30	22	0.00007199424046076315
electric utility	PGE	1	1	57	51	0.730769230769	NULL	NULL	30	22	0.0005847953216374269
lipid mediator	PGE	1	1	72	42	0.884615384615	NULL	NULL	30	22	0.0004629629629629629
affiliated company	PGE	1	1	43	33	0.352941176470	NULL	NULL	30	22	0.0007751937984496124
natural prostaglandins	PGE	3	3	10	5	1.000000000000	NULL	NULL	30	22	0.029999999999999995
Cyclooxygenase-derived prostaglandins	PGE	1	1	5	4	1.000000000000	NULL	NULL	30	22	0.006666666666666667
profitable firm	PGE	1	1	8	4	0.600000000000	NULL	NULL	30	22	0.004166666666666667
big polish energy firm	PGE	2	2	4	2	1.000000000000	NULL	NULL	30	22	0.03333333333333333
classical prostaglandins	PGE	2	1	4	2	1.000000000000	NULL	NULL	30	22	0.03333333333333333
pathologic inflammatory molecule	PGE	1	1	2	2	1.000000000000	NULL	NULL	30	22	0.016666666666666666
power utility company	PGE	1	1	2	2	0.500000000000	NULL	NULL	30	22	0.016666666666666666
large state owned company	PGE	1	1	1	1	1.000000000000	NULL	NULL	30	22	0.03333333333333333
polish electricity company	PGE	1	1	1	1	1.000000000000	NULL	NULL	30	22	0.03333333333333333
proton pump inhibitor	PGE analog	1	1	588	40	0.541666666666	NULL	NULL	1	1	0.0017006802721088435
industrial source	PGE Boardman power plant	1	1	94	75	0.319148936170	NULL	NULL	1	1	0.010638297872340425
factor	pge content	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
downstream enzyme	PGE isomerase	2	1	6	4	1.000000000000	NULL	NULL	2	1	0.3333333333333333
attraction	PGE Park	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	3	3	0.000014880952380952381
city attraction	PGE Park	1	1	1885	1600	0.775910364145	-0.395965117039585	-0.993473726103957	3	3	0.00017683465959328026
portland attraction	PGE Park	1	1	4	2	1.000000000000	NULL	NULL	3	3	0.08333333333333333
utility	PGE transmission line	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
information	PGE versions used	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
permanent employee	PGE's Adam Morse	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
plant	PGE's Boardman plant	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
project	PGE's Cascade Crossing Project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
evidence	PGE's estimate of the impact on rate	1	1	2966	1934	0.455790784557	-0.785490441574104	-0.997505371331641	1	1	0.00033715441672285906
project	pge's renewable energy project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
project	PGE's Southern Crossing Project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
plan	PGE's Time of Use option	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	1	1	0.00033852403520649965
topical agent	PGE1	1	1	422	246	0.372781065088	NULL	NULL	8	7	0.0002962085308056872
Vasodilators	PGE1	1	1	445	92	0.622641509433	NULL	NULL	8	7	0.0002808988764044944
Prostaglandins	PGE1	2	2	75	32	0.812500000000	NULL	NULL	8	7	0.006666666666666667
Prostanoids	PGE1	1	1	22	13	0.909090909090	NULL	NULL	8	7	0.005681818181818182
camp-elevating agent	PGE1	1	1	15	12	0.555555555555	NULL	NULL	8	7	0.008333333333333333
indicated treatment	PGE1	1	1	3	3	0.250000000000	NULL	NULL	8	7	0.041666666666666664
receptor-mediated signal	PGE1	1	1	3	3	0.666666666666	NULL	NULL	8	7	0.041666666666666664
vasoactive drug	PGE1 after consulting with the staff Neonatologist	1	1	75	37	0.344827586206	NULL	NULL	1	1	0.013333333333333334
small molecule	PGE2	2	2	1252	491	0.356164383561	NULL	NULL	30	18	0.00010649627263045793
biomarkers	PGE2	1	1	666	416	0.577319587628	NULL	NULL	30	18	0.00005005005005005005
mediator	PGE2	3	3	837	353	0.496402877697	NULL	NULL	30	18	0.0003584229390681004
pharmacologic agent	PGE2	1	1	373	223	0.347305389221	NULL	NULL	30	18	0.00008936550491510277
inflammatory mediator	PGE2	1	1	797	176	0.669117647058	NULL	NULL	30	18	0.00004182350480970305
proinflammatory mediator	PGE2	1	1	80	43	0.343750000000	NULL	NULL	30	18	0.0004166666666666667
inflammatory agent	PGE2	1	1	55	41	0.256410256410	NULL	NULL	30	18	0.0006060606060606061
Prostaglandins	PGE2	9	9	75	32	0.812500000000	NULL	NULL	30	18	0.036000000000000004
inflammatory molecule	PGE2	1	1	28	20	0.500000000000	NULL	NULL	30	18	0.0011904761904761904
arachidonic acid metabolite	PGE2	1	1	30	17	0.800000000000	NULL	NULL	30	18	0.0011111111111111111
GPCR agonists	PGE2	1	1	12	10	0.400000000000	NULL	NULL	30	18	0.0027777777777777775
tumour-derived molecule	PGE2	1	1	6	6	0.500000000000	NULL	NULL	30	18	0.005555555555555555
cyclooxygenase product	PGE2	1	1	7	5	0.500000000000	NULL	NULL	30	18	0.0047619047619047615
natural prostaglandins	PGE2	2	2	10	5	1.000000000000	NULL	NULL	30	18	0.013333333333333334
bone inflammatory agonists	PGE2	1	1	4	4	0.750000000000	NULL	NULL	30	18	0.008333333333333333
pathologic inflammatory molecule	PGE2	1	1	2	2	1.000000000000	NULL	NULL	30	18	0.016666666666666666
genase product	PGE2	1	1	1	1	1.000000000000	NULL	NULL	30	18	0.03333333333333333
Renal prostaglandins	PGE2	1	1	1	1	1.000000000000	NULL	NULL	30	18	0.03333333333333333
cooperative factor	PGE2 production	1	1	1	1	NULL	NULL	NULL	1	1	1
molecule	PGE2 receptor	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	1	1	0.0001919754271453254
Cloning plasmids	pGEM R T-Easy	1	1	4	4	NULL	NULL	NULL	1	1	0.25
vector	pGEM vector	2	2	705	292	0.400000000000	NULL	NULL	2	1	0.0028368794326241137
leguminous plant	Pgeon pea	1	1	163	77	0.425000000000	NULL	NULL	1	1	0.006134969325153374
optional user-added global attribute	pgeversion	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fusion protein expression vector	pGEX vector	1	1	1	1	NULL	NULL	NULL	1	1	1
distributor	PGF	1	1	830	602	0.486238532110	NULL	NULL	9	8	0.00013386880856760375
severe complication	PGF	1	1	922	541	0.502747252747	NULL	NULL	9	8	0.00012051096649795132
abbreviation	PGF	1	1	722	408	0.618138424821	NULL	NULL	9	8	0.0001538935056940597
inflammatory mediator	PGF	1	1	797	176	0.669117647058	NULL	NULL	9	8	0.00013941168269901015
correlation	PGF	1	1	40	37	0.470588235294	NULL	NULL	9	8	0.002777777777777778
up-regulated gene	PGF	1	1	25	17	0.800000000000	NULL	NULL	9	8	0.0044444444444444444
Prostanoids	PGF	1	1	22	13	0.909090909090	NULL	NULL	9	8	0.005050505050505051
Preferred stock ETFs	PGF	2	1	2	1	1.000000000000	NULL	NULL	9	8	0.2222222222222222
