technological tool	LCD projector	1	1	434	246	0.317647058823	NULL	NULL	177	112	0.000013017782290608973
home product	LCD projector	1	1	256	200	0.299363057324	NULL	NULL	177	112	0.000022069209039548023
consumer item	LCD projector	1	1	314	197	0.164634146341	NULL	NULL	177	112	0.000017992730936701573
office product	LCD projector	1	1	294	190	0.333333333333	NULL	NULL	177	112	0.000019216726238518006
modern device	LCD projector	1	1	247	186	0.222222222222	NULL	NULL	177	112	0.000022873350259612525
consumer device	LCD projector	1	1	374	172	0.206611570247	NULL	NULL	177	112	0.000015106196561829661
multimedia device	LCD projector	1	1	435	155	0.336734693877	NULL	NULL	177	112	0.000012987856354308721
digital tool	LCD projector	1	1	225	152	0.278846153846	NULL	NULL	177	112	0.000025109855618330194
modern equipment	LCD Projector	1	1	166	139	0.352941176470	NULL	NULL	177	112	0.00003403444285617045
teaching resource	LCD projector	1	1	182	139	0.308510638297	NULL	NULL	177	112	0.000031042403923759856
consumer electronic product	LCD projector	1	1	246	137	0.239130434782	NULL	NULL	177	112	0.00002296633135822884
high-tech feature	LCD projector	1	1	211	136	0.472727272727	NULL	NULL	177	112	0.000026775912389214663
business facility	LCD projector	1	1	238	123	0.346153846153	NULL	NULL	177	112	0.00002373830888287518
technology resource	LCD projector	1	0	164	100	0.333333333333	NULL	NULL	177	112	0.00003444949703734326
presentation tool	LCD projector	1	1	130	90	0.263157894736	NULL	NULL	177	112	0.0000434593654932638
latest tool	LCD Projector	1	1	98	88	0.215384615384	NULL	NULL	177	112	0.00005765017871555401
technological resource	LCD projector	1	1	106	83	0.220338983050	NULL	NULL	177	112	0.00005329922183136126
projector	LCD projector	2	2	91	74	0.387096774193	NULL	NULL	177	112	0.00024833923139007885
audio-visual aid	LCD projector	2	1	154	72	0.298245614035	NULL	NULL	177	112	0.00014674590945777387
specialist facility	LCD projector	1	1	89	69	0.384615384615	NULL	NULL	177	112	0.00006347997206881229
portable equipment	LCD projector	1	1	86	62	0.220000000000	NULL	NULL	177	112	0.00006569438969911969
on-demand service	LCD projector	1	1	66	55	0.482758620689	NULL	NULL	177	112	0.00008560178051703476
interactive device	LCD projector	1	1	65	53	0.333333333333	NULL	NULL	177	112	0.0000869187309865276
technology item	LCD projector	1	0	66	49	0.176470588235	NULL	NULL	177	112	0.00008560178051703476
latest gadget	LCD projector	1	1	63	46	0.216216216216	NULL	NULL	177	112	0.0000896780557797507
audio visual aid	LCD projector	7	6	82	45	0.235294117647	NULL	NULL	177	112	0.0033760507096596394
information technology tool	LCD projector	1	1	53	45	0.294117647058	NULL	NULL	177	112	0.00010659844366272253
high demand item	LCD projector	1	1	48	38	0.227272727272	NULL	NULL	177	112	0.00011770244821092278
rental equipment	LCD projector	1	1	42	34	0.280000000000	NULL	NULL	177	112	0.00013451708366962604
presentation aid	LCD projector	1	1	53	33	0.250000000000	NULL	NULL	177	112	0.00010659844366272253
latest equipment	LCD Projector	1	1	34	31	0.352941176470	NULL	NULL	177	112	0.00016616816218012627
audio-visual equipment	LCD projector	1	1	29	23	0.125000000000	NULL	NULL	177	112	0.0001948178453146308
modern teaching aid	LCD projector	6	5	42	23	0.153846153846	NULL	NULL	177	112	0.004842615012106537
professional office service	LCD projector	1	1	18	18	0.454545454545	NULL	NULL	177	112	0.0003138731952291274
projection device	LCD projector	1	1	25	18	0.333333333333	NULL	NULL	177	112	0.00022598870056497175
audiovisual equipment	LCD projector	1	1	21	16	0.133333333333	NULL	NULL	177	112	0.0002690341673392521
second device	LCD projector	3	3	23	15	0.250000000000	NULL	NULL	177	112	0.0022107590272660276
hard technology	LCD projector	1	1	14	14	0.166666666666	NULL	NULL	177	112	0.0004035512510088781
technology equipment	LCD projector	1	1	15	13	0.166666666666	NULL	NULL	177	112	0.0003766478342749529
audio visual service	LCD projector	1	1	17	10	0.200000000000	NULL	NULL	177	112	0.00033233632436025255
didactic aid	LCD projector	1	1	10	10	0.111111111111	NULL	NULL	177	112	0.0005649717514124294
presentation equipment	LCD projector	1	1	11	9	0.111111111111	NULL	NULL	177	112	0.0005136106831022085
shared equipment	LCD projector	1	1	7	8	NULL	NULL	NULL	177	112	0.0008071025020177562
visual instrument	LCD projector	1	1	11	8	0.142857142857	NULL	NULL	177	112	0.0005136106831022085
peripheral hardware	LCD projector	1	1	8	7	0.285714285714	NULL	NULL	177	112	0.0007062146892655367
audio and visual classroom need	LCD projector	1	1	6	6	NULL	NULL	NULL	177	112	0.0009416195856873823
audio visual resource	LCD projector	1	1	5	5	0.200000000000	NULL	NULL	177	112	0.0011299435028248588
conference amenity	LCD projector	3	2	13	5	0.750000000000	NULL	NULL	177	112	0.003911342894393742
latest teaching aid	LCD projector	1	1	6	5	0.250000000000	NULL	NULL	177	112	0.0009416195856873823
AV need	LCD projector	2	1	6	4	NULL	NULL	NULL	177	112	0.003766478342749529
it-related item	LCD projector	1	1	5	4	NULL	NULL	NULL	177	112	0.0011299435028248588
non-computer technology	LCD projector	1	1	4	4	NULL	NULL	NULL	177	112	0.0014124293785310734
projection type image display device	LCD projector	2	1	6	4	NULL	NULL	NULL	177	112	0.003766478342749529
audio video aid	LCD Projector	1	1	3	3	NULL	NULL	NULL	177	112	0.0018832391713747645
common place item	LCD projector	1	1	3	3	NULL	NULL	NULL	177	112	0.0018832391713747645
innovative teaching aid	LCD projector	1	1	3	3	NULL	NULL	NULL	177	112	0.0018832391713747645
modern audiovisual equipment	LCD Projector	1	1	3	3	NULL	NULL	NULL	177	112	0.0018832391713747645
presentation requirement	LCD projector	1	1	3	3	NULL	NULL	NULL	177	112	0.0018832391713747645
projection type video display apparatus	LCD projector	1	1	5	3	0.666666666666	NULL	NULL	177	112	0.0011299435028248588
state-of-the-art audio-visual equipment	LCD projector	1	1	3	3	NULL	NULL	NULL	177	112	0.0018832391713747645
3M product	LCD projector	1	1	2	2	0.500000000000	NULL	NULL	177	112	0.002824858757062147
audio visual electronic product	lcd projector	1	1	2	2	0.500000000000	NULL	NULL	177	112	0.002824858757062147
conference requirement	LCD projector	1	1	2	2	0.500000000000	NULL	NULL	177	112	0.002824858757062147
educational multimedia resource	LCD projector	1	1	2	2	NULL	NULL	NULL	177	112	0.002824858757062147
electronic AV aid	LCD projector	1	1	2	2	NULL	NULL	NULL	177	112	0.002824858757062147
expensive rental	LCD projector	1	1	4	2	0.666666666666	NULL	NULL	177	112	0.0014124293785310734
high-tech event facility	LCD Projector	1	1	2	2	NULL	NULL	NULL	177	112	0.002824858757062147
modern technology learning aid	LCD projector	1	1	2	2	NULL	NULL	NULL	177	112	0.002824858757062147
multi-media facility	LCD Projector	1	1	2	2	NULL	NULL	NULL	177	112	0.002824858757062147
multi-media instrument	LCD projector	1	1	2	2	NULL	NULL	NULL	177	112	0.002824858757062147
presentation hardware tool	LCD projector	1	1	2	2	0.500000000000	NULL	NULL	177	112	0.002824858757062147
technology related accessory	LCD projector	1	1	2	2	NULL	NULL	NULL	177	112	0.002824858757062147
big screen projector	LCD projector	2	2	2	1	0.500000000000	NULL	NULL	177	112	0.011299435028248588
dedicated display device	LCD projector	1	1	1	1	NULL	NULL	NULL	177	112	0.005649717514124294
large-scale display device	LCD projector	1	1	1	1	NULL	NULL	NULL	177	112	0.005649717514124294
projector technology	LCD projector	1	1	1	1	NULL	NULL	NULL	177	112	0.005649717514124294
technically innovative device	LCD projector	1	1	1	1	NULL	NULL	NULL	177	112	0.005649717514124294
service	LCD Projector & Plasma Rental video shooting	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
non-core area	LCD projector business	1	1	16	16	0.100000000000	NULL	NULL	1	1	0.0625
item	LCD projector computer	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
needed equipment	LCD projector for student presentation	1	1	4	5	NULL	NULL	NULL	1	1	0.25
material	LCD projector for the computer	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
accessory	LCD projector lamp	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	3	3	0.000006796063719893438
modern technology	LCD Projector Screen	1	1	1373	796	0.392628205128	-0.764947516947994	-0.99805619923351	1	1	0.0007283321194464676
amenity	LCD Projector with a Giant Screen	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
modern facility	LCD Projectors	1	1	1301	714	0.422897196261	NULL	NULL	6	7	0.00012810658467845247
conference facility	LCD Projectors	1	1	46	37	0.095238095238	NULL	NULL	6	7	0.0036231884057971015
optional facility	LCD Projectors	1	1	66	33	0.411764705882	NULL	NULL	6	7	0.0025252525252525255
latest teaching technique	LCD Projectors	2	1	11	7	0.666666666666	NULL	NULL	6	7	0.06060606060606061
ultra modern teaching aid	LCD Projectors	1	1	2	2	NULL	NULL	NULL	6	7	0.08333333333333333
rental item	LCD Projectors & Screens	1	1	328	150	0.405660377358	NULL	NULL	1	1	0.003048780487804878
audio visual equipment	LCD projectors for employee meeting	1	1	13	13	0.111111111111	NULL	NULL	1	1	0.07692307692307693
state-of-the art technology	LCD projectors in classroom	1	1	14	14	0.666666666666	NULL	NULL	1	1	0.07142857142857142
fixed asset	LCD projectors mounted in Lecture Theatres	1	1	430	99	0.246913580246	NULL	NULL	1	1	0.002325581395348837
digital camera accessory	Lcd Protectors	1	1	30	23	0.266666666666	NULL	NULL	1	1	0.03333333333333333
attribute	LCD quality	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
product	lcd rca related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	lcd rca related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
feature	LCD readout	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
option	LCD readout	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
red television stand	LCD red TV stand	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	LCD Remote	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
product	lcd remote control related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
repair service	LCD repair	2	1	113	101	0.342105263157	NULL	NULL	2	1	0.017699115044247787
repair	LCD replacement	2	2	1854	1142	0.481081081081	-0.846323334450005	-0.994158245373485	10	8	0.00021574973031283708
complicated repair	LCD replacement	1	1	14	14	0.400000000000	NULL	NULL	10	8	0.007142857142857143
full laptop repair service	LCD replacement	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
digital camera repair service	LCD replacement	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
product	lcd replacement related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	lcd replacement related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
delicate item	LCD s	1	1	372	241	0.262032085561	NULL	NULL	4	2	0.0006720430107526882
audio visual aid	LCD s	3	3	82	45	0.235294117647	NULL	NULL	4	2	0.0274390243902439
product	lcd safe related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
modern amenity	LCD Satalite TV	1	1	2343	852	0.516183986371	-1.06743606324438	-0.995332616954403	1	1	0.0004268032437046522
modern facility	LCD satellite television	1	1	1301	714	0.422897196261	NULL	NULL	1	1	0.0007686395080707148
modern facility	LCD satellite TV	1	1	1301	714	0.422897196261	NULL	NULL	2	2	0.0003843197540353574
luxury feature	LCD satellite TV	1	1	446	322	0.598765432098	NULL	NULL	2	2	0.0011210762331838565
product	LCD screen	3	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	206	115	0.0000002191819574088543
feature	LCD screen	10	10	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	206	115	0.0000025646361399394738
area	LCD screen	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	206	115	0.000000027126047363814765
application	LCD screen	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	206	115	0.00000021840947233145122
technology	LCD screen	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	206	115	0.00000007853440969453885
device	LCD screen	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	206	115	0.0000003418389121728666
component	LCD screen	3	3	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	206	115	0.0000009430638804228531
accessory	LCD screen	16	16	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	206	115	0.000025336781246981362
category	LCD screen	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	206	115	0.00000018550074255947247
object	LCD screen	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	206	115	0.00000014392697260551574
part	LCD screen	3	3	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	206	115	0.000001919650265316996
amenity	LCD screen	3	3	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	206	115	0.0000013419332367340208
advantage	LCD screen	3	3	12109	7913	0.592755214050	-0.769142608655966	-0.999041916218166	206	115	0.000003608003996064871
equipment	LCD screen	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	206	115	0.0000004077930890489613
advanced feature	LCD screen	2	2	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	206	115	0.0000024390749564320235
supply	LCD screen	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	206	115	0.00000036275361919285864
article	LCD screen	1	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	206	115	0.0000006016818210261323
module	LCD screen	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	206	115	0.0000008500033150129286
surface	LCD screen	4	4	9755	2930	0.505643340857	-1.10303735057655	-0.997088479842803	206	115	0.000007962060780381482
perk	LCD screen	1	1	2730	1912	0.540860215053	-0.698299114639038	-0.997212170312877	206	115	0.0000017781571179629432
substrate	LCD Screen	1	1	4471	1757	0.454222222222	-0.984678016191395	-0.995963673183741	206	115	0.0000010857456792750693
advanced technology	LCD screen	2	2	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	206	115	0.000009485821068957177
gadget	LCD screen	2	2	2257	1179	0.414464534075	-0.851938724066321	-0.993123534134831	206	115	0.000008603223627893371
luxury	LCD screen	2	2	2075	1174	0.379640718562	-0.860567642898119	-0.98079280166254	206	115	0.000009357819628026669
nice feature	LCD screen	2	2	1276	1138	0.461197339246	-0.569904864816547	-0.99795983627955	206	115	0.000015217457467206379
display	LCD screen	8	2	1362	888	0.421633554083	-0.762028449972784	-0.995348184742111	206	115	0.0002281054417404445
modern amenity	LCD screen	1	1	2343	852	0.516183986371	-1.06743606324438	-0.995332616954403	206	115	0.000002071860406333263
spare part	LCD screen	3	3	1081	691	0.372654155495	NULL	NULL	206	115	0.00004041565253316329
cool feature	LCD screen	1	1	800	669	0.436170212765	NULL	NULL	206	115	0.000006067961165048544
critical component	LCD screen	1	1	674	500	0.351906158357	NULL	NULL	206	115	0.0000072023277923424856
screen	LCD screen	1	1	506	405	0.385593220338	NULL	NULL	206	115	0.000009593614490195325
flat surface	LCD screen	1	1	823	364	0.338645418326	NULL	NULL	206	115	0.000005898382663473675
display device	LCD screen	15	8	1086	358	0.692307692307	NULL	NULL	206	115	0.0010057394196213057
external component	LCD screen	1	1	454	278	0.216666666666	NULL	NULL	206	115	0.000010692442581583338
output device	LCD screen	1	1	735	252	0.422077922077	NULL	NULL	206	115	0.000006604583581005217
luxurious amenity	LCD screen	1	1	304	218	0.448000000000	NULL	NULL	206	115	0.000015968318855390903
great prize	LCD screen	1	1	248	203	0.371681415929	NULL	NULL	206	115	0.00001957406827435014
small device	LCD screen	1	1	364	201	0.275362318840	NULL	NULL	206	115	0.000013336178384722074
entertainment feature	LCD screen	1	1	249	148	0.373626373626	NULL	NULL	206	115	0.000019495457558388895
best feature	lcd screen	1	1	117	106	0.583333333333	NULL	NULL	206	115	0.00004149033275246868
electronics product	LCD Screen	2	2	117	101	0.151515151515	NULL	NULL	206	115	0.0001659613310098747
visual display	LCD screen	1	1	174	94	0.234567901234	NULL	NULL	206	115	0.000027898672023211696
flat panel display	LCD screen	1	1	440	90	0.734693877551	NULL	NULL	206	115	0.000011032656663724624
mobile phone accessory	LCD screen	1	1	135	83	0.517857142857	NULL	NULL	206	115	0.000035958288385472854
cutting-edge feature	LCD screen	1	1	109	82	0.468750000000	NULL	NULL	206	115	0.000044535494789347114
electronic technology	LCD screen	1	1	143	72	0.368421052631	NULL	NULL	206	115	0.00003394663588838346
camera accessory	lcd screen	1	1	114	70	0.428571428571	NULL	NULL	206	115	0.000042582183614375745
laptop accessory	LCD screen	1	1	96	60	0.406250000000	NULL	NULL	206	115	0.00005056634304207119
user interface component	LCD screen	1	1	65	45	0.312500000000	NULL	NULL	206	115	0.00007468259895444362
value-added function	LCD screen	1	1	45	41	0.318181818181	NULL	NULL	206	115	0.00010787486515641856
modern idea	LCD screen	1	1	38	38	0.320000000000	NULL	NULL	206	115	0.00012774655084312722
high-tech option	LCD screen	1	1	36	35	0.285714285714	NULL	NULL	206	115	0.00013484358144552318
laptop component	LCD screen	1	1	68	34	0.333333333333	NULL	NULL	206	115	0.00007138777841233581
laptop part	lcd screen	1	1	39	31	0.368421052631	NULL	NULL	206	115	0.00012447099825740602
display screen	LCD screen	3	1	36	26	0.500000000000	NULL	NULL	206	115	0.0012135922330097086
video display	LCD screen	1	1	30	23	0.062500000000	NULL	NULL	206	115	0.00016181229773462783
hazardous component	LCD screen	1	1	33	22	0.222222222222	NULL	NULL	206	115	0.00014710208884966168
thin product	LCD Screen	2	2	20	19	0.111111111111	NULL	NULL	206	115	0.0009708737864077671
feedback method	LCD screen	1	1	14	13	0.500000000000	NULL	NULL	206	115	0.0003467406380027739
traditional interface	LCD screen	2	2	29	13	0.400000000000	NULL	NULL	206	115	0.0006695681285570807
color display	LCD screen	1	1	15	12	0.285714285714	NULL	NULL	206	115	0.00032362459546925567
faulty hardware	LCD screen	1	1	16	12	0.333333333333	NULL	NULL	206	115	0.00030339805825242716
laptop peripheral	LCD screen	1	1	8	9	0.444444444444	NULL	NULL	206	115	0.0006067961165048543
multimedia projector	LCD screen	2	2	14	9	0.250000000000	NULL	NULL	206	115	0.0013869625520110955
myriad function	LCD screen	1	1	9	9	0.625000000000	NULL	NULL	206	115	0.0005393743257820927
advanced IP telephony device feature	LCD screen	1	1	20	8	NULL	NULL	NULL	206	115	0.00024271844660194176
modern display	LCD screen	2	2	19	8	0.400000000000	NULL	NULL	206	115	0.0010219724067450178
great decoration	LCD screen	1	1	7	7	0.250000000000	NULL	NULL	206	115	0.0006934812760055478
white and brown good	LCD screen	1	1	6	7	0.333333333333	NULL	NULL	206	115	0.0008090614886731391
computer monitor	LCD screen	1	1	5	5	0.250000000000	NULL	NULL	206	115	0.0009708737864077671
laptop peripheral device	LCD screen	1	1	6	5	0.333333333333	NULL	NULL	206	115	0.0008090614886731391
sell mobile phone accessory	LCD screen	1	1	6	5	0.250000000000	NULL	NULL	206	115	0.0008090614886731391
laptop spare	lcd screen	2	1	8	4	NULL	NULL	NULL	206	115	0.0024271844660194173
latest audio-visual equipment	LCD screen	1	1	4	4	NULL	NULL	NULL	206	115	0.0012135922330097086
computer display technology	LCD screen	1	1	3	3	0.333333333333	NULL	NULL	206	115	0.0016181229773462782
costly part	LCD screen	1	1	4	3	NULL	NULL	NULL	206	115	0.0012135922330097086
Integrated electronics	LCD screen	1	1	3	3	NULL	NULL	NULL	206	115	0.0016181229773462782
precise electronic product	LCD screen	1	1	3	3	NULL	NULL	NULL	206	115	0.0016181229773462782
selection home cinema electronics	LCD screen	1	1	3	3	0.500000000000	NULL	NULL	206	115	0.0016181229773462782
visual solution	LCD screen	1	1	3	3	NULL	NULL	NULL	206	115	0.0016181229773462782
advanced mechanical component	LCD screen	1	1	2	2	NULL	NULL	NULL	206	115	0.0024271844660194173
circuit & component	LCD screen	1	1	2	2	NULL	NULL	NULL	206	115	0.0024271844660194173
DELAY BOX INTRODUCTION modern display	LCD screen	1	1	2	2	NULL	NULL	NULL	206	115	0.0024271844660194173
flat panel TV screen	LCD screen	1	1	1	2	NULL	NULL	NULL	206	115	0.0048543689320388345
flat-screen monitor	LCD screen	1	1	2	2	NULL	NULL	NULL	206	115	0.0024271844660194173
high quality ipad part	LCD screen	1	1	2	2	NULL	NULL	NULL	206	115	0.0024271844660194173
high resolution 2D image source	LCD screen	1	1	2	2	NULL	NULL	NULL	206	115	0.0024271844660194173
master delaybox modern display	LCD screen	1	1	2	2	NULL	NULL	NULL	206	115	0.0024271844660194173
ultimedia projector	LCD screen	1	1	2	2	NULL	NULL	NULL	206	115	0.0024271844660194173
unrelated everyday object	LCD screen	1	1	2	2	NULL	NULL	NULL	206	115	0.0024271844660194173
best picture quality display device	LCD screen	1	1	1	1	NULL	NULL	NULL	206	115	0.0048543689320388345
console repair part & spare	lcd screen	1	1	1	1	NULL	NULL	NULL	206	115	0.0048543689320388345
flat panel screen	LCD screen	1	1	1	1	NULL	NULL	NULL	206	115	0.0048543689320388345
low radiation computer screen	LCD screen	1	1	1	1	NULL	NULL	NULL	206	115	0.0048543689320388345
low-radiation computer screen	LCD screen	1	1	1	1	NULL	NULL	NULL	206	115	0.0048543689320388345
mobile device technology	LCD screen	1	1	1	1	NULL	NULL	NULL	206	115	0.0048543689320388345
video display screen	LCD screen	1	1	1	1	NULL	NULL	NULL	206	115	0.0048543689320388345
product	lcd screen backlight related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	lcd screen cleaner related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	lcd screen color related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
feature	LCD screen for infotainment	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
essential component	LCD screen in a single unit for optimal portability	1	1	197	171	0.205882352941	NULL	NULL	1	1	0.005076142131979695
in-flight entertainment option	LCD screen in the common cabin display area	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	lcd screen like premium gaming keyboard	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
part	LCD Screen Panel	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
camcorder accessory	LCD Screen Protector	1	1	10	10	0.333333333333	NULL	NULL	3	3	0.03333333333333333
product	lcd screen protector related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	lcd screen protector related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	lcd screen related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
repair	lcd screen repair	1	1	1854	1142	0.481081081081	-0.846323334450005	-0.994158245373485	2	2	0.00026968716289104636
required repair	LCD Screen repair	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
laptop repair	LCD Screen Replacement	1	1	5	5	NULL	NULL	NULL	1	1	0.2
factor	LCD screen size	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
feature	LCD screen size	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
consumer electronics	LCD Screen television	1	1	1002	421	0.378737541528	NULL	NULL	1	1	0.000998003992015968
modern comfort	LCD screen TV	2	2	618	240	0.449101796407	NULL	NULL	4	3	0.0016181229773462784
service	LCD Screen TV installation	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
standard ss-v feature	lcd screen with 6stack mp3	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
item	LCD screen's brightness	3	3	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	3	1	0.000010877644627350024
item	LCD Screens	2	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	4	3	0.0000036258815424500083
facility	LCD Screens	2	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	4	3	0.00002347417840375587
visual appointment system	LCD scrolling information boards displaying appointment	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	LCD size	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
LCD hardware attribute	LCD size	1	1	2	2	NULL	NULL	NULL	2	2	0.25
supplying slide projector	lcd slide projector	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
open source application	LCD Smartie	1	1	103	59	0.400000000000	NULL	NULL	2	2	0.0048543689320388345
introduction serial LCD application	LCD Smartie	1	1	2	2	NULL	NULL	NULL	2	2	0.25
product	lcd solar keychain related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	lcd solar keychain related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
factor	LCD solution	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
feature	LCD Sony lens	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
artist	LCD Sound System	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	6	5	0.0000018841972377668493
band	LCD Sound System	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	6	5	0.000005437915320782624
musician	LCD Sound System	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	6	5	0.000014406315728815512
contemporary artist	LCD Sound System	1	1	959	749	0.698412698412	NULL	NULL	6	5	0.0001737921445950643
name	LCD Soundsystem	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	38	15	0.00000040286874777918605
group	LCD Soundsystem	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	38	15	0.0000003773143519060034
artist	LCD Soundsystem	9	9	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	38	15	0.000024097890988281286
star	LCD Soundsystem	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	38	15	0.0000011507691741159792
band	LCD Soundsystem	9	9	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	38	15	0.00006954807489211462
act	LCD Soundsystem	4	4	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	38	15	0.00003221766252803943
musician	LCD Soundsystem	2	2	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	38	15	0.00000909872572346243
influence	LCD Soundsystem	3	3	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	38	15	0.000022445233629942936
luminary	LCD Soundsystem	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	38	15	0.000006965534535120225
headliner	LCD Soundsystem	1	1	873	646	0.652859960552	NULL	NULL	38	15	0.000030144088744197264
popular group	LCD Soundsystem	1	1	103	92	0.435483870967	NULL	NULL	38	15	0.00025549310168625444
recognizable band	LCD Soundsystem	1	1	8	8	0.714285714285	NULL	NULL	38	15	0.003289473684210526
dislike band	LCD Soundsystem	1	1	3	3	1.000000000000	NULL	NULL	38	15	0.008771929824561403
indie electronic band	LCD Soundsystem	2	1	3	2	0.500000000000	NULL	NULL	38	15	0.03508771929824561
today musical artist	LCD Soundsystem	1	1	1	1	1.000000000000	NULL	NULL	38	15	0.02631578947368421
iconic artist	LCD Soundsystem s frontman James Murphy	1	1	58	50	0.395348837209	NULL	NULL	1	1	0.017241379310344827
