cultural organization	WYEP	1	1	215	161	0.507692307692	NULL	NULL	3	2	0.0015503875968992248
established organization	WYEP	2	2	167	148	0.367816091954	NULL	NULL	3	2	0.007984031936127746
social cognition model	Wyer	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
study	Wyers	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
fitting	wyes	2	2	1700	798	0.412844036697	-0.913327892551466	-0.992350299473615	4	3	0.000588235294117647
pipe fitting	wyes	1	1	252	80	0.515151515151	NULL	NULL	4	3	0.000992063492063492
branch fitting	wyes	1	1	14	8	NULL	NULL	NULL	4	3	0.017857142857142856
fitting	wyes & tee	1	1	1700	798	0.412844036697	-0.913327892551466	-0.992350299473615	1	1	0.000588235294117647
event	WYES International Beer Festival	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
oyster area	Wyesocking Bay	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	Wyeth	47	41	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	153	67	0.00008035345334334386
name	Wyeth	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	153	67	0.0000009005301420946511
player	Wyeth	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	153	67	0.0000001306954290711332
brand	Wyeth	5	5	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	153	67	0.0000021931532912388265
client	Wyeth	4	4	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	153	67	0.00000430953446792602
firm	Wyeth	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	153	67	0.0000015782548052926775
manufacturer	wyeth	3	2	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	153	67	0.000003064044661514986
Organisations	wyeth	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	153	67	0.0000007183149480622376
big name	Wyeth	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	153	67	0.000000821615048701232
competitor	Wyeth	2	2	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	153	67	0.000003707813196663339
large company	Wyeth	2	2	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	153	67	0.000004863056333644568
sponsor	Wyeth	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	153	67	0.0000022475748667188103
giant	Wyeth	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	153	67	0.000002351060328208022
multinational company	Wyeth	2	2	1586	693	0.402542372881	NULL	NULL	153	67	0.000016484105201559395
leading company	Wyeth	2	2	1219	674	0.380308880308	NULL	NULL	153	67	0.000021446916201536674
global company	Wyeth	2	2	1274	594	0.349099099099	NULL	NULL	153	67	0.00002052102892439027
global brand	Wyeth	1	1	1235	558	0.338297872340	NULL	NULL	153	67	0.000005292265354184859
industry player	Wyeth	1	1	574	404	0.336170212765	NULL	NULL	153	67	0.000011386668488533625
american artist	Wyeth	1	1	422	340	0.604060913705	NULL	NULL	153	67	0.000015488027754545737
pharmaceutical company	Wyeth	14	13	779	321	0.807142857142	NULL	NULL	153	67	0.0016444746490808563
prestigious company	Wyeth	1	1	306	241	0.268965517241	NULL	NULL	153	67	0.000021359306249733008
well-known manufacturer	wyeth	2	1	300	240	0.358381502890	NULL	NULL	153	67	0.00008714596949891068
global corporation	Wyeth	1	1	348	217	0.225806451612	NULL	NULL	153	67	0.00001878145894373075
key client	Wyeth	1	1	153	141	0.314285714285	NULL	NULL	153	67	0.000042718612499466016
multinational firm	Wyeth	1	1	173	138	0.175438596491	NULL	NULL	153	67	0.000037780044580452605
drug company	Wyeth	1	1	271	115	0.705882352941	NULL	NULL	153	67	0.000024117888237705907
multi-national corporation	Wyeth	1	1	109	79	0.181818181818	NULL	NULL	153	67	0.00005996282304970918
MNCs	Wyeth	1	1	85	73	0.280952380952	NULL	NULL	153	67	0.00007689350249903884
worldwide brand	Wyeth	2	2	68	59	0.276595744680	NULL	NULL	153	67	0.00038446751249519417
life science company	Wyeth	1	1	67	57	0.461538461538	NULL	NULL	153	67	0.000097551458394303
drug maker	Wyeth	1	1	71	55	0.538461538461	NULL	NULL	153	67	0.00009205560158335634
pharma company	Wyeth	1	1	83	53	0.375000000000	NULL	NULL	153	67	0.00007874635798094339
boasting client	Wyeth	1	1	56	52	0.272727272727	NULL	NULL	153	67	0.00011671335200746965
large pharmaceutical company	Wyeth	3	3	141	47	0.714285714285	NULL	NULL	153	67	0.00041718815185648727
reputable firm	Wyeth	1	1	58	47	0.342857142857	NULL	NULL	153	67	0.0001126887536623845
top corporation	Wyeth	2	1	50	44	0.300000000000	NULL	NULL	153	67	0.0005228758169934641
Drugmakers	Wyeth	1	1	91	41	0.566666666666	NULL	NULL	153	67	0.00007182360123536594
drug manufacturer	Wyeth	2	2	55	33	0.450000000000	NULL	NULL	153	67	0.00047534165181224003
internationally famous brand	Wyeth	1	1	33	31	0.166666666666	NULL	NULL	153	67	0.00019805902158843335
international pharmaceutical company	Wyeth	1	1	48	28	0.363636363636	NULL	NULL	153	67	0.00013616557734204792
big pharmaceutical company	Wyeth	2	2	68	27	0.590909090909	NULL	NULL	153	67	0.00038446751249519417
wonder company	Wyeth	1	1	24	24	0.173913043478	NULL	NULL	153	67	0.00027233115468409583
drug major	Wyeth	2	2	32	22	0.318181818181	NULL	NULL	153	67	0.0008169934640522876
global marketer	Wyeth	1	1	26	21	0.117647058823	NULL	NULL	153	67	0.0002513826043237808
biotech and pharmaceutical company	Wyeth	1	1	22	20	0.230769230769	NULL	NULL	153	67	0.00029708853238265005
big pharma company	Wyeth	2	2	38	17	0.285714285714	NULL	NULL	153	67	0.0006879944960440316
papyrus	wyeth	1	1	26	16	0.428571428571	NULL	NULL	153	67	0.0002513826043237808
mpanies	Wyeth	1	1	9	9	0.250000000000	NULL	NULL	153	67	0.0007262164124909223
top pharmaceutical company	Wyeth	1	1	15	8	0.166666666666	NULL	NULL	153	67	0.00043572984749455336
Global marketer s	Wyeth	1	1	7	7	0.142857142857	NULL	NULL	153	67	0.0009337068160597572
health-care stock	Wyeth	1	1	8	7	0.285714285714	NULL	NULL	153	67	0.0008169934640522876
local biotechnology company	Wyeth	1	1	7	7	0.166666666666	NULL	NULL	153	67	0.0009337068160597572
MNEs	Wyeth	1	1	6	6	0.131578947368	NULL	NULL	153	67	0.0010893246187363833
top corporate name	Wyeth	1	1	6	6	0.166666666666	NULL	NULL	153	67	0.0010893246187363833
big vaccine maker	Wyeth	2	2	8	5	0.500000000000	NULL	NULL	153	67	0.0032679738562091504
innovator pharmaceutical company	Wyeth	1	1	5	5	0.200000000000	NULL	NULL	153	67	0.0013071895424836603
second, pharmaceutical company	Wyeth	1	1	5	5	NULL	NULL	NULL	153	67	0.0013071895424836603
tiger favorite name	Wyeth	1	1	5	5	0.600000000000	NULL	NULL	153	67	0.0013071895424836603
mega-mergers	Wyeth	1	1	4	4	0.200000000000	NULL	NULL	153	67	0.0016339869281045752
renowned drug manufacturer	Wyeth	1	1	4	4	NULL	NULL	NULL	153	67	0.0016339869281045752
CPG manufacturer	Wyeth	1	1	3	3	NULL	NULL	NULL	153	67	0.0021786492374727667
prescription accordingly manufacturer	wyeth	1	1	3	3	NULL	NULL	NULL	153	67	0.0021786492374727667
infant formula-producing company	Wyeth	1	1	2	2	0.500000000000	NULL	NULL	153	67	0.0032679738562091504
large life science company	Wyeth	1	1	2	2	0.500000000000	NULL	NULL	153	67	0.0032679738562091504
spn vaccine manufacturer	Wyeth	1	1	2	2	NULL	NULL	NULL	153	67	0.0032679738562091504
medical and pharmaceutical brand	Wyeth	1	1	1	1	NULL	NULL	NULL	153	67	0.006535947712418301
pharmaceutical gaints	Wyeth	1	1	1	1	0.500000000000	NULL	NULL	153	67	0.006535947712418301
large client	Wyeth Advil	1	1	219	196	0.256756756756	NULL	NULL	1	1	0.0045662100456621
national and international account	Wyeth Ayer International	1	1	5	5	0.800000000000	NULL	NULL	1	1	0.2
project	Wyeth Bio-Pharmaceutical	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
st. louis company	Wyeth BioPharma	1	1	14	14	0.111111111111	NULL	NULL	1	1	0.07142857142857142
marketer	Wyeth Consumer Healthcare	1	1	513	364	0.334782608695	NULL	NULL	1	1	0.001949317738791423
key item	Wyeth economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
global player	Wyeth Eli Lilly	1	1	738	379	0.296296296296	NULL	NULL	1	1	0.0013550135501355014
famed artist	Wyeth family of painter	1	1	69	64	0.666666666666	NULL	NULL	1	1	0.014492753623188406
program	Wyeth frequent prescriber plan	1	0	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
program	Wyeth International	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
pharmaceutical company	Wyeth Laboratories	1	1	779	321	0.807142857142	NULL	NULL	2	2	0.0006418485237483953
well-respected organization	Wyeth Laboratories	1	1	18	16	0.555555555555	NULL	NULL	2	2	0.027777777777777776
prestigious organization	Wyeth Laboratories Ltd.	1	1	212	186	0.392405063291	NULL	NULL	1	1	0.0047169811320754715
pharmaceutical company	Wyeth Lederle	1	1	779	321	0.807142857142	NULL	NULL	1	1	0.0012836970474967907
astemizole brand	Wyeth Lederle Acipax	1	1	2	2	NULL	NULL	NULL	1	1	0.5
asset	wyeth legacy asset	1	1	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	2	2	0.00003400666530640005
legacy asset	wyeth legacy asset	1	1	5	5	0.500000000000	NULL	NULL	2	2	0.1
case	Wyeth litigation	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
pharmaceutical company	Wyeth Medica	1	1	779	321	0.807142857142	NULL	NULL	2	2	0.0006418485237483953
global pharmaceutical manufacturer	Wyeth Medica	1	1	4	4	NULL	NULL	NULL	2	2	0.125
multi-national corporation	Wyeth Nutrition Ireland	1	1	109	79	0.181818181818	NULL	NULL	1	1	0.009174311926605505
drug maker	Wyeth Pharmaceuticals Inc.	1	1	71	55	0.538461538461	NULL	NULL	1	1	0.014084507042253521
firm	Wyeth WYE.N	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
brand	Wyeth's Dimetapp	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
driver	wyeth's key growth driver	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	3	3	0.0000747049155834454
growth driver	wyeth's key growth driver	1	1	28	26	0.476190476190	NULL	NULL	3	3	0.011904761904761904
key growth driver	wyeth's key growth driver	1	1	9	8	1.000000000000	NULL	NULL	3	3	0.037037037037037035
rapid drug development initiative	Wyeth's Learn and Confirm '' process	1	1	1	1	NULL	NULL	NULL	1	1	1
product	wyeth's legacy product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
legacy product	wyeth's legacy product	1	1	24	20	0.428571428571	NULL	NULL	2	2	0.020833333333333332
drug	Wyeth's Premarin	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
fda-sanctioned synthetic version	Wyeth's Prempro	4	4	4	1	1.000000000000	NULL	NULL	4	1	1
biologic drug	Wyeth's Prevnar	1	1	56	30	0.320000000000	NULL	NULL	1	1	0.017857142857142856
commercial product	Wyeth's Prevnar pneumococcal conjugate vaccine	1	1	1201	847	0.354200988467	-0.641134308219217	-0.997577043373316	1	1	0.0008326394671107411
union	Wyeth's Service	1	1	1062	628	0.568075117370	NULL	NULL	1	1	0.0009416195856873823
company	Wyeth-Ayerst	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	5	0.0000011130899376669635
drug company	Wyeth-Ayerst	1	1	271	115	0.705882352941	NULL	NULL	5	5	0.0007380073800738007
national and international company	Wyeth-Ayerst	1	1	90	77	0.408163265306	NULL	NULL	5	5	0.0022222222222222222
local industrial laboratory	Wyeth-Ayerst	1	1	5	4	NULL	NULL	NULL	5	5	0.04
pharmaceutical concern	Wyeth-Ayerst	1	1	4	4	NULL	NULL	NULL	5	5	0.05
drug company	Wyeth-Ayrest the manufacturers of Premarin	1	1	271	115	0.705882352941	NULL	NULL	1	1	0.0036900369003690036
rare plant	Wyethia	1	1	377	316	0.597014925373	NULL	NULL	1	1	0.002652519893899204
chain	Wyevale	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	3	3	0.00007230657989877079
large garden center chain	Wyevale	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
large garden-centre chain	Wyevale	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
key item	Wyeville economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
community	Wyeville Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
station	WYFI-FM	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
radio station	WYFM	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
project	Wyfold Court	4	4	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	4	1	0.00007731111927172926
standard file format	WYG	1	1	241	60	0.431818181818	NULL	NULL	2	2	0.002074688796680498
hydrophobic motif	WYG	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
Net2 interface	WYG Perform	1	1	1	1	NULL	NULL	NULL	1	1	1
international firm	WYGi	1	1	277	193	0.338235294117	NULL	NULL	1	1	0.0036101083032490976
chain	wyhndham worldwide chain	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	2	2	0.00010845986984815618
worldwide chain	wyhndham worldwide chain	1	1	2	2	NULL	NULL	NULL	2	2	0.25
product formulation	Wykabor Wood Preservative	1	1	4	4	NULL	NULL	NULL	1	1	0.25
Equine Therapy	Wyke Of Shifnal located in Shropshire	1	1	20	19	NULL	NULL	NULL	2	2	0.025
foal care product	Wyke Of Shifnal located in Shropshire	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
small pond	Wyke Pond	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
library	Wyke Regis	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	1	1	0.0006406149903907751
coastal region	Wyke Regis for homes for sale near beach	1	1	541	491	0.578125000000	NULL	NULL	1	1	0.0018484288354898336
gastropubs	Wykeham Arms in Winchester	1	1	188	186	0.285714285714	NULL	NULL	1	1	0.005319148936170213
famous school	Wykeham House	1	1	70	58	0.409090909090	NULL	NULL	1	1	0.014285714285714285
community	Wykeham Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
high quality pupil-led publication	Wykehamist	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
business	Wykhoff's Oasis	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
Non-contact optical profilers	WYKO Rollscope	3	3	3	1	NULL	NULL	NULL	3	1	1
community	Wykoff	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Wykoff City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
local brewer	Wylam	1	1	25	23	0.500000000000	NULL	NULL	1	1	0.04
resident	Wylam Neighborhood Association President Michael Butts Ethridge	1	1	1346	1260	0.498470948012	-0.348041414216814	-0.994630850791375	1	1	0.0007429420505200594
local beer	Wylam's Rocket Best Bitter	1	1	63	52	0.750000000000	NULL	NULL	1	1	0.015873015873015872
artist	Wyland	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	6	4	0.000016957775139901644
marine artist	Wyland	1	1	17	13	NULL	NULL	NULL	6	4	0.00980392156862745
art studio	Wyland	1	1	6	6	NULL	NULL	NULL	6	4	0.027777777777777776
speciality piece	Wyland	1	1	6	6	0.333333333333	NULL	NULL	6	4	0.027777777777777776
company	Wyland Art Gallery	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
art gallery	Wyland Endangered Arts	1	1	240	212	0.735294117647	NULL	NULL	1	1	0.004166666666666667
foundation	Wyland Foundation	1	1	1154	781	0.562874251497	NULL	NULL	2	2	0.0004332755632582322
forest service partner	Wyland Foundation	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
large company	Wyland Galleries	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	2	2	0.00009300595238095238
art gallery	Wyland Galleries	1	1	240	212	0.735294117647	NULL	NULL	2	2	0.0020833333333333333
expensive shop	Wyland Gallery	1	1	13	13	0.200000000000	NULL	NULL	1	1	0.07692307692307693
outreach activity	Wyland's mural project	1	1	318	254	0.355932203389	NULL	NULL	1	1	0.0031446540880503146
producer	Wylcef Jean	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
radio station	WYLD	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
entity	Wyld mutant	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
rock veteran	Wylde	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
emerging band	Wylde Bunch	1	1	8	8	NULL	NULL	NULL	1	1	0.125
area	Wylde Green	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
community	Wyldwood Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
mediaeval street name	Wyle Cop	1	1	4	4	NULL	NULL	NULL	1	1	0.25
distributor	Wyle Systems	1	1	830	602	0.486238532110	NULL	NULL	1	1	0.0012048192771084338
resource	Wyle Vendor Listing for Small	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
centrifuge-type flight simulator	Wyle's Dynamic Flight Simulator	1	1	1	1	NULL	NULL	NULL	1	1	1
tract	Wylene Tritt's property	1	1	83	71	0.516129032258	NULL	NULL	1	1	0.012048192771084338
director	Wyler	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	3	3	0.0000809651040401587
family name	Wyler	1	1	522	455	0.478873239436	NULL	NULL	3	3	0.0006385696040868454
hollywood veteran	Wyler	1	1	6	6	1.000000000000	NULL	NULL	3	3	0.05555555555555555
heinz brand name	Wyler's	3	3	51	19	0.600000000000	NULL	NULL	3	1	0.0588235294117647
soup starter	Wyler's Soup Starter	1	1	1	1	NULL	NULL	NULL	1	1	1
alternative	Wyler's Sugar Free	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
enablers	Wyless	1	1	1	1	NULL	NULL	NULL	1	1	1
brand product	Wylex	1	1	387	246	0.317647058823	NULL	NULL	1	1	0.002583979328165375
source	Wyley Ward's book	2	2	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	1	0.00007231180851833104
location	Wylfa B	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
magnox plant	Wylfa on Anglesey	1	1	1	1	NULL	NULL	NULL	1	1	1
area	Wylie	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	8	6	0.0000006984957196182302
city	Wylie	3	3	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	8	6	0.000015344535981231925
team	Wylie	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	8	6	0.000007927447995941146
lake	Wylie	1	1	1773	1296	0.588336192109	-0.650210049111485	-0.987195775158594	8	6	0.00007050197405527355
texas city	Wylie	1	1	146	61	0.622641509433	NULL	NULL	8	6	0.0008561643835616438
non-grass lake	Wylie	1	1	2	2	0.333333333333	NULL	NULL	8	6	0.0625
large shop	Wylie & Lochhead in Buchanan Street	1	1	44	37	0.193548387096	NULL	NULL	1	1	0.022727272727272728
artist	Wylie & The Wild West	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
guest	Wylie Chiu	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
community	Wylie City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
season master	Wylie Dufrense	1	1	2	2	NULL	NULL	NULL	1	1	0.5
individual	Wylie Dufresne	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	4	4	0.000023195398033030246
celebrity chef	Wylie Dufresne	1	1	376	181	0.956521739130	NULL	NULL	4	4	0.0006648936170212766
celebrated chef	Wylie Dufresne	1	1	15	15	1.000000000000	NULL	NULL	4	4	0.016666666666666666
famous celebrity chef	Wylie Dufresne	1	1	4	4	0.333333333333	NULL	NULL	4	4	0.0625
superstar chef	Wylie Dufresne at New York's WD-50	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
construction project	Wylie House Education Center	1	1	804	592	0.404081632653	NULL	NULL	1	1	0.0012437810945273632
resource	Wylie House Museum in Bloomington	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
considerable meeting option	Wylie Inn & Conference Center in Beverly	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
biotech company	Wylie Laboratories	1	1	143	104	0.666666666666	NULL	NULL	1	1	0.006993006993006993
place	Wylie Opry	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
pilot	Wylie Post	2	2	239	206	0.506172839506	NULL	NULL	2	1	0.008368200836820083
item	Wylie property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
community	Wylie Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
business	Wylie's Bait Shop	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
local business	Wylie's Manufacturing	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	1	1	0.0004
local establishment	Wylie's Restaurant	1	1	133	122	0.400000000000	NULL	NULL	1	1	0.007518796992481203
trait	wylies value trait	1	1	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	1	1	0.00011409013120365089
rock physic relation	Wyllie et al. empirical time-average	1	1	2	2	NULL	NULL	NULL	1	1	0.5
sonic equation	Wyllie time average	1	1	1	1	NULL	NULL	NULL	1	1	1
upland area	Wylly Island	1	1	59	48	0.823529411764	NULL	NULL	1	1	0.01694915254237288
author	Wyly	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	4	3	0.000011903061467409417
Maneuverists	Wyly	2	1	3	2	NULL	NULL	NULL	4	3	0.3333333333333333
absent class member	Wyly	1	1	1	1	NULL	NULL	NULL	4	3	0.25
art center	Wyly Arts Center in Basalt	1	1	52	47	0.380952380952	NULL	NULL	1	1	0.019230769230769232
model	Wyman	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
shopper	Wyman	1	1	120	109	0.342105263157	NULL	NULL	2	2	0.004166666666666667
organization	Wyman Center	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
top quality inn	Wyman Hotel & Inn	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
saving association	Wyman Park	1	1	30	18	0.250000000000	NULL	NULL	1	1	0.03333333333333333
technique	Wyman technigue focus on tightening the lower eyelid	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
community	Wyman Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Wyman Ut	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
celebrity	Wyman Wong	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
top quality inn	Wymbolwood Beach House B&B	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
key item	Wymer economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
place	Wymondham	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	5	4	0.0000023569341001225604
town	Wymondham	2	2	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	5	4	0.0000486706819979315
farmers market	Wymondham	1	1	18	10	1.000000000000	NULL	NULL	5	4	0.01111111111111111
open-air market	Wymondham	1	1	7	7	1.000000000000	NULL	NULL	5	4	0.02857142857142857
ancient building	Wymondham Abbey	1	1	116	92	0.416666666666	NULL	NULL	1	1	0.008620689655172414
scheme	Wymondham building	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
local event	Wymondham's Dickensian Evening	1	1	1484	1143	0.564792176039	-0.695049190720723	-0.992069804852288	1	1	0.0006738544474393531
established residential area	Wymondley Road	1	1	14	12	NULL	NULL	NULL	1	1	0.07142857142857142
area	Wymonham	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
firm	Wymoo International	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	1	0.00012073649260488983
person	Wymore	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
community	Wymore City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
key item	Wymore economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
road	Wymore Rd.	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	1	1	0.0004757373929590866
modeling tool	Wymore's Tricotyledon Theory	1	1	197	174	0.423728813559	NULL	NULL	1	1	0.005076142131979695
project	Wymott	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
homeowner	Wyn	1	1	109	104	0.444444444444	NULL	NULL	2	2	0.0045871559633027525
great holiday	Wyn	1	1	7	6	0.250000000000	NULL	NULL	2	2	0.07142857142857142
player	Wyn Davies	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
scholar	Wyn Jones	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
work	Wyn Kelley's Melville's City	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
sport legend	Wynand Claassen	1	1	51	45	0.521739130434	NULL	NULL	1	1	0.0196078431372549
club rider	Wynand Fourie	1	1	1	1	NULL	NULL	NULL	1	1	1
speaker	Wynand Kleingeld from De Beers	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
leader	Wynand Malan	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
player	Wynand Olivier	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
springbok star	Wynand Olivier	1	1	14	14	1.000000000000	NULL	NULL	2	2	0.03571428571428571
community	Wynantskill Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
Pokemon	Wynaut	2	2	1197	485	0.984042553191	NULL	NULL	3	2	0.001113895850737956
Bronzor trapper	Wynaut	1	1	1	1	1.000000000000	NULL	NULL	3	2	0.3333333333333333
