white-rot fungus	Bjerkandera sp.	2	2	29	16	1.000000000000	NULL	NULL	2	1	0.06896551724137931
fort E direct feedback	Bjerknes feedback of T E	1	1	1	1	NULL	NULL	NULL	1	1	1
group	BJF	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
research boutique pedal manufacturer	BJF	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
pedal	BJF Honey Bee	1	1	123	100	0.416666666666	NULL	NULL	1	1	0.008130081300813009
species	Bjichu kangro	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
concept	bjj	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	15	11	0.0000014358223313447194
art	BJJ	3	3	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	15	11	0.00017084282460136675
martial art	BJJ	2	2	1626	382	0.848739495798	NULL	NULL	15	11	0.00016400164001640017
combat sport	BJJ	1	1	196	60	0.717948717948	NULL	NULL	15	11	0.0003401360544217687
grappling style	bjj	1	1	23	13	0.636363636363	NULL	NULL	15	11	0.002898550724637681
established competitive art	BJJ	2	2	12	6	0.333333333333	NULL	NULL	15	11	0.02222222222222222
martial art uniform	BJJ	1	1	5	5	0.400000000000	NULL	NULL	15	11	0.013333333333333334
modern combat sport	BJJ	1	1	4	4	0.200000000000	NULL	NULL	15	11	0.016666666666666666
modern ma	BJJ	1	1	2	2	0.250000000000	NULL	NULL	15	11	0.03333333333333333
cardio intensive martial art	bjj	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
order circle	BJJ	1	1	1	1	0.500000000000	NULL	NULL	15	11	0.06666666666666667
certification	BJJ Black Belt	1	1	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	1	1	0.0005112474437627812
keyword	BJJ Gi Reviews	1	1	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	1	1	0.00037230081906180194
mixed martial art lesson	BJJ in New Jersey	1	1	1	1	NULL	NULL	NULL	1	1	1
class	BJJ Kids Competition Team	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
class	BJJ Leadership Program	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
champion	bjj world champion	1	1	1045	816	0.754137115839	NULL	NULL	1	1	0.0009569377990430622
gaming ETFs	BJK	1	1	2	2	NULL	NULL	NULL	1	1	0.5
local tourist attraction	BJK Inonu Stadium	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	1	1	0.0002257336343115124
single-load software	BJL	1	1	1	1	NULL	NULL	NULL	1	1	1
company	BJM	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
journal	BJM	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	4	4	0.00003799392097264438
equipment manufacturer	BJM	1	1	342	252	0.388888888888	NULL	NULL	4	4	0.0007309941520467836
dedicated private client wealth manager	BJM	1	1	1	1	NULL	NULL	NULL	4	4	0.25
institution	BJM Direct	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
online broker	BJM Private Client Services	1	1	111	46	0.807692307692	NULL	NULL	1	1	0.009009009009009009
broker	BJM research head Andrew McNulty	1	1	512	392	0.568493150684	NULL	NULL	1	1	0.001953125
name	BJN-Aromas of China	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
editor	Bjoern Brembs	1	1	973	701	0.606382978723	NULL	NULL	2	2	0.0005138746145940391
Neuroscientists	Bjoern Brembs	1	1	75	47	0.750000000000	NULL	NULL	2	2	0.006666666666666667
student	Bjoern Koop	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
internationally acclaimed artist	Bjoern Melhus	1	1	119	99	0.687500000000	NULL	NULL	1	1	0.008403361344537815
scandinavian world class pilot	Bjoern Waldegaard	1	1	2	2	NULL	NULL	NULL	1	1	0.5
player	Bjoern Werner	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
international journal	BJOG	1	1	399	280	0.717171717171	NULL	NULL	1	1	0.002506265664160401
artist	Bjorge	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
financial speculator	Bjorgolfsson	1	1	8	5	NULL	NULL	NULL	1	1	0.125
name	Bjork	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	132	50	0.0000004639094671396688
artist	Bjork	46	44	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	132	50	0.00018122551614157517
client	Bjork	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	132	50	0.0000003121963890116861
star	Bjork	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	132	50	0.0000003312820349727819
band	Bjork	3	3	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	132	50	0.0000022246017221383467
celebrity	Bjork	10	10	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	132	50	0.00002257040838896939
act	Bjork	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	132	50	0.0000005796738523037398
figure	Bjork	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	132	50	0.0000008006507689449985
musician	Bjork	5	5	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	132	50	0.000016370813328199448
big name	Bjork	3	3	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	132	50	0.000008570938803496945
influence	Bjork	6	6	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	132	50	0.000025846026604176716
performer	Bjork	3	3	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	132	50	0.000012018652949377434
singer	Bjork	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	132	50	0.000002043084567356412
household name	Bjork	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	132	50	0.0000032981095236210604
famous name	Bjork	1	1	1623	1340	0.543067226890	-0.459111600697765	-0.99506968298997	132	50	0.0000046677495845702875
superstar	Bjork	2	2	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	132	50	0.000012829394709157622
famous artist	Bjork	1	1	1449	970	0.671304347826	-0.669819821984857	-0.994276345236448	132	50	0.000005228266097831315
renowned artist	Bjork	1	1	1101	893	0.664907651715	NULL	NULL	132	50	0.000006880797071532766
contemporary artist	Bjork	2	2	959	749	0.698412698412	NULL	NULL	132	50	0.000031598571744557146
recording artist	Bjork	2	2	665	533	0.607361963190	NULL	NULL	132	50	0.0000455684666210982
musical influence	Bjork	6	6	736	453	0.519280205655	NULL	NULL	132	50	0.00037055335968379444
innovator	Bjork	1	1	528	397	0.512820512820	NULL	NULL	132	50	0.000014348025711662075
songwriter	Bjork	1	1	533	368	0.695364238410	NULL	NULL	132	50	0.000014213428847575189
international act	Bjork	1	1	389	266	0.670520231213	NULL	NULL	132	50	0.00001947495520760302
talented artist	Bjork	1	1	250	235	0.525773195876	NULL	NULL	132	50	0.000030303030303030302
music icon	Bjork	1	1	196	136	0.273584905660	NULL	NULL	132	50	0.000038651824366110076
world famous artist	Bjork	1	1	118	100	0.610389610389	NULL	NULL	132	50	0.00006420133538777607
prominent musician	Bjork	2	2	101	80	0.604166666666	NULL	NULL	132	50	0.00030003000300030005
big name band	Bjork	1	1	81	71	0.419354838709	NULL	NULL	132	50	0.00009352787130564908
high-profile star	Bjork	1	1	64	58	0.375000000000	NULL	NULL	132	50	0.00011837121212121212
relaxing music	Bjork	1	1	36	22	0.533333333333	NULL	NULL	132	50	0.00021043771043771043
enjoy artist	Bjork	1	1	12	12	0.333333333333	NULL	NULL	132	50	0.0006313131313131313
electronic music artist	Bjork	1	1	10	9	0.500000000000	NULL	NULL	132	50	0.0007575757575757576
mid-90s alternative act	Bjork	1	1	9	9	0.300000000000	NULL	NULL	132	50	0.0008417508417508417
female pop star	Bjork	1	1	11	7	0.428571428571	NULL	NULL	132	50	0.0006887052341597796
acclaimed international music artist	Bjork	1	1	6	6	0.333333333333	NULL	NULL	132	50	0.0012626262626262625
acoustic act	Bjork	1	1	6	6	0.333333333333	NULL	NULL	132	50	0.0012626262626262625
english and european influence	Bjork	1	1	6	6	0.200000000000	NULL	NULL	132	50	0.0012626262626262625
icelandic band	Bjork	1	1	5	5	0.333333333333	NULL	NULL	132	50	0.0015151515151515152
influential alternative female artist	Bjork	2	2	8	4	1.000000000000	NULL	NULL	132	50	0.003787878787878788
top-notch international act	Bjork	1	1	4	4	NULL	NULL	NULL	132	50	0.001893939393939394
fringe artist	Bjork	1	1	3	3	0.500000000000	NULL	NULL	132	50	0.002525252525252525
innovative and idiosyncratic act	Bjork	1	1	3	3	0.666666666666	NULL	NULL	132	50	0.002525252525252525
re-mixed artist	Bjork	1	1	4	3	0.500000000000	NULL	NULL	132	50	0.001893939393939394
modern, electronic artist	Bjork	1	1	2	2	NULL	NULL	NULL	132	50	0.003787878787878788
icelandic musical act	Bjork	2	2	2	1	1.000000000000	NULL	NULL	132	50	0.015151515151515152
icelandic musician	Bjork	2	2	2	1	1.000000000000	NULL	NULL	132	50	0.015151515151515152
prominent european musician	Bjork	1	1	1	1	NULL	NULL	NULL	132	50	0.007575757575757576
prominent forward thinking artist	Bjork	1	1	1	1	NULL	NULL	NULL	132	50	0.007575757575757576
sweet and sad music	Bjork	1	1	1	1	NULL	NULL	NULL	132	50	0.007575757575757576
fashion-forward celebrity	Bjork & Rihanna	1	1	15	9	0.142857142857	NULL	NULL	1	1	0.06666666666666667
event	Bjork at the Sydney Opera House	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
CDs	Bjork CDs	1	1	572	558	0.531914893617	NULL	NULL	1	1	0.0017482517482517483
zaniest bit	Bjork singing about the housing market	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
music apps	Bjork's Biophilia	1	1	26	13	0.583333333333	NULL	NULL	1	1	0.038461538461538464
work	bjork's earliest work	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	2	2	0.000025786487880350696
earliest work	bjork's earliest work	1	1	53	45	0.300000000000	NULL	NULL	2	2	0.009433962264150943
tune	Bjork's Hyperballad	1	1	795	719	0.563380281690	NULL	NULL	1	1	0.0012578616352201257
cd	Bjork's Voltaic in the CDS2	1	1	31	29	0.600000000000	NULL	NULL	1	1	0.03225806451612903
discontinued mechanical prosthesis	Bjork-Shiley convexo-concave valve	1	1	1	1	NULL	NULL	NULL	1	1	1
biological treatment sanitarium	Bjorkagarden Health Institute	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
supplement company	Bjorklund	1	1	19	19	0.750000000000	NULL	NULL	1	1	0.05263157894736842
strongest study	Bjorkman	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
shop	Bjorkman's Ace Arms in McHenry	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	1	1	0.00027616680475006904
shop	Bjorkman's Ace Hardware in McHenry	2	2	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	2	1	0.0005523336095001381
artist	Bjorling	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	4	0.000002826295856650274
great	Bjorling	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	4	4	0.00005475251861585633
tenor	Bjorling	1	1	19	19	0.818181818181	NULL	NULL	4	4	0.013157894736842105
high top tenor	Bjorling	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
artist	Bjorn	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	12	11	0.0000009420986188834247
brand	Bjorn	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	12	11	0.0000011185081785318014
person	Bjorn	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	12	11	0.000004637100513790737
suggestion	Bjorn	1	1	3017	2777	0.386701662292	-0.425399731344294	-0.99650074594952	12	11	0.000027621257319633187
carrier	Bjorn	2	2	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	12	11	0.0000687426960885406
baby carrier	Bjorn	1	1	47	34	0.785714285714	NULL	NULL	12	11	0.0017730496453900709
baby carrier brand	Bjorn	1	1	6	6	1.000000000000	NULL	NULL	12	11	0.013888888888888888
DAMN good engineer	Bjorn	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
frontpacks	Bjorn	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
nice encounter	Bjorn	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
true AI robot	Bjorn	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
influence	Bjorn & John	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	2	2	0.000047384382107657316
notable	Bjorn & John	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	2	2	0.00024295432458697764
advocate	Bjorn Almar	1	1	729	659	0.535398230088	NULL	NULL	1	1	0.0013717421124828531
professional athlete	Bjorn Andersson	1	1	477	307	0.795180722891	NULL	NULL	1	1	0.0020964360587002098
guy	Bjorn Basson	3	3	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	3	1	0.0011914217633042098
friend	Bjorn Beckman	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1	1	0.00031826861871419476
name	Bjorn Borg	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	41	26	0.00000037339054672217246
player	Bjorn Borg	13	13	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	41	26	0.00008242418803639736
legend	Bjorn Borg	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	41	26	0.0000046886282011609045
great	Bjorn Borg	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	41	26	0.000005341709133254276
luminary	Bjorn Borg	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	41	26	0.000006455861276452892
athlete	Bjorn Borg	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	41	26	0.000005662931019837248
popular brand	Bjorn Borg	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	41	26	0.000007020795596557002
famous brand	Bjorn Borg	1	1	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	41	26	0.00001548586914440573
great player	Bjorn Borg	1	1	1084	855	0.827160493827	NULL	NULL	41	26	0.00002250022500225002
champion	Bjorn Borg	1	1	1045	816	0.754137115839	NULL	NULL	41	26	0.00002333994631812347
top name	Bjorn Borg	1	1	747	633	0.503496503496	NULL	NULL	41	26	0.00003265092891892774
famous player	Bjorn Borg	1	1	190	172	0.611650485436	NULL	NULL	41	26	0.00012836970474967908
tennis great	Bjorn Borg	2	2	81	49	0.882352941176	NULL	NULL	41	26	0.0012044564890093346
renowned player	Bjorn Borg	1	1	35	35	0.923076923076	NULL	NULL	41	26	0.0006968641114982578
tennis legend	Bjorn Borg	3	3	42	29	0.904761904761	NULL	NULL	41	26	0.005226480836236933
classic player	Bjorn Borg	1	1	28	24	0.681818181818	NULL	NULL	41	26	0.0008710801393728223
famous champion	Bjorn Borg	1	1	21	15	0.615384615384	NULL	NULL	41	26	0.0011614401858304297
tennis superstar	Bjorn Borg	1	1	22	15	0.692307692307	NULL	NULL	41	26	0.0011086474501108647
top professional player	Bjorn Borg	1	1	16	15	0.428571428571	NULL	NULL	41	26	0.001524390243902439
underwear brand	Bjorn Borg	1	1	12	11	0.500000000000	NULL	NULL	41	26	0.002032520325203252
equally iconic name	Bjorn Borg	1	1	7	7	0.500000000000	NULL	NULL	41	26	0.003484320557491289
great grass court player	Bjorn Borg	1	1	5	5	0.600000000000	NULL	NULL	41	26	0.004878048780487805
great tennis legend	Bjorn Borg	1	1	5	5	0.600000000000	NULL	NULL	41	26	0.004878048780487805
sport's biggest name	Bjorn Borg	1	1	5	5	1.000000000000	NULL	NULL	41	26	0.004878048780487805
regular tour star	Bjorn Borg	1	1	4	4	0.666666666666	NULL	NULL	41	26	0.006097560975609756
ice cool swedish great	Bjorn Borg	1	1	2	2	1.000000000000	NULL	NULL	41	26	0.012195121951219513
tennis luminary	Bjorn Borg in attendance on Friday	1	1	4	4	0.571428571428	NULL	NULL	1	1	0.25
considering classic	Bjorn Borg's mullet	1	1	1	1	NULL	NULL	NULL	1	1	1
leading name	Bjorn Dunkerbeck	1	1	96	90	0.426229508196	NULL	NULL	2	2	0.005208333333333333
windsurfing champion	Bjorn Dunkerbeck	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
expert	Bjorn Hanson	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
artist	Bjorn Johan Muri	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
amazing photographer	Bjorn Kavanaugh	1	1	22	22	1.000000000000	NULL	NULL	1	1	0.045454545454545456
rider	Bjorn Leines	2	2	2149	1544	0.728000000000	-0.64511108840376	-0.976829630729689	3	2	0.0006204436171862882
big shot	Bjorn Leines	1	1	24	23	0.625000000000	NULL	NULL	3	2	0.013888888888888888
rider	Bjorn Leukemans	1	1	2149	1544	0.728000000000	-0.64511108840376	-0.976829630729689	1	1	0.00046533271288971617
rider	Bjorn Lienes	1	1	2149	1544	0.728000000000	-0.64511108840376	-0.976829630729689	1	1	0.00046533271288971617
scholar	Bjorn Lomborg	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	15	11	0.000005144429868559817
critic	Bjorn Lomborg	3	2	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	15	11	0.0000858000858000858
observer	Bjorn Lomborg	1	1	1178	979	0.547222222222	-0.585468656760554	-0.994420813309646	15	11	0.00005659309564233163
skeptic	Bjorn Lomborg	1	1	295	234	0.563025210084	NULL	NULL	15	11	0.00022598870056497175
environmentalist	Bjorn Lomborg	1	1	243	197	0.647887323943	NULL	NULL	15	11	0.00027434842249657066
sceptic	Bjorn Lomborg	1	1	86	75	0.500000000000	NULL	NULL	15	11	0.0007751937984496124
popular and prestigious author	Bjorn Lomborg	1	1	11	11	0.800000000000	NULL	NULL	15	11	0.006060606060606061
non-scientists	Bjorn Lomborg	1	1	7	6	0.400000000000	NULL	NULL	15	11	0.009523809523809523
skeptical observer	Bjorn Lomborg	1	1	3	3	0.666666666666	NULL	NULL	15	11	0.02222222222222222
environmental sceptic	Bjorn Lomborg	2	2	2	1	1.000000000000	NULL	NULL	15	11	0.13333333333333333
skeptical environmentalists	Bjorn Lomborg	2	2	2	1	1.000000000000	NULL	NULL	15	11	0.13333333333333333
sceptical environmentalist	Bjorn Lomburg	1	1	1	1	NULL	NULL	NULL	1	1	1
composer	Bjorn Lynne	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
author	Bjorn Merker	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
festival veteran	Bjorn Nabozney	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
Nocks	Bjorn nock	1	1	1	1	NULL	NULL	NULL	1	1	1
individual	Bjorn Norheim	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
musician	Bjorn Peterson from the Opensouls	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
authority	Bjorn Rorslett	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	1	1	0.00031240237425804435
parent	Bjorn Sandberg	1	1	841	786	0.524229074889	-0.338144086211353	-0.995805755129853	1	1	0.0011890606420927466
small potty	Bjorn small potty	1	1	2	2	NULL	NULL	NULL	1	1	0.5
distinguished speaker	Bjorn Stigson	1	1	66	59	0.650000000000	NULL	NULL	1	1	0.015151515151515152
speaker	Bjorn Stigson from the World Business Council for Sustainable Development	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
architect	Bjorn Utzon	1	1	1669	988	0.773684210526	NULL	NULL	1	1	0.0005991611743559018
famous rally driver	Bjorn Waldegaard	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
name	Bjorn Waldegard	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	7	4	0.0000021870017736584385
great	Bjorn Waldegard	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	7	4	0.000031287153494775044
heroes	Bjorn Waldegard	3	2	2058	1333	0.600496277915	-0.774199490208616	-0.994390638727438	7	4	0.0006247396917950854
famous pilot	Bjorn Waldegard	2	2	6	5	1.000000000000	NULL	NULL	7	4	0.09523809523809523
great item	Bjorn Wiinblad from Danmark	1	1	370	322	0.329670329670	NULL	NULL	1	1	0.002702702702702703
skier	Bjorndalen	1	1	78	72	0.888888888888	NULL	NULL	1	1	0.01282051282051282
poet	Bjornson	1	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	1	1	0.0002836074872376631
community	Bjornson Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
winemaker	Bjornson Vineyard	1	1	119	96	0.722222222222	NULL	NULL	1	1	0.008403361344537815
good maker	Bjornsted in Bern	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
nobel winner	Bjornstjerne Bjornson	1	1	11	10	0.400000000000	NULL	NULL	2	2	0.045454545454545456
norwegian writer	Bjornstjerne Bjornson	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
favorite	Bjoro Haaland	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
organization	BJP	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	67	27	0.00000016482836340104865
Organisations	BJP	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	67	27	0.0000016403311500525725
party	BJP	11	11	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	67	27	0.00027177880349943287
political party	BJP	14	12	851	502	0.849397590361	NULL	NULL	67	27	0.003437571250679622
opposition party	BJP	10	7	309	202	0.731343283582	NULL	NULL	67	27	0.004830217842824711
political organization	BJP	1	1	212	175	0.515625000000	NULL	NULL	67	27	0.000070402703463813
big party	BJP	1	1	39	30	0.333333333333	NULL	NULL	67	27	0.0003827018752391887
hindu organization	BJP	1	1	47	25	1.000000000000	NULL	NULL	67	27	0.00031756113051762465
mainstream party	BJP	1	1	19	18	0.545454545454	NULL	NULL	67	27	0.0007855459544383346
national party	BJP	3	3	19	16	0.555555555555	NULL	NULL	67	27	0.007069913589945011
mainstream political party	BJP	2	2	15	11	0.750000000000	NULL	NULL	67	27	0.003980099502487562
religious party	BJP	1	1	10	10	0.600000000000	NULL	NULL	67	27	0.0014925373134328358
hindu party	BJP	4	3	10	7	0.666666666666	NULL	NULL	67	27	0.023880597014925373
national political party	BJP	2	2	7	6	0.750000000000	NULL	NULL	67	27	0.008528784648187633
criminal political party	BJP	1	1	4	4	0.500000000000	NULL	NULL	67	27	0.0037313432835820895
dominant party	BJP	1	1	4	4	0.333333333333	NULL	NULL	67	27	0.0037313432835820895
hindu nationalist organization	BJP	1	1	3	3	0.666666666666	NULL	NULL	67	27	0.004975124378109453
prominent party	BJP	1	1	3	3	0.666666666666	NULL	NULL	67	27	0.004975124378109453
entrenched national party	BJP	1	1	2	2	0.500000000000	NULL	NULL	67	27	0.007462686567164179
lambasting opposition party	BJP	1	1	2	2	1.000000000000	NULL	NULL	67	27	0.007462686567164179
pro-capitalist political party	BJP	1	1	2	2	0.500000000000	NULL	NULL	67	27	0.007462686567164179
cultural ideological political party	BJP	1	1	1	1	1.000000000000	NULL	NULL	67	27	0.014925373134328358
hindu fundamentalist party	BJP	1	1	1	1	1.000000000000	NULL	NULL	67	27	0.014925373134328358
hindu nationalist party	BJP	2	2	2	1	1.000000000000	NULL	NULL	67	27	0.029850746268656716
indian political organization	BJP	1	1	1	1	1.000000000000	NULL	NULL	67	27	0.014925373134328358
right-wing political party	BJP	1	1	1	1	1.000000000000	NULL	NULL	67	27	0.014925373134328358
time political party	BJP	1	1	1	1	1.000000000000	NULL	NULL	67	27	0.014925373134328358
communal party	BJP in India	1	1	7	5	1.000000000000	NULL	NULL	1	1	0.14285714285714285
group	BJP large recruitable crowd	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
senior leader	BJP legislative party leader Om Prakash Singh	1	1	214	164	0.650000000000	NULL	NULL	1	1	0.004672897196261682
political party	BJP r	1	1	851	502	0.849397590361	NULL	NULL	1	1	0.0011750881316098707
candidate	BJP's Baddam Bal Reddy contesting for Chevella's Lok Sabha seat	1	1	2171	1491	0.555696202531	-0.778917321661013	-0.994234725836892	1	1	0.00046061722708429296
minister	bjp's durable chief minister	1	1	675	565	0.670588235294	NULL	NULL	2	2	0.0007407407407407407
chief minister	bjp's durable chief minister	1	1	30	25	1.000000000000	NULL	NULL	2	2	0.016666666666666666
political rival	BJP's Rananvav MLA Karshan Dula	1	1	8	6	0.250000000000	NULL	NULL	1	1	0.125
area	bjp's stronghold area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
indian extremist	BJP-leaders Lal Krishna Advani	1	1	1	1	NULL	NULL	NULL	1	1	1
japanese garbage wrestling fed	BJPW	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
competitor	BJS	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	5	5	0.000028364770954474544
chain	BJs	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	5	5	0.000043383947939262474
store brand	BJs	1	1	90	76	0.355555555555	NULL	NULL	5	5	0.0022222222222222222
mass merchandiser	BJs	1	1	135	47	0.243243243243	NULL	NULL	5	5	0.0014814814814814816
nsa	bjs	1	1	2	2	NULL	NULL	NULL	5	5	0.1
great restaurant	BJs Brewery	1	1	249	196	0.597560975609	NULL	NULL	1	1	0.004016064257028112
wholesale club	BJs club	1	1	69	17	1.000000000000	NULL	NULL	1	1	0.014492753623188406
documentation	BJS program report	1	1	2115	1295	0.581395348837	-0.806816637736453	-0.996467986505091	1	1	0.00047281323877068556
wholesale store	BJs Wholesale	1	1	22	11	0.571428571428	NULL	NULL	1	1	0.045454545454545456
big-boxed retailer	BJs Wholesale Club	2	2	2	1	1.000000000000	NULL	NULL	2	1	1
approach	Bjs's solution being	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
device	BJT	6	5	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	23	14	0.00002755518883341281
component	BJT	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	23	14	0.0000009385080162662209
electronic device	BJT	2	2	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	23	14	0.000018327857885789953
semiconductor device	BJT	4	4	1577	579	0.757847533632	NULL	NULL	23	14	0.00044112376278569656
active device	BJT	1	1	413	206	0.467213114754	NULL	NULL	23	14	0.00010527423939362039
analytical model	BJT	1	1	54	50	0.636363636363	NULL	NULL	23	14	0.0008051529790660225
bipolar device	BJT	1	1	16	18	0.400000000000	NULL	NULL	23	14	0.002717391304347826
conventional switch	BJT	1	1	22	17	0.416666666666	NULL	NULL	23	14	0.001976284584980237
basic semiconductor device	BJT	1	1	14	15	0.538461538461	NULL	NULL	23	14	0.003105590062111801
bipolar transistor	BJT	1	1	14	12	0.714285714285	NULL	NULL	23	14	0.003105590062111801
three-terminal device	BJT	1	1	7	5	0.500000000000	NULL	NULL	23	14	0.006211180124223602
