system	DDC-type output station	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
module	DDC12AB interface	3	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	3	1	0.0005253020486779899
good pump	DDC3.2 with an aftermarket top	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
communication high level protocol	DDCMP	1	1	1	1	NULL	NULL	NULL	1	1	1
DDCs	DDCs of Bajura	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
BPO center	DDCs own in the Philippines	2	2	9	4	NULL	NULL	NULL	2	1	0.2222222222222222
issue	DDD	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	18	12	0.00000024656729018603007
item	DDD	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	18	12	0.00000020143786346944492
technique	DDD	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	18	12	0.0000006851267210383232
condition	DDD	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	18	12	0.0000006649537458174409
concept	DDD	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	18	12	0.0000011965186094539327
compound	DDD	4	3	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	18	12	0.00005628372626409731
hydrocarbon	DDD	1	1	2643	618	0.556666666666	NULL	NULL	18	12	0.000021019884811031236
pesticide	DDD	3	3	1828	443	0.712062256809	NULL	NULL	18	12	0.0002735229759299781
poisonous substance	DDD	1	1	121	92	0.204819277108	NULL	NULL	18	12	0.0004591368227731864
chlorinated hydrocarbon	DDD	2	1	352	81	0.759259259259	NULL	NULL	18	12	0.0006313131313131314
organochlorine pesticide	DDD	1	1	304	39	0.880000000000	NULL	NULL	18	12	0.0001827485380116959
persistent OC compound	DDD	1	1	3	3	0.333333333333	NULL	NULL	18	12	0.018518518518518517
GUI front-ends	DDD available for gdb	1	1	1	1	NULL	NULL	NULL	1	1	1
low quality glass	DDD glass	1	1	4	4	NULL	NULL	NULL	1	1	0.25
company	DDD Group PLC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
best pool game	DDD Pool	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
commercial software	DDD sTriDef 3DplayerandSamsung's 3DTV	1	1	99	88	0.418181818181	NULL	NULL	1	1	0.010101010101010102
facility	DDD telephone	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
suicide move	DDDcide	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	DDDD-Dynamic Diplomats of Double Dutch	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
option	DDDS	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	2	0.00001712475383166367
topic	DDE	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	71	43	0.00000009163515791761669
technique	DDE	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	71	43	0.0000001736940982914059
method	DDE	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	71	43	0.0000002206738275323701
technology	DDE	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	71	43	0.0000009114415998352114
compound	DDE	3	3	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	71	43	0.00000802637645667585
standard	DDE	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	71	43	0.0000016672001707212976
chemical	DDE	5	5	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	71	43	0.000019164680566937246
contaminant	DDE	3	3	8296	1730	0.509754028837	-1.22235410231729	-0.990898722793665	71	43	0.000015279720754614477
interface	DDE	2	2	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	71	43	0.00003538820864887819
toxin	DDE	1	1	3326	777	0.399305555555	NULL	NULL	71	43	0.000004234668383118918
pesticide	DDE	12	12	1828	443	0.712062256809	NULL	NULL	71	43	0.0011095016488427282
metabolite	DDE	2	2	818	410	0.406976744186	NULL	NULL	71	43	0.00006887289507214436
toxic chemical	DDE	1	1	1125	376	0.282894736842	NULL	NULL	71	43	0.000012519561815336464
organic	DDE	1	1	435	280	0.231707317073	NULL	NULL	71	43	0.00003237817710862878
organic chemical	DDE	1	1	237	135	0.153153153153	NULL	NULL	71	43	0.00005942829975634397
access method	DDE	1	1	137	113	0.428571428571	NULL	NULL	71	43	0.00010280662074637606
organochlorine pesticide	DDE	4	4	304	39	0.880000000000	NULL	NULL	71	43	0.0007412898443291327
endocrine disruptors	DDE	1	1	61	38	0.242424242424	NULL	NULL	71	43	0.00023089355806972986
organochlorine compound	DDE	4	4	103	32	0.363636363636	NULL	NULL	71	43	0.0021878845890879253
synthetic organic chemical	DDE	1	1	36	15	0.285714285714	NULL	NULL	71	43	0.00039123630672926443
chlorinated chemical	DDE	1	1	26	13	0.166666666666	NULL	NULL	71	43	0.0005417118093174432
organochlorine chemical	DDE	1	1	15	12	0.111111111111	NULL	NULL	71	43	0.0009389671361502347
legacy contaminant	DDE	1	1	13	8	NULL	NULL	NULL	71	43	0.0010834236186348864
organochlorides	DDE	1	1	18	6	0.285714285714	NULL	NULL	71	43	0.0007824726134585289
persistent organochlorine compound	DDE	1	1	9	5	NULL	NULL	NULL	71	43	0.0015649452269170577
pesticide residue	DDE	1	1	5	5	0.166666666666	NULL	NULL	71	43	0.0028169014084507044
3rd-party interface	DDE	1	1	4	4	0.200000000000	NULL	NULL	71	43	0.0035211267605633804
OC compound	DDE	1	0	4	4	0.250000000000	NULL	NULL	71	43	0.0035211267605633804
organochlorine pollutant	DDE	1	1	6	4	NULL	NULL	NULL	71	43	0.002347417840375587
ballast water contaminant	DDE	1	1	3	3	NULL	NULL	NULL	71	43	0.004694835680751174
environmentally persistent pesticide	DDE	1	1	3	3	NULL	NULL	NULL	71	43	0.004694835680751174
handshaking option	DDE	1	1	3	3	0.500000000000	NULL	NULL	71	43	0.004694835680751174
hydrophobic pollutant	DDE	1	1	2	3	NULL	NULL	NULL	71	43	0.007042253521126761
IPC option	DDE	1	1	3	3	NULL	NULL	NULL	71	43	0.004694835680751174
organoclorine pesticide	DDE	1	1	3	3	NULL	NULL	NULL	71	43	0.004694835680751174
persistent OC compound	DDE	1	1	3	3	0.333333333333	NULL	NULL	71	43	0.004694835680751174
chlorinated-hydrocarbon based pesticide	DDE	1	1	2	2	NULL	NULL	NULL	71	43	0.007042253521126761
estrogenic organochlorine compound	DDE	1	1	2	2	NULL	NULL	NULL	71	43	0.007042253521126761
logical connectivity standard	DDE	1	1	2	2	NULL	NULL	NULL	71	43	0.007042253521126761
organohalogenated contaminant	DDE	1	1	2	2	NULL	NULL	NULL	71	43	0.007042253521126761
advanced window programming topic	DDE	1	1	1	1	NULL	NULL	NULL	71	43	0.014084507042253521
pestic ide residue	DDE	1	1	1	1	NULL	NULL	NULL	71	43	0.014084507042253521
window method	DDE	1	1	1	1	NULL	NULL	NULL	71	43	0.014084507042253521
application	dde aware application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
aware application	dde aware application	1	1	11	11	NULL	NULL	NULL	2	2	0.045454545454545456
application	dde client application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
client application	dde client application	1	1	273	192	0.475247524752	NULL	NULL	2	2	0.0018315018315018315
parameter	DDE communication	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
probe	Dde I-Sau96Ifragment from the Kenhanceror Xba I-Pvu II fragment of the HIV-1 promoter	1	1	341	241	0.484375000000	NULL	NULL	1	1	0.002932551319648094
feature	DDE Links	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
standard lookout feature	DDE Links	1	1	6	6	0.250000000000	NULL	NULL	2	2	0.08333333333333333
feature	DDE server	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
application	dde server application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
server application	dde server application	1	1	198	125	0.430379746835	NULL	NULL	2	2	0.0025252525252525255
engine	DDEC engine	1	1	1830	1316	0.486005089058	NULL	NULL	1	1	0.000546448087431694
user action	ddenda	1	1	219	141	0.422535211267	NULL	NULL	1	1	0.0045662100456621
local dish	ddeok guk	1	1	281	237	0.637254901960	NULL	NULL	1	1	0.0035587188612099642
street food	Ddeokbokki	2	2	71	53	0.600000000000	NULL	NULL	2	1	0.028169014084507043
performer	dderstone Tribal Dance	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	1	1	0.00017627357659086903
name	DDF	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	12	12	0.0000012757510346340893
favorite	DDF	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	12	12	0.000008126117341134406
famous brand	DDF	1	1	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	12	12	0.00005291005291005291
expectation	DDF	1	1	263	234	0.335365853658	NULL	NULL	12	12	0.0003168567807351077
expensive line	DDF	1	1	19	18	0.785714285714	NULL	NULL	12	12	0.0043859649122807015
skincare company	DDF	1	1	10	10	0.600000000000	NULL	NULL	12	12	0.008333333333333333
high-volume site	DDF	1	1	4	4	0.250000000000	NULL	NULL	12	12	0.020833333333333332
ballet festival	DDF	1	1	2	2	1.000000000000	NULL	NULL	12	12	0.041666666666666664
expensive skincare product	DDF	1	1	2	2	1.000000000000	NULL	NULL	12	12	0.041666666666666664
CONTAINER metadata	DDF	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
mega pump client	DDF	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
open structured forest	DDF	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
toner	DDF Aloe Toning Complex	1	1	61	52	0.461538461538	NULL	NULL	1	1	0.01639344262295082
topical skincare product	DDF Anti Aging Wrinkle Resist Pore Minimizer	1	1	6	4	1.000000000000	NULL	NULL	1	1	0.16666666666666666
component	DDF Builder	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
disease	DDF contracture	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
dam	DDF Gracie	1	1	202	167	0.641025641025	NULL	NULL	1	1	0.0049504950495049506
natural alternative	DDF Intensive Hollistic Lightener	1	1	329	238	0.205405405405	NULL	NULL	1	1	0.00303951367781155
dam	DDF MacGyver's dam	1	1	202	167	0.641025641025	NULL	NULL	1	1	0.0049504950495049506
serum	DDF Mesojection Healthy Cell Serum	1	1	60	49	0.666666666666	NULL	NULL	1	1	0.016666666666666666
large european site	DDF Prod	1	1	2	2	NULL	NULL	NULL	1	1	0.5
exfoliant	DDF Pumice Acne Scrub	1	1	25	23	0.625000000000	NULL	NULL	1	1	0.04
salicylic wash	DDF Salicylic wash	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
euro-based site	DDF site	1	1	1	1	NULL	NULL	NULL	1	1	1
mask	DDF Sulfur Therapeutic Mask	1	1	227	168	0.414285714285	NULL	NULL	1	1	0.004405286343612335
dam	DDF Topanga	1	1	202	167	0.641025641025	NULL	NULL	1	1	0.0049504950495049506
perfume	Ddf Tube	1	1	128	107	0.319444444444	NULL	NULL	1	1	0.0078125
technical hard department	DDF water	1	1	1	1	NULL	NULL	NULL	1	1	1
active device	DDF's	1	1	413	206	0.467213114754	NULL	NULL	1	1	0.002421307506053269
motif	DDFGTG motif	1	1	1247	824	0.332136445242	-0.726890596315416	-0.996092239616003	1	1	0.0008019246190858059
firm	DDG	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	10	10	0.000006036824630244491
NGOs	DDG	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	10	10	0.000028951939779965254
grain	DDG	1	1	12498	780	0.616600790513	NULL	NULL	10	10	0.000008001280204832773
bulk commodity	DDG	1	1	397	121	0.186915887850	NULL	NULL	10	10	0.00025188916876574307
feed ingredient	DDG	1	1	153	89	0.361111111111	NULL	NULL	10	10	0.0006535947712418301
industrial market	DDG	1	1	90	66	0.265625000000	NULL	NULL	10	10	0.0011111111111111111
co-products	DDG	1	1	108	64	0.333333333333	NULL	NULL	10	10	0.0009259259259259259
bulk ingredient	DDG	1	1	32	20	0.294117647058	NULL	NULL	10	10	0.003125
heavy-hauling product	DDG	1	1	4	4	0.250000000000	NULL	NULL	10	10	0.025
ith alternative ingredient	DDG	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
successful net-centric compliant system deployment	DDG 1000 Zumwalt Class Destroyer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ship	DDG 51	2	2	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	3	2	0.0010796221322537112
modern warship	DDG 51	1	1	6	6	NULL	NULL	NULL	3	2	0.05555555555555555
historical datum	DDG 81 full ship shock trial	1	1	250	213	0.377049180327	NULL	NULL	1	1	0.004
best datum provider	DDG in Germany	1	1	2	2	NULL	NULL	NULL	1	1	0.5
military platform	DDG-1000	1	1	23	19	0.461538461538	NULL	NULL	3	3	0.014492753623188406
naval weapon system	DDG-1000	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
souped-up ship	DDG-1000	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
technologically advanced ship	DDG-1000 destroyer coming into the future Navy	2	2	4	2	1.000000000000	NULL	NULL	2	1	0.5
platform	DDG-51	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
ingredient	DDGS	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	15	13	0.0000015939430165371587
market	DDGS	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	15	13	0.0000029718123597676042
by-products	DDGS	2	2	1331	739	0.335753176043	NULL	NULL	15	13	0.00020035061357375408
byproduct	DDGS	1	1	614	409	0.308441558441	NULL	NULL	15	13	0.00010857763300760044
vegetable protein	DDGS	1	1	191	63	0.264150943396	NULL	NULL	15	13	0.00034904013961605586
Coproducts	DDGS	1	1	47	29	0.380952380952	NULL	NULL	15	13	0.0014184397163120566
Corn by-products	DDGS	1	1	10	7	0.400000000000	NULL	NULL	15	13	0.006666666666666667
feedstuff material	DDGS	1	1	6	6	0.800000000000	NULL	NULL	15	13	0.01111111111111111
ethanol by-products	DDGS	1	1	5	3	1.000000000000	NULL	NULL	15	13	0.013333333333333334
corn byproductions	DDGS	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
facility burning solid biomass co-products	DDGS	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
High scale biomass co-products	DDGS	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
High-fiber co-products	DDGS	2	2	2	1	1.000000000000	NULL	NULL	15	13	0.13333333333333333
product	DDGS from bioethanol based on starch	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
fibrous raw material	DDGS increase	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
poke	DDGyara	1	1	12	12	1.000000000000	NULL	NULL	1	1	0.08333333333333333
disease	DDH	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	2	2	0.000008727678961057096
infamous pk guild	DDH	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
fund	DDH Australian Shares Fund	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	1	1	0.00035650623885918
local company	DDH Productions	1	1	1244	1101	0.489473684210	-0.419864828137662	-0.983157022441299	1	1	0.0008038585209003215
drug	ddi	14	13	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	44	22	0.00009413464327772985
medication	ddi	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	44	22	0.0000006748002591232995
therapy	ddi	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	44	22	0.000002354425849712289
nucleoside analog	ddi	5	5	270	73	0.906976744186	NULL	NULL	44	22	0.0021043771043771043
novel drug	ddi	1	1	50	34	0.625000000000	NULL	NULL	44	22	0.00045454545454545455
nucleosides	ddi	1	1	38	24	0.650000000000	NULL	NULL	44	22	0.0005980861244019139
nucleotide analog	ddi	1	1	40	24	0.642857142857	NULL	NULL	44	22	0.0005681818181818183
reverse transcriptase inhibitor	ddi	3	3	41	19	0.857142857142	NULL	NULL	44	22	0.004988913525498891
anti-hiv drug	ddi	2	2	35	18	0.571428571428	NULL	NULL	44	22	0.0025974025974025974
HIV medication	ddi	1	1	26	18	0.705882352941	NULL	NULL	44	22	0.0008741258741258741
anti-retroviral drug	ddi	1	1	23	10	0.571428571428	NULL	NULL	44	22	0.0009881422924901185
aid drug	ddi	1	1	17	8	0.666666666666	NULL	NULL	44	22	0.001336898395721925
profitable drug	ddi	2	2	8	5	0.200000000000	NULL	NULL	44	22	0.011363636363636364
RT inhibitor	ddi	1	1	4	4	0.500000000000	NULL	NULL	44	22	0.005681818181818182
reverse transcription inhibitor	ddi	1	1	3	3	1.000000000000	NULL	NULL	44	22	0.007575757575757575
RT inhibitor drug	ddi	1	1	3	3	0.666666666666	NULL	NULL	44	22	0.007575757575757575
strong antiretroviral therapy	ddi	1	1	3	3	0.666666666666	NULL	NULL	44	22	0.007575757575757575
antiviral nucleosides	ddi	1	1	2	2	0.500000000000	NULL	NULL	44	22	0.011363636363636364
Dideoxynucleosides	ddi	1	1	2	2	0.666666666666	NULL	NULL	44	22	0.011363636363636364
rt-inhibiting nucleoside analog	ddi	1	1	2	2	0.500000000000	NULL	NULL	44	22	0.011363636363636364
d-drugs	ddi	2	2	2	1	1.000000000000	NULL	NULL	44	22	0.045454545454545456
nrti-type drug	ddi	1	1	1	1	1.000000000000	NULL	NULL	44	22	0.022727272727272728
organization	DDI Alliance	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
agency	DDI Alliance	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	2	0.00002121610726863835
japanese and european telecommunication company	DDI Corp.	1	1	2	2	NULL	NULL	NULL	1	1	0.5
original new entrant	DDI in Japan	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
school	DDI in South Sulawesi	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
information	DDI Number	2	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	3	2	0.000009255402841408672
ancillary service	DDI number	1	1	1571	823	0.380880121396	-0.816671107069114	-0.994810540387408	3	2	0.0002121790791427965
effect	ddi's adverse effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
adverse effect	ddi's adverse effect	1	1	2992	1265	0.516770186335	-0.948729768668646	-0.997076343437884	2	2	0.00016711229946524063
product	ddi's selection product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
feature	DDI's showroom management	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
system datum	DDIC metadata	1	1	125	96	0.326530612244	NULL	NULL	1	1	0.008
ABAP object	DDIC type	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
edit	dding text	1	1	70	59	0.301587301587	NULL	NULL	1	1	0.014285714285714285
upr-induced cell death mediator	DDIT3	1	1	1	1	NULL	NULL	NULL	1	1	1
evidence	dditional circumstantial evidence	1	1	2966	1934	0.455790784557	-0.785490441574104	-0.997505371331641	2	2	0.00016857720836142953
circumstantial evidence	dditional circumstantial evidence	1	1	25	24	0.357142857142	NULL	NULL	2	2	0.02
disease	dditional d etail other disease	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
procedure	dditional diagnostic procedure	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	2	2	0.000026213694033763238
diagnostic procedure	dditional diagnostic procedure	1	1	836	457	0.700854700854	NULL	NULL	2	2	0.0005980861244019139
scientist	dditional guidance well known scientist	1	1	3988	2458	0.747800586510	-0.76904575050815	-0.998800182882403	1	1	0.00025075225677031093
option	dditional paper cassette	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
item	dditional s ervices item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
hedge fund	DDJ Capital Management LLC	1	1	157	124	0.718750000000	NULL	NULL	1	1	0.006369426751592357
database	DDJB	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	1	1	0.00023153507756425097
file	DDK sample	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
concept	DDL	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	4	4	0.0000053843337425426975
word	DDL	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	4	4	0.0000071010623189229106
HP nonstop software product	DDL	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
tandem software product	DDL	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
database change	DDL change	1	1	13	13	0.250000000000	NULL	NULL	2	2	0.038461538461538464
database event	DDL change	1	1	17	13	0.833333333333	NULL	NULL	2	2	0.029411764705882353
standard SQL statement	DDL command	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
service	DDL direct line	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
admin tool line command	DDL edit	1	0	1	1	NULL	NULL	NULL	1	1	1
error	DDL error	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
feature	DDL generation	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
event	DDL modification script	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
database event	DDL operation	1	1	17	13	0.833333333333	NULL	NULL	1	1	0.058823529411764705
term	DDLJ	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	9	4	0.000002105772976615391
film	DDLJ	5	3	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	9	4	0.0001151553676219956
hit	DDLJ	1	1	1977	1549	0.620092378752	-0.521676819135419	-0.985188724551372	9	4	0.00005620187714269657
Bollywood wedding film	DDLJ	2	2	2	1	NULL	NULL	NULL	9	4	0.2222222222222222
case	DDM	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	7	7	0.000002264195372890336
method	DDM	1	0	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	7	7	0.0000022382631078283253
methodology	DDM	1	1	2330	1656	0.581473214285	-0.67658228803057	-0.997245093117977	7	7	0.00006131207847946045
simple case	DDM	1	1	179	165	0.421686746987	NULL	NULL	7	7	0.0007980845969672786
linear model	DDM	1	1	63	51	0.518518518518	NULL	NULL	7	7	0.0022675736961451248
valuation model	DDM	1	1	23	23	0.833333333333	NULL	NULL	7	7	0.006211180124223602
income approach method	DDM	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
high-tech energy saving motor	DDM . IPMSMEV Motor	1	1	11	7	0.500000000000	NULL	NULL	1	1	0.09090909090909091
improvement	DDM NG	1	1	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	1	1	0.00012017786323759164
IBM standard application	DDM server	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
protection system	DDM warning system	1	1	64	56	0.296296296296	NULL	NULL	1	1	0.015625
date	ddmmyyyy	1	1	1498	772	0.549872122762	NULL	NULL	1	1	0.0006675567423230974
advanced task	DDMS	1	1	96	85	0.636363636363	NULL	NULL	2	2	0.005208333333333333
network feature	DDMS	1	1	64	54	0.324324324324	NULL	NULL	2	2	0.0078125
service	DDN	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	9	9	0.0000006222690168522894
company	DDN	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	9	0.0000006183832987038687
network	DDN	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	9	9	0.00001932367149758454
datum product	DDN	1	1	91	84	0.500000000000	NULL	NULL	9	9	0.001221001221001221
liberal paper	DDN	1	1	12	11	0.666666666666	NULL	NULL	9	9	0.009259259259259259
physical transmission method	DDN	1	1	3	3	0.500000000000	NULL	NULL	9	9	0.037037037037037035
storage system vendor	DDN	1	1	3	3	0.666666666666	NULL	NULL	9	9	0.037037037037037035
long chain nitrite	DDN	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
costly Internet	DDN	1	1	1	1	0.333333333333	NULL	NULL	9	9	0.1111111111111111
feature	DDNS	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	13	10	0.0000004063961883288704
option	DDNS	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	13	10	0.0000013172887562818207
method	DDNS	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	13	10	0.0000012052185965229444
free service	DDNS	1	1	1256	847	0.414762741652	NULL	NULL	13	10	0.00006124448799608035
common feature	DDNS	1	1	809	694	0.283854166666	NULL	NULL	13	10	0.00009508414947228297
powerful feature	DDNS	1	1	997	685	0.536796536796	NULL	NULL	13	10	0.00007715454054471106
network service	DDNS	1	1	850	479	0.423841059602	NULL	NULL	13	10	0.00009049773755656108
software feature	DDNS	1	1	264	197	0.452380952380	NULL	NULL	13	10	0.0002913752913752914
application function	DDNS	3	3	38	34	0.400000000000	NULL	NULL	13	10	0.018218623481781375
powerful network function	DDNS	2	2	17	9	0.500000000000	NULL	NULL	13	10	0.018099547511312215
test	ddns nibble mode	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
terminators	ddntps	1	1	14	10	NULL	NULL	NULL	1	1	0.07142857142857142
game	DDO	7	6	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	13	6	0.00008091950985896886
great title	DDO	1	1	153	145	0.658823529411	NULL	NULL	13	6	0.0005027652086475616
quality game	DDO	1	1	45	46	0.366666666666	NULL	NULL	13	6	0.0017094017094017094
mmo	DDO	2	2	21	17	0.615384615384	NULL	NULL	13	6	0.014652014652014652
quality former P2P game	DDO	1	1	3	3	1.000000000000	NULL	NULL	13	6	0.02564102564102564
micro transaction game	DDO	1	1	1	1	1.000000000000	NULL	NULL	13	6	0.07692307692307693
topic	DDoS attack	3	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	20	13	0.0000029277432954678535
threat	DDOS attack	2	2	3887	1851	0.539040451552	-0.900017251151356	-0.998580330809822	20	13	0.000051453563159248784
attack	DDoS attack	2	2	1645	1108	0.558823529411	-0.728297486232212	-0.995574271981069	20	13	0.00012158054711246201
anomaly	DDoS attack	2	2	686	540	0.494481236203	-0.481443822466791	-0.984518311485212	20	13	0.0002915451895043732
security threat	DDoS attack	2	2	322	179	0.517241379310	NULL	NULL	20	13	0.0006211180124223602
event type	DDoS attack	1	1	109	97	0.272727272727	NULL	NULL	20	13	0.00045871559633027525
abnormal behavior	DDoS attack	1	1	95	75	0.477272727272	NULL	NULL	20	13	0.0005263157894736842
cyber crime	DDoS attack	1	1	72	39	0.777777777777	NULL	NULL	20	13	0.0006944444444444444
network-based attack	DDoS attack	1	1	8	8	0.600000000000	NULL	NULL	20	13	0.00625
brute force attack	DDoS attack	1	1	7	7	0.800000000000	NULL	NULL	20	13	0.007142857142857143
