model	CGIAR systemwide livestock initiative	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
international organization	CGIAR-PFU for Central Asia	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	1	1	0.000152114390021296
union	CGIL	1	1	1062	628	0.568075117370	NULL	NULL	1	1	0.0009416195856873823
proxy server	CGIProxy	1	1	59	38	0.600000000000	NULL	NULL	2	2	0.00847457627118644
server-side software	CGIProxy	1	1	2	2	NULL	NULL	NULL	2	2	0.25
GIS	CGIS	1	1	18	16	0.294117647058	NULL	NULL	1	2	0.05555555555555555
dynamic web content	cgis on Web page	1	1	8	7	0.333333333333	NULL	NULL	1	1	0.125
web development tool	CGIScript	1	1	70	47	0.193548387096	NULL	NULL	1	1	0.014285714285714285
task	cgiving bath	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
gifted stage director	CGK	1	1	2	2	NULL	NULL	NULL	2	2	0.25
indonesian airport	CGK	1	1	1	1	NULL	NULL	NULL	2	2	0.5
organization	CGL	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	9	9	0.0000012270555942078068
practice	CGL	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	9	9	0.000006966213862765587
party	CGL	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	9	9	0.00001672100994900092
international certificate	CGL	1	1	70	49	0.444444444444	NULL	NULL	9	9	0.0015873015873015873
needle	CGL	1	1	54	49	0.523809523809	NULL	NULL	9	9	0.0020576131687242796
traditional policy	CGL	1	1	32	24	0.500000000000	NULL	NULL	9	9	0.003472222222222222
liability policy	CGL	1	1	29	22	0.470588235294	NULL	NULL	9	9	0.0038314176245210726
sublines	CGL	1	1	5	5	0.500000000000	NULL	NULL	9	9	0.022222222222222223
gold bullion ETF	CGL	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
liability policy	CGL insurance policy	1	1	29	22	0.470588235294	NULL	NULL	1	1	0.034482758620689655
traditional policy	CGL policies at issue in the Hartford case	1	1	32	24	0.500000000000	NULL	NULL	1	1	0.03125
policy exclusion	CGL professional services exclusion	1	1	2	2	NULL	NULL	NULL	1	1	0.5
framework	cglib	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	1	1	0.0005115089514066496
health authority compliant procedure	cglp	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
technique	CGM	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	17	11	0.000000725428292864107
technology	CGM	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	17	11	0.0000009516522586514708
format	CGM	5	5	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	17	11	0.0001352265043948614
file format	CGM	1	1	1561	551	0.580858085808	NULL	NULL	17	11	0.000037683234728869125
medium format	CGM	1	1	601	202	0.402439024390	NULL	NULL	17	11	0.0000978760888714887
image format	CGM	1	1	877	134	0.645161290322	NULL	NULL	17	11	0.0000670735797169495
image type	CGM	1	1	47	33	0.250000000000	NULL	NULL	17	11	0.0012515644555694619
image file format	CGM	1	1	149	30	0.692307692307	NULL	NULL	17	11	0.00039478878799842083
vector format	CGM	1	1	44	18	0.562500000000	NULL	NULL	17	11	0.0013368983957219253
metafile format	CGM	3	2	11	4	0.500000000000	NULL	NULL	17	11	0.0481283422459893
vector-graphics format	CGM	1	1	2	2	0.500000000000	NULL	NULL	17	11	0.029411764705882353
world famous brand	CGM Excellent	1	1	208	165	0.286821705426	NULL	NULL	2	2	0.002403846153846154
world famous snow boot brand	CGM Excellent	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
fund	CGM Focus	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	2	2	0.00017825311942959
high-octane fund	CGM Focus	1	1	1	1	NULL	NULL	NULL	2	2	0.5
fund	CGM Mutual	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	1	1	0.00035650623885918
REITs	CGM Realty	1	1	177	117	0.723404255319	NULL	NULL	2	2	0.002824858757062147
real-estate-focused fund	CGM Realty	1	1	4	4	NULL	NULL	NULL	2	2	0.125
enhanced feature	CGM support	1	1	294	253	0.440860215053	NULL	NULL	1	1	0.003401360544217687
tag	CGM SVG	1	1	1087	774	0.325910931174	NULL	NULL	1	1	0.0009199632014719411
newcomer	CGM Trust Focus Fund	1	1	844	776	0.527777777777	-0.38798942429204	-0.992750192754142	1	1	0.001184834123222749
famous brand	CGM UGG	1	1	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	1	1	0.0006349206349206349
case	CGM's Breakaway RFID Adhesive Seal	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
evident security device	CGM-AST tape	2	2	4	2	NULL	NULL	NULL	2	1	0.5
J2ME device	cGML Nokia 7650	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
protocol	CGMP	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	6	5	0.000026497085320614733
statutory requirement	CGMP	1	1	121	106	0.387096774193	NULL	NULL	6	5	0.0013774104683195593
client policy	cgmp	1	1	8	5	0.333333333333	NULL	NULL	6	5	0.020833333333333332
health authority compliant procedure	cgmp	1	1	5	5	0.500000000000	NULL	NULL	6	5	0.03333333333333333
Cyclic nucleotide	cgmp	2	2	2	1	NULL	NULL	NULL	6	5	0.3333333333333333
fda's primary regulation	CGMP & Standards of Compendia's	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	cGMP analog	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
topic	cGMP Annual Refreshers	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
service	cGMP audit	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
procedure	cGMP certification	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
requirement	cGMP compliance	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	1	1	0.00008387854386847844
issue	CGMP expectation	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
well-known international standard	cGMP ICH Q7	2	1	11	9	0.142857142857	NULL	NULL	2	1	0.18181818181818182
inhibitor	cgmp pde5 inhibitor	1	1	1704	1317	0.535885167464	NULL	NULL	2	2	0.00029342723004694836
pde5 inhibitor	cgmp pde5 inhibitor	1	1	70	19	0.714285714285	NULL	NULL	2	2	0.007142857142857143
Gprotein effectors	cGMP phosphodiesterase	1	1	2	2	NULL	NULL	NULL	1	1	0.5
development phase service	cGMP synthesis	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
tool	cgmp's	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
verbal and written instruction	cgmp's	1	1	19	10	0.125000000000	NULL	NULL	2	2	0.02631578947368421
subject	cGMP-compliant process control	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
protein kinases	cGMP-dependent protein kinase	1	1	136	75	0.812500000000	NULL	NULL	1	1	0.007352941176470588
response	cgmpmediates specific cellular response	1	1	1840	1481	0.361355081555	-0.494823708167223	-0.998720999519455	2	2	0.0002717391304347826
cellular response	cgmpmediates specific cellular response	1	1	131	69	0.428571428571	NULL	NULL	2	2	0.003816793893129771
case	CGMS	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
office-based CGMS device	CGMS i Pro recorder	1	1	1	1	NULL	NULL	NULL	1	1	1
copy control system	CGMS-A	1	1	1	1	NULL	NULL	NULL	1	1	1
lvy process	CGMY process	1	1	1	1	NULL	NULL	NULL	1	1	1
lexical resource	CGN	1	1	41	25	0.750000000000	NULL	NULL	1	1	0.024390243902439025
lot more AAW ship	CGN-9	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
strategic partner	CGNet Services International	1	1	293	227	0.361111111111	NULL	NULL	1	1	0.0034129692832764505
narrow, format	CGNS	1	1	1	1	NULL	NULL	NULL	1	1	1
character string	CGNS file name	1	1	28	19	0.352941176470	NULL	NULL	1	1	0.03571428571428571
life insurer	CGNU	1	1	71	51	0.619047619047	NULL	NULL	4	4	0.0035211267605633804
large insurer	CGNU	1	1	92	49	0.413043478260	NULL	NULL	4	4	0.002717391304347826
european financial institution	CGNU	1	1	12	10	0.222222222222	NULL	NULL	4	4	0.020833333333333332
blue chip investor	CGNU	1	1	2	2	0.500000000000	NULL	NULL	4	4	0.125
selective conference	CGO	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
electrolyte material	CGO	1	1	5	3	NULL	NULL	NULL	2	2	0.1
arrangement	CGO Gross Scheme	1	1	3126	2369	0.434782608695	-0.629995373389737	-0.997883754746475	1	1	0.0003198976327575176
category	CGO vs. FGO	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
local group	CGOA Chapter	1	1	1382	1098	0.534704370179	-0.653308604559447	-0.994907567365573	1	1	0.000723589001447178
organization	CGOC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
song	cGod Save the King	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
program	CGP	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	5	5	0.000002157287857705293
planner	CGP	1	1	102	98	0.571428571428	NULL	NULL	5	5	0.00196078431372549
good study guide	CGP	1	1	6	6	0.750000000000	NULL	NULL	5	5	0.03333333333333333
glycerophosphate salt	CGP	1	1	3	2	NULL	NULL	NULL	5	5	0.06666666666666667
revision guide	CGP	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
ligands	CGP 20712A	1	1	996	589	0.467455621301	NULL	NULL	1	1	0.001004016064257028
substance	CGP 28392havean intermediate action	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	1	1	0.0000403648986841043
thiazolidinedione derivative	CGP 52608	1	1	18	5	1.000000000000	NULL	NULL	1	1	0.05555555555555555
agent	CGP 57418B	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
conformant planner	CGP andQ BF P LAN	1	1	1	1	NULL	NULL	NULL	1	1	1
institution	CGP in France	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
method	CGP process	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
publication catalog	CGP-structured in the MARC format	1	1	1	1	NULL	NULL	NULL	1	1	1
criterion	CGPA	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
large scale survey-mode project	CGPS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
detailed mechanism	CGPW mechanism	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	CGR	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	10	10	0.000001530901241560907
certification	CGR	1	1	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	10	10	0.000051124744376278126
designation	CGR	1	0	1101	722	0.470695970695	-0.742403765670033	-0.995652853401785	10	10	0.00009082652134423252
growth parameter	CGR	1	1	522	280	0.682539682539	NULL	NULL	10	10	0.00019157088122605362
original equipment manufacturer	CGR	1	1	274	152	0.198275862068	NULL	NULL	10	10	0.000364963503649635
signaling protein	CGR	1	1	54	44	0.700000000000	NULL	NULL	10	10	0.0018518518518518517
growth index	CGR	1	1	21	16	0.545454545454	NULL	NULL	10	10	0.0047619047619047615
photoresists	CGR	1	1	9	9	0.750000000000	NULL	NULL	10	10	0.01111111111111111
empirical relationship	CGR	1	1	6	6	0.800000000000	NULL	NULL	10	10	0.016666666666666666
specialty designation	CGR	1	1	7	4	1.000000000000	NULL	NULL	10	10	0.014285714285714285
component	CGridView	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
molecule	CGRP	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	37	13	0.000005188525057981767
peptides	CGRP	2	2	736	383	0.706586826347	NULL	NULL	37	13	0.00014688601645123384
neurotransmitter	CGRP	3	3	1584	118	0.638554216867	NULL	NULL	37	13	0.00015356265356265356
neuropeptides	CGRP	21	15	507	106	0.720588235294	NULL	NULL	37	13	0.023508715816408128
biochemical	CGRP	1	1	62	43	0.162790697674	NULL	NULL	37	13	0.0004359197907585004
Vasoactive peptides	CGRP	1	1	36	18	0.562500000000	NULL	NULL	37	13	0.0007507507507507507
neuromediators	CGRP	1	1	11	6	0.125000000000	NULL	NULL	37	13	0.002457002457002457
Neuroactive peptides	CGRP	2	1	7	5	0.600000000000	NULL	NULL	37	13	0.015444015444015443
classic neurotransmitter neuropeptides	CGRP	1	1	4	4	0.500000000000	NULL	NULL	37	13	0.006756756756756757
Sensory-derived neuropeptides	CGRP	1	1	3	3	0.666666666666	NULL	NULL	37	13	0.009009009009009009
Vasoactive neuropeptides	CGRP	1	1	6	3	1.000000000000	NULL	NULL	37	13	0.0045045045045045045
pro-inflammatory sensory neuropeptides	CGRP	1	1	2	2	1.000000000000	NULL	NULL	37	13	0.013513513513513514
Matrix peptides	CGRP	1	1	1	1	1.000000000000	NULL	NULL	37	13	0.02702702702702703
neuropeptides	CGRP andsubstance P	1	1	507	106	0.720588235294	NULL	NULL	1	1	0.0019723865877712033
marker	CGRP for peptidergic neuron	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	1	1	0.0004032258064516129
neuropeptides	CGRP from axon terminals near the meningeal	1	1	507	106	0.720588235294	NULL	NULL	1	1	0.0019723865877712033
antagonist	cgrp receptor antagonist	1	1	594	406	0.572463768115	NULL	NULL	2	2	0.0008417508417508417
receptor antagonist	cgrp receptor antagonist	1	1	119	99	0.500000000000	NULL	NULL	2	2	0.004201680672268907
neuropeptides	CGRP released from sensory afferent nerve	1	1	507	106	0.720588235294	NULL	NULL	1	1	0.0019723865877712033
bioactive molecule	CGRP-like peptides	1	1	95	47	0.171428571428	NULL	NULL	1	1	0.010526315789473684
organization	CGS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	11	9	0.0000010039545770791145
system	cgs	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	11	9	0.0000022179981679335133
abbreviation	CGS	2	2	722	408	0.618138424821	NULL	NULL	11	9	0.000503651473180559
professional league	CGS	1	1	56	31	0.750000000000	NULL	NULL	11	9	0.0016233766233766233
unit system	cgs	1	1	7	7	0.250000000000	NULL	NULL	11	9	0.012987012987012986
valuable instrument	CGS	1	1	9	7	0.800000000000	NULL	NULL	11	9	0.0101010101010101
luable instrument	CGS	1	1	5	5	1.000000000000	NULL	NULL	11	9	0.018181818181818184
popular unit system	CGS	1	1	2	2	0.500000000000	NULL	NULL	11	9	0.045454545454545456
voltage dependent parameter	Cgs	2	1	2	1	1.000000000000	NULL	NULL	11	9	0.18181818181818182
A2a receptor agonists	CGS 21680	2	2	4	2	NULL	NULL	NULL	7	3	0.14285714285714285
2A receptor agonists	CGS 21680	4	3	4	1	NULL	NULL	NULL	7	3	0.5714285714285714
A3 adenosine agonists	CGS 21680	1	1	1	1	NULL	NULL	NULL	7	3	0.14285714285714285
bond	cgs 7-370c, refunding bond	1	1	236	165	0.477477477477	NULL	NULL	1	1	0.00423728813559322
factor	CGS abundance	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
event	CGS annual conference	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	CGS application	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
item	CGS bulletin	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
basic mod	CGS Cold Air Intake	1	1	24	19	0.312500000000	NULL	NULL	1	1	0.041666666666666664
nonsmoker	CGS freshman Sarah Shilling	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
established organization	CGS Investments	1	1	167	148	0.367816091954	NULL	NULL	1	1	0.005988023952095809
afterword new lcd-applied technology	CGS LCD	1	1	1	1	NULL	NULL	NULL	1	1	1
rip	CGS Oris Colortuner	1	1	18	15	0.500000000000	NULL	NULL	1	1	0.05555555555555555
technology consulting company	CGS Technology	1	1	5	5	NULL	NULL	NULL	1	1	0.2
educational product	CGS Tsunami Notes	1	1	69	55	0.166666666666	NULL	NULL	1	1	0.014492753623188406
account	cgs type account	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
case	cgs.gmu.edu many case	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
agonists	CGS21680	2	2	601	398	0.503937007874	NULL	NULL	2	1	0.0033277870216306157
union	CGSB	1	1	1062	628	0.568075117370	NULL	NULL	1	1	0.0009416195856873823
institution	CGSC	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
issue	CGT	4	4	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	13	10	0.000005462413813352051
tax	CGT	1	1	3000	979	0.597468354430	-1.12831068675732	-0.994950244616656	13	10	0.00002564102564102564
legal issue	CGT	1	1	1287	808	0.464052287581	NULL	NULL	13	10	0.000059769290538521305
union	CGT	1	1	1062	628	0.568075117370	NULL	NULL	13	10	0.00007243227582210633
trade union	CGT	1	1	133	105	0.630434782608	NULL	NULL	13	10	0.000578368999421631
tax issue	CGT	1	1	95	80	0.428571428571	NULL	NULL	13	10	0.0008097165991902834
large trade union	CGT	1	1	4	4	1.000000000000	NULL	NULL	13	10	0.019230769230769232
commonwealth tax	CGT	1	1	3	3	0.500000000000	NULL	NULL	13	10	0.02564102564102564
private client tax issue	CGT	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
prominent french trade union	CGT	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
provision	CGT cost base provision	1	1	3052	2436	0.413930348258	-0.561188250880703	-0.99699803014617	1	1	0.000327653997378768
lot more issue	CGT on disposal of goodwill	1	1	10	10	0.222222222222	NULL	NULL	1	1	0.1
acronym	CGT taking over the financial services industry	1	1	392	300	0.544529262086	NULL	NULL	1	1	0.002551020408163265
union	CGT-FO	1	1	1062	628	0.568075117370	NULL	NULL	1	1	0.0009416195856873823
wholesale trade show	CGTA gift show	1	1	2	2	NULL	NULL	NULL	1	1	0.5
GHs	CGTase	1	1	1	1	NULL	NULL	NULL	1	1	1
CGT ases	CGTasefrom Bacillus sp	1	1	1	1	NULL	NULL	NULL	1	1	1
CGTases	CGTases from Bacillus sp	1	1	1	1	NULL	NULL	NULL	1	1	1
party	CGTP	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
company	CGU	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	20	12	0.0000011130899376669635
name	CGU	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	20	12	0.0000007654506207804536
brand	CGU	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	20	12	0.0000006711049071190808
client	CGU	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	20	12	0.0000020604961674771283
insurance company	CGU	2	2	1698	740	0.727554179566	NULL	NULL	20	12	0.0001177856301531213
insurer	CGU	5	5	1373	582	0.750809061488	NULL	NULL	20	12	0.0009104151493080845
insurance provider	CGU	2	1	174	115	0.463768115942	NULL	NULL	20	12	0.0011494252873563218
national and international company	CGU	1	1	90	77	0.408163265306	NULL	NULL	20	12	0.0005555555555555556
big insurer	CGU	2	2	58	35	0.464285714285	NULL	NULL	20	12	0.0034482758620689655
life company	CGU	1	1	22	18	0.571428571428	NULL	NULL	20	12	0.0022727272727272726
traditional and well-known brand	CGU	1	1	7	7	0.666666666666	NULL	NULL	20	12	0.007142857142857143
travel insurer	CGU	1	1	6	6	1.000000000000	NULL	NULL	20	12	0.008333333333333333
approach	CGV	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	5	5	0.000013392259274139549
cable channel	CGV	1	1	298	143	0.583333333333	NULL	NULL	5	5	0.0006711409395973154
cinema chain	CGV	1	1	10	9	0.333333333333	NULL	NULL	5	5	0.02
modern movie theater	CGV	1	1	2	2	NULL	NULL	NULL	5	5	0.1
south korean movie theater chain	CGV	1	1	2	2	NULL	NULL	NULL	5	5	0.1
railroad	CGW	1	1	216	103	0.691176470588	NULL	NULL	1	1	0.004629629629629629
company	CGX	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	CGX Energy	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
series	CGXBOX Podcast	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
health authority compliant procedure	cgxp	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
