platinum sponsor	WMAR-TV	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
radio station	WMAS	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
system	WMATA	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	10	8	0.000009759191938907458
client	WMATA	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	10	8	0.000004120992334954257
agency	WMATA	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	10	8	0.00000424322145372767
regional organization	WMATA	1	1	1054	451	0.819354838709	NULL	NULL	10	8	0.00009487666034155598
panelist	WMATA	1	1	178	154	0.413793103448	NULL	NULL	10	8	0.0005617977528089887
regional authority	WMATA	1	1	21	14	0.800000000000	NULL	NULL	10	8	0.0047619047619047615
public sector provider	WMATA	2	2	6	5	0.600000000000	NULL	NULL	10	8	0.06666666666666667
heavy rail rapid transit system	WMATA	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
idling vehicle	WMATA bus	1	1	1	1	NULL	NULL	NULL	1	1	1
public and quasi-public use	WMATA facility	1	1	33	17	0.250000000000	NULL	NULL	1	1	0.030303030303030304
transit entity	WMATA in the DC area	1	1	1	1	NULL	NULL	NULL	1	1	1
independent entity	WMATA in the development of the sustainability plan	2	1	44	38	0.320000000000	NULL	NULL	2	1	0.045454545454545456
mass public transit station	WMATA Metro station	1	1	1	1	NULL	NULL	NULL	1	1	1
rail transit system	WMATA Metrorail	1	1	1	1	NULL	NULL	NULL	1	1	1
rail agency	WMATA's Metro	1	1	4	4	NULL	NULL	NULL	1	1	0.25
event	WMAW	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
workshop	WMAW	1	1	1391	1164	0.397350993377	-0.550988507559236	-0.998783486480212	2	2	0.0003594536304816679
company	WMB	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	3	0.000005565449688334818
loan originator	WMB	1	1	14	8	0.571428571428	NULL	NULL	4	3	0.017857142857142856
boisterous variation	WMB	1	1	1	1	NULL	NULL	NULL	4	3	0.25
business organization	WMB usiness Council	1	1	413	279	0.566666666666	NULL	NULL	1	1	0.002421307506053269
student organization	WMBC	1	1	1073	762	0.635658914728	NULL	NULL	1	1	0.0009319664492078285
affiliate	WMBG in Williamsburg	1	1	278	231	0.408759124087	NULL	NULL	1	1	0.0035971223021582736
radio station	WMBR	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
company	WMC	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	12	0.0000035777890853580967
option	WMC	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	14	12	0.0000012231967022616907
software	WMC	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	14	12	0.000010415364746073408
party	WMC	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	14	12	0.000010749220681500592
corporation	WMC	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	14	12	0.000007635336336565626
association	WMC	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	14	12	0.000025564986194907453
key customer	WMC	1	1	98	85	0.300000000000	NULL	NULL	14	12	0.0007288629737609329
prime contractor	WMC	1	1	56	41	0.384615384615	NULL	NULL	14	12	0.0012755102040816326
large scale	WMC	1	1	34	33	0.458333333333	NULL	NULL	14	12	0.0021008403361344537
software -metric	WMC	1	1	21	17	0.363636363636	NULL	NULL	14	12	0.003401360544217687
medium-sized group	WMC	1	1	9	9	0.500000000000	NULL	NULL	14	12	0.007936507936507936
illustrious sale	WMC	1	1	1	1	0.500000000000	NULL	NULL	14	12	0.07142857142857142
customer	WMC Fertilizers	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
grassroots initiative	WMC Fest	1	1	43	31	0.272727272727	NULL	NULL	1	1	0.023255813953488372
firm	WMC Mortgage	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	1	0.00012073649260488983
pure-play munities	wmc plugin instalation friendster	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
mining company	WMC Resources	1	1	419	229	0.789473684210	NULL	NULL	2	2	0.0011933174224343676
mining industry-related company	WMC Resources	1	1	4	4	NULL	NULL	NULL	2	2	0.125
well-known group	WMC's Issues Mobilization Council	1	1	103	92	0.368421052631	NULL	NULL	1	1	0.009708737864077669
local station	WMCA	1	1	154	78	0.437500000000	NULL	NULL	3	3	0.0021645021645021645
athletic club	WMCA	1	1	37	34	0.250000000000	NULL	NULL	3	3	0.009009009009009009
york radio station	WMCA	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
talk station	WMCA in New York	3	3	5	3	NULL	NULL	NULL	3	1	0.6
case	WMCA Inc.	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	1	0.0000316987352204647
firm	WMCC	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
top college radio station	WMCC	1	1	2	2	NULL	NULL	NULL	2	2	0.25
richard lang's early mephisto program	WMCCC 1985 winner Mephisto Amsterdam	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	WMCN	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
occasion	WMCRR's annual Railroad Days'' event	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
tool	WMCS model	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
program	wmctrl	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
issue	WMD	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	15	11	0.0000002958807482232361
case	WMD	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	15	11	0.000004226498029395294
method	WMD	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	15	11	0.0000010445227836532185
term	WMD	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	15	11	0.0000012634637859692347
word	WMD	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	15	11	0.000001893616618379443
development	WMD	2	2	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	15	11	0.000022996435552489364
challenge	WMD	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	15	11	0.000005505546838439729
unit	WMD	2	2	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	15	11	0.0000277980471871851
threat	WMD	1	1	3887	1851	0.539040451552	-0.900017251151356	-0.998580330809822	15	11	0.000017151187719749595
acronym	WMD	2	2	392	300	0.544529262086	NULL	NULL	15	11	0.0006802721088435374
soulless acronym	WMD	1	1	2	2	1.000000000000	NULL	NULL	15	11	0.03333333333333333
map	WMD & Array	1	1	1109	844	0.440251572327	-0.608789531602565	-0.993665488598523	1	1	0.0009017132551848512
others course	WMD awareness	1	1	12	10	NULL	NULL	NULL	1	1	0.08333333333333333
class	WMD Awareness-Level Training Course	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
first responder	WMD Civil Support Teams	1	1	657	147	0.558333333333	NULL	NULL	1	1	0.0015220700152207
capability	WMD defense battalion	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
FBI group	WMD Directorate	2	2	4	2	NULL	NULL	NULL	2	1	0.5
large event	WMD event	1	1	991	669	0.501661129568	NULL	NULL	1	1	0.0010090817356205853
australian fly	WMD Hopper	2	2	4	2	1.000000000000	NULL	NULL	2	1	0.5
paper tiger	WMD in Iraq	1	1	1	1	NULL	NULL	NULL	1	1	1
subject	WMD non-proliferation	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	2	2	0.00001270292929549554
interest	WMD non-proliferation	1	1	5362	2250	0.370577281191	-1.03337502751034	-0.997993928917997	2	2	0.00009324878776575905
issue	WMD proliferation	4	4	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	12	9	0.000005917614964464722
topic	WMD proliferation	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	12	9	0.0000005421746843458988
trend	WMD proliferation	1	1	5078	3648	0.557446808510	-0.67356516942621	-0.999086080219493	12	9	0.000016410660364973086
security threat	WMD proliferation	1	1	322	179	0.517241379310	NULL	NULL	12	9	0.00025879917184265007
non-traditional security threat	WMD proliferation	1	1	71	32	0.258064516129	NULL	NULL	12	9	0.0011737089201877935
open-ended challenge	WMD proliferation	1	1	7	7	0.285714285714	NULL	NULL	12	9	0.011904761904761904
transnational risk	WMD proliferation	1	1	5	5	0.400000000000	NULL	NULL	12	9	0.016666666666666666
common global threat	WMD proliferation	1	1	4	4	0.400000000000	NULL	NULL	12	9	0.020833333333333332
today's global threat	WMD proliferation	1	1	2	2	0.500000000000	NULL	NULL	12	9	0.041666666666666664
target	WMD site	1	1	2623	2058	0.400854700854	-0.588577173282076	-0.998320079225478	1	1	0.0003812428516965307
issue	WMD terrorism	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
catastrophic biological event	WMD terrorist attack	2	2	7	3	NULL	NULL	NULL	2	1	0.2857142857142857
mistake	WMD's in Iraq	1	1	973	814	0.437500000000	-0.634854858213816	-0.986716337133287	1	1	0.0010277492291880781
key operational issue	WMD-CST command	1	1	13	10	0.200000000000	NULL	NULL	1	1	0.07692307692307693
file	WMD-HD	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
radio station	WMDR	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
common format	WMDRM	1	1	287	130	0.311320754716	NULL	NULL	2	2	0.0017421602787456446
protection system	WMDRM	1	1	64	56	0.296296296296	NULL	NULL	2	2	0.0078125
DRMs	WMDRM-PD	2	2	9	6	1.000000000000	NULL	NULL	2	1	0.2222222222222222
popular delusion	WMDs in Iraq	1	1	1	1	NULL	NULL	NULL	1	1	1
company	WME	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	5	0.0000011130899376669635
agency	WME	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	5	5	0.00000848644290745534
custom solution	WME	1	1	41	40	0.476190476190	NULL	NULL	5	5	0.004878048780487805
live encoder	WME	1	1	14	9	1.000000000000	NULL	NULL	5	5	0.014285714285714285
hollywood agent	WME	1	1	2	2	NULL	NULL	NULL	5	5	0.1
setting	WMEenabled setting	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
language	Wmegaand Dependent ML	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
model simulation	WMEM	1	1	1	1	NULL	NULL	NULL	1	1	1
company	WMF	5	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	72	47	0.000001932447808449589
case	WMF	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	72	47	0.00000022013010569767156
resource	WMF	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	72	47	0.0000003208855414109209
approach	WMF	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	72	47	0.0000009300180051485797
format	WMF	7	7	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	72	47	0.00006257982120051086
file	wmf	2	2	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	72	47	0.000007541136901799315
quality brand	WMF	2	2	1175	836	0.523489932885	NULL	NULL	72	47	0.00004728132387706856
file type	WMF	1	1	963	422	0.519855595667	NULL	NULL	72	47	0.000014422522210684204
output format	wmf	1	1	315	146	0.385416666666	NULL	NULL	72	47	0.00004409171075837743
image format	WMF	4	4	877	134	0.645161290322	NULL	NULL	72	47	0.0002533890789306981
renowned name	WMF	1	1	141	109	0.421875000000	NULL	NULL	72	47	0.00009850275807722616
standard format	WMF	1	1	178	109	0.378947368421	NULL	NULL	72	47	0.00007802746566791511
image file	wmf	1	1	229	85	0.551724137931	NULL	NULL	72	47	0.000060650169820475496
graphic file	WMF	1	1	95	51	0.175000000000	NULL	NULL	72	47	0.00014619883040935673
graphic format	WMF	2	2	106	44	0.266666666666	NULL	NULL	72	47	0.0005241090146750524
popular file format	WMF	1	1	77	44	0.175000000000	NULL	NULL	72	47	0.00018037518037518038
vector graphic	WMF	2	2	55	39	0.323529411764	NULL	NULL	72	47	0.00101010101010101
audio file format	WMF	1	1	188	29	0.625000000000	NULL	NULL	72	47	0.00007387706855791962
popular image format	WMF	1	1	209	28	0.730769230769	NULL	NULL	72	47	0.00006645401382243487
regular format	wmf	1	1	22	22	0.136363636363	NULL	NULL	72	47	0.0006313131313131314
photo format	WMF	1	1	39	20	0.466666666666	NULL	NULL	72	47	0.0003561253561253561
vector format	WMF	4	4	44	18	0.562500000000	NULL	NULL	72	47	0.005050505050505051
popular graphic format	WMF	3	3	41	16	0.466666666666	NULL	NULL	72	47	0.0030487804878048777
vector image	WMF	1	1	21	15	0.500000000000	NULL	NULL	72	47	0.0006613756613756613
common image	WMF	1	1	29	13	0.285714285714	NULL	NULL	72	47	0.0004789272030651341
picture file format	wmf	1	1	22	13	NULL	NULL	NULL	72	47	0.0006313131313131314
bitmap format	WMF	1	1	22	10	NULL	NULL	NULL	72	47	0.0006313131313131314
standard image extension	WMF	1	1	10	10	0.222222222222	NULL	NULL	72	47	0.001388888888888889
monochrome image file	WMF	1	1	9	9	0.333333333333	NULL	NULL	72	47	0.0015432098765432098
standard graphic format	WMF	1	1	13	8	0.142857142857	NULL	NULL	72	47	0.0010683760683760685
COMMERCIAL SUPERAUTOMATIC machine	WMF	1	1	7	7	0.666666666666	NULL	NULL	72	47	0.001984126984126984
commom graphic format	wmf	1	1	6	6	0.166666666666	NULL	NULL	72	47	0.0023148148148148147
world wide known company	WMF	1	1	6	6	NULL	NULL	NULL	72	47	0.0023148148148148147
high resolution file	WMF	1	1	5	5	0.250000000000	NULL	NULL	72	47	0.002777777777777778
logo type	WMF	1	1	4	4	0.500000000000	NULL	NULL	72	47	0.003472222222222222
metafile format	WMF	3	2	11	4	0.500000000000	NULL	NULL	72	47	0.011363636363636362
super auto espresso machine	WMF	1	1	4	4	0.750000000000	NULL	NULL	72	47	0.003472222222222222
top european and american brand	WMF	1	1	3	3	NULL	NULL	NULL	72	47	0.004629629629629629
vector graphic format	WMF	1	1	4	3	0.333333333333	NULL	NULL	72	47	0.003472222222222222
vector file type	WMF	1	1	2	2	NULL	NULL	NULL	72	47	0.006944444444444444
brand home product	WMF	2	2	2	1	1.000000000000	NULL	NULL	72	47	0.027777777777777776
branded cookware brand	WMF	1	1	1	1	NULL	NULL	NULL	72	47	0.013888888888888888
home brand product	WMF	1	1	1	1	NULL	NULL	NULL	72	47	0.013888888888888888
legacy image format	WMF	1	1	1	1	NULL	NULL	NULL	72	47	0.013888888888888888
non-compatable video format	WMF	1	1	1	1	NULL	NULL	NULL	72	47	0.013888888888888888
PC type vector graphic	WMF	1	1	1	1	NULL	NULL	NULL	72	47	0.013888888888888888
standard storage format	wmf	1	1	1	1	NULL	NULL	NULL	72	47	0.013888888888888888
WMF flatware pattern	WMF Baquette	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
WMF flatware pattern	WMF Carlton	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
WMF flatware pattern	WMF Crossband	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
year various high-end house-ware item	WMF flatware	1	1	2	2	NULL	NULL	NULL	1	1	0.5
export format	WMF for help file authoring	1	1	32	27	0.105263157894	NULL	NULL	1	1	0.03125
designer	WMF Ikora	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	1	1	0.00008263779852904718
WMF flatware pattern	WMF Jette	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
essential component	WMF Professional Brewer	1	1	197	171	0.205882352941	NULL	NULL	1	1	0.005076142131979695
WMF flatware pattern	WMF Royal	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
WMF flatware pattern	WMF Victoria	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
market	wmf's new market	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	2	2	0.00002228859269825703
new market	wmf's new market	1	1	13	13	NULL	NULL	NULL	2	2	0.038461538461538464
radio station	WMFE	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
radio station	WMFR	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
company	WMG	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	3	0.00001001780943900267
video	WMG	1	1	1204	785	0.442159383033	-0.811971345745164	-0.995884548672357	5	3	0.00016611295681063124
music group	WMG	1	1	164	148	0.593220338983	NULL	NULL	5	3	0.0012195121951219512
gold-based ACs	WMGC Detroit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
radio station	WMGK	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
project	WMH hall	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
organization	WMHT	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
service	WMI	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	29	15	0.000000772471882989049
method	WMI	3	3	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	29	15	0.000004862433648040844
standard	WMI	3	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	29	15	0.000036735893416927895
interface	WMI	3	3	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	29	15	0.00019494021833304454
industry standard protocol	WMI	4	2	80	45	0.484848484848	NULL	NULL	29	15	0.006896551724137932
management protocol	WMI	2	2	46	34	0.555555555555	NULL	NULL	29	15	0.0029985007496251873
open interface	WMI	1	1	35	22	0.222222222222	NULL	NULL	29	15	0.0009852216748768472
management standard	WMI	2	2	31	18	0.545454545454	NULL	NULL	29	15	0.004449388209121246
scripting technology	WMI	1	1	14	13	0.300000000000	NULL	NULL	29	15	0.0024630541871921183
typical system management technology	WMI	1	1	4	4	0.333333333333	NULL	NULL	29	15	0.008620689655172414
remote interface	WMI	1	1	3	3	0.250000000000	NULL	NULL	29	15	0.011494252873563218
standard management software interface	WMI	1	1	2	2	0.500000000000	NULL	NULL	29	15	0.017241379310344827
utilized OS interface	WMI	1	1	2	2	0.500000000000	NULL	NULL	29	15	0.017241379310344827
native access protocol	WMI	1	1	1	1	NULL	NULL	NULL	29	15	0.034482758620689655
window server system-based management interface	WMI	3	3	3	1	1.000000000000	NULL	NULL	29	15	0.10344827586206896
acronym	WMI a little ater	1	1	392	300	0.544529262086	NULL	NULL	1	1	0.002551020408163265
improvement	WMI command line management	1	1	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	1	1	0.00012017786323759164
improvement	WMI command-line management	1	1	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	1	1	0.00012017786323759164
technology	WMI event	3	3	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	1	0.000048534265191225004
WMI utility	WMI explorer	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	WMI filter	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
item	WMI Filters	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
protocol	WMI for server	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
performance monitor	WMI monitor with dynamic ratio load balancing	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
object	WMI namespaces	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
standard operation	WMI query	3	3	166	122	0.228915662650	NULL	NULL	3	1	0.018072289156626505
wmi-based management tool	WMI Studio	1	1	1	1	NULL	NULL	NULL	1	1	1
blogs	WMI team blog	1	1	1149	868	0.640909090909	NULL	NULL	1	1	0.0008703220191470844
program	WMI Tools	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
case	WMI's Austin Community Landfill	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
tool	WMIC	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
window manager	wmii	1	1	134	63	0.739130434782	NULL	NULL	2	2	0.0037313432835820895
light-weight minimalistic window manager	wmii	1	1	6	6	0.666666666666	NULL	NULL	2	2	0.08333333333333333
vehicle	WMIK Land Rover	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
doc	WMIO doc	1	1	57	48	0.354166666666	NULL	NULL	1	1	0.017543859649122806
element	WMIS	2	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2	1	0.00003389887964202783
radio station	WMJI	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
technology	WML	3	3	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	32	17	0.000004550087361677344
standard	WML	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	32	17	0.000003699100378787879
language	WML	4	4	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	32	17	0.00002300966405890474
content type	WML	1	1	229	132	0.265957446808	NULL	NULL	32	17	0.00013646288209606986
markup language	WML	10	10	392	93	0.769230769230	NULL	NULL	32	17	0.007971938775510204
scripting language	WML	1	1	676	90	0.648148148148	NULL	NULL	32	17	0.00004622781065088757
internet standard	WML	1	1	155	44	0.382352941176	NULL	NULL	32	17	0.00020161290322580645
open industry standard	WML	1	1	27	22	0.315789473684	NULL	NULL	32	17	0.0011574074074074073
WAP technology	WML	1	1	5	5	0.600000000000	NULL	NULL	32	17	0.00625
web markup language	WML	2	1	11	4	0.500000000000	NULL	NULL	32	17	0.011363636363636364
web-based language	WML	1	1	4	4	0.333333333333	NULL	NULL	32	17	0.0078125
wireless software language	WML	1	1	4	4	0.666666666666	NULL	NULL	32	17	0.0078125
non-php 5-specific technology	WML	1	1	2	3	0.500000000000	NULL	NULL	32	17	0.015625
document output type	WML	1	1	2	2	0.500000000000	NULL	NULL	32	17	0.015625
mobile and PDA language	WML	1	1	2	2	1.000000000000	NULL	NULL	32	17	0.015625
wireless markup language	WML	1	1	2	2	1.000000000000	NULL	NULL	32	17	0.015625
web page specification markup language	WML	1	1	1	1	1.000000000000	NULL	NULL	32	17	0.03125
framework	WML based on XML	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	1	1	0.0005115089514066496
application	WML browser	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
WAP specific function	WML content	1	1	4	3	NULL	NULL	NULL	1	1	0.25
document	WML document	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	2	2	0.000016305765718758152
WAP document	WML document	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
WAP content type	WML file	1	1	1	1	NULL	NULL	NULL	1	1	1
wmlscript file	WML files plain ASCII text file	1	1	1	1	NULL	NULL	NULL	1	1	1
rendition language	WML for cellular phone	1	1	2	2	NULL	NULL	NULL	1	1	0.5
standard proposal	WML predecessor	1	1	7	5	1.000000000000	NULL	NULL	1	1	0.14285714285714285
scripting language	WML Script	1	1	676	90	0.648148148148	NULL	NULL	1	1	0.0014792899408284023
custom attribute	wmlFormat property mentioned in the preceding section	1	1	19	15	0.230769230769	NULL	NULL	1	1	0.05263157894736842
WAP document	WMLScript script file	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
program	WMM	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
addition	WMM	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	3	3	0.00007509198768491402
qos technique	WMM	1	1	12	11	0.666666666666	NULL	NULL	3	3	0.027777777777777776
qos parameter	WMM priority	1	1	103	63	0.433333333333	NULL	NULL	1	1	0.009708737864077669
common feature	WMM wireless traffic prioritisation	1	1	809	694	0.283854166666	NULL	NULL	1	1	0.0012360939431396785
certification program	WMM WMM-PS	1	1	187	156	0.524590163934	NULL	NULL	1	1	0.0053475935828877
organization	WMMB	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
radio station	WMMM	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
station	WMMR	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	3	3	0.00011155734047300312
establishment	WMMR	1	1	2727	1563	0.487710219922	-0.880510171022485	-0.997248645196823	3	3	0.0001222344456667889
radio station	WMMR	1	1	956	796	0.533980582524	NULL	NULL	3	3	0.0003486750348675035
station	WMMS	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	2	0.00016733601070950468
radio station	WMMS	1	1	956	796	0.533980582524	NULL	NULL	2	2	0.0005230125523012552
radio station	WMNF	1	1	956	796	0.533980582524	NULL	NULL	4	4	0.0002615062761506276
elevation	WMNF	1	1	103	90	0.487500000000	NULL	NULL	4	4	0.0024271844660194173
local radio station	WMNF	1	1	70	55	1.000000000000	NULL	NULL	4	4	0.0035714285714285713
restricted land	WMNF	1	1	1	1	NULL	NULL	NULL	4	4	0.25
event	WMNF Holiday Bazzar	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
empirical evidence	WMNIAP survey by Spergel et al	1	1	9	9	0.363636363636	NULL	NULL	1	1	0.1111111111111111
lower-profile station	WMNN	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	WMO	4	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	22	6	0.000008031636616632916
agency	WMO	4	4	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	22	6	0.00003085979239074669
international organization	WMO	11	11	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	22	6	0.0008366291451171281
international environmental organization	WMO	1	1	40	20	0.500000000000	NULL	NULL	22	6	0.0011363636363636365
interagency organization	WMO	1	1	8	7	1.000000000000	NULL	NULL	22	6	0.005681818181818182
external and technical agency	WMO	1	1	1	1	1.000000000000	NULL	NULL	22	6	0.045454545454545456
over-arching program	WMO Commission for Climatology	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
CSIS operational entity	WMO GPCs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
paper	WMO one	1	1	3517	2132	0.535440613026	-0.801499544781445	-0.997893171675685	1	1	0.0002843332385555871
international report	WMO Ozone Assessments	1	1	19	17	0.666666666666	NULL	NULL	1	1	0.05263157894736842
CSIS operational entity	WMO RCCs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
sectoral structure	WMO Regional Association	1	1	1	1	NULL	NULL	NULL	1	1	1
conventional datum	WMO SYNOP	1	1	30	25	0.200000000000	NULL	NULL	1	1	0.03333333333333333
international archive centre	WMO World Data Centre for Greenhouse Gases in Japan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
application project	WMO's Climate Information	1	1	7	7	0.400000000000	NULL	NULL	1	1	0.14285714285714285
exception	WMO-GAW program	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
algorithm	wmost ranking algorithm	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	2	2	0.00012556504269211453
ranking algorithm	wmost ranking algorithm	1	1	20	20	0.571428571428	NULL	NULL	2	2	0.025
