popular multimedia device	Xbox 360	1	1	187	30	0.481481481481	NULL	NULL	374	142	0.000014298378563870856
grand prize	Xbox 360	2	2	27	28	0.315789473684	NULL	NULL	374	142	0.0003961180431768667
stationary device	Xbox 360	1	1	38	27	0.421052631578	NULL	NULL	374	142	0.00007036307345904869
game accessory	xBox 360	1	1	54	26	0.318181818181	NULL	NULL	374	142	0.00004951475539710834
game device	Xbox 360	1	1	24	25	0.300000000000	NULL	NULL	374	142	0.00011140819964349375
expensive electronics	Xbox 360	1	1	26	22	0.222222222222	NULL	NULL	374	142	0.00010283833813245579
big prize	Xbox 360	1	1	25	21	0.190476190476	NULL	NULL	374	142	0.00010695187165775402
blue-chip name	Xbox 360	1	1	22	21	0.125000000000	NULL	NULL	374	142	0.0001215362177929023
powerful machine	xbox 360	1	1	22	19	0.153846153846	NULL	NULL	374	142	0.0001215362177929023
generation game	Xbox 360	1	1	19	18	0.500000000000	NULL	NULL	374	142	0.00014072614691809738
component video device	Xbox 360	8	7	56	17	0.375000000000	NULL	NULL	374	142	0.0030557677616501145
exciting gift	Xbox 360	1	1	15	16	0.083333333333	NULL	NULL	374	142	0.00017825311942959
game console	XBox 360	6	6	41	15	0.545454545454	NULL	NULL	374	142	0.002347724011999478
game controller	xbox 360	1	1	36	15	0.444444444444	NULL	NULL	374	142	0.0000742721330956625
game player	Xbox 360	2	2	19	15	0.375000000000	NULL	NULL	374	142	0.0005629045876723895
high definition source	Xbox 360	3	3	23	14	0.750000000000	NULL	NULL	374	142	0.0010462683096954196
high end system	Xbox 360	1	1	16	14	0.250000000000	NULL	NULL	374	142	0.00016711229946524063
console system	Xbox 360	1	1	16	12	0.571428571428	NULL	NULL	374	142	0.00016711229946524063
movie player	Xbox 360	4	4	19	12	0.272727272727	NULL	NULL	374	142	0.002251618350689558
frivolous item	XBox 360	1	1	11	11	0.250000000000	NULL	NULL	374	142	0.0002430724355858046
completely free product	Xbox 360	1	1	9	10	0.250000000000	NULL	NULL	374	142	0.00029708853238265
gaming console	Xbox 360	8	8	26	9	0.571428571428	NULL	NULL	374	142	0.00658165364047717
connected USB device	Xbox 360	3	2	57	8	NULL	NULL	NULL	374	142	0.0004221784407542921
free gift offer	Xbox 360	1	1	10	8	0.142857142857	NULL	NULL	374	142	0.00026737967914438503
HD player	Xbox 360	1	1	8	8	0.400000000000	NULL	NULL	374	142	0.00033422459893048126
medium center extender	Xbox 360	9	8	17	8	0.666666666666	NULL	NULL	374	142	0.012739855300408933
networked home theater device	Xbox 360	7	6	31	8	0.666666666666	NULL	NULL	374	142	0.004226323960669311
potential device	Xbox 360	2	2	12	8	NULL	NULL	NULL	374	142	0.00089126559714795
dedicated gaming device	Xbox 360	1	1	6	7	0.400000000000	NULL	NULL	374	142	0.000445632798573975
high-definition source	Xbox 360	1	1	12	7	0.500000000000	NULL	NULL	374	142	0.0002228163992869875
set-top device	Xbox 360	1	1	7	7	0.250000000000	NULL	NULL	374	142	0.0003819709702062643
compatible client	Xbox 360	1	1	6	6	NULL	NULL	NULL	374	142	0.000445632798573975
component video home theater device	XBOX 360	1	1	6	6	NULL	NULL	NULL	374	142	0.000445632798573975
contest prize	Xbox 360	1	1	6	6	0.142857142857	NULL	NULL	374	142	0.000445632798573975
generation platform	Xbox 360	1	1	6	6	0.333333333333	NULL	NULL	374	142	0.000445632798573975
HDMI input source	Xbox 360	1	1	14	6	0.400000000000	NULL	NULL	374	142	0.00019098548510313216
latest platform	Xbox 360	1	1	6	6	0.285714285714	NULL	NULL	374	142	0.000445632798573975
latest video game	Xbox 360	1	1	6	6	0.500000000000	NULL	NULL	374	142	0.000445632798573975
modern gaming system	Xbox 360	3	3	8	6	0.285714285714	NULL	NULL	374	142	0.0030080213903743314
digital entertainment device	XBOX 360	2	1	9	5	0.500000000000	NULL	NULL	374	142	0.0011883541295306
embedded player	Xbox 360	1	1	5	5	NULL	NULL	NULL	374	142	0.0005347593582887701
free game system	Xbox 360	1	1	5	5	NULL	NULL	NULL	374	142	0.0005347593582887701
HD electronics	Xbox 360	1	1	5	5	0.250000000000	NULL	NULL	374	142	0.0005347593582887701
HD multimedia player	Xbox 360	3	3	11	5	0.333333333333	NULL	NULL	374	142	0.002187651920272241
high-definition device	Xbox 360	1	1	6	5	0.333333333333	NULL	NULL	374	142	0.000445632798573975
free electronics	Xbox 360	2	2	8	4	NULL	NULL	NULL	374	142	0.001336898395721925
internet-tv device	Xbox 360	1	1	4	4	NULL	NULL	NULL	374	142	0.0006684491978609625
online movie rental device	Xbox 360	1	1	4	4	NULL	NULL	NULL	374	142	0.0006684491978609625
potential future device	Xbox 360	1	1	4	4	NULL	NULL	NULL	374	142	0.0006684491978609625
single platform	Xbox 360	1	1	4	4	NULL	NULL	NULL	374	142	0.0006684491978609625
standalone DVD player	Xbox 360	1	1	4	4	NULL	NULL	NULL	374	142	0.0006684491978609625
console gaming system	XBOX 360	1	1	4	3	0.333333333333	NULL	NULL	374	142	0.0006684491978609625
fantastic free gift	XBox 360	1	1	3	3	NULL	NULL	NULL	374	142	0.00089126559714795
format version	Xbox 360	1	1	3	3	NULL	NULL	NULL	374	142	0.00089126559714795
gambling system	Xbox 360	1	1	3	3	NULL	NULL	NULL	374	142	0.00089126559714795
gen system	Xbox 360	2	2	4	3	NULL	NULL	NULL	374	142	0.00267379679144385
HDMI ready electronics	XBOX 360	1	1	2	3	0.333333333333	NULL	NULL	374	142	0.001336898395721925
home gaming system	Xbox 360	1	1	3	3	0.333333333333	NULL	NULL	374	142	0.00089126559714795
home video game system	Xbox 360	1	1	3	3	NULL	NULL	NULL	374	142	0.00089126559714795
modern AAA video game	Xbox 360	1	1	3	3	NULL	NULL	NULL	374	142	0.00089126559714795
online gaming system	XBox 360	1	1	3	3	NULL	NULL	NULL	374	142	0.00089126559714795
sophisticated game platform	XBOX 360	1	1	3	3	NULL	NULL	NULL	374	142	0.00089126559714795
tversity medium player	Xbox 360	1	1	3	3	NULL	NULL	NULL	374	142	0.00089126559714795
3D graphic system	XBox 360	1	1	2	2	0.500000000000	NULL	NULL	374	142	0.001336898395721925
brand new gadget	xBox 360	1	1	2	2	NULL	NULL	NULL	374	142	0.001336898395721925
digital medium player device	Xbox 360	5	5	6	2	0.666666666666	NULL	NULL	374	142	0.011140819964349376
era gaming device	Xbox 360	1	1	2	2	NULL	NULL	NULL	374	142	0.001336898395721925
gen platform	Xbox 360	1	1	2	2	NULL	NULL	NULL	374	142	0.001336898395721925
gigantic competitor	Xbox 360	1	1	2	2	0.500000000000	NULL	NULL	374	142	0.001336898395721925
good console	Xbox 360	1	1	2	2	NULL	NULL	NULL	374	142	0.001336898395721925
home console platform	Xbox 360	1	1	2	2	NULL	NULL	NULL	374	142	0.001336898395721925
in-room gaming system	Xbox 360	1	1	2	2	NULL	NULL	NULL	374	142	0.001336898395721925
medium extender	Xbox 360	3	3	4	2	NULL	NULL	NULL	374	142	0.006016042780748663
modern gaming platform	Xbox 360	1	1	2	2	NULL	NULL	NULL	374	142	0.001336898395721925
modern video game system	Xbox 360	1	1	2	2	NULL	NULL	NULL	374	142	0.001336898395721925
powerful next generation system	Xbox 360	1	1	2	2	NULL	NULL	NULL	374	142	0.001336898395721925
xbox version	Xbox 360	2	2	3	2	NULL	NULL	NULL	374	142	0.0035650623885918
black game system	Xbox 360	1	1	1	1	NULL	NULL	NULL	374	142	0.00267379679144385
broken game system	Xbox 360	1	1	1	1	NULL	NULL	NULL	374	142	0.00267379679144385
console online game	Xbox 360	1	1	1	1	NULL	NULL	NULL	374	142	0.00267379679144385
digital video gaming system	Xbox 360	1	1	1	1	NULL	NULL	NULL	374	142	0.00267379679144385
DNLA device	Xbox 360	1	1	1	1	NULL	NULL	NULL	374	142	0.00267379679144385
game peripheral product	XBOX 360	1	1	1	1	NULL	NULL	NULL	374	142	0.00267379679144385
gaming brand	Xbox 360	1	1	1	1	NULL	NULL	NULL	374	142	0.00267379679144385
high end graphic machine	Xbox 360	1	1	1	1	NULL	NULL	NULL	374	142	0.00267379679144385
high-tech video game device	XBOX 360	1	1	1	1	NULL	NULL	NULL	374	142	0.00267379679144385
home entertainment console machine	XBox 360	1	1	1	1	NULL	NULL	NULL	374	142	0.00267379679144385
medium center extender device	Xbox 360	1	1	1	1	NULL	NULL	NULL	374	142	0.00267379679144385
microsoft medium center extender	Xbox 360	3	3	3	1	NULL	NULL	NULL	374	142	0.008021390374331552
popular christmas gift item	Xbox 360	1	1	1	1	NULL	NULL	NULL	374	142	0.00267379679144385
popular game player	Xbox 360	1	1	1	1	0.333333333333	NULL	NULL	374	142	0.00267379679144385
sensational gaming device	Xbox 360	2	2	2	1	NULL	NULL	NULL	374	142	0.0053475935828877
superior version	Xbox 360	1	1	1	1	NULL	NULL	NULL	374	142	0.00267379679144385
terrible product	xbox 360	1	1	1	1	NULL	NULL	NULL	374	142	0.00267379679144385
video clip system model	Xbox 360	1	1	1	1	NULL	NULL	NULL	374	142	0.00267379679144385
window medium center extender	XBox 360	4	4	4	1	0.500000000000	NULL	NULL	374	142	0.0106951871657754
window medium center extender device	Xbox 360	1	1	1	1	NULL	NULL	NULL	374	142	0.00267379679144385
game console	Xbox 360 & PS3	1	1	41	15	0.545454545454	NULL	NULL	1	1	0.024390243902439025
discounted electrical item	Xbox 360 & PS3 games console	1	1	7	8	0.750000000000	NULL	NULL	1	1	0.14285714285714285
system	XBOX 360 & Wii	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
video game accessory	Xbox 360 Accessories	2	2	24	21	0.307692307692	NULL	NULL	2	1	0.08333333333333333
site	Xbox 360 Achievements	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
product	Xbox 360 Adapters	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
basic capability	XBox 360 Arcade	1	1	92	77	0.274193548387	NULL	NULL	1	1	0.010869565217391304
option	Xbox 360 battery	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
item	XBOX 360 Bundle	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
consumer electronics	xbox 360 bundle	1	1	1002	421	0.378737541528	NULL	NULL	2	2	0.000499001996007984
absolutely FREE game related item	Xbox 360 card	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	Xbox 360 Cases	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
tool	Xbox 360 Commander	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
attractive free gift	Xbox 360 Console 250GB	1	1	26	23	0.153846153846	NULL	NULL	1	1	0.038461538461538464
substantial item	Xbox 360 controller	1	1	31	29	0.095238095238	NULL	NULL	4	4	0.008064516129032258
input mechanism	Xbox 360 controller	1	1	31	27	0.368421052631	NULL	NULL	4	4	0.008064516129032258
USB controller	Xbox 360 controller	1	1	2	2	NULL	NULL	NULL	4	4	0.125
gamepad controller	Xbox 360 controller	1	1	1	1	NULL	NULL	NULL	4	4	0.25
product	Xbox 360 Controllers	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
version	Xbox 360 Core	2	2	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	2	1	0.0013679890560875513
quality electronic gaming device	Xbox 360 core system	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
prize	Xbox 360 game	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	5	6	0.00005722460658082976
reward	Xbox 360 game	1	1	2378	1370	0.452445652173	-0.85697833597342	-0.997639491056767	5	6	0.00008410428931875525
trade	xbox 360 game	1	1	2725	1103	0.441780821917	-1.00530766788447	-0.997215713422427	5	6	0.00007339449541284403
medium file	xbox 360 game	1	1	684	139	0.340659340659	NULL	NULL	5	6	0.00029239766081871346
console game	Xbox 360 game	1	1	88	60	0.588235294117	NULL	NULL	5	6	0.0022727272727272726
option	Xbox 360 Game -LRB-2.0-RRB-	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	1	0.00003424950766332734
game	Xbox 360 game console	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
hardware device	Xbox 360 game player	1	1	581	325	0.378238341968	NULL	NULL	1	1	0.0017211703958691911
product	Xbox 360 Games	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	3	0.0000050168314695804426
popular game	Xbox 360 Games	1	1	969	525	0.646239554317	NULL	NULL	4	3	0.00025799793601651185
console video game	Xbox 360 Games	1	1	37	23	0.142857142857	NULL	NULL	4	3	0.006756756756756757
latest video game accessory	xbox 360 hard disk driver case	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
trade	xbox 360 hard drive	1	1	2725	1103	0.441780821917	-1.00530766788447	-0.997215713422427	2	2	0.0001834862385321101
storage device	Xbox 360 Hard Drive	1	1	1182	499	0.616504854368	NULL	NULL	2	2	0.00042301184433164127
platform	Xbox 360 having been released	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
accessory	Xbox 360 headset	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
device	XBox 360 Kinect	3	3	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	6	4	0.000026407055965353943
video game	Xbox 360 Kinect	1	1	1682	851	0.772428884026	NULL	NULL	6	4	0.00009908838684106222
big ticket item	Xbox 360 Kinect	1	1	592	363	0.259398496240	NULL	NULL	6	4	0.00028153153153153153
modern video gaming platform	Xbox 360 Kinect	1	1	2	2	NULL	NULL	NULL	6	4	0.08333333333333333
console mod	Xbox 360 laptop mod	1	1	2	2	NULL	NULL	NULL	1	1	0.5
system	Xbox 360 launched with plenty of new	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
accessory	Xbox 360 live card	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
XBOX accessory	Xbox 360 Media Remote	1	1	5	5	NULL	NULL	NULL	1	1	0.2
connected device	Xbox 360 memory card	1	1	160	101	0.293333333333	NULL	NULL	1	1	0.00625
storage device	Xbox 360 Memory Unit	1	1	1182	499	0.616504854368	NULL	NULL	1	1	0.0008460236886632825
product	Xbox 360 Modchip installation	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	Xbox 360 Modified Consoles	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
user exclusive gift	XBOX 360 or Nintendo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
quality electronic gaming device	Xbox 360 Platinum	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
XBOX accessory	Xbox 360 Play & Charge Kit	1	1	5	5	NULL	NULL	NULL	1	1	0.2
quality electronic gaming device	Xbox 360 Premium console	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
version	Xbox 360 Pro	2	2	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	2	1	0.0013679890560875513
networked home theater device	Xbox 360 PS3 TiVo VUDU Blu-ray player	1	1	31	8	0.666666666666	NULL	NULL	1	1	0.03225806451612903
networked home theater device	Xbox 360 PS3 TiVo VUDU Bluray player	2	2	31	8	0.666666666666	NULL	NULL	2	1	0.06451612903225806
guide	Xbox 360 repair guide	1	1	903	759	0.452173913043	NULL	NULL	2	2	0.0005537098560354374
basic tool	Xbox 360 repair guide	1	1	1399	679	0.421487603305	NULL	NULL	2	2	0.00035739814152966406
prize	Xbox 360 Slim	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	3	3	0.00009537434430138293
electronic gadget	xBox 360 slim	1	1	410	182	0.317460317460	NULL	NULL	3	3	0.0008130081300813008
so-called wireless system	Xbox 360 Slim	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
idea	Xbox 360 Snowglobe	2	2	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	2	1	0.00013451708366962604
video game	XBOX 360 system	1	1	1682	851	0.772428884026	NULL	NULL	1	1	0.0005945303210463733
console video game	Xbox 360 T-Rated	1	1	37	23	0.142857142857	NULL	NULL	1	1	0.02702702702702703
best service	Xbox 360 Wii PC game	1	1	81	80	0.395833333333	NULL	NULL	1	1	0.012345679012345678
dual-analog game pad	XBox 360 Wired cont Roller	1	1	4	2	NULL	NULL	NULL	1	1	0.25
analog gamepad	XBox 360 Wired controller	1	1	6	6	NULL	NULL	NULL	11	3	0.01515151515151515
dual-analog game pad	XBox 360 Wired controller	3	1	4	2	NULL	NULL	NULL	11	3	0.20454545454545456
dual-analog gamepad	XBox 360 Wired controller	7	1	7	1	NULL	NULL	NULL	11	3	0.6363636363636364
wireless networking adapter	Xbox 360 Wireless Networking Adapter	1	1	1	1	NULL	NULL	NULL	1	1	1
accessory	Xbox 360 Wireless Racing Wheel	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
compliant accessory	Xbox 360 Wireless Racing Wheel	1	1	1	1	NULL	NULL	NULL	2	2	0.5
prize	XBox 360 with Kinect	2	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	3	2	0.00038149737720553174
great prize	XBOX 360 with Kinect	1	1	248	203	0.371681415929	NULL	NULL	3	2	0.0013440860215053762
system	Xbox 360.	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
item	Xbox 360s	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	7	7	0.0000005179830774928584
incentive	Xbox 360s	1	1	8287	4736	0.592505854800	-0.849510138285623	-0.998877711692383	7	7	0.000017238704338981883
reward	Xbox 360s	1	1	2378	1370	0.452445652173	-0.85697833597342	-0.997639491056767	7	7	0.00006007449237053947
electronics	Xbox 360s	1	1	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	7	7	0.00003792331904888316
free item	Xbox 360s	1	1	227	193	0.250000000000	NULL	NULL	7	7	0.0006293266205160479
cool prize	Xbox 360s	1	1	35	37	0.200000000000	NULL	NULL	7	7	0.004081632653061224
free prize	Xbox 360s	1	1	23	19	0.263157894736	NULL	NULL	7	7	0.006211180124223602
motherboard type repair	XBOX 360s RROD	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	XBox AC Cable	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
electronic item	Xbox accessory	1	1	1129	344	0.311740890688	NULL	NULL	1	2	0.0008857395925597874
product	XBox Analog Steering Wheel	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
platform	Xbox Arcade	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
product	XBox Arcade Controller	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
game	xbox arcade game	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
arcade game	xbox arcade game	1	1	244	172	0.635294117647	NULL	NULL	2	2	0.0020491803278688526
product	XBox Auto Air Cooler	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
program	XBOX Backup Creator v2.9	2	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
apps	Xbox Bing	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	1	1	0.0002121790791427965
product	XBox Bio-X Light Gun	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
product	XBox Boss Battle Light-Gun	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
memorable ebay sale	xBox Box sale	1	1	1	1	NULL	NULL	NULL	1	1	1
cool gift card	Xbox card	2	2	6	3	1.000000000000	NULL	NULL	2	1	0.3333333333333333
high-ranking executive	Xbox Chief Robbie Bach	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
product	XBox Compatible Light Gun	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	XBox Component Cable	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
home theater device	Xbox console	1	1	9	11	0.333333333333	NULL	NULL	1	1	0.1111111111111111
product	xbox console price related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	xbox console price related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
product	XBox Console with 250GB Hard Drive Plus	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	XBox Console with 320GB Hard Drive Plus	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
hardware	Xbox containing	1	1	1577	858	0.423785594639	-0.879543011844928	-0.996696691479172	1	1	0.0006341154090044388
item	xbox controller	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	5	0.0000007251763084900017
independent element	Xbox controller	1	1	6	6	0.666666666666	NULL	NULL	5	5	0.03333333333333333
3rd party controller	Xbox controller	1	1	5	5	1.000000000000	NULL	NULL	5	5	0.04
product	XBox Controller Extension Cable	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	xbox controller related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
team building activity	Xbox day	1	1	134	107	0.351851851851	NULL	NULL	1	1	0.007462686567164179
product	XBox DuoX 3 ModChip Installation	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	XBox Dust Preventer Cover	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
feature	Xbox dwell arcade	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
prize	Xbox Elite	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	1	1	0.0002861230329041488
voice recognition command	Xbox Facebook	1	1	4	4	NULL	NULL	NULL	1	1	0.25
voice recognition command	Xbox Fast Forward	1	1	4	4	NULL	NULL	NULL	1	1	0.25
function	xbox feature image manipulation function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
image manipulation function	xbox feature image manipulation function	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
product	XBox Flash Memory Card 8MB	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
free homebrew apps	Xbox Friends Watch	1	1	1	1	NULL	NULL	NULL	1	1	1
system	XBOX game	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	4	6	0.000006099494961817162
luxury item	xbox game	1	1	1260	718	0.310043668122	NULL	NULL	4	6	0.0001984126984126984
disk	xbox game	1	1	149	113	0.413043478260	NULL	NULL	4	6	0.0016778523489932886
6th generation console product	Xbox game	1	1	2	2	0.500000000000	NULL	NULL	4	6	0.125
prize	Xbox game system	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	1	1	0.0002861230329041488
key word	xbox game testing job	1	1	1060	811	0.237311385459	NULL	NULL	1	1	0.0009433962264150943
title	xbox game title	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	2	0.0000324380433372259
game title	xbox game title	1	1	170	133	0.592105263157	NULL	NULL	2	2	0.0029411764705882353
door prize	Xbox Games	2	1	279	224	0.288590604026	NULL	NULL	2	1	0.007168458781362007
hardware product	Xbox Gaming	1	1	188	153	0.325842696629	NULL	NULL	1	1	0.005319148936170213
product	Xbox gaming console	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
free gift	Xbox gaming console	1	1	699	342	0.400000000000	NULL	NULL	2	2	0.000715307582260372
amenity	Xbox gaming system	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	2	2	0.000015357680375956016
entry	Xbox gaming system	1	1	1264	1050	0.363235294117	-0.476440038066716	-0.997727331712064	2	2	0.00039556962025316455
product	xbox gaming system related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
product	XBox Gunner Mark II	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	XBox Hard Drives	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
feature	xbox hardware feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
hardware feature	xbox hardware feature	1	1	121	107	0.465116279069	NULL	NULL	2	2	0.004132231404958678
feature	Xbox HD Game player	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
product	XBox High Definition Cable	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
expensive item	Xbox in free gifts with cheap 3G mobile phone tariff plan	1	1	1565	786	0.271794871794	NULL	NULL	1	1	0.0006389776357827476
platform	Xbox Indie	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
video game system	Xbox Kenict	1	1	120	39	0.607142857142	NULL	NULL	1	1	0.008333333333333333
term	Xbox Killer	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
product	Xbox Kinect	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	13	11	0.0000003859101130446494
technology	Xbox Kinect	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	13	11	0.0000012444683382365386
video game	Xbox Kinect	1	1	1682	851	0.772428884026	NULL	NULL	13	11	0.000045733101618951796
console game	Xbox Kinect	1	1	88	60	0.588235294117	NULL	NULL	13	11	0.0008741258741258741
video game system	Xbox Kinect	2	2	120	39	0.607142857142	NULL	NULL	13	11	0.002564102564102564
active video game	Xbox Kinect	1	1	22	16	0.500000000000	NULL	NULL	13	11	0.0034965034965034965
fancy motion controller	Xbox Kinect	1	1	3	3	1.000000000000	NULL	NULL	13	11	0.02564102564102564
movement control	Xbox Kinect	1	1	3	3	0.666666666666	NULL	NULL	13	11	0.02564102564102564
21st century gami ng system	Xbox Kinect	1	1	2	2	0.500000000000	NULL	NULL	13	11	0.038461538461538464
beneficial video game	Xbox Kinect	1	1	2	2	0.500000000000	NULL	NULL	13	11	0.038461538461538464
so-called exer-gaming system	Xbox Kinect	2	2	2	1	1.000000000000	NULL	NULL	13	11	0.15384615384615385
compelling consumer product	Xbox Kinect device	1	1	1	1	NULL	NULL	NULL	1	1	1
game	xbox kinect game	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
kinect game	xbox kinect game	1	1	15	8	1.000000000000	NULL	NULL	2	2	0.03333333333333333
game	xbox launch game	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
launch game	xbox launch game	1	1	12	12	1.000000000000	NULL	NULL	2	2	0.041666666666666664
product	XBox Light Guns	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	XBox Link Cable	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	75	74	0.00000006689108626107257
