long-distance carrier	Qwest Communications International	1	1	18	14	0.777777777777	NULL	NULL	10	7	0.005555555555555555
baby bell	Qwest Communications International	1	1	14	7	0.500000000000	NULL	NULL	10	7	0.007142857142857143
net-savvy newcomer	Qwest Communications International	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
regional operator	Qwest Communications International Inc Q.N	1	1	48	43	0.733333333333	NULL	NULL	1	1	0.020833333333333332
reason telephone company	Qwest Corporation	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
traditional telecommunication provider	Qwest Corporation	1	1	2	2	NULL	NULL	NULL	2	2	0.25
enterprise-application asp	Qwest Cyber Solutions LLC	1	1	1	1	NULL	NULL	NULL	1	1	1
pure-play asp	Qwest Cyber.Solutions Inc.	1	1	1	1	NULL	NULL	NULL	1	1	1
remote terminal	Qwest DSLAM Hotel	1	1	7	6	0.500000000000	NULL	NULL	1	1	0.14285714285714285
place	Qwest Field	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	4	4	0.0000029461676251532008
convention center	Qwest Field	1	1	93	92	0.600000000000	NULL	NULL	4	4	0.002688172043010753
seattle area	Qwest Field	1	1	4	4	0.500000000000	NULL	NULL	4	4	0.0625
seattle washington attraction	Qwest Field	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
issue	Qwest Field north lot	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
client	Qwest Government Services	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
large bell company	Qwest in Arizona	1	1	1	1	NULL	NULL	NULL	1	1	1
large telephone company	Qwest International Communications Inc.	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
DSL provider	Qwest Internet	1	1	73	44	0.800000000000	NULL	NULL	1	1	0.0136986301369863
recording artist	Qwest recording artist the legendary Quincy Jones	2	2	665	533	0.607361963190	NULL	NULL	2	1	0.0030075187969924814
ad agency	Qwest Records	1	1	56	48	0.692307692307	NULL	NULL	2	2	0.008928571428571428
entertainment client	Qwest Records	1	1	16	15	0.230769230769	NULL	NULL	2	2	0.03125
large companys	Qwest Telecom	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
landline telephone	Qwest telephone	1	1	1	1	NULL	NULL	NULL	1	1	1
sound company	Qwest Wireless	1	1	18	16	0.500000000000	NULL	NULL	1	1	0.05555555555555555
company executive	Qwest's former CEO	1	1	18	17	0.714285714285	NULL	NULL	1	1	0.05555555555555555
opponent	Qwest's Utah president	1	1	1425	1185	0.532526475037	-0.476272051752886	-0.994347282181759	1	1	0.0007017543859649122
Transit ISPsmodeltheTier-1 ISPs	Qwestand Global Crossing	1	1	5	4	0.333333333333	NULL	NULL	1	1	0.2
activity	qwhenaskedabout small-scale gambling activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
gambling activity	qwhenaskedabout small-scale gambling activity	1	1	64	39	0.470588235294	NULL	NULL	2	2	0.0078125
scientist	Qwi Xux	1	1	3988	2458	0.747800586510	-0.76904575050815	-0.998800182882403	1	1	0.00025075225677031093
activity	qwik cricket	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
system	qwik Jon	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
top brand	Qwik Tune	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	1	1	0.00019065776930409913
external search engine	Qwika	1	1	22	7	0.166666666666	NULL	NULL	1	1	0.045454545454545456
mis-steps	Qwikster debacle	1	1	1	1	NULL	NULL	NULL	1	1	1
partner	Qwilfish	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	10	5	0.000011886366337810531
Pokemon	Qwilfish	6	1	1197	485	0.984042553191	NULL	NULL	10	5	0.003007518796992481
common lead	Qwilfish	1	1	33	20	1.000000000000	NULL	NULL	10	5	0.0030303030303030303
Water-types	Qwilfish	1	1	19	17	1.000000000000	NULL	NULL	10	5	0.005263157894736842
physical rain sweeper	Qwilfish	1	1	3	3	1.000000000000	NULL	NULL	10	5	0.03333333333333333
hgcdte alternate technology	QWIP	1	1	1	1	NULL	NULL	NULL	1	1	1
device	QWIPS	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
strategy game	Qwirkle	1	1	353	200	0.663043478260	NULL	NULL	1	1	0.0028328611898017
dedicated offline mail reader program	QWK	1	1	7	3	1.000000000000	NULL	NULL	2	2	0.07142857142857142
offline mail system	QWK	1	1	3	3	0.666666666666	NULL	NULL	2	2	0.16666666666666666
activity	QWL campaign	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
heavy riffage & groovage	QWOTSA	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
tn3270 client	QWS3270	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
TN3270 terminal emulator	QWS3270 from the Lemon Tree Web site	1	1	1	1	NULL	NULL	NULL	1	1	1
qwt class	QwtDial	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
qwt class	QwtKnob	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
qwt class	QwtSlider	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
