in-work tax credit	WFTC	2	2	2	1	NULL	NULL	NULL	5	4	0.4
station	WFTL	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	2	0.00016733601070950468
radio station	WFTL	1	1	956	796	0.533980582524	NULL	NULL	2	2	0.0005230125523012552
florida medium site	WFTV	1	1	4	4	NULL	NULL	NULL	1	1	0.25
legal expert	WFTV's Bill Sheaffer	1	1	104	82	0.500000000000	NULL	NULL	1	1	0.009615384615384616
legal expert	WFTV's loquacious Bill Shaeffer	1	1	104	82	0.500000000000	NULL	NULL	1	1	0.009615384615384616
attendee	WFTV-Channel 9 anchor Bob Opsahl	1	1	280	273	0.432203389830	NULL	NULL	1	1	0.0035714285714285713
luminary	WFTV-Channel 9 anchorman Rob Stafford	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	1	1	0.00026469031233456857
practitioner-orientated medium outlet	WFTX-TV	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
uncoated grade	WFU	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
event	WFUMB 2011	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	WFUMB Council	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
civil society organization	WFUNA	1	1	470	342	0.621428571428	NULL	NULL	1	1	0.002127659574468085
station	WFUV	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
LP license	WFVS-LP	1	1	4	4	NULL	NULL	NULL	1	1	0.25
government initiative	WfW	1	1	672	555	0.691489361702	NULL	NULL	1	1	0.001488095238095238
innovative program	WfW in South Africa	1	1	673	603	0.517045454545	NULL	NULL	1	1	0.0014858841010401188
canadian independent organization	WFWA out of Winnipeg	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
peace federation	WFWP	1	1	2	2	NULL	NULL	NULL	1	1	0.5
