synchrotron x-ray spectroscopic technique	XRF	1	1	4	4	0.500000000000	NULL	NULL	57	32	0.0043859649122807015
complementary analytical technique	XRF	1	1	3	3	0.500000000000	NULL	NULL	57	32	0.005847953216374269
inexpensive portable field analytical instrument	XRF	1	1	2	2	NULL	NULL	NULL	57	32	0.008771929824561403
x-ray analysis method	XRF	1	1	2	2	0.500000000000	NULL	NULL	57	32	0.008771929824561403
analytical spectroscopic method	XRF	4	2	4	1	1.000000000000	NULL	NULL	57	32	0.07017543859649122
dustmaterial multi-element technique	XRF	1	1	1	1	NULL	NULL	NULL	57	32	0.017543859649122806
field portable technology	XRF	1	1	1	1	NULL	NULL	NULL	57	32	0.017543859649122806
modern spectroscopic method	XRF	1	1	1	1	NULL	NULL	NULL	57	32	0.017543859649122806
approved method	XRF analyzer	2	1	20	16	0.500000000000	NULL	NULL	3	2	0.06666666666666667
approved testing method	XRF analyzer	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
technology	XRF Analyzers	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
case	XRF based tag	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
item	XRF gun	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
reasonable testing	XRF gun scan	1	1	1	1	NULL	NULL	NULL	1	1	1
metrology tool	XRF head	1	1	31	24	0.750000000000	NULL	NULL	1	1	0.03225806451612903
service	XRF lead finish thickness testing	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
instrument	XRF machine	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
cost	XRF sampling	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	1	1	0.00003739296264443032
analytical method	XRF spectrometry	1	1	666	433	0.649289099526	NULL	NULL	1	1	0.0015015015015015015
enabling technology	XRI	1	1	206	154	0.354166666666	NULL	NULL	1	1	0.0048543689320388345
color meter	Xrite	1	1	2	2	NULL	NULL	NULL	1	1	0.5
word	Xrite Colormunki keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
monitor calibration package	Xrite i1	1	1	2	2	NULL	NULL	NULL	1	1	0.5
custom camera profile	xRite Sensor Profiles	2	1	2	1	NULL	NULL	NULL	2	1	1
calibration tool	XRite's EyeOne Photo	1	1	8	9	1.000000000000	NULL	NULL	1	1	0.125
module	XRL	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	3	3	0.00005836689429755443
language	XRL	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	3	3	0.000015339776039269826
complicated idea	XRL	1	1	11	11	0.375000000000	NULL	NULL	3	3	0.030303030303030304
raised lid design	XRL plate	1	1	1	1	NULL	NULL	NULL	1	1	1
microscopic and spectroscopic technique	XRM	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
topic	XRM development	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
key innovation	XRM for property management	1	1	27	23	0.200000000000	NULL	NULL	1	1	0.037037037037037035
effort	XrML	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	12	10	0.00001531018433461939
language	XrML	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	12	10	0.0000038349440098174565
internet standard	XrML	1	1	155	44	0.382352941176	NULL	NULL	12	10	0.0005376344086021505
right expression language	XrML	2	1	7	6	1.000000000000	NULL	NULL	12	10	0.047619047619047616
digital right language	XrML	1	1	2	2	1.000000000000	NULL	NULL	12	10	0.041666666666666664
human-readable, machine-readable right expression language	XrML	2	2	4	2	1.000000000000	NULL	NULL	12	10	0.08333333333333333
OASIS access control standard	XrML	1	1	2	2	0.500000000000	NULL	NULL	12	10	0.041666666666666664
Digital license schemas	XrML	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
DRM language	XrML	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
RL	XrML	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
token	XrML Licenses	1	1	35	28	0.348837209302	NULL	NULL	1	1	0.02857142857142857
rna-associated protein	XRN1	1	1	1	1	NULL	NULL	NULL	1	1	1
applicant	XRoads Solutions Group	1	1	184	130	0.313043478260	NULL	NULL	1	1	0.005434782608695652
devs	XRON developer	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
well-known brand	XRONG	1	1	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	1	1	0.0007173601147776184
package	XRONOS for time-series work	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
innumerous feature	Xross Media Bar menu navigation	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
feature	XrossMediaBar	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
capability	XrossMediaBar with enhanced 3d favorites menu	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
technique	XRPD	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
characterization technique	XRPD	1	1	444	206	0.705882352941	NULL	NULL	2	2	0.0011261261261261261
x-ray technique	XRR	1	1	36	30	0.562500000000	NULL	NULL	1	1	0.027777777777777776
name	XRS	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
novak esc	XRS	1	1	1	1	NULL	NULL	NULL	2	2	0.5
touch screen model	XRS 9970G	2	2	3	2	NULL	NULL	NULL	3	2	0.4444444444444444
touchscreen model	XRS 9970G	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
standard ADR	XRS ADR	1	1	1	1	NULL	NULL	NULL	1	1	1
practical case	XRS datum	1	1	25	25	0.666666666666	NULL	NULL	1	1	0.04
brand	XRT	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	6	6	0.0000022370163570636027
treatment	XRT	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	6	6	0.0000085260214173658
tuner	XRT	1	1	106	86	0.672727272727	NULL	NULL	6	6	0.001572327044025157
Retail ETFs	XRT	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
CCD detector	XRT	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
popular commercial widgets	XRT	1	1	1	1	0.333333333333	NULL	NULL	6	6	0.16666666666666666
system	XRuby	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
ruby implementation	XRuby	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
tool	Xrumer	3	3	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	1	0.00003976881064743624
web application architecture	XRX	1	1	1	1	NULL	NULL	NULL	1	1	1
mobile device forensic tool	XRY	1	1	2	2	NULL	NULL	NULL	1	1	0.5
