reference	NRC regulation	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	1	1	0.0005405405405405405
factor	NRC regulatory action	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
reference	NRC Regulatory Guides	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	1	1	0.0005405405405405405
assessment	NRC report	1	1	1622	1046	0.526802218114	-0.775309259711593	-0.993886177228382	1	1	0.0006165228113440197
report	NRC report on Improving Schooling for Language Minority Students	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
factor	NRC safety goal policy	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
one-time report	NRC studies of rights-based management system	1	1	1	1	NULL	NULL	NULL	1	1	1
source	NRC tables of feed composition	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
heavy oil	nrc used in rolling mill application	1	1	79	62	0.285714285714	NULL	NULL	1	1	0.012658227848101266
service	NRC's Canadian Construction Materials Centre	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
code	NRC's FRAPCON code	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	1	1	0.0005359056806002144
program	NRC's industrial research assistance program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
organization	NRC's IRAP program	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
research effort	NRC's Modal Study	1	1	56	46	0.400000000000	NULL	NULL	1	1	0.017857142857142856
organization	nrc-battelle various organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
various organization	nrc-battelle various organization	1	1	4	4	NULL	NULL	NULL	2	2	0.125
laboratory	NRC-CNRC in Canada	1	1	401	312	0.517006802721	NULL	NULL	1	1	0.0024937655860349127
federal funding source	NRC-IRAP arecommontoall Provinces in the Atlantic Zone	1	1	34	30	0.533333333333	NULL	NULL	1	1	0.029411764705882353
organization	NRCA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	5	0.000002208700069574052
national organization	NRCA	1	1	1676	1212	0.718120805369	-0.657567991462113	-0.997552103427441	5	5	0.00011933174224343676
government entity	NRCA	1	1	484	317	0.453608247422	NULL	NULL	5	5	0.00041322314049586776
acronym	NRCA	1	1	392	300	0.544529262086	NULL	NULL	5	5	0.000510204081632653
national industry association	NRCA	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
gene	NRCAM	3	2	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	3	1	0.0010319917440660474
organization	NRCan	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	4	0.000008834800278296207
department	NRCan	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	5	4	0.00001562744178777934
credible organization	NRCan	1	1	23	22	0.357142857142	NULL	NULL	5	4	0.008695652173913044
government science-based department	NRCan	1	1	1	1	0.500000000000	NULL	NULL	5	4	0.2
Technology roadmaps	NRCan Community Energy Solutions Roadmap	1	1	2	2	NULL	NULL	NULL	1	1	0.5
government department	NRCC	1	1	1024	596	0.618618618618	NULL	NULL	4	4	0.000244140625
national party committee	NRCC	1	1	6	4	0.500000000000	NULL	NULL	4	4	0.041666666666666664
federal level research agency	NRCC	1	1	3	3	0.333333333333	NULL	NULL	4	4	0.08333333333333333
party committee	NRCC	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
technical committee	NRCC's Standing Committee on Fire Protection	1	1	21	21	0.750000000000	NULL	NULL	1	1	0.047619047619047616
top trainer	NRCHA President Lyn Anderson	1	1	62	56	0.928571428571	NULL	NULL	1	1	0.016129032258064516
national research institute	NRCRI	1	1	8	8	NULL	NULL	NULL	1	1	0.125
group	NRCS	2	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	70	23	0.0000008193111641387503
agency	NRCS	30	18	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	70	23	0.0005455570440507004
partner	NRCS	4	2	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	70	23	0.00002716883734356693
government agency	NRCS	8	6	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	70	23	0.0002219678840217806
local agency	NRCS	1	1	936	703	0.551020408163	NULL	NULL	70	23	0.000015262515262515263
federal agency	NRCS	10	7	2682	690	0.819148936170	NULL	NULL	70	23	0.0005326515393629488
governmental agency	NRCS	1	1	503	336	0.544502617801	NULL	NULL	70	23	0.000028401022436807723
funding agency	NRCS	1	1	370	221	0.547826086956	NULL	NULL	70	23	0.00003861003861003861
end-users	NRCS	1	1	253	193	0.282758620689	NULL	NULL	70	23	0.0000564652738565782
federal government agency	NRCS	1	1	115	84	0.353846153846	NULL	NULL	70	23	0.00012422360248447205
official agency	NRCS	1	1	29	28	0.466666666666	NULL	NULL	70	23	0.0004926108374384236
non-traditional partner	NRCS	1	1	27	25	0.230769230769	NULL	NULL	70	23	0.000529100529100529
design agency	NRCS	1	1	12	11	0.666666666666	NULL	NULL	70	23	0.0011904761904761904
agency partner	NRCS	1	1	10	10	0.222222222222	NULL	NULL	70	23	0.0014285714285714286
USDA agency	NRCS	1	1	13	10	1.000000000000	NULL	NULL	70	23	0.001098901098901099
action agency	NRCS	1	1	12	9	0.625000000000	NULL	NULL	70	23	0.0011904761904761904
agricultural agency	NRCS	1	1	9	9	0.200000000000	NULL	NULL	70	23	0.0015873015873015873
non-regulatory group	NRCS	1	1	5	6	1.000000000000	NULL	NULL	70	23	0.002857142857142857
contributing agency	NRCS	1	1	2	2	1.000000000000	NULL	NULL	70	23	0.007142857142857143
farm agency	NRCS	1	1	2	2	1.000000000000	NULL	NULL	70	23	0.007142857142857143
government support agency	NRCS	1	1	1	1	0.500000000000	NULL	NULL	70	23	0.014285714285714285
water quality effort	NRCS Buffer Initiative	2	2	2	1	NULL	NULL	NULL	2	1	1
program	nrcs cost-share assistance program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
cost-share assistance program	nrcs cost-share assistance program	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
practice	nrcs cost-shared practice	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	2	2	0.00003134796238244514
cost-shared practice	nrcs cost-shared practice	1	1	1	1	NULL	NULL	NULL	2	2	0.5
map source	NRCS crop photograph	1	1	10	10	0.333333333333	NULL	NULL	1	1	0.1
standard filter design method	NRCS design procedure shown in the National Engineering Handbook	1	1	1	1	NULL	NULL	NULL	1	1	1
program	NRCS Emergency Watershed Protection Program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
tool	NRCS Energy Consumption Awareness Tools	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
local expert	NRCS field agent	1	1	153	135	0.426229508196	NULL	NULL	1	1	0.006535947712418301
information	NRCS forecast	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
resource	NRCS fund	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
assessment tool	NRCS Iowa P-Index	1	1	847	594	0.610655737704	NULL	NULL	1	1	0.0011806375442739079
field-specific assessment	NRCS Manure Application Risk Index	1	1	1	1	NULL	NULL	NULL	1	1	1
funding source	NRCS program	1	1	1235	856	0.544943820224	NULL	NULL	1	1	0.0008097165991902834
tool	NRCS Soil Conditioning Index	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
ancillary datum source	NRCS soil survey	1	1	7	6	0.666666666666	NULL	NULL	1	1	0.14285714285714285
factor	NRCS soils classification	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
resource	NRCS soils map	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
hydrologic method	NRCS TR-20 model	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
established UH procedure	NRCS unit hydrograph	1	1	1	1	NULL	NULL	NULL	1	1	1
program	NRCS's Comprehensive Nutrient Management Planning	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
program	NRCS's WHIP program	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
title	NRD	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	2	0.0000324380433372259
authority	NRD	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	2	2	0.00015620118712902218
local governing board	NRD board of director	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
complex structure	NRD guide single ended mixer	1	1	452	368	0.316742081447	NULL	NULL	1	1	0.0022123893805309734
partnership	NRD trustee council	1	1	584	503	0.442396313364	NULL	NULL	1	1	0.0017123287671232876
organization	NRDC	10	10	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	65	28	0.000016990000535185016
case	NRDC	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	65	28	0.0000009753456990912217
group	NRDC	11	11	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	65	28	0.000026690636770212368
partner	NRDC	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	65	28	0.0000018286717442785433
non-profit organization	NRDC	1	1	1858	1149	0.577731092436	-0.827241889012338	-0.997248490755195	65	28	0.000008280202036929701
environmental group	NRDC	13	12	1379	542	0.788321167883	NULL	NULL	65	28	0.001885424220449601
non-profits	NRDC	2	2	567	426	0.486772486772	NULL	NULL	65	28	0.0001085334418667752
national group	NRDC	1	1	391	351	0.580110497237	NULL	NULL	65	28	0.00003934684241589613
environmental organization	NRDC	5	5	545	259	0.757894736842	NULL	NULL	65	28	0.0007057163020465773
conservation organization	NRDC	1	1	391	207	0.817073170731	NULL	NULL	65	28	0.00003934684241589613
big organization	NRDC	1	1	172	149	0.201550387596	NULL	NULL	65	28	0.00008944543828264758
reputable organization	NRDC	1	1	177	147	0.376623376623	NULL	NULL	65	28	0.0000869187309865276
public interest group	NRDC	1	1	159	108	0.661290322580	NULL	NULL	65	28	0.00009675858732462506
well-known institution	NRDC	1	1	27	26	0.333333333333	NULL	NULL	65	28	0.0005698005698005698
indian institution	NRDC	1	1	33	24	0.538461538461	NULL	NULL	65	28	0.0004662004662004662
national environmental group	NRDC	1	1	29	20	0.266666666666	NULL	NULL	65	28	0.0005305039787798408
national environmental organization	NRDC	1	1	34	20	0.571428571428	NULL	NULL	65	28	0.00045248868778280545
mainstream environmental group	NRDC	1	1	36	16	0.416666666666	NULL	NULL	65	28	0.00042735042735042735
global non-profits	NRDC	1	1	8	8	0.428571428571	NULL	NULL	65	28	0.0019230769230769232
environmental advocacy organization	NRDC	1	1	7	7	0.333333333333	NULL	NULL	65	28	0.002197802197802198
bca's conservation partner	NRDC	1	1	3	3	0.666666666666	NULL	NULL	65	28	0.005128205128205128
big green group	NRDC	1	1	6	3	1.000000000000	NULL	NULL	65	28	0.002564102564102564
policy-oriented and professional group	NRDC	1	1	3	3	0.666666666666	NULL	NULL	65	28	0.005128205128205128
professional advocacy organization	NRDC	1	1	5	3	0.500000000000	NULL	NULL	65	28	0.003076923076923077
big-name green group	NRDC	1	1	2	2	0.500000000000	NULL	NULL	65	28	0.007692307692307693
environmental law group	NRDC	1	1	1	1	1.000000000000	NULL	NULL	65	28	0.015384615384615385
fear entrepreneurial green group	NRDC	1	1	1	1	1.000000000000	NULL	NULL	65	28	0.015384615384615385
world level organization	NRDC	1	1	1	1	1.000000000000	NULL	NULL	65	28	0.015384615384615385
strategic player	NRDC Equity Partners	1	1	11	11	NULL	NULL	NULL	1	1	0.09090909090909091
client	NRE	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	7	7	0.00000588713190707751
government organization	NRE	1	1	544	400	0.495798319327	NULL	NULL	7	7	0.0002626050420168067
fee plan	NRE	1	1	4	4	0.333333333333	NULL	NULL	7	7	0.03571428571428571
conversion cost	NRE	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
NRI account	NRE	1	1	5	3	1.000000000000	NULL	NULL	7	7	0.028571428571428574
journey planner	NRE	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
wind-driven system	NRE	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
practiacl aspect	NRE cost	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
economic tradeoff	NRE cost	1	1	2	2	NULL	NULL	NULL	2	2	0.25
approach	NRE method	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
issue	NRE technology development	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
company	NREC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
organization	NRECA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	6	6	0.00000184058339131171
player	NRECA	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	6	6	0.0000033327334413138972
national organization	NRECA	1	1	1676	1212	0.718120805369	-0.657567991462113	-0.997552103427441	6	6	0.0000994431185361973
industry group	NRECA	1	1	888	707	0.597122302158	NULL	NULL	6	6	0.00018768768768768769
public power entity	NRECA	1	1	15	8	1.000000000000	NULL	NULL	6	6	0.011111111111111112
centralized apex organization	NRECA	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
common industry APIs	NRECA's MultiSpeak	1	1	1	1	NULL	NULL	NULL	1	1	1
lam's call	nrecv	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
program	NREGA	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	32	20	0.000000337076227766452
method	nrega	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	32	20	0.0000004896200548374462
measure	NREGA	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	32	20	0.0000009072961124176175
initiative	NREGA	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	32	20	0.0000013565134349090593
scheme	NREGA	4	4	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	32	20	0.00009266123054114158
programme	NREGA	6	5	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	32	20	0.00054931640625
welfare program	NREGA	1	1	170	95	0.491525423728	NULL	NULL	32	20	0.0001838235294117647
government scheme	NREGA	4	4	113	92	0.714285714285	NULL	NULL	32	20	0.004424778761061947
government-sponsored program	NREGA	1	1	47	31	0.555555555555	NULL	NULL	32	20	0.0006648936170212766
welfare scheme	NREGA	1	1	35	30	0.545454545454	NULL	NULL	32	20	0.0008928571428571428
govt program	NREGA	1	1	6	6	0.333333333333	NULL	NULL	32	20	0.005208333333333333
flagship programs	NREGA	1	1	5	5	1.000000000000	NULL	NULL	32	20	0.00625
inefficient program	NREGA	1	1	5	4	0.666666666666	NULL	NULL	32	20	0.00625
public welfare measure	NREGA	1	1	3	3	1.000000000000	NULL	NULL	32	20	0.010416666666666666
wage employment program	NREGA	1	1	3	3	0.500000000000	NULL	NULL	32	20	0.010416666666666666
goi's large-scale scheme	NREGA	1	1	2	2	0.500000000000	NULL	NULL	32	20	0.015625
inclusive scheme	NREGA	1	1	2	2	1.000000000000	NULL	NULL	32	20	0.015625
government social scheme	NREGA	2	2	2	1	1.000000000000	NULL	NULL	32	20	0.0625
job scheme	NREGA	1	1	1	1	1.000000000000	NULL	NULL	32	20	0.03125
q-whether scheme	NREGA	1	1	1	1	1.000000000000	NULL	NULL	32	20	0.03125
scheme	NREGA being introduced	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
service	NREGA data collection	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
service	NREGA photograph	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
program	NREGS	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	19	11	0.0000005677073309750771
initiative	NREGS	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	19	11	0.000002284654206162626
scheme	NREGS	6	6	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	19	11	0.00035113729468222075
programme	NREGS	2	2	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	19	11	0.00010279605263157894
social welfare program	NREGS	1	1	116	71	0.428571428571	NULL	NULL	19	11	0.00045372050816696913
central scheme	NREGS	1	1	18	14	1.000000000000	NULL	NULL	19	11	0.0029239766081871343
social scheme	NREGS	1	1	13	12	1.000000000000	NULL	NULL	19	11	0.004048582995951417
central government scheme	NREGS	2	2	6	5	1.000000000000	NULL	NULL	19	11	0.03508771929824561
poverty alleviation scheme	NREGS	1	1	4	4	1.000000000000	NULL	NULL	19	11	0.013157894736842105
sustainable livelihood scheme	NREGS	2	2	2	1	1.000000000000	NULL	NULL	19	11	0.10526315789473684
thegovernment'svarious social welfare program	NREGS	1	1	1	1	1.000000000000	NULL	NULL	19	11	0.05263157894736842
site	NREL	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	14	13	0.000001470026166465763
institution	NREL	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	14	13	0.000010139622603246706
agency	NREL	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	14	13	0.000003030872466948336
website	NREL	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	14	13	0.000003902560860436619
entity	NREL	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	14	13	0.00000668368779157588
large company	NREL	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	14	13	0.00001328656462585034
government agency	NREL	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	14	13	0.00001734124093920161
laboratory	NREL	1	1	401	312	0.517006802721	NULL	NULL	14	13	0.00017812611328820805
lab	NREL	1	1	313	261	0.447619047619	NULL	NULL	14	13	0.00022820629849383843
test facility	NREL	1	1	25	24	0.571428571428	NULL	NULL	14	13	0.002857142857142857
world-class institution	NREL	1	1	26	21	0.846153846153	NULL	NULL	14	13	0.0027472527472527475
national research lab	NREL	1	1	10	7	0.857142857142	NULL	NULL	14	13	0.0071428571428571435
publicly available datum source	NREL	1	1	4	4	0.250000000000	NULL	NULL	14	13	0.017857142857142856
solar insolation datum	NREL datum	1	1	1	1	NULL	NULL	NULL	1	1	1
institution	NREL in Colorado	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
software program	NREL Solar Advisory Model	1	1	1920	1091	0.559198542805	-0.900708052585111	-0.996283827129848	1	1	0.0005208333333333333
bacterium microbe	NREL strain 8b	2	2	2	1	1.000000000000	NULL	NULL	2	1	1
thin-film technology	NREL's copper indium gallium diselenide cell	1	1	11	10	0.375000000000	NULL	NULL	1	1	0.09090909090909091
effort	NREL's SolarDS model development	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
tool	NREL-SAM 1	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
behavioral state	NREM	1	1	11	10	0.222222222222	NULL	NULL	1	1	0.09090909090909091
disorder	nrem arousal disorder	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	2	2	0.00003783006733751986
arousal disorder	nrem arousal disorder	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
analysis	NREM sleep	1	1	1357	1125	0.489642184557	-0.513138982493699	-0.994644421486552	3	2	0.00024563989191844754
CNS function	NREM sleep	2	2	11	6	0.600000000000	NULL	NULL	3	2	0.12121212121212122
pro-paramedic organization	NREMT	1	1	1	1	NULL	NULL	NULL	1	1	1
poverty elimination program	NREP	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
list	NREPP 2	1	1	1071	875	0.380681818181	NULL	NULL	1	1	0.0009337068160597573
function	nreve stimulation	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
resource	NRF	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	8	8	0.000002887969872698288
document	NRF	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	8	8	0.000004076441429689538
agency	NRF	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	8	8	0.0000053040268171595875
funding stream	NRF	1	1	109	93	0.509090909090	NULL	NULL	8	8	0.0011467889908256881
funding organization	NRF	1	1	13	13	0.500000000000	NULL	NULL	8	8	0.009615384615384616
commercial high yield reits	NRF	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
retail trade organization	NRF	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
modular force structure	NRF	1	0	1	1	1.000000000000	NULL	NULL	8	8	0.125
proapoptotic e-box-containing myc target gene	NRF-1	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
gene	NRF1	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	4	2	0.00008599931200550395
regulatory protein	NRF1	3	3	141	86	0.657142857142	NULL	NULL	4	2	0.015957446808510637
transcription factor	Nrf2	3	3	762	431	0.904761904761	NULL	NULL	4	2	0.002952755905511811
antibody	Nrf2	1	1	587	390	0.754901960784	NULL	NULL	4	2	0.00042589437819420784
receptor-based, new chemoprotective agent	Nrf2 activator	1	1	1	1	NULL	NULL	NULL	1	1	1
pharmacological tool	Nrf2 RNAi	2	1	13	9	0.833333333333	NULL	NULL	2	1	0.15384615384615385
protein	nrf2-regulated host defense protein	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
operation	NRFU	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
company	NRG	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	33	23	0.0000026983998488896084
program	NRG	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	33	23	0.0000003268617966220141
case	NRG	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	33	23	0.0000004802838669767379
group	NRG	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	33	23	0.00000043448319310388277
entity	NRG	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	33	23	0.000002835503911577646
format	NRG	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	33	23	0.0000027864855451062348
design	NRG	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	33	23	0.000003974689179306179
producer	NRG	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	33	23	0.000006806610580195486
utility	NRG	2	2	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	33	23	0.000012335856015888583
participant	NRG	1	1	1722	1399	0.437745740498	-0.550113006910227	-0.991024938832868	33	23	0.00001759757857318833
market leader	NRG	1	1	803	513	0.349127182044	NULL	NULL	33	23	0.00003773727310464546
generator	NRG	1	1	340	300	0.409448818897	NULL	NULL	33	23	0.000089126559714795
image format	NRG	1	1	877	134	0.645161290322	NULL	NULL	33	23	0.00003455305621782247
electric utility	NRG	3	3	57	51	0.730769230769	NULL	NULL	33	23	0.004784688995215311
merchant generator	NRG	5	3	8	4	1.000000000000	NULL	NULL	33	23	0.0946969696969697
non-utility generator	NRG	1	1	4	3	0.833333333333	NULL	NULL	33	23	0.007575757575757576
generation-only company	NRG	1	1	2	2	1.000000000000	NULL	NULL	33	23	0.015151515151515152
traditional independent power producer	NRG	1	1	2	2	1.000000000000	NULL	NULL	33	23	0.015151515151515152
truenetworking group	NRG	1	1	2	2	0.500000000000	NULL	NULL	33	23	0.015151515151515152
bluegum company	NRG	1	1	1	1	1.000000000000	NULL	NULL	33	23	0.030303030303030304
ome company	NRG	1	1	1	1	1.000000000000	NULL	NULL	33	23	0.030303030303030304
power plant company	NRG	1	1	1	1	1.000000000000	NULL	NULL	33	23	0.030303030303030304
so-called merchant generator	NRG	1	1	1	1	1.000000000000	NULL	NULL	33	23	0.030303030303030304
product	NRG 1	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
company	NRG Bluewater Wind	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
wind developer	NRG Bluewater Wind	1	1	10	8	1.000000000000	NULL	NULL	2	2	0.05
company	NRG Energy	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	16	10	0.0000031305654496883346
client	NRG Energy	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	16	10	0.0000025756202093464105
customer	NRG Energy	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	16	10	0.0000074922081035722846
competitor	NRG Energy	2	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	16	10	0.00003545596369309318
corporation	NRG Energy	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	16	10	0.000006680919294494923
energy company	NRG Energy	4	4	489	254	0.651851851851	NULL	NULL	16	10	0.002044989775051125
energy group	NRG Energy	1	1	23	19	0.714285714285	NULL	NULL	16	10	0.002717391304347826
merchant generator	NRG Energy	1	1	8	4	1.000000000000	NULL	NULL	16	10	0.0078125
weakest firm	NRG Energy	1	1	3	3	0.666666666666	NULL	NULL	16	10	0.020833333333333332
large energy corporation	NRG Energy	1	1	2	2	0.500000000000	NULL	NULL	16	10	0.03125
year company	NRG Energy Inc	2	2	173	126	0.221153846153	NULL	NULL	2	1	0.011560693641618497
company	NRG Energy Inc.	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	5	0.0000031802569647627528
industry leader	NRG Energy Inc.	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	7	5	0.00003631345776744862
power company	NRG Energy Inc.	1	1	184	133	0.639344262295	NULL	NULL	7	5	0.0007763975155279503
electricity producer	NRG Energy Inc.	2	2	4	3	1.000000000000	NULL	NULL	7	5	0.14285714285714285
unregulated generator	NRG Energy Inc.	1	1	3	3	1.000000000000	NULL	NULL	7	5	0.047619047619047616
company	NRG Energy of Princeton	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
private car-charging network	NRG Energy's subscription-style EV charging network in Texas	1	1	1	1	NULL	NULL	NULL	1	1	1
competition	NRG Games between BC's resident hall	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	1	1	0.00033266799733865603
large B2B company	NRG Group PLC the inventors of the fax machine	1	1	1	1	NULL	NULL	NULL	1	1	1
highlight tool	NRG hand trowel	1	1	1	1	NULL	NULL	NULL	1	1	1
company	NRG Innovations	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
brand	NRG Innovations	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
establishment	NRG Knocknacarra	1	1	2727	1563	0.487710219922	-0.880510171022485	-0.997248645196823	1	1	0.0003667033370003667
project	NRG s First Avenue Cooling Plant in Minneapolis	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
top industry leader	NRG Solar	1	1	12	12	0.200000000000	NULL	NULL	1	1	0.08333333333333333
U.S. company	NRG System	1	1	831	401	0.358803986710	NULL	NULL	1	1	0.0012033694344163659
