key cellular process	RNA processing	1	1	46	32	0.333333333333	NULL	NULL	26	17	0.0008361204013377926
nuclear function	RNA processing	1	1	12	8	0.400000000000	NULL	NULL	26	17	0.003205128205128205
basal process	RNA processing	1	1	5	5	0.333333333333	NULL	NULL	26	17	0.007692307692307693
organismal process	RNA processing	1	1	4	4	0.500000000000	NULL	NULL	26	17	0.009615384615384616
rna-related function	RNA processing	1	1	2	2	1.000000000000	NULL	NULL	26	17	0.019230769230769232
second, many nuclear function	RNA processing	1	1	2	2	0.500000000000	NULL	NULL	26	17	0.019230769230769232
Gene expression-associated GO-terms	RNA processing	1	1	1	1	1.000000000000	NULL	NULL	26	17	0.038461538461538464
post-transcrip-tionalmechanisms	RNA processing	1	1	1	1	1.000000000000	NULL	NULL	26	17	0.038461538461538464
transcription various process	RNA processing	1	1	1	1	1.000000000000	NULL	NULL	26	17	0.038461538461538464
factor	rna processing factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
processing factor	rna processing factor	1	1	49	42	0.185185185185	NULL	NULL	2	2	0.01020408163265306
step	rna processing step	1	1	5406	4493	0.453237410071	-0.522842695552819	-0.995832372948754	2	2	0.0000924898261191269
processing step	rna processing step	1	1	29	29	0.446540880503	NULL	NULL	2	2	0.017241379310344827
biotech product	RNA product	1	1	19	15	0.285714285714	NULL	NULL	1	1	0.05263157894736842
technology	RNA profiling	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
molecular profiling method	RNA profiling using microarrays	2	2	8	4	NULL	NULL	NULL	2	1	0.25
traditional method	RNA protection assay	1	1	2699	1801	0.422802850356	-0.705813884535411	-0.994442082920285	2	2	0.0001852537977028529
sensitive method	RNA protection assay	1	1	128	97	0.551020408163	NULL	NULL	2	2	0.00390625
pre-array procedure	RNA purification	1	1	1	1	NULL	NULL	NULL	1	1	1
method	rna purification method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
purification method	rna purification method	1	1	100	68	0.419354838709	NULL	NULL	2	2	0.005
factor	RNA quality	3	3	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	6	4	0.000003869499828452174
property	RNA quality	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	6	4	0.000005403360890473875
experimental variation	RNA quality	1	1	10	9	0.500000000000	NULL	NULL	6	4	0.016666666666666666
noisy technical variation	RNA quality	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
technique	rna quantitation technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
rna-binding domain	RNA Recognition Motif	2	2	6	5	1.000000000000	NULL	NULL	2	1	0.3333333333333333
event	RNA recombination	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
task	rna related bioinformatical task	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
repetitive element	RNA repeat	1	1	67	47	0.318181818181	NULL	NULL	1	1	0.014925373134328358
regulatory protein	RNA replicase polyprotein	1	1	141	86	0.657142857142	NULL	NULL	1	1	0.0070921985815602835
infectious process	RNA replication	2	2	68	49	0.393939393939	NULL	NULL	2	1	0.029411764705882353
polynucleotide sample	RNA sample	1	1	3	3	0.333333333333	NULL	NULL	1	1	0.3333333333333333
issue	RNA sample integrity	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
structure	rna secondary or tertiary structure	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	2	2	0.00002409522432653848
tertiary structure	rna secondary or tertiary structure	1	1	4	4	NULL	NULL	NULL	2	2	0.125
factor	RNA secondary structure	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	9	5	0.0000002866296169223833
element	RNA secondary structure	3	2	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	9	5	0.000016949439821013915
variable	RNA secondary structure	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	9	5	0.000002170266052915427
negative element	RNA secondary structure	1	1	39	35	0.173913043478	NULL	NULL	9	5	0.0028490028490028487
simple model system	RNA secondary structure	3	2	16	9	0.166666666666	NULL	NULL	9	5	0.0625
task	RNA secondary structure prediction	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	2	2	0.00001687592817604968
analysis tool	RNA secondary structure prediction	1	1	484	426	0.496551724137	NULL	NULL	2	2	0.0010330578512396695
nucleic acid sequence	RNA sequence	1	1	17	14	0.500000000000	NULL	NULL	1	1	0.058823529411764705
element	RNA sequences surrounding the shifty site	2	2	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2	1	0.00003389887964202783
high-throughput technology	RNA sequencing	1	1	121	73	0.685714285714	NULL	NULL	4	3	0.002066115702479339
transcriptomics approach	RNA sequencing	1	1	4	4	NULL	NULL	NULL	4	3	0.0625
novel assay	RNA sequencing	2	1	3	2	NULL	NULL	NULL	4	3	0.3333333333333333
iconic place	RNA Showgrounds	1	1	85	65	0.342857142857	NULL	NULL	3	3	0.00392156862745098
windsor attraction	RNA Showgrounds	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
city's popular tourist attraction	RNA Showgrounds	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
technique	RNA silencing	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	3	3	0.00000411076032622994
study	RNA silencing	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	3	3	0.00003630686562829031
epigenetic mechanism	RNA silencing	1	1	227	63	0.800000000000	NULL	NULL	3	3	0.0014684287812041117
project	RNA Splendour	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
topic	RNA splicing	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	22	10	0.0000002957316460068539
activity	RNA splicing	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	22	10	0.00000026501017639077343
process	RNA splicing	9	9	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	22	10	0.00012978314998125356
mechanism	RNA splicing	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	22	10	0.000003168447334068413
cellular function	RNA splicing	3	3	440	198	0.675925925925	NULL	NULL	22	10	0.0009297520661157025
post-transcriptional process	RNA splicing	2	2	42	23	0.642857142857	NULL	NULL	22	10	0.004329004329004329
post-translational event	RNA splicing	1	1	21	19	0.545454545454	NULL	NULL	22	10	0.0021645021645021645
nuclear activity	RNA splicing	1	1	5	5	0.500000000000	NULL	NULL	22	10	0.009090909090909092
protein machine many cellular process	RNA splicing	1	1	2	2	1.000000000000	NULL	NULL	22	10	0.022727272727272728
transcriptional event	RNA splicing	2	2	2	1	1.000000000000	NULL	NULL	22	10	0.09090909090909091
topic	RNA splicing signal model	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
factor	RNA stability	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	5	4	0.0000005159333104602899
post-transcriptional process	RNA stability	2	2	42	23	0.642857142857	NULL	NULL	5	4	0.019047619047619046
post-transcriptional event	RNA stability	1	1	20	20	0.444444444444	NULL	NULL	5	4	0.01
posttranscriptional step	RNA stability	1	1	1	1	NULL	NULL	NULL	5	4	0.2
factor	RNA stabilization	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
topic	RNA structural dynamic	2	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	1	0.00001301219242430157
element	rna structural element	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
subject	RNA structure	2	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	2	1	0.00005081171718198216
program	RNA Structure Logo	1	0	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
method	RNA subtraction	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	1	0.000031335683509596555
technique	RNA subtraction hybridization	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
activity	RNA synthesis	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	3	2	0.000001943407960199005
effect	RNA synthesis	2	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	3	2	0.00006829901307926101
ations	rna synthesis applic ations	1	1	54	54	0.200000000000	NULL	NULL	2	2	0.009259259259259259
applic ations	rna synthesis applic ations	1	1	27	27	0.318181818181	NULL	NULL	2	2	0.018518518518518517
condition	rna synthesis condition	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	2	2	0.000005984583712356968
synthesis condition	rna synthesis condition	1	1	79	47	0.535714285714	NULL	NULL	2	2	0.006329113924050633
function	RNA synthesis promoter sequence	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
factor	RNA synthesis rate	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
molecular genetics approach	RNA technology	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
application	RNA technology in cellular therapy	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
element	RNA tertiary structure formation	2	2	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2	1	0.00003389887964202783
sequence	RNA transcribing gene	1	1	707	587	0.474358974358	NULL	NULL	1	1	0.0014144271570014145
genomic technique	RNA transcript imaging	1	1	36	30	0.785714285714	NULL	NULL	1	1	0.027777777777777776
biological process	RNA transcription	1	1	1298	626	0.667655786350	NULL	NULL	5	4	0.00015408320493066256
cellular process	RNA transcription	2	2	925	354	0.723958333333	NULL	NULL	5	4	0.0008648648648648649
introduction many cellular process	RNA transcription	1	1	5	5	NULL	NULL	NULL	5	4	0.04
essential nuclear process	RNA transcription	1	1	1	1	NULL	NULL	NULL	5	4	0.2
post-transcriptional event	RNA translatability	1	1	20	20	0.444444444444	NULL	NULL	1	1	0.05
process	RNA transport	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	5	4	0.000007049948887870563
step	RNA transport	2	2	5406	4493	0.453237410071	-0.522842695552819	-0.995832372948754	5	4	0.00014798372179060303
post-transcriptional event	RNA transport	1	1	20	20	0.444444444444	NULL	NULL	5	4	0.01
post-translational event	RNA transport	1	1	21	19	0.545454545454	NULL	NULL	5	4	0.009523809523809523
process	RNA transport through nuclear pore complex	2	2	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	2	1	0.00007049948887870563
process	RNA TRANSPORT within the nucleus	3	3	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	3	1	0.00010574923331805844
biochemical technique	RNA TRAP	2	2	82	68	0.444444444444	NULL	NULL	2	1	0.024390243902439025
parameter	RNA turnover	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	3	3	0.00000620512915976346
cellular process	RNA turnover	1	1	925	354	0.723958333333	NULL	NULL	3	3	0.00036036036036036037
biological circumstance post-transcriptional process	RNA turnover	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
organism	RNA virus	2	2	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	9	3	0.00004722605933954356
pathogen	RNA virus	1	1	4066	1203	0.805653710247	-1.09011939426347	-0.991873964534435	9	3	0.000027326884188664806
virus	RNA virus	6	4	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	9	3	0.0006561679790026247
rna-based process	RNA virus encapsidation	1	1	1	1	NULL	NULL	NULL	1	1	1
genome	rna virus genome	1	1	116	64	0.256410256410	NULL	NULL	1	1	0.008620689655172414
infection	rna virus infection	1	1	7580	1798	0.732584269662	-1.29602730786239	-0.987929089974318	1	1	0.00013192612137203166
model	rna virus model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
exclusion	RNA Viruses	1	1	318	255	0.355633802816	NULL	NULL	1	1	0.0031446540880503146
genome	rna viruseswith larger genome	1	1	116	64	0.256410256410	NULL	NULL	1	1	0.008620689655172414
good hypothesis	RNA world hypothesis	1	1	1	1	NULL	NULL	NULL	1	1	1
activated gene product	RNA-activated protein kinase	1	1	1	1	NULL	NULL	NULL	1	1	1
novel synthetic carrier	RNA-aptamers conjugated with sirnas	1	1	1	1	NULL	NULL	NULL	1	1	1
case	RNA-based application	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
mechanism	rna-based silencing mechanism	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
gene manipulation method	RNA-based technology	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
property	RNA-binding activity	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
protein	RNA-binding protein	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	5	4	0.000020498103925386904
host protein	RNA-binding protein	1	1	42	33	0.400000000000	NULL	NULL	5	4	0.0047619047619047615
protein family	RNA-binding protein	2	2	41	26	0.750000000000	NULL	NULL	5	4	0.01951219512195122
trans-acting factor	RNA-binding protein	1	1	16	14	0.625000000000	NULL	NULL	5	4	0.0125
alg-2-interacting protein	RNA-binding protein RBM22	1	1	1	1	NULL	NULL	NULL	1	1	1
element	RNA-binding protein site	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
protein	RNA-binding proteins with a serine-rich domain	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
epigenetic mechanism	RNA-dependent gene silencing	1	1	227	63	0.800000000000	NULL	NULL	1	1	0.004405286343612335
non-structural protein	RNA-dependent RNA polymerase	1	1	6	4	1.000000000000	NULL	NULL	2	2	0.08333333333333333
virus-coded protein	RNA-dependent RNA polymerase	1	1	2	2	NULL	NULL	NULL	2	2	0.25
rnamediated epigenetic modification	RNA-directed DNA	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
rna-mediated epigenetic modification	RNA-directed DNA	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
method	RNA-interference-based microbicides against HSV-2	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
extraribosomal function	RNA-level events like editing	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
modification	rna-mediated epigenetic modification	1	1	3558	2375	0.489092996555	-0.773272157262738	-0.994449106214147	2	2	0.0001405283867341203
epigenetic modification	rna-mediated epigenetic modification	1	1	163	48	0.777777777777	NULL	NULL	2	2	0.003067484662576687
post-transcriptional process	RNA-mediated gene silencing	1	1	42	23	0.642857142857	NULL	NULL	1	1	0.023809523809523808
technique	RNA-mediated interference	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
substance	rna-rich food substance	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	2	2	0.00002018244934205215
food substance	rna-rich food substance	1	1	87	60	0.107142857142	NULL	NULL	2	2	0.005747126436781609
cytoplasmic interaction	RNA-RNA dimerization	1	1	2	2	NULL	NULL	NULL	1	1	0.5
application	RNA-Seq	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	8	6	0.0000014060109781337173
generation sequencing application	RNA-Seq	2	1	5	3	1.000000000000	NULL	NULL	8	6	0.1
counting-based application	RNA-Seq	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
gen sequencing application	RNA-Seq	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
high-resolution technology	RNA-Seq	2	2	3	2	0.500000000000	NULL	NULL	8	6	0.16666666666666666
high-throughput sequencing assay	RNA-Seq	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
quantitative application	RNA-seq 5	1	1	11	8	NULL	NULL	NULL	1	1	0.09090909090909091
track	RNA-Seq by developmental stage	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
high-throughput genomic technique	RNA-seq experiment	1	1	2	2	NULL	NULL	NULL	1	1	0.5
expression profiling technology	RNA-Seq platform	1	1	2	3	NULL	NULL	NULL	1	1	0.5
generation sequencing technique	RNA-Seq protocol	1	1	2	2	NULL	NULL	NULL	1	1	0.5
prediction model	RNA22	1	1	37	36	0.272727272727	NULL	NULL	1	1	0.02702702702702703
contaminant	RNAand protein	1	1	8296	1730	0.509754028837	-1.22235410231729	-0.990898722793665	1	1	0.00012054001928640309
impurity	RNAarewashed from the resin by using medium-salt buffer	1	1	4604	1090	0.413542926239	-1.17621648465027	-0.989257157672331	1	1	0.00021720243266724586
RNAs	RNAase P	1	1	40	31	0.900000000000	NULL	NULL	1	1	0.025
method	RNAase protection	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
smooth surface	rnachined titanium	1	0	725	300	0.308035714285	NULL	NULL	1	1	0.001379310344827586
case	RNAediting of the 5-HT 2C receptor	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
air service	RNAF	1	1	17	17	0.444444444444	NULL	NULL	1	1	0.058823529411764705
molecular intervention	RNAi against the mRNA of proteins involved in the trafficking process	1	1	2	2	NULL	NULL	NULL	1	1	0.5
molecule	RNAi being produced by transgenes in the rootstock	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	1	1	0.0001919754271453254
genetic approach	RNAi experiment	2	1	63	54	0.750000000000	NULL	NULL	2	1	0.031746031746031744
conventional gene	RNAi factor Argonaute2	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
molecular approach	RNAi knock-down of immune gene expression	1	1	127	101	0.600000000000	NULL	NULL	1	1	0.007874015748031496
system	rnai model system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
model system	rnai model system	1	1	255	156	0.394366197183	NULL	NULL	2	2	0.00196078431372549
modulator	RNAi molecule	2	2	132	110	0.367647058823	NULL	NULL	2	1	0.015151515151515152
severe case	RNAi of the transcriptional repressor snail	3	3	366	301	0.393782383419	NULL	NULL	3	1	0.00819672131147541
charged reagent	RNAi oligonucleotides	1	1	2	2	NULL	NULL	NULL	1	1	0.5
information	RNAi phenotypes	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
service	RNAi primer	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
genome-wide approach	RNAi screen	1	1	17	16	0.777777777777	NULL	NULL	5	5	0.011764705882352941
high-throughput approach	RNAi screen	1	1	14	11	0.250000000000	NULL	NULL	5	5	0.014285714285714285
functional genomics technique	RNAi screen	1	1	5	5	NULL	NULL	NULL	5	5	0.04
experimental validation technology	RNAi screen	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
genome screen	RNAi screen	1	1	1	1	NULL	NULL	NULL	5	5	0.2
high-throughput technique	RNAi screening	1	1	57	43	0.550000000000	NULL	NULL	1	1	0.017543859649122806
application	RNAi validation	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
high-throughput screening method	RNAi-based functional screen	1	1	7	8	0.500000000000	NULL	NULL	1	1	0.14285714285714285
study	RNAi-based genome screens for host factors involved in virus replication	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
application	RNAi-based therapy	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
reverse genetic approach	RNAi-mediated expression ablation	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
effect	rnai-mediated tgs effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
molecular intervention	RNAiagainstthemRNA of proteins involved in the trafficking process	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technology	RNAiand generation of parasite mutant	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
issue	rnaihasitsown specificity issue	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
toxic reagent	RNAimax from invitrogen	1	1	13	12	0.375000000000	NULL	NULL	1	1	0.07692307692307693
technology	RNAinowmake genome-wide knock-down studies feasible	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
sequence-based method	RNAinterference technology	2	2	16	10	0.800000000000	NULL	NULL	2	1	0.125
severe case	RNAiofthe transcriptional repressor snail	1	1	366	301	0.393782383419	NULL	NULL	1	1	0.00273224043715847
insurable risk	rnalicious damage	1	1	64	29	0.346153846153	NULL	NULL	1	1	0.015625
format	RNAml format used by the program S2S	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
stakeholder	RNAO	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	2	2	0.000058261477511069683
nursing organization	RNAO	1	1	40	30	0.875000000000	NULL	NULL	2	2	0.0125
guideline	RNAO's Best Practice Guidelines	1	1	1040	903	0.450581395348	-0.483487068611484	-0.997857625487937	1	1	0.0009615384615384616
entity	RNAs	2	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	3	2	0.00012476217210941642
bioactive foreign compound	RNAs	1	1	6	6	NULL	NULL	NULL	3	2	0.05555555555555555
attraction	RNAS Yeovilton	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
attraction	RNAS Yeovilton Museum	2	2	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	2	1	0.00008928571428571429
rnase enzyme	RNase 1	1	1	2	2	NULL	NULL	NULL	1	1	0.5
RPA experimental condition	RNase digestion temperature	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
reaction condition	RNase enzyme concentration	1	1	1572	350	0.612903225806	NULL	NULL	1	1	0.0006361323155216285
experiment	RNase footprinting	1	1	965	831	0.522916666666	-0.467195010195687	-0.996216029868356	1	1	0.0010362694300518134
enzymatic digestion	RNase H	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
ribonuclease	RNase H	1	1	3	2	NULL	NULL	NULL	3	3	0.1111111111111111
hydrolase activity assay	RNase H	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
RNases	RNase III	1	1	20	9	0.666666666666	NULL	NULL	3	2	0.016666666666666666
Ribonucleases	RNase III	2	2	8	5	1.000000000000	NULL	NULL	3	2	0.16666666666666666
protein	rnase iii protein	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
standard ingredient	RNase inhibitor	1	1	27	22	0.125000000000	NULL	NULL	2	2	0.018518518518518517
lrr-containing protein	RNase inhibitor	1	1	2	2	NULL	NULL	NULL	2	2	0.25
RNases	RNase L	1	1	20	9	0.666666666666	NULL	NULL	3	3	0.016666666666666666
ifn-inducible gene	RNase L	1	1	6	6	0.666666666666	NULL	NULL	3	3	0.05555555555555555
IFN-inducible antiviral effectors	RNase L	1	1	2	2	0.500000000000	NULL	NULL	3	3	0.16666666666666666
instance	RNase L inhibitor mRNA levels in the lung of SAMP8	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
dsrna-dependent antiviral pathway	Rnase L pathway	1	1	2	2	NULL	NULL	NULL	2	2	0.25
double-stranded rna-dependent antiviral pathway	RNase L pathway	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
snoRNAs	RNase MRP RNA	1	1	20	12	1.000000000000	NULL	NULL	1	1	0.05
RNAs	RNase P	2	2	40	31	0.900000000000	NULL	NULL	9	7	0.011111111111111112
RNA molecule	RNase P	1	1	42	22	0.833333333333	NULL	NULL	9	7	0.0026455026455026454
ribozymes	RNase P	1	1	39	21	1.000000000000	NULL	NULL	9	7	0.0028490028490028487
abundant, stable sRNAs	RNase P	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
key processing complex	RNase P	2	1	4	2	1.000000000000	NULL	NULL	9	7	0.1111111111111111
Ubiquitous housekeeping RNAs	RNase P	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
structural RNA gene	RNase P	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
family	RNase P RNA	1	1	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	3	3	0.00016903313049357674
ncRNAs	RNase P RNA	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
npcRNAs	RNase P RNA	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
enzyme	RNase PH	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	1	1	0.0002205071664829107
exosome subunits	RNase PH domain subunits	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	RNase protection	4	4	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	15	5	0.000013154433043935807
method	RNase protection	8	8	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	15	5	0.00006684945815380599
test	RNAse protection	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	15	5	0.000004068017248393133
assay	RNase protection	1	1	592	451	0.605555555555	NULL	NULL	15	5	0.00011261261261261261
diagnostic assay	RNase protection	1	1	48	31	0.307692307692	NULL	NULL	15	5	0.0013888888888888887
RNA analysis technique	Rnase protection analysis	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
technique	RNase protection assay	4	3	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	24	14	0.00000822152065245988
method	RNase protection assay	3	3	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	24	14	0.000005875440658049354
traditional approach	RNAse protection assay	1	1	563	452	0.387820512820	NULL	NULL	24	14	0.00007400828892835998
standard method	RNase protection assay	1	1	435	339	0.426470588235	NULL	NULL	24	14	0.00009578544061302682
detection method	RNase protection assay	1	1	350	293	0.509433962264	NULL	NULL	24	14	0.00011904761904761905
common method	RNase protection assay	1	1	249	197	0.363636363636	NULL	NULL	24	14	0.00016733601070950468
sensitive technique	RNASE PROTECTION assay	1	1	175	124	0.500000000000	NULL	NULL	24	14	0.0002380952380952381
established method	RNAse protection assay	1	1	112	98	0.413793103448	NULL	NULL	24	14	0.0003720238095238095
sensitive assay	RNase protection assay	1	1	47	35	0.388888888888	NULL	NULL	24	14	0.0008865248226950354
RNA detection method	RNase protection assay	1	1	9	6	0.750000000000	NULL	NULL	24	14	0.004629629629629629
conventional quantification method	RNase protection assay	2	2	5	3	1.000000000000	NULL	NULL	24	14	0.03333333333333333
classic quantitative approach	RNase protection assay	2	2	4	2	1.000000000000	NULL	NULL	24	14	0.041666666666666664
manual PCR quantification technique	RNase protection assay	1	1	2	2	1.000000000000	NULL	NULL	24	14	0.020833333333333332
manual PCR quantitation technique	RNase protection assay	4	4	8	2	1.000000000000	NULL	NULL	24	14	0.08333333333333333
method	RNase protection assay performed on total adrenal RNA	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
sensitive technique	RNase protection on isolated mrna	1	1	175	124	0.500000000000	NULL	NULL	1	1	0.005714285714285714
factor	RNase R	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
RNases	RNAse T1	4	3	20	9	0.666666666666	NULL	NULL	5	2	0.16
Classical RNases	RNase T1	1	1	1	1	NULL	NULL	NULL	5	2	0.2
issue	RNase-L Dysfunction	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
