long-term employer	CXR Biosciences	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
culture type	CXRES	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
trim	CXS	1	1	192	105	0.347826086956	NULL	NULL	6	4	0.0008680555555555555
trim level	CXS	3	3	53	40	0.416666666666	NULL	NULL	6	4	0.028301886792452834
buick model	CXS	1	1	27	14	0.818181818181	NULL	NULL	6	4	0.006172839506172839
trim range	CXS	1	1	2	2	1.000000000000	NULL	NULL	6	4	0.08333333333333333
maternal event	cxsarian section	1	1	10	9	0.250000000000	NULL	NULL	1	1	0.1
culture type	CXSTO	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
factor	cxtensive buildin& modification	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
model	CXTFIT developed by Toride et al.	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
culture type	CXURN	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
system	Cxx	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	2	0.000008132659949089549
extension	cxx	2	2	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	3	2	0.001182033096926714
model	CXX-DR-M	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	CXX-FZ-M	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	CXX-SL-M	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	CXX-ZR-M	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
motif	CXXC in thioredoxin-fold protein	1	1	1247	824	0.332136445242	-0.726890596315416	-0.996092239616003	1	1	0.0008019246190858059
compound	CXXIII	3	2	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	3	1	0.00018995757614132845
async multiplexer	CXY's	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
cap letter name	CXZU	1	1	1	1	NULL	NULL	NULL	1	1	1
