protein	hnRNP A1	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	13	10	0.000007883886125148809
host protein	hnRNP A1	1	1	42	33	0.400000000000	NULL	NULL	13	10	0.0018315018315018315
rna-binding protein	hnRNP A1	1	1	40	31	0.750000000000	NULL	NULL	13	10	0.0019230769230769232
RNA binding protein	hnRNP A1	2	2	23	19	0.666666666666	NULL	NULL	13	10	0.013377926421404682
hnRNPs	hnRNP A1	2	2	4	3	1.000000000000	NULL	NULL	13	10	0.07692307692307693
hnrnp protein	hnRNP A1	2	2	3	2	1.000000000000	NULL	NULL	13	10	0.10256410256410256
RNA chaperone	hnRNP A1	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
key MNK target	hnRNP A1	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
SFs	hnRNP A1	1	1	1	1	0.166666666666	NULL	NULL	13	10	0.07692307692307693
shuttling hnrnp protein	hnRNP A1	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
hnRNPs	hnRNP A2	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
host protein	hnRNP C	1	1	42	33	0.400000000000	NULL	NULL	7	4	0.003401360544217687
nuclear protein	hnRNP C	3	2	45	30	0.705882352941	NULL	NULL	7	4	0.028571428571428574
RNA binding protein	hnRNP C	2	2	23	19	0.666666666666	NULL	NULL	7	4	0.024844720496894408
ITAFs	hnRNP C	1	1	2	2	0.500000000000	NULL	NULL	7	4	0.07142857142857142
polypeptides	hnRNP D	1	1	122	76	0.264150943396	NULL	NULL	1	1	0.00819672131147541
protein	hnRNP F	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
rna-binding protein	hnRNP H	1	1	40	31	0.750000000000	NULL	NULL	1	1	0.025
rna-binding protein	hnRNP K	1	1	40	31	0.750000000000	NULL	NULL	2	2	0.0125
single RNP	hnRNP K	1	1	1	1	NULL	NULL	NULL	2	2	0.5
hnRNPs	hnRNP K resulting in phosphoryated form	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
hnrnp protein	hnRNP L	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
non-spliceosome rna-binding protein	hnRNP protein	1	1	2	2	NULL	NULL	NULL	2	2	0.25
splicing inhibitory factor	hnRNP protein	1	1	1	1	NULL	NULL	NULL	2	2	0.5
Splicing repressors	hnRNPs A1	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
pure high explosive	HNS	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
treatment	HNS of 35G caused by the mutation in the gene GJB2	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	1	1	0.0000511561285041948
free planetarium software	HNSKY	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
case	HNT	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
plane	HNT Gordon	1	1	627	472	0.685082872928	NULL	NULL	2	2	0.0007974481658692185
Planemakers	HNT Gordon	1	1	10	5	NULL	NULL	NULL	2	2	0.05
BD plane	HNT Gordons	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	HNT members experience	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
company	HNTB	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	6	0.0000009275749480558029
firm	HNTB	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	6	6	0.000010061374383740818
private firm	HNTB	1	1	218	203	0.416000000000	NULL	NULL	6	6	0.0007645259938837921
consulting firm	HNTB	1	1	282	190	0.762711864406	NULL	NULL	6	6	0.000591016548463357
big A&E firm	HNTB	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
engineering leader	HNTB	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
consulting firm	HNTB Corporation	1	1	282	190	0.762711864406	NULL	NULL	1	1	0.0035460992907801418
catalyst	HNTf 2	1	1	2067	986	0.563670411985	-0.893553576922179	-0.993541675361565	1	1	0.0004837929366231253
PV installer	HNU Energy	1	1	2	2	NULL	NULL	NULL	1	1	0.5
instrument	HNU system	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
independent company	HNW	1	1	116	104	0.408163265306	NULL	NULL	1	1	0.008620689655172414
comment	hnzUah watch movies online NZpeUIU day after day	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
