fund-raising event	WPRA Divisional Tour barrel race	1	1	197	156	0.461538461538	NULL	NULL	1	1	0.005076142131979695
broker	WPRC	2	2	512	392	0.568493150684	NULL	NULL	2	1	0.00390625
webplexer tag	WPReplace within the included MCSSI file	3	2	3	1	NULL	NULL	NULL	3	1	1
local television station	WPRI	2	1	22	17	0.600000000000	NULL	NULL	2	1	0.09090909090909091
program	wprime	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
program	WPRK	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
radio station	WPRO in Providence	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
feature	WPS	12	8	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	22	8	0.000034580621115983886
option	wps	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	22	8	0.0000007783979014392578
term	WPS	1	0	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	22	8	0.0000008614525813426599
system	WPS	3	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	22	8	0.00000998099175570081
image	WPS	1	1	6060	3173	0.420012746972	-0.947108961808017	-0.996412295618359	22	8	0.000007500750075007501
detailed information	WPS	1	1	2765	1683	0.405594405594	-0.839944186000452	-0.996694331253333	22	8	0.00001643925694558606
security feature	WPS	2	2	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	22	8	0.00008745463290917836
latest security feature	WPS	1	1	14	12	0.428571428571	NULL	NULL	22	8	0.0032467532467532465
file	WPS Commercial Insurance	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
preferred provider plan	WPS Metro Choice	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
well-known software product	WPS Office	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
chinese office software package	WPS office	1	1	1	1	1.000000000000	NULL	NULL	3	2	0.3333333333333333
information	WPS registration	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
series	WPSA	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
commenters	WPSR	2	2	232	181	0.643835616438	NULL	NULL	2	1	0.008620689655172414
tool	WPST	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	4	4	0.0000033140675539530197
station	WPST	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	4	4	0.00008366800535475234
radio station	WPST	1	1	956	796	0.533980582524	NULL	NULL	4	4	0.0002615062761506276
exam	WPST	1	1	532	344	0.464601769911	NULL	NULL	4	4	0.00046992481203007516
brand	WPT	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	7	7	0.0000019174425917688023
U.S. company	WPT	1	1	831	401	0.358803986710	NULL	NULL	7	7	0.00017190991920233798
poker tournament	WPT	1	1	20	19	0.750000000000	NULL	NULL	7	7	0.0071428571428571435
popular T.V. show	WPT	1	1	5	5	0.600000000000	NULL	NULL	7	7	0.028571428571428574
ssp-enabling technology	WPT	1	1	5	5	0.500000000000	NULL	NULL	7	7	0.028571428571428574
prestigious poker event	WPT	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
tv's show	WPT	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
tournament	WPT gaining in popularity	1	1	888	686	0.520930232558	NULL	NULL	1	1	0.0011261261261261261
poker festival	WPT Ireland	1	1	2	2	NULL	NULL	NULL	1	1	0.5
variant	WPT-34 Polish model	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	1	1	0.000949667616334283
battle	WPTA in Wisconsin	1	1	824	509	0.677042801556	NULL	NULL	1	1	0.0012135922330097086
radio station	WPTE	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
radio station	WPTF	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
party	WPTF advocate requiring the release of the winning bid information	2	2	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	2	1	0.00030097817908201655
local	WPTO	1	1	462	444	0.443786982248	NULL	NULL	1	1	0.0021645021645021645
network television station	WPTV	1	1	6	4	NULL	NULL	NULL	2	2	0.08333333333333333
local VHF station	WPTV	1	1	2	2	NULL	NULL	NULL	2	2	0.25
poland tv channel	WPTV Biznes	1	1	30	18	NULL	NULL	NULL	1	1	0.03333333333333333
poland tv channel	WPTV Entertainment	2	1	30	18	NULL	NULL	NULL	2	1	0.06666666666666667
lifestyle tv channel	WPTV Fashion	1	1	11	9	NULL	NULL	NULL	1	1	0.09090909090909091
poland tv channel	WPTV Muzyka	1	1	30	18	NULL	NULL	NULL	1	1	0.03333333333333333
stock	WPU	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	1	1	0.0002955082742316785
item	WPU control agent	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
condition	WPW Syndrome	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
channel	WPWR	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	2	2	0.00008223684210526316
foundation	WPWR	1	1	1154	781	0.562874251497	NULL	NULL	2	2	0.0004332755632582322
station	WPYX	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
