pirate station	JFM	1	1	7	7	1.000000000000	NULL	NULL	8	8	0.017857142857142856
great pirate soul station	JFM	1	1	3	3	0.800000000000	NULL	NULL	8	8	0.041666666666666664
co-management strategy	JFM	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
community forest management program	JFM	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
community forestry program	JFM in India	1	1	1	1	NULL	NULL	NULL	1	1	1
programme	JFN	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	1	1	0.00048828125
newsletter subscription	Jfox News	1	1	1	1	NULL	NULL	NULL	1	1	1
journal	JFR	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	1	1	0.00015197568389057752
Hans Sachs's Fastnachtsspiele	JFraw Warkeit wil nicmand herbergen	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
solution	JFreeChart	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	6	6	0.000012529444193855561
library	JFreeChart	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	6	6	0.00010676916506512919
open source component	JFreeChart	1	1	39	34	0.444444444444	NULL	NULL	6	6	0.004273504273504273
graph library	JFreeChart	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
high-quality and popular component	JFreeChart	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
well-known java library	JFreeChart	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
java object	JFreeChart chart setting	1	1	8	8	0.250000000000	NULL	NULL	1	1	0.125
system	JFS	2	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	24	16	0.000004066329974544774
school	JFS	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	24	16	0.0000021162408790018113
file system	JFS	4	3	435	212	0.630769230769	NULL	NULL	24	16	0.0015325670498084292
filesystems	JFS	4	3	101	43	0.809523809523	NULL	NULL	24	16	0.006600660066006601
typical linux file system	JFS	1	1	8	8	0.833333333333	NULL	NULL	24	16	0.005208333333333333
local file system	JFS	2	2	10	7	0.333333333333	NULL	NULL	24	16	0.016666666666666666
advanced file system	JFS	1	1	7	6	0.600000000000	NULL	NULL	24	16	0.005952380952380952
jewish school	JFS	1	1	4	5	1.000000000000	NULL	NULL	24	16	0.010416666666666666
popular filesystems	jfs	1	1	5	5	0.800000000000	NULL	NULL	24	16	0.008333333333333333
native file system	JFS	1	1	4	4	0.750000000000	NULL	NULL	24	16	0.010416666666666666
UNIX file system	JFS	1	1	4	4	1.000000000000	NULL	NULL	24	16	0.010416666666666666
Journaling filesystems	JFS	1	1	4	3	0.666666666666	NULL	NULL	24	16	0.010416666666666666
jewish secondary school	JFS	1	1	2	2	1.000000000000	NULL	NULL	24	16	0.020833333333333332
mature filesystem	JFS	1	1	2	2	1.000000000000	NULL	NULL	24	16	0.020833333333333332
Potential Filesystems	JFS	1	1	2	2	1.000000000000	NULL	NULL	24	16	0.020833333333333332
totally local file system	JFS	1	1	1	1	1.000000000000	NULL	NULL	24	16	0.041666666666666664
product	JFS Litigator's Notebook	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
hybrid product	JFS Litigator's Notebook	1	1	28	26	0.294117647058	NULL	NULL	2	2	0.017857142857142856
program	JFS's CARE at a NORC	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
activity	JFSS information evening	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
single engine	JFT	1	1	1	1	NULL	NULL	NULL	1	1	1
submenu option	JFW Help Topics	1	1	1	1	NULL	NULL	NULL	1	1	1
information campaign	JFY's poster campaign	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
