issue	TMD	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	9	8	0.0000004931345803720601
name	TMD	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	9	8	0.000001701001379512119
case	TMD	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	9	8	0.0000017610408455813725
term	TMD	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	9	8	0.000008423091906461564
condition	TMD	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	9	8	0.0000013299074916348818
disorder	TMD	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	9	8	0.00000840668163055997
clinical condition	TMD	1	1	669	442	0.386075949367	NULL	NULL	9	8	0.00016608536787908985
complex condition	TMD	1	1	171	112	0.211764705882	NULL	NULL	9	8	0.000649772579597141
project	TMD at U. Toronto	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
specialist medium agency	TMD Carat	1	1	1	1	NULL	NULL	NULL	1	1	1
aid	tmd diagnostic aid	1	1	2742	1716	0.398076923076	-0.792445860550917	-0.994571677018718	2	2	0.00018234865061998541
diagnostic aid	tmd diagnostic aid	1	1	53	44	0.333333333333	NULL	NULL	2	2	0.009433962264150943
international first tier	TMD Friction	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
event	TMD insertion into the lipid bilayer	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
parameter	tmd physical parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
physical parameter	tmd physical parameter	1	1	1610	826	0.487755102040	NULL	NULL	2	2	0.00031055900621118014
habit	tmd treatment parafunctional jaw habit	1	1	4108	1317	0.533240997229	-0.974948886987218	-0.997815162563063	1	1	0.00024342745861733204
model TMD parameter	TMD's mass fraction of bridge deck's mass	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	TMDC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
activity	TMDE Support Center	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
program	TMDL	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	5	5	0.000002157287857705293
model	TMDL	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	5	5	0.000010355718945787811
research	TMDL	1	1	631	548	0.474178403755	NULL	NULL	5	5	0.0003169572107765452
traditional approach	TMDL	1	1	563	452	0.387820512820	NULL	NULL	5	5	0.0003552397868561279
C. A corrective action	TMDL	1	1	1	1	NULL	NULL	NULL	5	5	0.2
decision	TMDL allocation	1	1	4528	3366	0.454074074074	-0.615536895290843	-0.998525555741844	1	1	0.00022084805653710247
activity	TMDL development	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	3	3	0.000001943407960199005
fluvial geomorphic assessment method	TMDL development	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
NPS pollution study	TMDL development	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
datum	TMDL impairment status	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
watershed restoration activity	TMDL implementation	2	2	11	10	0.285714285714	NULL	NULL	2	1	0.18181818181818182
watershed-based plan	TMDL implementation plan	1	1	1	1	NULL	NULL	NULL	1	1	1
management action	TMDL Implementation Plans	1	1	298	251	0.417391304347	NULL	NULL	1	1	0.003355704697986577
module	TMDL Modules	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	1	1	0.0001751006828926633
activity	TMDL pilot project	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
effort	TMDL process	2	2	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	2	1	0.00036744442403086535
program	TMDL Program	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	2	0.00001438191905136862
large governmental program	TMDL program	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
program	TMDL program for impaired receiving water	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
regulatory consideration	TMDL standard	1	1	10	9	0.666666666666	NULL	NULL	2	2	0.05
watershed-level regulation	TMDL standard	1	1	2	2	NULL	NULL	NULL	2	2	0.25
up-to-date resource information	TMDL study	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
tool	TMDLs	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
water quality program	TMDLs	1	1	2	2	NULL	NULL	NULL	2	2	0.25
political party	TMDP	1	1	851	502	0.849397590361	NULL	NULL	1	1	0.0011750881316098707
bandwidth probe	TMDP0200 with the capability of capturing signals with fast slew rate	1	1	2	2	NULL	NULL	NULL	1	1	0.5
residue	TMDS	1	0	630	357	0.334928229665	NULL	NULL	1	1	0.0015873015873015873
hot topic	TMDS Environment	1	1	844	679	0.351415094339	NULL	NULL	1	1	0.001184834123222749
topic	TME	3	3	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	4	2	0.000014638716477339268
change	TME	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	4	2	0.00001575497857322914
value	tme friendship	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	1	1	0.00006498992656138298
publication	TME magazine	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
music organization	TMEA	1	1	38	24	0.666666666666	NULL	NULL	1	1	0.02631578947368421
additive	TMEDA	4	4	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	14	11	0.00005015831217279539
base	TMEDA	1	1	2262	916	0.444259567387	-1.03566001409464	-0.996586391114777	14	11	0.000031577617784514334
ligands	TMEDA	1	1	996	589	0.467455621301	NULL	NULL	14	11	0.00007171543316121629
chelating ligands	TMEDA	1	1	4	4	1.000000000000	NULL	NULL	14	11	0.017857142857142856
tertiary amine ligands	TMEDA	1	1	3	3	1.000000000000	NULL	NULL	14	11	0.023809523809523808
Chelating co-solvents	TMEDA	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
lithiophilic base	TMEDA	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
Polyalkylated Oligo-ethyl-polyamines	TMEDA	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
potentiallybidentate ligands	TMEDA	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
Tertiary chelating alkyl 1,2-ethylene diamines	TMEDA	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
Tertiary vicinal diamines	TMEDA	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
marker	TMEFF2	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	1	1	0.0004032258064516129
qulity authorized distributionships	TMEL	1	1	4	4	NULL	NULL	NULL	1	1	0.25
component	TMemo	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
high level stream component	TMemoryStream available in INPRISE's DELPHI programming language	1	1	1	1	NULL	NULL	NULL	1	1	1
manufacturer	Tmenye Tool & Machine	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
gene	TMEPAI	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	4	4	0.00008599931200550395
classic ar-regulated gene	TMEPAI	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
classical AR regulated gene	TMEPAI	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
classical AR target gene	TMEPAI	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
Epiphytes	Tmesipteris truncata	1	1	81	37	0.724137931034	NULL	NULL	1	1	0.012345679012345678
rhetorical device	tmesis	1	1	262	104	0.625000000000	NULL	NULL	1	1	0.003816793893129771
nitrate ester	TMETN	1	1	16	8	0.400000000000	NULL	NULL	1	1	0.0625
chronic inflammatory condition	TMEV infection	2	2	168	82	0.278688524590	NULL	NULL	2	1	0.011904761904761904
approach	TMF	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	3	3	0.000022320432123565913
photo format	TMF	1	1	39	20	0.466666666666	NULL	NULL	3	3	0.008547008547008546
prominent industry organization	TMF	1	1	5	5	0.500000000000	NULL	NULL	3	3	0.06666666666666667
prestigious award	TMF Awards	1	1	416	371	0.674418604651	NULL	NULL	1	1	0.002403846153846154
corporate service provider	TMF Group SFS	1	1	4	4	NULL	NULL	NULL	1	1	0.25
change	TMF modification	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
physician-developed screening criterion	TMF Screening Criteria Manual	1	1	1	1	NULL	NULL	NULL	1	1	1
industry framework	TMF standards used in the telecommunications industry	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
reason	TMF's natural limitation	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
item	TMG	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	9	8	0.00000040287572693888983
supplement	TMG	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	9	8	0.000013560057494643777
developer	TMG	2	2	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	9	8	0.0002039671612870328
big developer	TMG	1	1	91	57	0.687500000000	NULL	NULL	9	8	0.001221001221001221
methyl donor supplement	TMG	1	1	5	5	0.200000000000	NULL	NULL	9	8	0.022222222222222223
methylating supplement	TMG	1	1	4	4	0.250000000000	NULL	NULL	9	8	0.027777777777777776
unmetabolized inducer	TMG	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
gratuitous inducer	TMG	1	1	1	1	0.500000000000	NULL	NULL	9	8	0.1111111111111111
microsoft product	TMG Firewall	1	1	431	162	0.547619047619	NULL	NULL	1	1	0.002320185614849188
URL correction approach	TMG's link translation	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	TMG's open architecture	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
company's tmedia gateway	TMG3200 Series	1	1	1	1	NULL	NULL	NULL	1	1	1
authoring program	TMGEnc DVD Author	1	1	25	25	0.400000000000	NULL	NULL	1	1	0.04
institute	TMH in cancer research	1	1	869	736	0.594262295081	NULL	NULL	1	1	0.0011507479861910242
compound	tmhd-based organometallic compound	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	2	2	0.00003165959602355474
organometallic compound	tmhd-based organometallic compound	1	1	167	104	0.650000000000	NULL	NULL	2	2	0.0029940119760479044
advanced method	TMHMM2 3	1	1	343	294	0.475609756097	NULL	NULL	1	1	0.0029154518950437317
international corporation	TMI	1	1	257	173	0.227272727272	NULL	NULL	1	1	0.0038910505836575876
operating reactor event	TMI accident	5	1	5	1	NULL	NULL	NULL	5	1	1
feature	TMI home warranty package	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
company	TMI in Cleveland	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
venue	TMI Queer Salon	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
employer	TMI Systems Design Corp.	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	1	1	0.00024125452352231604
contract publishing magazine	TMI UK's human resources magazine Tempus	1	1	1	1	NULL	NULL	NULL	1	1	1
part	TMIC cover	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
body movement	tmill	1	1	132	99	0.339285714285	NULL	NULL	1	1	0.007575757575757576
technologically advanced oven	TMIO's Connect Intelligent Oven	1	1	1	1	NULL	NULL	NULL	1	1	1
product	TMIO's Intelligent Oven	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
ad feature	TMIS TM text message function	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
factor	TMJ	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	85	47	0.00000012139607304947997
issue	TMJ	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	85	47	0.0000002088569987458137
area	TMJ	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	85	47	0.00000006574077361112755
name	TMJ	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	85	47	0.00000018010602841893025
condition	TMJ	26	23	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	85	47	0.0000951900844600779
benefit	TMJ	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	85	47	0.000000391739007803441
symptom	TMJ	4	3	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	85	47	0.0000028531306421772953
disease	TMJ	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	85	47	0.00000020535715202487286
complication	TMJ	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	85	47	0.0000005589996142902662
disorder	TMJ	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	85	47	0.0000008901192314710555
medical condition	TMJ	4	4	13060	2342	0.630896226415	-1.2596345144734	-0.993297202962936	85	47	0.000014413115935501305
illness	TMJ	1	1	10387	1967	0.568132660418	-1.27250393472719	-0.994362061256342	85	47	0.0000011326375163524541
abnormality	TMJ	1	1	2191	1493	0.518421052631	-0.673084327408131	-0.995880934683058	85	47	0.000005369559964560904
health issue	TMJ	1	1	3867	1390	0.381463414634	-1.02809084902507	-0.997912560647866	85	47	0.0000030423340787051827
ailment	TMJ	2	2	4601	1326	0.452270620945	-1.13897032987746	-0.991590610851557	85	47	0.000010227955559533093
chronic condition	TMJ	2	2	5030	818	0.433229813664	NULL	NULL	85	47	0.000009355630920360192
syndrome	TMJ	1	1	971	698	0.510144927536	NULL	NULL	85	47	0.000012116071969467499
common condition	TMJ	1	1	1603	603	0.281250000000	NULL	NULL	85	47	0.000007339180213570144
physical ailment	TMJ	2	2	583	238	0.177033492822	NULL	NULL	85	47	0.00008071839370396528
medical reason	TMJ	1	1	266	192	0.229629629629	NULL	NULL	85	47	0.0000442282176028306
painful condition	TMJ	2	2	316	153	0.272000000000	NULL	NULL	85	47	0.00014892032762472076
chronic disorder	TMJ	1	1	321	133	0.180327868852	NULL	NULL	85	47	0.00003665017408832692
tangible factor	TMJ	1	1	144	130	0.226804123711	NULL	NULL	85	47	0.00008169934640522875
dysfunction	TMJ	1	1	139	119	0.270270270270	NULL	NULL	85	47	0.0000846381718154888
chronic ailment	TMJ	1	1	288	105	0.170212765957	NULL	NULL	85	47	0.000040849673202614376
musculoskeletal condition	TMJ	1	1	218	92	0.352941176470	NULL	NULL	85	47	0.000053966540744738264
chronic pain condition	TMJ	1	1	186	72	0.372881355932	NULL	NULL	85	47	0.00006325110689437066
pain syndrome	TMJ	1	1	91	61	0.536585365853	NULL	NULL	85	47	0.0001292824822236587
common health condition	TMJ	1	1	123	57	0.150943396226	NULL	NULL	85	47	0.00009564801530368246
connective tissue disorder	TMJ	1	1	138	53	0.514285714285	NULL	NULL	85	47	0.00008525149190110827
coexisting condition	TMJ	1	1	55	42	0.194444444444	NULL	NULL	85	47	0.000213903743315508
troublesome area	TMJ	1	1	37	24	0.125000000000	NULL	NULL	85	47	0.0003179650238473768
dental abnormality	TMJ	1	1	24	21	0.571428571428	NULL	NULL	85	47	0.0004901960784313725
joint disorder	TMJ	1	1	30	18	0.307692307692	NULL	NULL	85	47	0.000392156862745098
extreme dental issue	TMJ	1	1	11	12	NULL	NULL	NULL	85	47	0.0010695187165775401
stage condition	TMJ	1	1	7	7	NULL	NULL	NULL	85	47	0.001680672268907563
cosmetic and esthetic treatment	TMJ	1	1	31	6	NULL	NULL	NULL	85	47	0.0003795066413662239
inflammation-related condition	TMJ	1	1	5	5	NULL	NULL	NULL	85	47	0.0023529411764705885
lyme disease symptom	TMJ	1	1	5	5	NULL	NULL	NULL	85	47	0.0023529411764705885
chonic disorder	TMJ	1	1	3	4	NULL	NULL	NULL	85	47	0.00392156862745098
temporomandibular disorder	TMJ	1	1	4	4	0.333333333333	NULL	NULL	85	47	0.0029411764705882353
small volume issue	TMJ	2	1	4	3	1.000000000000	NULL	NULL	85	47	0.011764705882352941
neuromuscular issue	TMJ	1	1	2	2	NULL	NULL	NULL	85	47	0.0058823529411764705
jaw disease	TMJ	1	1	1	1	NULL	NULL	NULL	85	47	0.011764705882352941
orthognatic issue	TMJ	1	1	1	1	NULL	NULL	NULL	85	47	0.011764705882352941
painful jaw disorder	TMJ	1	1	1	1	NULL	NULL	NULL	85	47	0.011764705882352941
repetitive motion syndrome	TMJ	1	1	1	1	NULL	NULL	NULL	85	47	0.011764705882352941
degenerative joint disease	TMJ ankylosis	1	1	47	13	0.222222222222	NULL	NULL	1	1	0.02127659574468085
surgical option	TMJ arthroscopic surgery	1	1	316	191	0.660194174757	NULL	NULL	1	1	0.0031645569620253164
surgical procedure	TMJ arthroscopy	1	1	2254	1262	0.744916820702	-0.7969176519866	-0.994033167223043	1	1	0.00044365572315882877
factor	TMJ click	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
dysfunction	TMJ clicking	2	1	139	119	0.270270270270	NULL	NULL	2	1	0.014388489208633094
condition	TMJ clickings	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
condition	TMJ disease	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
topic	TMJ disorder	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	15	8	0.000000433739747476719
condition	TMJ disorder	7	5	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	15	8	0.000039099280254065526
discomfort	TMJ disorder	1	1	462	206	0.216867469879	NULL	NULL	15	8	0.0001443001443001443
contraindication	TMJ disorder	1	1	240	178	0.372093023255	NULL	NULL	15	8	0.0002777777777777778
chronic pain condition	TMJ disorder	1	1	186	72	0.372881355932	NULL	NULL	15	8	0.0003584229390681004
oral health issue	TMJ disorder	2	2	21	14	0.181818181818	NULL	NULL	15	8	0.012698412698412698
injury type condition	TMJ disorder	1	1	5	5	0.200000000000	NULL	NULL	15	8	0.013333333333333334
F. condition	TMJ disorder	1	1	3	3	0.500000000000	NULL	NULL	15	8	0.02222222222222222
procedure	TMJ Disorders	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	2	0.000052427388067526476
factor	TMJ dysfunction	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	10	8	0.0000010318666209205798
issue	TMJ dysfunction	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	10	8	0.0000004438211223348541
condition	TMJ dysfunction	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	10	8	0.0000011969167424713936
medical condition	TMJ dysfunction	1	1	13060	2342	0.630896226415	-1.2596345144734	-0.993297202962936	10	8	0.000007656967840735069
ailment	TMJ Dysfunction	2	2	4601	1326	0.452270620945	-1.13897032987746	-0.991590610851557	10	8	0.0000869376222560313
indication	TMJ dysfunction	1	1	966	725	0.343544857768	NULL	NULL	10	8	0.00010351966873706005
soft tissue injury	TMJ dysfunction	1	1	266	106	0.450000000000	NULL	NULL	10	8	0.0003759398496240601
chronic pain condition	TMJ dysfunction	1	1	186	72	0.372881355932	NULL	NULL	10	8	0.0005376344086021505
genetic disorder	TMJ dysplasia	1	1	607	293	0.689024390243	NULL	NULL	1	1	0.0016474464579901153
treatment	TMJ exercise	2	2	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	2	1	0.0001023122570083896
tool	TMJ function	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
TMJ device manufactureres	TMJ Implants	1	1	1	1	NULL	NULL	NULL	1	1	1
focus series class	TMJ Intensive	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	TMJ issue	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	1	0.000008876422446697082
holistic dental procedure	TMJ massage	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
issue	TMJ pain	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	5	5	0.0000008876422446697082
symptom	TMJ pain	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	5	5	0.000003031451307313376
complaint	TMJ pain	1	1	1503	816	0.371100164203	-0.86174206054191	-0.99309251640384	5	5	0.0001330671989354624
chronic pain condition	TMJ pain	1	1	186	72	0.372881355932	NULL	NULL	5	5	0.001075268817204301
challenging situation	TMJ pain	1	1	66	58	0.372093023255	NULL	NULL	5	5	0.0030303030303030303
label	TMJ pain-dysfunction syndrome	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	1	1	0.00012971851083149564
issue	TMJ problem	4	4	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	9	5	0.000007890153285952962
condition	TMJ problem	2	2	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	9	5	0.000005319629966539527
complication	TMJ problem	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	9	5	0.0000052794408016302915
minor condition	TMJ problem	1	1	161	123	0.230000000000	NULL	NULL	9	5	0.0006901311249137335
post-operative issue	TMJ problem	1	1	5	5	0.250000000000	NULL	NULL	9	5	0.022222222222222223
procedure	TMJ relief	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
sign	TMJ sound	1	1	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	1	1	0.0001562255897516013
oral appliance	TMJ splint	1	1	26	21	0.285714285714	NULL	NULL	1	1	0.038461538461538464
procedure	TMJ surgery	2	2	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	3	2	0.0000699031840900353
complicated treatment modalities	TMJ surgery	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
topic	TMJ symptom	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
issue	TMJ syndrome	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	7	6	0.0000006340301747640774
condition	TMJ syndrome	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	7	6	0.0000017098810606734194
label	TMJ syndrome	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	7	6	0.000018531215833070806
syndrome	TMJ syndrome	1	1	971	698	0.510144927536	NULL	NULL	7	6	0.00014712373105781962
generic term	TMJ Syndrome	2	2	307	239	0.216346153846	NULL	NULL	7	6	0.0018613308515588647
diagnostic term	tmj syndrome	1	1	32	32	0.500000000000	NULL	NULL	7	6	0.004464285714285714
condition	TMJ syndromes with hyperactive muscle	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
service	TMJ therapy	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	3	0.0000018668070505568685
topic	TMJ therapy	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	3	3	0.000002168698737383595
dentistry service	TMJ therapy	1	1	78	59	0.451612903225	NULL	NULL	3	3	0.004273504273504273
service	TMJ treatment	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	13	8	0.000003877214643464266
procedure	TMJ treatment	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	13	8	0.000004032876005194344
treatment	TMJ treatment	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	13	8	0.000003935086808014985
treatment option	TMJ treatment	1	1	1580	946	0.486348122866	-0.685439006079218	-0.989998311493106	13	8	0.00004868549172346641
advanced option	TMJ treatment	1	1	453	372	0.408045977011	NULL	NULL	13	8	0.00016980811682798438
dental service	TMJ treatment	1	1	482	159	0.627659574468	NULL	NULL	13	8	0.00015959144589849984
normal dental service	TMJ treatment	4	4	87	24	0.473684210526	NULL	NULL	13	8	0.014146772767462422
advanced dentistry treatment	TMJ treatment	1	1	2	2	0.500000000000	NULL	NULL	13	8	0.038461538461538464
integrated method	TMJ X-ray	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
condition	TMJD	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	4	3	0.000002992291856178484
medical condition	TMJD	1	1	13060	2342	0.630896226415	-1.2596345144734	-0.993297202962936	4	3	0.000019142419601837672
diagnosis	TMJD	2	2	1851	1045	0.481792717086	-0.79695673436931	-0.993835292021285	4	3	0.0005402485143165856
chronic pain patient	tmjd patient	1	1	1	1	NULL	NULL	NULL	1	1	1
rival	TMK	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	5	5	0.00006297229219143577
heavyweight	TMK	1	1	1190	889	0.448105436573	NULL	NULL	5	5	0.0001680672268907563
agricultural datum	TMK	1	1	9	9	0.400000000000	NULL	NULL	5	5	0.02222222222222222
basic parcel datum	TMK	1	1	4	4	NULL	NULL	NULL	5	5	0.05
property ownership datum	TMK	1	1	4	4	0.500000000000	NULL	NULL	5	5	0.05
russian company	TMK Group	1	1	104	62	0.909090909090	NULL	NULL	1	1	0.009615384615384616
hypervisor	TML	1	1	24	21	0.636363636363	NULL	NULL	3	3	0.013888888888888888
organometallics	TML	1	1	15	11	0.692307692307	NULL	NULL	3	3	0.022222222222222223
effective octane booster	TML	1	1	2	2	0.500000000000	NULL	NULL	3	3	0.16666666666666666
top web design company	TML Communications	1	1	2	2	NULL	NULL	NULL	1	1	0.5
top web design company	TML Communications Ltd	1	1	2	2	NULL	NULL	NULL	1	1	0.5
datums	TML Datum K	1	1	19	19	0.666666666666	NULL	NULL	1	1	0.05263157894736842
parameter	TML mesh	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
development system	TML Pascal	1	1	26	21	0.400000000000	NULL	NULL	1	1	0.038461538461538464
local company	TMLP	1	1	1244	1101	0.489473684210	-0.419864828137662	-0.983157022441299	1	1	0.0008038585209003215
service	TMM	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	12	10	0.0000018668070505568685
company	TMM	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	10	0.00000046378747402790147
bonding agent	TMM	2	1	166	99	0.407407407407	NULL	NULL	12	10	0.0020080321285140565
european customer	TMM	1	1	12	11	0.222222222222	NULL	NULL	12	10	0.006944444444444444
Mycoloyl glycolipids	TMM	1	1	3	3	0.500000000000	NULL	NULL	12	10	0.027777777777777776
normalization procedure	TMM	1	1	3	3	1.000000000000	NULL	NULL	12	10	0.027777777777777776
Prominent trehalose-containing glycolipids	TMM	1	1	3	3	0.500000000000	NULL	NULL	12	10	0.027777777777777776
conclusion mycoloyl glycolipids	TMM	1	1	2	2	0.500000000000	NULL	NULL	12	10	0.041666666666666664
largest real estate management company	TMM	1	1	2	2	1.000000000000	NULL	NULL	12	10	0.041666666666666664
leverage standard model	TMM	1	1	2	2	1.000000000000	NULL	NULL	12	10	0.041666666666666664
core service	TMM service	1	1	700	444	0.327814569536	NULL	NULL	1	1	0.0014285714285714286
parameter	TMMC property	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	1	0.00003723077495858076
parameter	TMMC release site in the artery	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	1	0.00003723077495858076
software process standard	TMMi 3	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
