mid-level and high-level area	Ymir's Pass	1	1	5	5	NULL	NULL	NULL	1	1	0.2
advisory member	Ymlaen Ceredigion	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
yahoo client program	ymlite	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ORBX package	YMML	1	1	1	1	NULL	NULL	NULL	1	1	1
term	YMMV	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	4	4	0.00000473798919738463
scp extension	YMMV	1	1	3	3	0.500000000000	NULL	NULL	4	4	0.08333333333333333
convenient acronym	YMMV	1	1	1	1	NULL	NULL	NULL	4	4	0.25
standard disclaimer	YMMV	1	1	1	1	NULL	NULL	NULL	4	4	0.25
multiferroic material	YMnO 3	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
manganites	YMnO 3	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
hexagonal manganites	YMnO 3	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
group	YMO	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	2	0.00000477931512414271
synth act	YMO	2	2	19	10	0.750000000000	NULL	NULL	3	2	0.07017543859649122
term	YMODEM	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	5	5	0.000003790391357907704
type	YMODEM	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	5	5	0.00001628929793125916
protocol	YMODEM	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	5	5	0.00003179650238473768
file transfer protocol	YMODEM	1	1	23	22	0.300000000000	NULL	NULL	5	5	0.008695652173913044
PC communication protocol	YMODEM	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
protocol	YMODEM-G BATCH	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
project	YMP	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
large, complex project	YMP	1	1	13	13	0.428571428571	NULL	NULL	2	2	0.038461538461538464
poisoning	ymptomsofcarbon monoxide poisoning	1	1	20	18	0.166666666666	NULL	NULL	1	1	0.05
recording studio	YMR in Oakland	1	1	20	19	0.400000000000	NULL	NULL	1	1	0.05
scale	YMRS	1	1	903	705	0.438642297650	NULL	NULL	2	2	0.0005537098560354374
rater-administered efficacy scale	YMRS	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
exercise	ymsp participant classical prayer exercise	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
WBCSD resource	YMT	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	YMT Vacations	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
option	YmTiny	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
web site	YMtoday.com's culture section	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
organization	YMWCAs	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
