object	NGC 2445	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
galaxy	NGC 253	1	1	194	119	0.703703703703	NULL	NULL	3	3	0.001718213058419244
megamasers	NGC 253	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
non-evolving system	NGC 253	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
galaxy	NGC 2903	1	1	194	119	0.703703703703	NULL	NULL	1	1	0.005154639175257732
object	NGC 2915	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
spiral galaxy	NGC 3169	1	1	33	11	1.000000000000	NULL	NULL	1	1	0.030303030303030304
young blue-giant open cluster	NGC 330	1	1	2	2	NULL	NULL	NULL	1	1	0.5
galaxy	NGC 3384	2	2	194	119	0.703703703703	NULL	NULL	2	1	0.010309278350515464
large open cluster	NGC 3532	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
galaxy	NGC 3627	1	1	194	119	0.703703703703	NULL	NULL	1	1	0.005154639175257732
case	NGC 3628	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
galaxy	NGC 4088	1	1	194	119	0.703703703703	NULL	NULL	1	1	0.005154639175257732
object	NGC 4236	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
object	NGC 4261	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
late-type galaxy	NGC 4395	1	1	1	1	NULL	NULL	NULL	1	1	1
galaxy	NGC 4406	1	1	194	119	0.703703703703	NULL	NULL	1	1	0.005154639175257732
source	NGC 4565	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	2	0.00001807795212958276
spiral galaxy edge	NGC 4565	1	1	1	1	NULL	NULL	NULL	2	2	0.5
open cluster	NGC 457	2	2	40	18	0.857142857142	NULL	NULL	4	2	0.025
happy object	NGC 457	2	2	21	12	0.750000000000	NULL	NULL	4	2	0.047619047619047616
sb galaxy	NGC 4579	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
galaxy	NGC 4594	1	1	194	119	0.703703703703	NULL	NULL	1	1	0.005154639175257732
polar ring galaxy	NGC 4650A	1	1	1	1	NULL	NULL	NULL	1	1	1
case	NGC 4725	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
nonbarred ringed galaxy	NGC 4736	1	1	1	1	NULL	NULL	NULL	1	1	1
spiral galaxy	NGC 4911	1	1	33	11	1.000000000000	NULL	NULL	1	1	0.030303030303030304
Seyferts	NGC 5033	1	1	4	4	NULL	NULL	NULL	1	1	0.25
case	NGC 5101	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
extragalactic object	NGC 5128	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
Seyferts	NGC 5194	1	1	4	4	NULL	NULL	NULL	1	1	0.25
satellite galaxy	NGC 5195	1	1	4	4	NULL	NULL	NULL	1	1	0.25
sb galaxy	NGC 5253	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
cluster	NGC 5986	1	1	309	260	0.371951219512	NULL	NULL	1	1	0.003236245954692557
bright knotty emission nebula	NGC 604	1	1	1	1	NULL	NULL	NULL	1	1	1
object	NGC 604 in M33	2	2	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	2	1	0.00005929791271347249
nearest system	NGC 6397	1	1	2	2	NULL	NULL	NULL	1	1	0.5
extremely young cluster	NGC 6530	1	1	2	2	NULL	NULL	NULL	1	1	0.5
planetary nebula	NGC 6543	1	1	18	14	0.500000000000	NULL	NULL	1	1	0.05555555555555555
nebula	NGC 6543 in Draco	1	1	52	43	0.464285714285	NULL	NULL	1	1	0.019230769230769232
open cluster	NGC 663	1	1	40	18	0.857142857142	NULL	NULL	1	1	0.025
rich Galactic field	NGC 6633	1	1	1	1	NULL	NULL	NULL	1	1	1
cluster brain	NGC 6755	1	1	1	1	NULL	NULL	NULL	1	1	1
object	NGC 6791	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
irregular galaxy	NGC 6822	1	1	10	8	0.666666666666	NULL	NULL	1	1	0.1
star system	NGC 6946 clump	1	1	20	16	0.750000000000	NULL	NULL	1	1	0.05
galaxy	NGC 7252	1	1	194	119	0.703703703703	NULL	NULL	2	2	0.002577319587628866
merging galaxy	NGC 7252	1	1	1	1	NULL	NULL	NULL	2	2	0.5
object	NGC 7293	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
cluster	NGC 752	1	1	309	260	0.371951219512	NULL	NULL	1	1	0.003236245954692557
open cluster	NGC 869	1	1	40	18	0.857142857142	NULL	NULL	1	1	0.025
edge-on system	NGC 891	1	1	1	1	NULL	NULL	NULL	1	1	1
galaxy	NGC 935	1	1	194	119	0.703703703703	NULL	NULL	1	1	0.005154639175257732
brand	NGC HD	3	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	3	1	0.00004026629442714485
policy	NGC's policy decision on new capital investment project	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	1	1	0.00012029351617947793
source	NGC1333 IRAS2	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
source	NGC1333 IRAS7	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
reflection nebula	NGC2023	1	1	1	1	NULL	NULL	NULL	1	1	1
LMC house object	NGC2070	1	1	2	2	NULL	NULL	NULL	1	1	0.5
young cluster	NGC2362	2	2	5	4	1.000000000000	NULL	NULL	2	1	0.4
galaxy	NGC253	1	1	194	119	0.703703703703	NULL	NULL	1	1	0.005154639175257732
nebula	NGC7000 Diffuse	1	1	52	43	0.464285714285	NULL	NULL	1	1	0.019230769230769232
large nebula	NGC7000 the North American nebula	1	1	1	1	NULL	NULL	NULL	1	1	1
traditional combustion technology	NGCC	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
technology	NGCC with CCS	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
project	ngcc's personality development project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
development project	ngcc's personality development project	1	1	686	518	0.447004608294	NULL	NULL	2	2	0.0007288629737609329
award	NGCSU Hal B. Rhodes III Artist of the Year	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
datum center	NGD Europe	1	1	20	17	0.428571428571	NULL	NULL	1	1	0.05
outside organization	NGDC	1	1	317	285	0.391891891891	NULL	NULL	4	3	0.0007886435331230284
national datum center	NGDC	1	1	3	3	1.000000000000	NULL	NULL	4	3	0.08333333333333333
environemental datum center	NGDC	2	2	4	2	NULL	NULL	NULL	4	3	0.25
product	NGDLC Telecom gear	1	0	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
anime	NGE	1	1	663	261	0.866666666666	NULL	NULL	1	1	0.0015082956259426848
manufacturer	NGEAR	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
school	Ngee Ann	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	2	0.000025394890548021737
experienced team	Ngee Ann	1	1	15	15	0.714285714285	NULL	NULL	2	2	0.03333333333333333
organization	Ngee Ann City	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	8	8	0.0000013804375434837825
place	Ngee Ann City	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	8	8	0.0000014730838125766004
local tourist attraction	Ngee Ann City	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	8	8	0.00002821670428893905
mall	Ngee Ann City	1	1	724	567	0.729729729729	NULL	NULL	8	8	0.00017265193370165745
shopping mall	Ngee Ann City	1	1	556	366	0.685714285714	NULL	NULL	8	8	0.0002248201438848921
convenient location	Ngee Ann City	1	1	128	73	0.366666666666	NULL	NULL	8	8	0.0009765625
popular shopping mall	Ngee Ann City	1	1	14	14	0.500000000000	NULL	NULL	8	8	0.008928571428571428
located opposite popular shopping mall	Ngee Ann City	1	1	3	3	0.666666666666	NULL	NULL	8	8	0.041666666666666664
established shopping centre	Ngee Ann City in terms of size	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
institution	Ngee Ann Polytechnic	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	15	8	0.000002365911940757565
school	Ngee Ann Polytechnic	3	3	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	15	8	0.000030473868657626083
good school	Ngee Ann Polytechnic	2	2	413	188	0.594594594594	NULL	NULL	15	8	0.000645682001614205
research facility	Ngee Ann Polytechnic	1	1	191	124	0.333333333333	NULL	NULL	15	8	0.00034904013961605586
tertiary institution	Ngee Ann Polytechnic	1	1	132	105	0.822222222222	NULL	NULL	15	8	0.000505050505050505
local and international school	Ngee Ann Polytechnic	5	3	124	56	1.000000000000	NULL	NULL	15	8	0.013440860215053762
noteworthy school	Ngee Ann Polytechnic	1	1	3	3	1.000000000000	NULL	NULL	15	8	0.02222222222222222
local ad international school	Ngee Ann Polytechnic	1	1	2	2	1.000000000000	NULL	NULL	15	8	0.03333333333333333
student	Ngee Ann Polytechnic graduate Serene Goh	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
prestigious school	Ngee Ann Primary	1	1	249	158	0.556701030927	NULL	NULL	2	2	0.002008032128514056
choice school	Ngee Ann Primary	1	1	24	24	0.833333333333	NULL	NULL	2	2	0.020833333333333332
school	Ngee Ann Primary School	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	3	2	0.00001692992703201449
renowned school	Ngee Ann Primary School	2	2	89	64	0.827586206896	NULL	NULL	3	2	0.0149812734082397
institution	Ngee Ann Technical College	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
building	Ngee-Ann City	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
authorized vendor	NGEF Ltd.	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
popular species	Ngege	4	4	135	119	0.395348837209	NULL	NULL	4	1	0.02962962962962963
fluent speaker	ngela Ferreira	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
sumatran dance	Ngelajau dance performed by the Lampung person	1	1	1	1	NULL	NULL	NULL	1	1	1
area	Ngemplak district	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
program	NGEN for the Marines	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
investor	ngen venture capital investor	1	1	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	2	2	0.00017593244194229416
venture capital investor	ngen venture capital investor	1	1	10	10	1.000000000000	NULL	NULL	2	2	0.05
dedicated hardware option	nGenius Probe	1	1	2	2	NULL	NULL	NULL	1	1	0.5
surface	Ngentot pembantu setengah baya light assembly	1	1	9755	2930	0.505643340857	-1.10303735057655	-0.997088479842803	1	1	0.00010251153254741159
physiological characteristic	nger print	1	1	128	87	0.457627118644	NULL	NULL	1	1	0.0078125
biometric person-identicat ion method	ngerprint analysis	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
application	ngerprint authentication using cameras in cell phone	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
expensive hardware device	ngerprint scanner	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
biometrics	ngerprints	1	1	234	50	0.585106382978	NULL	NULL	1	1	0.004273504273504274
factor	NGF	4	4	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	142	36	0.000000290666653780445
protein	NGF	6	4	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	142	36	0.000025983512018096072
growth factor	NGF	19	17	2671	604	0.606741573033	NULL	NULL	142	36	0.0009517983980257435
inflammatory mediator	NGF	1	1	797	176	0.669117647058	NULL	NULL	142	36	0.0000088359517203598
signaling molecule	NGF	1	1	157	90	0.500000000000	NULL	NULL	142	36	0.00004485511796896026
chemical factor	NGF	1	1	116	85	0.222222222222	NULL	NULL	142	36	0.00006070908207867897
neurotrophic factor	NGF	33	26	297	61	0.742857142857	NULL	NULL	142	36	0.025821596244131453
peptide hormone	NGF	2	2	131	50	0.594594594594	NULL	NULL	142	36	0.00021503064186646596
trophic factor	NGF	7	6	116	50	0.600000000000	NULL	NULL	142	36	0.0029747450218552698
pro-inflammatory mediator	NGF	1	1	79	42	0.441176470588	NULL	NULL	142	36	0.00008914244963451596
peptide growth factor	NGF	1	1	58	34	0.541666666666	NULL	NULL	142	36	0.00012141816415735794
polypeptide growth factor	NGF	2	2	24	14	0.461538461538	NULL	NULL	142	36	0.0011737089201877935
Neurotrophins	NGF	36	28	204	12	1.000000000000	NULL	NULL	142	36	0.04473902236951119
polypeptide factor	NGF	1	1	7	7	0.142857142857	NULL	NULL	142	36	0.0010060362173038228
metabotrophic factor	NGF	1	1	4	4	0.500000000000	NULL	NULL	142	36	0.0017605633802816902
neurotrophic protein	NGF	1	1	3	3	0.333333333333	NULL	NULL	142	36	0.002347417840375587
neurotrophin	NGF	2	2	6	3	0.333333333333	NULL	NULL	142	36	0.004694835680751174
neu-rotrophinsand matrix molecule	NGF	1	1	3	3	0.333333333333	NULL	NULL	142	36	0.002347417840375587
neutrophic factor	NGF	2	2	6	3	0.666666666666	NULL	NULL	142	36	0.004694835680751174
selective neurotrophic factor	NGF	1	1	3	3	0.333333333333	NULL	NULL	142	36	0.002347417840375587
trophic and growth factor	NGF	1	1	3	3	NULL	NULL	NULL	142	36	0.002347417840375587
cellular growth factor	NGF	1	1	2	2	NULL	NULL	NULL	142	36	0.0035211267605633804
increased brn-3bexpressionvia growth factor	NGF	1	1	2	2	NULL	NULL	NULL	142	36	0.0035211267605633804
neurotrophic and neuroendocrine factor	NGF	1	1	2	2	NULL	NULL	NULL	142	36	0.0035211267605633804
neurotropic factor	NGF	1	1	2	2	NULL	NULL	NULL	142	36	0.0035211267605633804
protein-based neuronal growth factor	NGF	1	1	2	2	NULL	NULL	NULL	142	36	0.0035211267605633804
attractive extracellular molecule	NGF	1	1	1	1	NULL	NULL	NULL	142	36	0.007042253521126761
exogenous survival factor	NGF	1	1	1	1	NULL	NULL	NULL	142	36	0.007042253521126761
melanoma oncogenic growth factor	NGF	1	1	1	1	NULL	NULL	NULL	142	36	0.007042253521126761
native neurotrophins	NGF	3	3	3	1	1.000000000000	NULL	NULL	142	36	0.02112676056338028
neurotrophicfactors	NGF	1	1	1	1	NULL	NULL	NULL	142	36	0.007042253521126761
Second, neurotrophins	NGF	1	1	1	1	NULL	NULL	NULL	142	36	0.007042253521126761
soluble trophic factor	NGF	1	1	1	1	NULL	NULL	NULL	142	36	0.007042253521126761
target-derived trophic factor	NGF	2	2	2	1	1.000000000000	NULL	NULL	142	36	0.014084507042253521
thatneurotrophins	NGF	1	1	1	1	NULL	NULL	NULL	142	36	0.007042253521126761
vasoactive and inflammatory molecule	NGF	1	1	1	1	NULL	NULL	NULL	142	36	0.007042253521126761
technical reason	NGF antibody used for the previous quantitative immunoassay	1	1	116	108	0.452830188679	NULL	NULL	1	1	0.008620689655172414
tumor	ngf receptor-bearing tumor	1	1	1944	863	0.854545454545	NULL	NULL	1	1	0.00051440329218107
successful experimental therapeutic approach	NGF sequestering protein	1	1	2	2	NULL	NULL	NULL	1	1	0.5
GANGULA ET AL. system	NGF system	1	1	1	1	NULL	NULL	NULL	1	1	1
promising study	NGF treatment of peripheral neuropathies	1	1	2	2	NULL	NULL	NULL	1	1	0.5
surface marker	NGF-R for sorting of the cells using FACS	1	1	89	60	0.853658536585	NULL	NULL	1	1	0.011235955056179775
process	NGF-stimulated neurite extension	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
gene	NGFR	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	4	3	0.00008599931200550395
marker	NGFR	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	4	3	0.00010080645161290323
TNFRs	NGFR	2	2	4	2	1.000000000000	NULL	NULL	4	3	0.25
hotspot	Nggela	1	1	492	399	0.341013824884	NULL	NULL	1	1	0.0020325203252032522
program	Nghe temple festival of Son Trach's ethnic community	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
port	Nghe Tinh	1	1	2545	1227	0.611570247933	-0.914253675949485	-0.985653456288773	1	1	0.0003929273084479371
project	Nghi Son	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	4	3	0.000019327779817932315
seaport	Nghi Son	1	1	70	60	0.365853658536	NULL	NULL	4	3	0.0035714285714285713
licensed and approved project	Nghi Son	1	1	2	2	NULL	NULL	NULL	4	3	0.125
port	Nghi Son Cement Port	1	1	2545	1227	0.611570247933	-0.914253675949485	-0.985653456288773	1	1	0.0003929273084479371
coastal EZs	Nghi Son in Thanh Hoa	1	1	2	2	NULL	NULL	NULL	1	1	0.5
key domestic project	Nghi Son Oil Refinery	2	2	2	1	NULL	NULL	NULL	2	1	1
community	Nghia Dan	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
individual	Nghiep Quan	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
fundamental nghts	nght to life	1	1	1	1	NULL	NULL	NULL	1	1	1
publication	NGI	3	3	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	8	6	0.00007154668023403714
worldwide brand	NGI	1	1	68	59	0.276595744680	NULL	NULL	8	6	0.001838235294117647
large, formal partnership	NGI	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
source various brand	NGI	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
videogame-content based website	NGI	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
well-designed impactor	NGI	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
custom glass fabricator	NGI Designer Glass	1	1	1	1	NULL	NULL	NULL	1	1	1
research group	NGI Project	1	1	147	126	0.434782608695	NULL	NULL	1	1	0.006802721088435374
neighborhood business	Ngiah's Auto Repair	1	1	48	39	0.166666666666	NULL	NULL	1	1	0.020833333333333332
premenopause symptom	ngiht sweat	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
intervention area	Ngilima with geographical extension perspective depending on funds availability	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
quarry	Ngilipitji in the Northern Territory	1	1	76	61	0.391304347826	NULL	NULL	1	1	0.013157894736842105
application	Nginx	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	24	14	0.0000004686703260445724
tool	nginx	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	24	14	0.0000005523445923255033
web server	nginx	9	9	405	145	0.648148148148	NULL	NULL	24	14	0.008333333333333333
proxy	nginx	1	1	207	144	0.405797101449	NULL	NULL	24	14	0.00020128824476650564
server application	nginx	1	1	198	125	0.430379746835	NULL	NULL	24	14	0.00021043771043771046
HTTP server	Nginx	1	1	33	18	0.750000000000	NULL	NULL	24	14	0.0012626262626262627
popular server	nginx	1	1	35	18	0.315789473684	NULL	NULL	24	14	0.0011904761904761904
Webservers	Nginx	2	2	20	8	0.600000000000	NULL	NULL	24	14	0.008333333333333333
reverse proxy	nginx	1	1	7	7	0.428571428571	NULL	NULL	24	14	0.005952380952380952
web proxy	nginx	2	1	11	7	0.250000000000	NULL	NULL	24	14	0.015151515151515152
lightweight server	Nginx	1	1	4	3	1.000000000000	NULL	NULL	24	14	0.010416666666666666
required server	nginx	1	1	3	3	0.333333333333	NULL	NULL	24	14	0.013888888888888888
reverse proxy server	nginx	1	1	3	3	0.500000000000	NULL	NULL	24	14	0.013888888888888888
scalable server	nginx	1	1	1	1	1.000000000000	NULL	NULL	24	14	0.041666666666666664
hosting service	NGINX Hosting Server	1	1	29	30	0.750000000000	NULL	NULL	1	1	0.034482758620689655
web server	nginx in a clustered manner	1	1	405	145	0.648148148148	NULL	NULL	1	1	0.0024691358024691358
information	Nginx log	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
serial copper application	NGIO	1	1	4	4	NULL	NULL	NULL	1	1	0.25
niche company	NGIS Australia	1	1	43	30	0.625000000000	NULL	NULL	1	1	0.023255813953488372
ethnic group	Ngiti	1	1	2472	953	0.875949367088	NULL	NULL	1	1	0.0004045307443365696
soundtrack song	Ngiti by Ronnie Liang	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
name	NGK	3	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	30	17	0.000004592703724682721
brand	NGK	5	5	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	30	17	0.000011185081785318014
manufacturer	NGK	2	2	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	30	17	0.0000069451678994339694
big name	NGK	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	30	17	0.000004190236748376283
brand name	NGK	3	3	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	30	17	0.00004369992716678806
supplier	NGK	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	30	17	0.000008811349017534584
good brand	NGK	2	2	377	283	0.465811965811	NULL	NULL	30	17	0.00035366931918656057
top quality brand	NGK	4	4	338	256	0.469387755102	NULL	NULL	30	17	0.0015779092702169625
big brand name	NGK	1	1	329	246	0.308411214953	NULL	NULL	30	17	0.00010131712259371833
good quality brand	NGK	1	1	65	56	0.346938775510	NULL	NULL	30	17	0.0005128205128205128
glow plug	NGK	1	1	11	11	0.333333333333	NULL	NULL	30	17	0.0030303030303030303
third party brand name	NGK	1	1	4	4	0.500000000000	NULL	NULL	30	17	0.008333333333333333
plug brand	NGK	1	1	3	3	0.666666666666	NULL	NULL	30	17	0.01111111111111111
quality part supplier	NGK	1	1	3	3	1.000000000000	NULL	NULL	30	17	0.01111111111111111
japanese plug	NGK	1	1	2	2	0.500000000000	NULL	NULL	30	17	0.016666666666666666
OEM type plug	NGK	1	1	2	2	0.500000000000	NULL	NULL	30	17	0.016666666666666666
non-platinum plug	NGK	1	1	1	1	1.000000000000	NULL	NULL	30	17	0.03333333333333333
cool-ish running plug	NGK B7 SE	2	2	2	1	NULL	NULL	NULL	2	1	1
standard copper plug	NGK BKR6E	1	1	1	1	NULL	NULL	NULL	1	1	1
inexpensive two-electrode style plug	NGK BKR6EK	1	1	2	2	NULL	NULL	NULL	1	1	0.5
plug	NGK BP5 ES	1	1	105	97	0.450000000000	NULL	NULL	1	1	0.009523809523809525
good quality plug	NGK BP6ES	6	4	7	2	NULL	NULL	NULL	6	1	0.8571428571428571
plug	NGK BP6HS	1	1	105	97	0.450000000000	NULL	NULL	1	1	0.009523809523809525
usinga F6RTCsparkplug	NGK BPR5ES	1	1	1	1	NULL	NULL	NULL	1	1	1
F6RTCsparkplug	NGK BPR6ES	1	1	1	1	NULL	NULL	NULL	1	1	1
good quality plug	NGK BR9ES	1	1	7	2	NULL	NULL	NULL	1	1	0.14285714285714285
large foreign corporation	NGK Insulators	1	1	5	5	NULL	NULL	NULL	1	1	0.2
improvement	NGK iridium	1	1	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	1	1	0.00012017786323759164
detail information	ngk model	1	1	174	146	0.307692307692	NULL	NULL	1	1	0.005747126436781609
ignition upgrade	NGK plug	1	1	1	2	NULL	NULL	NULL	1	1	1
prestigious japanese company	NGK Spark Plug Corporation	1	1	1	1	NULL	NULL	NULL	1	1	1
japanese company	NGK Spark Plug USA	1	1	724	223	0.686956521739	NULL	NULL	1	1	0.0013812154696132596
sponsor	NGK Spark Plugs	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	6	4	0.000057313159101329664
international company	NGK Spark Plugs	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	6	4	0.00009786651008025054
leading brand	NGK Spark Plugs	2	2	861	502	0.357142857142	NULL	NULL	6	4	0.0007742934572202865
prominent company	NGK Sparkplugs	1	1	445	221	0.262195121951	NULL	NULL	1	1	0.0022471910112359553
plug	NGK TR7IX for 12-18psi	1	1	105	97	0.450000000000	NULL	NULL	1	1	0.009523809523809525
company	NGK with the vertical profiler	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
product	NGL	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	8	7	0.0000006271039336975553
league	NGL	1	1	653	427	0.511737089201	NULL	NULL	8	7	0.00019142419601837673
petroleum product	NGL	2	2	869	217	0.478260869565	NULL	NULL	8	7	0.0005753739930955121
hydrocarbon mixture	NGL	1	1	19	17	0.214285714285	NULL	NULL	8	7	0.006578947368421052
Gaseous feedstocks	NGL	1	1	3	3	0.333333333333	NULL	NULL	8	7	0.041666666666666664
construct natural gas processing plant	NGL	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
high-vapour pressure liquid	NGL	1	1	1	2	1.000000000000	NULL	NULL	8	7	0.125
reportable business segment	NGL Extraction	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
asset	NGL line pack	1	1	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	1	1	0.0000680133306128001
business segment	NGL logistics & wholesale propane -logistic	1	1	112	96	0.302631578947	NULL	NULL	1	1	0.008928571428571428
process	NGL recovery	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	2	2	0.000017624872219676407
natural gas treatment service	NGL recovery	1	1	5	5	NULL	NULL	NULL	2	2	0.1
event	NGLCC	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
natural tourist destination	Ngliyep	2	1	12	7	1.000000000000	NULL	NULL	2	1	0.16666666666666666
beautiful beach	Ngliyep Beach	1	1	224	192	0.666666666666	NULL	NULL	1	1	0.004464285714285714
organization	NGLTF	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	3	0.00001104350034787026
critic	NGLTF	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	4	3	0.00003575003575003575
national GLBT organization	NGLTF	1	1	2	2	1.000000000000	NULL	NULL	4	3	0.125
global model	NGM	1	1	45	32	0.533333333333	NULL	NULL	1	1	0.022222222222222223
service	NGM Consulting service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
organization	NGMN	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	1	0.00002208700069574052
industry organization	NGMN Alliance	2	2	554	444	0.702857142857	NULL	NULL	2	1	0.0036101083032490976
brazilian operator	NGMN TVA Brazil	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
company	ngmoco	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	9	0.0000015901284823813764
competitor	ngmoco	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	14	9	0.000010130275340883765
developer	Ngmoco	3	3	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	14	9	0.0002950239297187439
large publisher	ngmoco	1	1	89	56	0.530612244897	NULL	NULL	14	9	0.0008025682182985554
first mover	ngmoco	1	1	12	12	0.454545454545	NULL	NULL	14	9	0.005952380952380952
