compelling environmental issue	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
convenience supply	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
Cooling modalities	ice	2	2	3	2	NULL	NULL	NULL	2005	709	0.0006650041562759767
countless home gout remedy	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
dicey condition	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
dramatic environmental load	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
effect surface condition	ice	3	3	6	2	NULL	NULL	NULL	2005	709	0.0007481296758104738
everyday crystal	ice	4	4	6	2	NULL	NULL	NULL	2005	709	0.0013300083125519534
extremely slick surface	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
fashionable illicit drug	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
frictionless surface	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
hard or slick snow surface	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
hard or slippery surface	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
hard or unstable surface	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
hard texture	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
hot or cold compress	ice	1	1	2	2	0.500000000000	NULL	NULL	2005	709	0.00024937655860349125
hot or cold material	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
Inclement climate	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
instance light area	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
light-colored, light-reflecting surface	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
load environmental load	ice	2	2	4	2	NULL	NULL	NULL	2005	709	0.0004987531172069825
med sci sport modalities	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
mixed substance	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
moderate remedy	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
motorsport use	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
non-ideal surface	ice	1	1	7	2	NULL	NULL	NULL	2005	709	0.00007125044531528322
non-membership facility	ice	1	1	2	2	0.500000000000	NULL	NULL	2005	709	0.00024937655860349125
non-tps debris concern	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
normal first aid practice	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
normal spell	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
oppositional word	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
pain modalities	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
physical projectile spell	Ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
Physiotherapy Management Modalities	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
post-operative technique	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
post-running treatment	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
refrigerant material	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
rough textured food	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
SCHOOL cancellation severe weather	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
self-adhesive product	ice	3	3	6	2	NULL	NULL	NULL	2005	709	0.0007481296758104738
septic peritonitis hydrotherapeutic measure	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
severe weather case	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
shallow layer	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
side request	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
skid certain roadway condition	ice	1	1	2	2	0.500000000000	NULL	NULL	2005	709	0.00024937655860349125
slick situation	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
splendid surface	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
Steady-state structure	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
stereotypical characteristic	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
sticky, chewy and hard food	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
sticky, hard and crunchy food	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
strange environmental material	ice	2	2	4	2	NULL	NULL	NULL	2005	709	0.0004987531172069825
supposed necessity	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
topical therapeutic treatment	ice	1	1	2	2	0.500000000000	NULL	NULL	2005	709	0.00024937655860349125
track surface	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
true ofnon-drug therapy	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
unforeseen or exceptional circumstance	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
vital winter service	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
water elements	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
water's various form	ice	2	2	4	2	NULL	NULL	NULL	2005	709	0.0004987531172069825
weather condition hazard	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
widespread inclement weather condition	ice	1	1	2	2	NULL	NULL	NULL	2005	709	0.00024937655860349125
winter weather emergency	ice	6	3	12	2	NULL	NULL	NULL	2005	709	0.0014962593516209476
actual game expense	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
Anything cold	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
case physiotherapy	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
classic or special weapon	ice	1	1	1	1	0.333333333333	NULL	NULL	2005	709	0.0004987531172069825
cold treatment modalities	ice	1	1	1	1	0.500000000000	NULL	NULL	2005	709	0.0004987531172069825
compact three-dimensional structure	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
comparatively large floating solid object	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
contrary, certain surface	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
cottage staple	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
event road condition	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
extreme terrain condition	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
extremely cold surface	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
extremely slippery surface	ice	16	12	16	1	NULL	NULL	NULL	2005	709	0.00798004987531172
extremly slippery surface	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
flame attack	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
hard brittle food	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
hot and cold prop	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
house treatment	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
hydrogen-bonded solid	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
incident exception	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
light covered surface	ice	2	2	2	1	NULL	NULL	NULL	2005	709	0.000997506234413965
low disturbance practice	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
low grip situation	ice	2	2	2	1	0.500000000000	NULL	NULL	2005	709	0.000997506234413965
low-power school	Ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
low-thermal-conductivity material	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
natural and artificial matter	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
nonpharmacologic modalidies	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
Ona bright surface	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
patient incorrect action	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
perfectly smooth, fast surface	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
phase-changeable, frozen substance	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
physicochemical extreme environment	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
potent amphetamine	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
refrigerator accessory	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
runway surface condition	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
seasonal obstruction	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
self care technique	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
simple molecular solid	ice	2	2	2	1	NULL	NULL	NULL	2005	709	0.000997506234413965
slick road surface	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
slick stuff	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
specialcircumstance	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
substantial wood deposition event	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
superior train category	ICE	1	1	1	1	0.333333333333	NULL	NULL	2005	709	0.0004987531172069825
Surface cold	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
Tierra del Fuego climate	ice	2	1	2	1	NULL	NULL	NULL	2005	709	0.000997506234413965
typical anti-swelling item	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
unfavour-able weather condition	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
visco-elastic polymer act	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
WARNING EWS00220 many surface	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
WARNING many surface	ice	2	2	2	1	NULL	NULL	NULL	2005	709	0.000997506234413965
weather-related obstacle	ice	1	1	1	1	NULL	NULL	NULL	2005	709	0.0004987531172069825
worst weather situation	ice	1	1	1	1	0.500000000000	NULL	NULL	2005	709	0.0004987531172069825
application	ice & dust control on road	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
hazard	ice & rock fall	1	1	5533	2429	0.485026041666	-0.946870101288229	-0.993969309158012	1	1	0.0001807337791433219
industry	Ice & Roller Rink Sports	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1	1	0.000017670342097823013
backyard ice rink kit	Ice & Skate	1	1	1	1	NULL	NULL	NULL	1	1	1
underlayments	Ice & Water Shield	1	1	7	6	0.500000000000	NULL	NULL	1	1	0.14285714285714285
numerical designator	ICE - 2 Matt	1	1	2	2	NULL	NULL	NULL	1	1	0.5
numerical designator	ICE - 3 Chris	1	1	2	2	NULL	NULL	NULL	1	1	0.5
milk product	ice - cream	1	1	834	191	0.476562500000	NULL	NULL	1	1	0.001199040767386091
NSR player	ice - surveillance organization	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	Ice 1	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
entry	ICE 1	1	1	1264	1050	0.363235294117	-0.476440038066716	-0.997727331712064	2	2	0.00039556962025316455
entry	ICE 2	1	1	1264	1050	0.363235294117	-0.476440038066716	-0.997727331712064	3	2	0.00026371308016877635
successive entry	ICE 2	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
content	ICE 2008 Conference Audio clip	2	1	3511	1805	0.354200988467	-0.891650594190222	-0.996540923582731	2	1	0.0005696382796923954
industry standard form construction contract	ICE 7 th	2	1	4	2	1.000000000000	NULL	NULL	2	1	0.5
semester long course	ICE 700E	1	1	1	1	NULL	NULL	NULL	1	1	1
small wood product	ice ? cream stick	2	2	15	10	0.285714285714	NULL	NULL	2	1	0.13333333333333333
process	ice ablation	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
retailer	Ice Accessories	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
accessory	ice accessory	2	2	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	1	0.00004077638231936063
phenomenon	ice accretion	2	2	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	2	1	0.00023815194093831864
parameter	ice accumulation	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	3	3	0.00000620512915976346
process	ice accumulation	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	3	3	0.000011749914813117605
environmental factor	ice accumulation	1	1	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	3	3	0.000019414836818296542
weather information	ice accumulation with freezing rain	1	1	141	73	0.309523809523	NULL	NULL	1	1	0.0070921985815602835
physical process	ice action	1	1	815	501	0.496350364963	NULL	NULL	1	1	0.001226993865030675
category	Ice activity	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	2	2	0.000019106576483625664
indirect reference	ice activity	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
wall effect	ice adhesion	1	1	8	8	0.400000000000	NULL	NULL	1	1	0.125
case	Ice Age	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	115	87	0.00000013782058791506392
change	ice age	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	115	87	0.0000005479992547210136
film	Ice Age	4	4	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	115	87	0.0000057677818913277794
favorite	Ice Age	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	115	87	0.0000008479426790748945
movie	Ice Age	10	9	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	115	87	0.00005694598673158509
phenomenon	ice age	6	6	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	115	87	0.000037275955972954224
environmental factor	ice age	1	1	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	115	87	0.000000506474003955562
variation	ice age	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	115	87	0.000002214324464963851
series	Ice Age	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	115	87	0.0000022008737468775103
theory	ice age	2	2	3849	2596	0.607881773399	-0.71546710347745	-0.998542528800833	115	87	0.000009036791035503293
force	ice age	4	4	3769	2237	0.453172205438	-0.798123755946837	-0.994031813832521	115	87	0.00003691441623311454
hit	Ice Age	2	2	1977	1549	0.620092378752	-0.521676819135419	-0.985188724551372	115	87	0.000017593631105539796
production	Ice Age	1	1	1790	1304	0.541007194244	-0.65433638744094	-0.986493677949641	115	87	0.000004857906242409521
stress	ice age	1	1	2213	1015	0.472513089005	-0.89922165913563	-0.995721643841403	115	87	0.000003929350281930883
display	Ice Age	5	5	1362	888	0.421633554083	-0.762028449972784	-0.995348184742111	115	87	0.00015961182404392518
natural disaster	ice age	1	1	10893	866	0.701877934272	-1.38649889727883	-0.994723132642549	115	87	0.0000007982789106685986
stage	ice age	1	1	1050	804	0.403284671532	-0.595601008102339	-0.995269159071521	115	87	0.000008281573498964803
video	Ice Age	2	2	1204	785	0.442159383033	-0.811971345745164	-0.995884548672357	115	87	0.00002888920988010978
period	ice age	1	1	977	598	0.611464968152	NULL	NULL	115	87	0.000008900360464598816
natural process	Ice Age	1	1	1201	538	0.465465465465	NULL	NULL	115	87	0.000007240343192267313
environmental change	ice age	1	1	746	470	0.343065693430	NULL	NULL	115	87	0.000011656370206317753
catastrophe	ice age	1	1	734	319	0.468468468468	NULL	NULL	115	87	0.000011846937566639024
animation	Ice Age	1	1	251	187	0.432432432432	NULL	NULL	115	87	0.00003464403256539061
calamity	ice age	1	1	525	182	0.320610687022	NULL	NULL	115	87	0.000016563146997929607
popular movie	Ice Age	2	2	242	176	0.601351351351	NULL	NULL	115	87	0.00014372978799856272
hollywood movie	Ice Age	1	1	207	160	0.608695652173	NULL	NULL	115	87	0.00004200798151648813
great title	Ice Age	1	1	153	145	0.658823529411	NULL	NULL	115	87	0.00005683432793407218
physical force	ice age	1	1	192	115	0.252427184466	NULL	NULL	115	87	0.00004528985507246377
age	Ice Age	2	2	130	106	0.452631578947	NULL	NULL	115	87	0.00026755852842809364
natural catastrophe	ice age	1	1	377	96	0.378378378378	NULL	NULL	115	87	0.00002306539038173221
animated film	Ice Age	2	2	126	92	0.588235294117	NULL	NULL	115	87	0.0002760524499654934
drastic change	ice age	1	1	88	77	0.400000000000	NULL	NULL	115	87	0.00009881422924901186
animated movie	Ice Age	3	2	112	73	0.660714285714	NULL	NULL	115	87	0.0006987577639751552
disney movie	Ice Age	1	1	141	68	0.613636363636	NULL	NULL	115	87	0.00006167129201356768
climatic change	ice age	2	2	83	63	0.312500000000	NULL	NULL	115	87	0.00041906757464641174
environmental catastrophe	ice age	1	1	97	57	0.289473684210	NULL	NULL	115	87	0.00008964589870013447
historical location	Ice Age	2	1	67	57	0.363636363636	NULL	NULL	115	87	0.0005191434133679429
weather change	ice age	1	1	68	51	0.342857142857	NULL	NULL	115	87	0.0001278772378516624
big disaster	ice age	1	1	32	28	0.368421052631	NULL	NULL	115	87	0.0002717391304347826
earth change	ice age	1	1	35	25	0.210526315789	NULL	NULL	115	87	0.0002484472049689441
animation movie	Ice Age	1	1	26	24	0.571428571428	NULL	NULL	115	87	0.0003344481605351171
kid movie	Ice Age	2	2	17	16	0.444444444444	NULL	NULL	115	87	0.0020460358056265983
popular production	Ice Age	1	1	13	13	0.125000000000	NULL	NULL	115	87	0.0006688963210702342
quick change	Ice age	1	1	13	13	0.363636363636	NULL	NULL	115	87	0.0006688963210702342
animated cartoon	Ice Age	1	1	12	12	0.100000000000	NULL	NULL	115	87	0.0007246376811594203
children's film	Ice Age	1	1	14	12	0.666666666666	NULL	NULL	115	87	0.0006211180124223602
kiddie movie	Ice Age	1	1	9	7	0.428571428571	NULL	NULL	115	87	0.000966183574879227
natural fluctuation	ice age	2	2	10	6	0.666666666666	NULL	NULL	115	87	0.0034782608695652175
long-term climate change	ice age	1	1	4	4	0.250000000000	NULL	NULL	115	87	0.002173913043478261
weather cycle	ice age	1	1	4	4	0.500000000000	NULL	NULL	115	87	0.002173913043478261
20th century fox movie	Ice Age	1	1	3	3	NULL	NULL	NULL	115	87	0.002898550724637681
3d CG animation	Ice Age	1	1	3	3	NULL	NULL	NULL	115	87	0.002898550724637681
classic animated movie	Ice Age	1	1	3	3	NULL	NULL	NULL	115	87	0.002898550724637681
climatic and geological factor	ice age	1	1	3	3	0.500000000000	NULL	NULL	115	87	0.002898550724637681
global climatic change	ice age	1	1	3	3	NULL	NULL	NULL	115	87	0.002898550724637681
long term phenomenon	Ice age	1	1	3	3	NULL	NULL	NULL	115	87	0.002898550724637681
animal animation	Ice age	1	1	2	2	NULL	NULL	NULL	115	87	0.004347826086956522
barring natural catastrophe	ice age	1	1	2	2	NULL	NULL	NULL	115	87	0.004347826086956522
computer animated dinosaur movie	Ice Age	1	1	2	2	NULL	NULL	NULL	115	87	0.004347826086956522
earthly change	ice age	1	1	2	2	NULL	NULL	NULL	115	87	0.004347826086956522
family friendly movie	Ice Age	1	1	2	2	NULL	NULL	NULL	115	87	0.004347826086956522
geologic age	Ice Age	1	1	2	2	NULL	NULL	NULL	115	87	0.004347826086956522
high stress	ice age	1	1	2	2	NULL	NULL	NULL	115	87	0.004347826086956522
systematic climate change	ice age	1	1	2	2	NULL	NULL	NULL	115	87	0.004347826086956522
3D animated movie	Ice age	1	1	1	1	NULL	NULL	NULL	115	87	0.008695652173913044
climactic cycle	ice age	1	1	1	1	NULL	NULL	NULL	115	87	0.008695652173913044
climatic period	ice age	1	1	1	1	NULL	NULL	NULL	115	87	0.008695652173913044
Drastic climate change	ice age	1	1	1	1	NULL	NULL	NULL	115	87	0.008695652173913044
fami liar hollywood movie	Ice Age	1	1	1	1	NULL	NULL	NULL	115	87	0.008695652173913044
full-length cartoon	Ice Age	1	1	1	1	NULL	NULL	NULL	115	87	0.008695652173913044
great climate change	ice age	1	1	1	1	NULL	NULL	NULL	115	87	0.008695652173913044
great geological process	ice age	1	1	1	1	NULL	NULL	NULL	115	87	0.008695652173913044
large historic variance	ice age	2	2	2	1	1.000000000000	NULL	NULL	115	87	0.017391304347826087
natural climate fluctuation	ice age	1	1	1	1	NULL	NULL	NULL	115	87	0.008695652173913044
shorter-term climate fluctuation	ice age	2	1	2	1	1.000000000000	NULL	NULL	115	87	0.017391304347826087
wet cycle	ice age	1	1	1	1	NULL	NULL	NULL	115	87	0.008695652173913044
worsening circumstance	ice age	1	1	1	1	NULL	NULL	NULL	115	87	0.008695652173913044
game	Ice Age & Angry Birds	5	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	5	1	0.00010734220695577503
game	Ice Age & Jewels	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
project	Ice Age 3	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	6	6	0.0000032212966363220526
film	Ice Age 3	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	6	6	0.000006909322057319735
movie	Ice Age 3	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	6	6	0.000010914647456887142
animated movie	Ice Age 3	1	1	112	73	0.660714285714	NULL	NULL	6	6	0.001488095238095238
3D title	Ice Age 3	1	1	4	5	0.333333333333	NULL	NULL	6	6	0.041666666666666664
successful animated 3D film	Ice Age 3	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
animal	Ice Age camel	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
big and powerful impetus	Ice Age Challenge	1	1	1	1	NULL	NULL	NULL	1	1	1
topic	Ice Age flood	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
traveling exhibition	Ice Age Florida	1	1	3	3	0.400000000000	NULL	NULL	1	1	0.3333333333333333
fossil	ice age fossil	1	1	398	243	0.556603773584	NULL	NULL	1	1	0.002512562814070352
movie	Ice Age I &II	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
information center	Ice Age Interpretive Center	3	3	20	15	0.222222222222	NULL	NULL	3	1	0.15
natural feature corridor	Ice Age National	1	1	1	1	NULL	NULL	NULL	1	1	1
nationally important object	Ice Age objects from Kendrick's Cave	1	1	1	1	NULL	NULL	NULL	1	1	1
potential possibility	ice age period	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
plant	ice age plant	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
film	Ice Age series	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	2	2	0.000020727966171959207
animated movie	Ice Age series	1	1	112	73	0.660714285714	NULL	NULL	2	2	0.004464285714285714
promotional tieins	Ice Age The Meltdown	1	1	1	1	NULL	NULL	NULL	1	1	1
depiction	Ice Age Venuses	1	1	20	16	0.320000000000	NULL	NULL	1	1	0.05
reference disc	Ice Age2	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	Ice Ages	5	3	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	10	4	0.000020167633368559465
book	Ice Ages	3	3	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	10	4	0.00006045137023105857
cold period	Ice Ages	1	1	12	8	1.000000000000	NULL	NULL	10	4	0.008333333333333333
common known fact	Ice Ages	1	1	1	1	NULL	NULL	NULL	10	4	0.1
long-term fluctuation	ice ages during the quaternary	1	1	1	1	NULL	NULL	NULL	1	1	1
weather fluctuation	ice ages for thousands of year	1	1	11	7	NULL	NULL	NULL	1	1	0.09090909090909091
natural change	ice ages of the past	1	1	33	31	0.277777777777	NULL	NULL	1	1	0.030303030303030304
long term variation	ice ages within the last tens of thousands of year	1	1	1	1	NULL	NULL	NULL	1	1	1
feedback	ice albedo	1	1	141	96	0.298969072164	NULL	NULL	1	1	0.0070921985815602835
species	ice alga	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
organism	ice alga	1	1	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	2	2	0.000053129316756986504
time Autotrrophs	Ice Algae	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	ice allocation	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
summary information	ice amount	1	1	153	125	0.372881355932	NULL	NULL	1	1	0.006535947712418301
environmental element	ice andsnow	1	1	339	172	0.218045112781	NULL	NULL	1	1	0.0029498525073746312
festive design	ice angel	1	1	5	5	0.400000000000	NULL	NULL	1	1	0.2
ingredient	ice apple	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
top brand	Ice Appliance ice maker	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	1	1	0.00019065776930409913
modalities	ice application	3	3	5812	2035	0.577981651376	-1.06712706088934	-0.998035094266499	4	2	0.00038713007570543705
practical measure	ice application	1	1	169	149	0.377049180327	NULL	NULL	4	2	0.0014792899408284023
method	ice applied to the face	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
archons	ice archons	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	ice area	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
ice measurement	ice area	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
application	ice arena	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	15	12	0.0000007498725216713158
facility	ice arena	4	4	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	15	12	0.000025039123630672928
venue	ice arena	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	15	12	0.000004891171435558816
public place	ice arena	1	1	3619	773	0.478048780487	NULL	NULL	15	12	0.000018421295017039696
construction activity	ice arena	1	1	755	366	0.545000000000	NULL	NULL	15	12	0.00008830022075055188
recreation facility	ice arena	1	1	526	270	0.384615384615	NULL	NULL	15	12	0.00012674271229404308
indoor facility	ice arena	1	1	123	102	0.246753246753	NULL	NULL	15	12	0.0005420054200542006
winter sport facility	ice arena	1	1	6	6	0.250000000000	NULL	NULL	15	12	0.01111111111111111
large sport facility	ice arena	1	1	3	3	0.333333333333	NULL	NULL	15	12	0.02222222222222222
fort collins facility	ice arena	1	1	2	2	0.500000000000	NULL	NULL	15	12	0.03333333333333333
unheated or minimally heated building	ice arena	1	1	2	2	0.500000000000	NULL	NULL	15	12	0.03333333333333333
interesting microclimate construction project	ice arena	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
brand	Ice Armor	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	4	3	0.000003355524535595404
set	Ice Armor	2	2	962	855	0.347692307692	NULL	NULL	4	3	0.0010395010395010396
active spell	Ice Armor	1	1	3	3	NULL	NULL	NULL	4	3	0.08333333333333333
ice attack	Ice Armor's javelin	1	1	7	5	0.333333333333	NULL	NULL	1	1	0.14285714285714285
pre-crafted runestones	Ice Arrow	1	1	2	2	NULL	NULL	NULL	1	1	0.5
