item	ECO-FRIENDLY household cleaner	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
item	eco-friendly housewares	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
topic	eco-friendly initiative	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
green product	eco-friendly insulation	2	2	281	237	0.378787878787	NULL	NULL	2	1	0.0071174377224199285
technique	eco-friendly ipm technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
ipm technique	eco-friendly ipm technique	1	1	26	17	0.300000000000	NULL	NULL	2	2	0.019230769230769232
beautiful accessory	eco-friendly Jackie Brazil Sobral resin-based jewellery	1	1	67	52	0.270270270270	NULL	NULL	1	1	0.014925373134328358
range	eco-friendly jewellery in the near future	1	1	404	370	0.397959183673	NULL	NULL	1	1	0.0024752475247524753
fancy jute bag	eco-friendly jute bag	1	1	9	9	NULL	NULL	NULL	2	2	0.05555555555555555
jute hand bag	eco-friendly jute bag	1	1	7	7	1.000000000000	NULL	NULL	2	2	0.07142857142857142
product	eco-friendly kennel pads made from recycled plastic soda bottle	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
green gadget	eco-friendly kettle	1	1	5	5	0.200000000000	NULL	NULL	1	1	0.2
litter	eco-friendly kitty litter	1	1	151	103	0.322033898305	NULL	NULL	1	1	0.006622516556291391
water efficient product	eco-friendly landscaping	1	1	7	7	0.200000000000	NULL	NULL	2	2	0.07142857142857142
ground demonstration project	eco-friendly landscaping	1	1	4	4	NULL	NULL	NULL	2	2	0.125
powder	eco-friendly laundry powder	1	1	863	517	0.339100346020	NULL	NULL	2	2	0.0005793742757821553
laundry powder	eco-friendly laundry powder	1	1	1	1	NULL	NULL	NULL	2	2	0.5
mower	eco-friendly lawn mower	1	1	26	23	0.642857142857	NULL	NULL	2	2	0.019230769230769232
lawn mower	eco-friendly lawn mower	1	1	8	8	1.000000000000	NULL	NULL	2	2	0.0625
characteristic	eco-friendly lighting	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
topic	eco-friendly living	2	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	3	2	0.00000867479494953438
exhibition	Eco-Friendly Living	1	1	561	524	0.398809523809	NULL	NULL	3	2	0.0005941770647653
common product	eco-friendly lubricant	1	1	401	259	0.180555555555	NULL	NULL	1	1	0.0024937655860349127
sustainable strategy	eco-friendly maintenance	1	1	18	18	0.545454545454	NULL	NULL	1	1	0.05555555555555555
award	Eco-friendly Management award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
bold, challenging idea	eco-friendly manufacturing	1	1	2	2	NULL	NULL	NULL	1	1	0.5
green office supply	eco-friendly marker	1	1	9	9	0.333333333333	NULL	NULL	1	1	0.1111111111111111
touch	eco-friendly material	1	1	3839	2910	0.448908296943	-0.651980285577563	-0.999245593746119	4	4	0.00006512112529304507
advanced technology	eco-friendly material	1	1	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	4	4	0.00012212994626282364
natural element	eco-friendly material	1	1	1959	727	0.290944123314	NULL	NULL	4	4	0.00012761613067891782
sustainable system	eco-friendly material	1	1	15	12	0.400000000000	NULL	NULL	4	4	0.016666666666666666
product information	eco-friendly materials used	1	1	710	397	0.412244897959	NULL	NULL	1	1	0.0014084507042253522
system	eco-friendly microgeneration system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
system	eco-friendly microgenerator system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
system	eco-friendly microgenerators system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
Megatrends	eco-friendly mobility	2	2	112	58	0.314814814814	NULL	NULL	3	2	0.011904761904761904
mega trend	eco-friendly mobility	1	1	20	18	0.117647058823	NULL	NULL	3	2	0.016666666666666666
product	eco-friendly natural product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
natural product	eco-friendly natural product	1	1	2786	1278	0.336622807017	-0.914810927678738	-0.987092314786686	2	2	0.00017946877243359656
feature	eco-friendly nature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	2	0.000001320787612068829
advantage	eco-friendly nature	3	3	12109	7913	0.592755214050	-0.769142608655966	-0.999041916218166	4	2	0.00018581220579734085
product	eco-friendly notebook	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
item	eco-friendly notebook	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
option	eco-friendly option	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
packaging upgrade	Eco-Friendly Options	1	1	1	1	NULL	NULL	NULL	1	1	1
exotic	eco-friendly options like bamboo	1	1	626	385	0.478609625668	NULL	NULL	1	1	0.001597444089456869
fabric	eco-friendly or sustainable fabric	1	1	7926	1718	0.644474034620	-1.22128620677027	-0.99756912795147	2	2	0.00006308352258390108
sustainable fabric	eco-friendly or sustainable fabric	1	1	68	27	0.555555555555	NULL	NULL	2	2	0.007352941176470588
item	eco-friendly organic item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
organic item	eco-friendly organic item	1	1	195	118	0.159574468085	NULL	NULL	2	2	0.002564102564102564
practice	eco-friendly packaging	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	1	1	0.00006269592476489028
material	eco-friendly packing material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	3	3	0.0000023159406192825217
strategy	eco-friendly packing material	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	3	3	0.000019788265558523797
packing material	eco-friendly packing material	1	1	441	201	0.409836065573	NULL	NULL	3	3	0.0007558578987150416
item	eco-friendly paper bag	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
product	eco-friendly paper product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
paper product	eco-friendly paper product	1	1	1519	502	0.550161812297	NULL	NULL	2	2	0.0003291639236339697
supply	eco-friendly party supply	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	2	2	0.00003736362277686444
party supply	eco-friendly party supply	1	1	362	205	0.350000000000	NULL	NULL	2	2	0.0013812154696132596
human-powered boat	eco-friendly pedal boat	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
category	Eco-friendly Pens	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
item	eco-friendly pepper	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
benefit	eco-friendly performance	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
alternative	eco-friendly petroleum free alternative	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	2	2	0.000031527839081909326
free alternative	eco-friendly petroleum free alternative	1	1	150	111	0.447368421052	NULL	NULL	2	2	0.0033333333333333335
option	eco-friendly place	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
approach	eco-friendly plantation	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
non-corrosive insulation material	eco-friendly plastic	1	1	1	1	NULL	NULL	NULL	1	1	1
broad graphic option	Eco-friendly platform	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
fixture	eco-friendly plumbing fixture	1	1	1868	840	0.411149825783	NULL	NULL	2	2	0.0002676659528907923
plumbing fixture	eco-friendly plumbing fixture	1	1	509	105	0.520000000000	NULL	NULL	2	2	0.0009823182711198428
product	eco-friendly plush animal	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
industry standard	eco-friendly power supply	1	1	933	600	0.538461538461	NULL	NULL	1	1	0.0010718113612004287
efficient construction method	eco-friendly prefabrication	1	1	7	6	0.333333333333	NULL	NULL	1	1	0.14285714285714285
option	eco-friendly print option	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
print option	eco-friendly print option	1	1	106	79	0.479166666666	NULL	NULL	2	2	0.0047169811320754715
innovation	eco-friendly printing	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
option	eco-friendly printing option	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
printing option	eco-friendly printing option	1	1	10	10	0.438596491228	NULL	NULL	2	2	0.05
product	eco-friendly product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	6	5	0.0000008361385782634071
item	eco-friendly product	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	6	5	0.000002417254361633339
small touch	eco-friendly product	1	1	376	331	0.439306358381	NULL	NULL	6	5	0.0004432624113475177
consultancy service	eco-friendly product	1	1	155	137	0.376811594202	NULL	NULL	6	5	0.001075268817204301
print-based promotional product	eco-friendly product	1	1	3	3	0.666666666666	NULL	NULL	6	5	0.05555555555555555
line	eco-friendly product line	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	2	2	0.00012540757461750688
product line	eco-friendly product line	1	1	1064	838	0.419642857142	-0.443304594108791	-0.980640030418814	2	2	0.00046992481203007516
product	eco-friendly products like cosmetic	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
high performance product	eco-friendly products of ink resin	1	1	34	35	0.363636363636	NULL	NULL	1	1	0.029411764705882353
preferred skill	eco-friendly project	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
category	eco-friendly promotional gift	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
item	eco-friendly promotional item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
promotional item	eco-friendly promotional item	1	1	2550	844	0.512585812356	NULL	NULL	2	2	0.000196078431372549
spa	eco-friendly Renew LLC	1	1	145	129	0.512820512820	NULL	NULL	1	1	0.006896551724137931
car	eco-friendly rental car	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	2	2	0.00003621613791105316
rental car	eco-friendly rental car	1	1	13	13	0.500000000000	NULL	NULL	2	2	0.038461538461538464
specialty accommodation	eco-friendly resort	1	1	1	1	NULL	NULL	NULL	1	1	1
method	eco-friendly retailing method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
product	eco-friendly reusable product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
reusable product	eco-friendly reusable product	1	1	69	46	0.310344827586	NULL	NULL	2	2	0.007246376811594203
technique	eco-friendly river training technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	3	3	0.00000411076032622994
training technique	eco-friendly river training technique	1	1	173	147	0.413333333333	NULL	NULL	3	3	0.0019267822736030828
river training technique	eco-friendly river training technique	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
application	eco-friendly roofing product	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
quality material	eco-friendly rubberwood	1	1	770	472	0.360000000000	NULL	NULL	1	1	0.0012987012987012987
product	eco-friendly sampling product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
term	eco-friendly saving on electricity bill	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
product	eco-friendly school supply	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
topic	eco-friendly school supply	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
element	eco-friendly screen print designs on shirt	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
method	eco-friendly screen-printing method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
screen-printing method	eco-friendly screen-printing method	1	1	2	2	NULL	NULL	NULL	2	2	0.25
solution	eco-friendly server	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
product	eco-friendly sex product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
sex product	eco-friendly sex product	1	1	176	18	0.714285714285	NULL	NULL	2	2	0.002840909090909091
sustainable material	eco-friendly shellac	1	1	359	208	0.411214953271	NULL	NULL	1	1	0.002785515320334262
sustainable practice	eco-friendly shipping	1	1	217	156	0.562500000000	NULL	NULL	1	1	0.004608294930875576
eco friendly product	eco-friendly shopping bag	1	1	59	47	0.333333333333	NULL	NULL	1	1	0.01694915254237288
high-recycled-content building-related safety product	eco-friendly signage	1	1	1	1	NULL	NULL	NULL	1	1	1
green product	eco-friendly soap	4	4	281	237	0.378787878787	NULL	NULL	4	1	0.014234875444839857
after-market accessory	eco-friendly solar panel	1	1	11	11	0.333333333333	NULL	NULL	1	1	0.09090909090909091
concept	eco-friendly solvent	2	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	2	1	0.00004307466994034158
top-end resort	eco-friendly Soneva Fushi	1	1	5	5	NULL	NULL	NULL	1	1	0.2
possibility	eco-friendly source	1	1	4096	3303	0.344339622641	-0.641204847748521	-0.985655271640266	1	1	0.000244140625
surprising green gift	eco-friendly sporting good	1	1	1	1	NULL	NULL	NULL	1	1	1
warm winter material	eco-friendly suede	1	1	2	2	NULL	NULL	NULL	1	1	0.5
baby shower supply	eco-friendly tableware	1	1	25	10	0.166666666666	NULL	NULL	1	1	0.04
plant	eco-friendly tea	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
recycled product	eco-friendly technologies in production	1	1	213	143	0.288461538461	NULL	NULL	1	1	0.004694835680751174
great tankless water heater benefit	eco-friendly technology	1	1	7	7	0.800000000000	NULL	NULL	1	1	0.14285714285714285
electric tankless water heater benefit	eco-friendly technology and recyclable part	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	eco-friendly teddy bear	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
product	Eco-friendly television	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
trend	eco-friendly textile	1	1	5078	3648	0.557446808510	-0.67356516942621	-0.999086080219493	1	1	0.00019692792437967703
unit	eco-friendly thermal unit	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	2	2	0.00005212133847597206
thermal unit	eco-friendly thermal unit	1	1	8	7	0.500000000000	NULL	NULL	2	2	0.0625
technology	eco-friendly tire	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
supply	eco-friendly toner	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	1	1	0.00007472724555372888
development	eco-friendly tourism	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
item	eco-friendly toy	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	6	4	0.0000006043135904083347
alternative	Eco-Friendly toy	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	6	4	0.000010509279693969776
filter	eco-friendly toy	2	2	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	6	4	0.0002680605816914623
high quality baby equipment rental	eco-friendly toy	2	1	10	5	NULL	NULL	NULL	6	4	0.06666666666666667
pet sustainable good	eco-friendly toys made from recycled material	1	1	2	2	NULL	NULL	NULL	1	1	0.5
issue	eco-friendly transport	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
issue	eco-friendly transport solution	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
fair trade store	eco-friendly Twig	1	1	2	2	NULL	NULL	NULL	1	1	0.5
disinfectant	eco-friendly user disinfectant	1	1	795	203	0.563909774436	NULL	NULL	1	1	0.0012578616352201257
sustainable option	eco-friendly utensil	1	1	27	26	0.437500000000	NULL	NULL	1	1	0.037037037037037035
partner	eco-friendly vehicle	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
material	eco-friendly wall insulation	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
item	eco-friendly washable Shaka Shield Potty Pads in designer print	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
organic product	eco-friendly washing liquid	1	1	661	396	0.235880398671	NULL	NULL	1	1	0.0015128593040847202
national treasure	eco-friendly water parks of Xel-ha	1	1	99	90	0.727272727272	NULL	NULL	1	1	0.010101010101010102
activity	eco-friendly waterborne activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
wedding favor	eco-friendly wedding favor	3	3	164	119	0.291139240506	NULL	NULL	3	1	0.018292682926829267
city	eco-friendly west coast city	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	2	0.000006819793769436413
west coast city	eco-friendly west coast city	1	1	96	21	0.266666666666	NULL	NULL	2	2	0.005208333333333333
extensive green building component	eco-friendly Western Red Cedar siding	1	1	1	1	NULL	NULL	NULL	1	1	1
product	eco-friendly, healthy home product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
home product	eco-friendly, healthy home product	1	1	256	200	0.299363057324	NULL	NULL	3	3	0.0013020833333333333
healthy home product	eco-friendly, healthy home product	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
material	eco-friendly, sustainable material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
sustainable material	eco-friendly, sustainable material	1	1	359	208	0.411214953271	NULL	NULL	2	2	0.001392757660167131
term	eco-fundamentalism	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
local company	Eco-Green Energy in Eastpointe	1	1	1244	1101	0.489473684210	-0.419864828137662	-0.983157022441299	1	1	0.0008038585209003215
reusable grocery tote	Eco-Green Jute Reusable Tote Bag	1	1	2	2	NULL	NULL	NULL	1	1	0.5
green	eco-guru Stuart Brand	1	1	2981	567	0.526143790849	NULL	NULL	1	1	0.0003354579000335458
product	eco-heather material	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
task force	Eco-Heritage Corridor Task Forces	1	1	89	87	0.529411764705	NULL	NULL	1	1	0.011235955056179775
original education technology	Eco-Humanistic technology of self-development	1	1	1	1	NULL	NULL	NULL	1	1	1
specialty fare	Eco-Huronie of LaFontaine handing out mini sliders of pulled pork with chipotle	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ricstomonetary value	Eco-indicator value	1	1	1	1	NULL	NULL	NULL	1	1	1
system	Eco-Indicators 95	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
aspect	Eco-Industrial Clustering	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
initiative	eco-industrial networking workshop	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
method	eco-industrial park	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	4	4	0.000003916960438699569
technology	eco-industrial park	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	4	4	0.000004044522099268751
key word	eco-industrial park	1	1	1060	811	0.237311385459	NULL	NULL	4	4	0.0002358490566037736
environmentally sustainable development	eco-industrial park	1	1	2	2	NULL	NULL	NULL	4	4	0.125
term	eco-industrial parks circular economy	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
area	eco-innovation	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
term	eco-innovation	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	2	0.00000947597839476926
topic	eco-innovation & experimentation	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
area	eco-innovation management	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
theme	eco-innovative business model	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	1	1	0.000041204829205982944
Antimony-free polyester	Eco-Intelligent polyester by Victor Innovatex	1	1	1	1	NULL	NULL	NULL	1	1	1
ingredient	eco-intelligent wool	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
private investor	eco-investment fund	1	1	97	72	0.400000000000	NULL	NULL	1	1	0.010309278350515464
group	Eco-Justice Ministries	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
organization	Eco-Justice Program	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	1	0.00002208700069574052
organization	Eco-Justice Student Group the Charles Shelby Rooks Society	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
activity	eco-kids activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
kid page topic	Eco-Kids Safety Tips	1	1	2	2	NULL	NULL	NULL	1	1	0.5
approach	eco-labeling	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
factor	eco-labelling	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	40	31	0.00000006449166380753624
issue	eco-labelling	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	40	31	0.0000004438211223348541
area	eco-labelling	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	40	31	0.00000013969914392364605
activity	eco-labelling	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	40	31	0.00000014575559701492537
program	eco-labelling	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	40	31	0.0000002696609822131616
term	eco-labelling	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	40	31	0.000000473798919738463
measure	eco-labelling	2	2	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	40	31	0.0000029033475597363758
concept	eco-labelling	2	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	40	31	0.000002153733497017079
mechanism	eco-labelling	2	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	40	31	0.000006970584134950509
policy	eco-labelling	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	40	31	0.000003007337904486948
step	eco-labelling	1	1	5406	4493	0.453237410071	-0.522842695552819	-0.995832372948754	40	31	0.000004624491305956345
trend	eco-labelling	1	1	5078	3648	0.557446808510	-0.67356516942621	-0.999086080219493	40	31	0.000004923198109491926
marketing tool	eco-labelling	1	1	1067	551	0.402027027027	NULL	NULL	40	31	0.000023430178069353328
policy instrument	eco-labelling	1	1	431	302	0.553763440860	NULL	NULL	40	31	0.0000580046403712297
market mechanism	eco-labelling	1	1	227	145	0.602272727272	NULL	NULL	40	31	0.00011013215859030837
environmental regulation	eco-labelling	1	1	140	99	0.612244897959	NULL	NULL	40	31	0.00017857142857142857
market-based instrument	eco-labelling	1	1	211	98	0.527272727272	NULL	NULL	40	31	0.00011848341232227489
voluntary initiative	eco-labelling	1	1	65	56	0.620689655172	NULL	NULL	40	31	0.0003846153846153846
EU policy	eco-labelling	1	1	64	50	0.488372093023	NULL	NULL	40	31	0.000390625
market instrument	eco-labelling	1	1	48	41	0.291666666666	NULL	NULL	40	31	0.0005208333333333333
voluntary scheme	eco-labelling	1	1	36	32	0.777777777777	NULL	NULL	40	31	0.0006944444444444444
voluntary instrument	eco-labelling	2	2	19	16	0.400000000000	NULL	NULL	40	31	0.005263157894736842
market-based tool	eco-labelling	1	1	14	15	0.363636363636	NULL	NULL	40	31	0.0017857142857142857
environmental policy instrument	eco-labelling	4	3	14	12	0.833333333333	NULL	NULL	40	31	0.02857142857142857
quality label	Eco-labelling	1	1	12	12	0.857142857142	NULL	NULL	40	31	0.0020833333333333333
labeling scheme	eco-labelling	1	1	7	6	0.750000000000	NULL	NULL	40	31	0.0035714285714285713
consumer information tool	eco-labelling	1	1	4	4	0.666666666666	NULL	NULL	40	31	0.00625
site-related environmental issue	eco-labelling	1	1	3	3	0.500000000000	NULL	NULL	40	31	0.008333333333333333
ethical labeling scheme	eco-labelling	1	1	1	1	1.000000000000	NULL	NULL	40	31	0.025
mainstream quality initiative	eco-labelling	1	1	1	1	1.000000000000	NULL	NULL	40	31	0.025
voluntary and market-driven instrument	eco-labelling	2	1	2	1	1.000000000000	NULL	NULL	40	31	0.05
regulatory initiative	eco-labelling of product	1	1	102	75	0.678571428571	NULL	NULL	1	1	0.00980392156862745
tool	eco-labels	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	3	0.000004418756738604026
development	eco-labels	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	3	3	0.000028745544440611704
instrument	eco-labels	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	3	3	0.000017591077805337133
organization	eco-labels rate products on a comprehensive range of specific environmental criterion	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
diagnosis item	eco-lamp diagnosis	1	1	5	5	NULL	NULL	NULL	1	1	0.2
event	Eco-Life Fair exhibition	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
income-generation activity	eco-lodges for community	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
accommodation	eco-lodges located along the Gambia's beautiful coast line	1	1	1693	897	0.485587583148	-0.897169317652391	-0.996882759634749	1	1	0.0005906674542232723
technique	eco-maps	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
tool	eco-maps	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
enterprise-class feature	ECO-mode at competitive pricing	1	1	73	56	0.400000000000	NULL	NULL	1	1	0.0136986301369863
economical printing option	Eco-Mode for reduced power consumption	1	1	1	1	NULL	NULL	NULL	1	1	1
environmentally-friendly feature	eco-mode operation	1	1	37	34	0.733333333333	NULL	NULL	1	1	0.02702702702702703
project	eco-modern resort project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
altruistic factor	eco-nature conservation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
successful project	Eco-Neighborhoods with the cooperation of Swiss-contact	1	1	181	177	0.333333333333	NULL	NULL	1	1	0.0055248618784530384
issue	eco-nomic incentive	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
factor	eco-nomies of scale in administration	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
market mechanism	ECO-OK labeling	3	2	227	145	0.602272727272	NULL	NULL	3	1	0.013215859030837005
