thread stock designer brand	DKNY	1	1	5	5	0.400000000000	NULL	NULL	412	156	0.00048543689320388353
tob brand	DKNY	1	1	5	5	NULL	NULL	NULL	412	156	0.00048543689320388353
top designer clothes brand	DKNY	1	1	5	5	NULL	NULL	NULL	412	156	0.00048543689320388353
wanted brand	DKNY	1	1	5	5	NULL	NULL	NULL	412	156	0.00048543689320388353
buy handbag	dkny	1	1	8	4	0.250000000000	NULL	NULL	412	156	0.00030339805825242716
high fashion brand name	DKNY	1	1	4	4	NULL	NULL	NULL	412	156	0.0006067961165048543
mid-range item	DKNY	1	1	4	4	NULL	NULL	NULL	412	156	0.0006067961165048543
slick designer store	DKNY	2	1	9	4	NULL	NULL	NULL	412	156	0.0010787486515641855
top designer frame	DKNY	1	1	4	4	0.166666666666	NULL	NULL	412	156	0.0006067961165048543
apparel brand name	DKNY	1	1	3	3	NULL	NULL	NULL	412	156	0.0008090614886731391
exclusive clothing designer	DKNY	1	1	3	3	NULL	NULL	NULL	412	156	0.0008090614886731391
fashion forward brand	DKNY	1	1	3	3	NULL	NULL	NULL	412	156	0.0008090614886731391
high profile designer label	DKNY	1	1	3	3	NULL	NULL	NULL	412	156	0.0008090614886731391
high-end mixed brand name	DKNY	1	1	3	3	NULL	NULL	NULL	412	156	0.0008090614886731391
hip designer fashion	DKNY	1	1	3	3	NULL	NULL	NULL	412	156	0.0008090614886731391
popular eyeglass brand	DKNY	1	1	3	3	NULL	NULL	NULL	412	156	0.0008090614886731391
seasonal trendy brand name item	DKNY	1	1	3	3	0.250000000000	NULL	NULL	412	156	0.0008090614886731391
women's designer shoe	DKNY	2	1	5	3	0.333333333333	NULL	NULL	412	156	0.0019417475728155341
designer diffusion brand	DKNY	1	1	2	2	0.500000000000	NULL	NULL	412	156	0.0012135922330097086
famous brand fashion	DKNY	1	1	2	2	NULL	NULL	NULL	412	156	0.0012135922330097086
grown-up designer	DKNY	1	1	2	2	NULL	NULL	NULL	412	156	0.0012135922330097086
international premier fashion brand	DKNY	1	1	2	2	NULL	NULL	NULL	412	156	0.0012135922330097086
urban clothing brand	DKNY	1	1	2	2	0.500000000000	NULL	NULL	412	156	0.0012135922330097086
diffusion designer label	DKNY	1	1	1	1	NULL	NULL	NULL	412	156	0.0024271844660194173
huge fashion brand	DKNY	1	1	1	1	NULL	NULL	NULL	412	156	0.0024271844660194173
LEADING fashion retailer	DKNY	1	1	1	1	NULL	NULL	NULL	412	156	0.0024271844660194173
plan team	DKNY	1	1	1	1	NULL	NULL	NULL	412	156	0.0024271844660194173
top fragrance designer	DKNY	1	1	1	1	NULL	NULL	NULL	412	156	0.0024271844660194173
business	DKNY & Foot Locker	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
top name brand	DKNY available in the Cathedral Quarter	2	1	521	395	0.413680781758	NULL	NULL	2	1	0.003838771593090211
exclusive party	DKNY Belvedere Fashion Meets Music Preview Party	1	1	8	7	0.333333333333	NULL	NULL	1	1	0.125
perfume brand	DKNY Delicious	2	1	45	35	0.222222222222	NULL	NULL	2	1	0.044444444444444446
premier label	DKNY for choice	1	1	2	2	NULL	NULL	NULL	1	1	0.5
designer	DKNY for man	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	1	1	0.00008263779852904718
name designer	DKNY for tot	1	1	11	7	0.600000000000	NULL	NULL	1	1	0.09090909090909091
case	DKNY Fragrances	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
brand	DKNY Golf	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
high-end fashion brand	DKNY in Korea	1	1	12	8	NULL	NULL	NULL	1	1	0.08333333333333333
lifestyle store	DKNY in New York	1	1	14	11	0.625000000000	NULL	NULL	1	1	0.07142857142857142
wholesale brand	DKNY jean	2	2	18	17	0.066666666666	NULL	NULL	2	1	0.1111111111111111
hip brand	DKNY Jean s	1	1	16	15	0.800000000000	NULL	NULL	1	1	0.0625
brand	DKNY Jeans	4	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	11	8	0.00001952305184346417
store	DKNY Jeans	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	11	8	0.000005684305065284244
well-known brand	DKNY Jeans	1	1	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	11	8	0.0000652145558888744
designer brand	DKNY Jeans	1	1	1144	536	0.649425287356	NULL	NULL	11	8	0.00007946598855689765
designer label	DKNY Jeans	1	1	530	285	0.567708333333	NULL	NULL	11	8	0.00017152658662092626
fashion label	DKNY Jeans	1	1	189	113	0.513888888888	NULL	NULL	11	8	0.00048100048100048096
third party product	DKNY Jeans	1	1	104	93	0.315789473684	NULL	NULL	11	8	0.0008741258741258741
expensive denim brand	DKNY Jeans	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
women's DKNY fashion	DKNY Jeans for woman	1	1	1	1	NULL	NULL	NULL	1	1	1
neutral accessory	DKNY mauve clutch	1	1	16	15	0.090909090909	NULL	NULL	1	1	0.0625
popular designer brand	DKNY perfume	2	2	40	34	0.346153846153	NULL	NULL	2	1	0.05
advertisement	DKNY perfume ad	1	1	322	220	0.389937106918	NULL	NULL	1	1	0.003105590062111801
case	DKNY Perfumes	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
good price	DKNY Quilted Leather Tote	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
treasured item	DKNY Scuba	1	1	28	27	0.350000000000	NULL	NULL	1	1	0.03571428571428571
sunglasses	DKNY Sunglasses	1	1	82	76	0.500000000000	NULL	NULL	1	1	0.012195121951219513
label	DKNY Underwear	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	1	1	0.00012971851083149564
watch	DKNY watch	1	1	419	287	0.611111111111	NULL	NULL	4	4	0.0005966587112171838
strong brand	DKNY watch	1	1	250	168	0.373913043478	NULL	NULL	4	4	0.001
designer watch	DKNY watch	1	1	119	69	0.256410256410	NULL	NULL	4	4	0.0021008403361344537
dazzling accessory	DKNY watch	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
wide-legged pant	DKNY's white linen pant	1	1	2	2	NULL	NULL	NULL	1	1	0.5
concept	DKOM	1	0	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	2	2	0.000010768667485085395
rootkit technique	DKOM	1	1	1	1	NULL	NULL	NULL	2	2	0.5
place	dkos	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	7	6	0.0000016835243572304004
site	DKos	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	7	6	0.000011760209331726104
venue	dkos	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	7	6	0.000010481081647626035
blogs	Dkos	1	1	1149	868	0.640909090909	NULL	NULL	7	6	0.00012433171702101205
grassroots effort	DKos	1	1	52	50	0.500000000000	NULL	NULL	7	6	0.0027472527472527475
activist setting	DKos	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
group	DKP	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	12	11	0.0000011948287810356775
system	DKP	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	12	11	0.000002033164987272387
mean	DKP	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	12	11	0.000007699651975730697
contentious issue	DKP	1	1	559	466	0.354166666666	NULL	NULL	12	11	0.0001490757304710793
great master	DKP	1	1	294	203	0.622448979591	NULL	NULL	12	11	0.0002834467120181406
point system	DKP	1	1	14	10	0.666666666666	NULL	NULL	12	11	0.005952380952380952
integrable hierarchy	DKP	1	1	5	5	1.000000000000	NULL	NULL	12	11	0.016666666666666666
loot system	DKP	2	2	4	3	0.500000000000	NULL	NULL	12	11	0.08333333333333333
loot distribution system	DKP	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
loot policy	DKP	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
looting system	DKP	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
emergency	dkp freeze address rl emergency	1	1	4562	1558	0.580786026200	-1.01408431021795	-0.998498214903557	1	1	0.00021920210434020167
raid task	dkp management	1	1	4	4	NULL	NULL	NULL	1	1	0.25
raiding guideline	DKP rule	1	1	2	2	NULL	NULL	NULL	1	1	0.5
team	DKR Engineering	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
investor	DKR Oasis	1	1	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	1	1	0.0003518648838845883
well-known structured overlay network	DKS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
device	DKS-96	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
intertel axxess card	DKSC 8	1	1	1	1	NULL	NULL	NULL	1	1	1
company	DKSH	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	3	0.000005565449688334818
specialist	DKSH	1	1	4232	1756	0.576291079812	-1.0921560951983	-0.992585691374521	4	3	0.00005907372400756144
international distributor	DKSH	1	1	9	7	0.333333333333	NULL	NULL	4	3	0.027777777777777776
company	DKSH India	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
Toshiba Digital phone equipment	DKT 2000 series phone	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	DKT in the Philippines	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
organization	DKT International	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00001472466713049368
International NGOs	DKT International	1	1	572	238	0.763513513513	NULL	NULL	3	2	0.0005827505827505828
organization	DKT Philippines	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
fabulous vendor	DKT Saddlery	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
name	DKT-MC5	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
artist	Dkun Frost	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
company	DKV	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	5	0.0000011130899376669635
large company	DKV	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	5	5	0.00003720238095238095
european card option	DKV	1	1	2	2	NULL	NULL	NULL	5	5	0.1
independent issuer	DKV	1	1	2	2	NULL	NULL	NULL	5	5	0.1
fuel card operator	DKV	1	1	1	1	NULL	NULL	NULL	5	5	0.2
team	DKV Joventut	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
brand	DKW	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	10	8	0.0000013422098142381616
competitor	DKW	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	10	8	0.000014182385477237272
german company	DKW	1	1	221	139	0.567164179104	NULL	NULL	10	8	0.00045248868778280545
german marque	DKW	1	1	24	14	0.285714285714	NULL	NULL	10	8	0.004166666666666667
famous product name	DKW	2	2	6	4	0.500000000000	NULL	NULL	10	8	0.06666666666666667
british, european and american make	DKW	2	1	4	2	0.166666666666	NULL	NULL	10	8	0.1
non-british company	DKW	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
obscure make	DKW	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
leading company	DKW Bank	1	1	1219	674	0.380308880308	NULL	NULL	1	1	0.0008203445447087777
