global fund manager	HSBC	1	1	9	9	0.444444444444	NULL	NULL	1887	530	0.00005888241182358829
reputed bank	HSBC	1	1	22	9	0.500000000000	NULL	NULL	1887	530	0.00002408825938237703
reputed brand name	HSBC	1	1	9	9	0.166666666666	NULL	NULL	1887	530	0.00005888241182358829
well-known international firm	HSBC	1	1	9	9	0.100000000000	NULL	NULL	1887	530	0.00005888241182358829
banking brand	HSBC	1	1	8	8	0.250000000000	NULL	NULL	1887	530	0.00006624271330153684
big financial player	HSBC	2	1	12	8	NULL	NULL	NULL	1887	530	0.00017664723547076487
big leader	HSBC	1	1	8	8	0.142857142857	NULL	NULL	1887	530	0.00006624271330153684
country's biggest bank	HSBC	1	1	8	8	NULL	NULL	NULL	1887	530	0.00006624271330153684
global banking giant	HSBC	1	1	10	8	0.285714285714	NULL	NULL	1887	530	0.00005299417064122947
global banking group	HSBC	1	1	9	8	0.111111111111	NULL	NULL	1887	530	0.00005888241182358829
global biggie	HSBC	3	3	21	8	0.250000000000	NULL	NULL	1887	530	0.0002271178741766977
global financial service company	HSBC	1	1	8	8	0.625000000000	NULL	NULL	1887	530	0.00006624271330153684
hfi's & bank	HSBC	1	1	8	8	0.200000000000	NULL	NULL	1887	530	0.00006624271330153684
international asset manager	HSBC	1	1	8	8	0.166666666666	NULL	NULL	1887	530	0.00006624271330153684
international financial group	HSBC	1	1	8	8	NULL	NULL	NULL	1887	530	0.00006624271330153684
large international institution	HSBC	1	1	9	8	NULL	NULL	NULL	1887	530	0.00005888241182358829
massive firm	HSBC	1	1	14	8	0.125000000000	NULL	NULL	1887	530	0.000037852979029449615
overseas financial institution	HSBC	1	1	8	8	0.125000000000	NULL	NULL	1887	530	0.00006624271330153684
renowned bank	HSBC	1	1	8	8	0.166666666666	NULL	NULL	1887	530	0.00006624271330153684
U.K. bank	HSBC	2	2	17	8	0.428571428571	NULL	NULL	1887	530	0.00012469216621465758
banking house	HSBC	1	0	8	7	0.250000000000	NULL	NULL	1887	530	0.00006624271330153684
big global bank	HSBC	4	4	12	7	0.250000000000	NULL	NULL	1887	530	0.0007065889418830595
canadian lending institution	HSBC	1	1	7	7	0.500000000000	NULL	NULL	1887	530	0.00007570595805889923
ETF provider	HSBC	1	1	9	7	0.500000000000	NULL	NULL	1887	530	0.00005888241182358829
europe's biggest bank	HSBC	1	1	13	7	0.500000000000	NULL	NULL	1887	530	0.00004076474664709959
giant financial institution	HSBC	2	1	8	7	NULL	NULL	NULL	1887	530	0.00026497085320614734
graduate recruiter	HSBC	1	1	7	7	NULL	NULL	NULL	1887	530	0.00007570595805889923
large credit card issuer	HSBC	1	1	8	7	NULL	NULL	NULL	1887	530	0.00006624271330153684
large mortgage lender	HSBC	2	2	8	7	NULL	NULL	NULL	1887	530	0.00026497085320614734
long-term fund	HSBC	1	1	7	7	NULL	NULL	NULL	1887	530	0.00007570595805889923
major-league player	HSBC	1	1	7	7	0.600000000000	NULL	NULL	1887	530	0.00007570595805889923
mid-tier bank	HSBC	1	1	7	7	0.400000000000	NULL	NULL	1887	530	0.00007570595805889923
top few firm	HSBC	2	1	12	7	0.333333333333	NULL	NULL	1887	530	0.00017664723547076487
top prime bank	HSBC	1	1	7	7	0.142857142857	NULL	NULL	1887	530	0.00007570595805889923
world's largest financial institution	HSBC	1	1	10	7	NULL	NULL	NULL	1887	530	0.00005299417064122947
year big global group	HSBC	1	1	7	7	0.250000000000	NULL	NULL	1887	530	0.00007570595805889923
big banking company	HSBC	1	1	6	6	0.166666666666	NULL	NULL	1887	530	0.00008832361773538243
blue chip share	HSBC	4	4	12	6	0.500000000000	NULL	NULL	1887	530	0.0007065889418830595
blue-chip investor	HSBC	1	1	6	6	0.250000000000	NULL	NULL	1887	530	0.00008832361773538243
clearing bank	HSBC	2	2	8	6	NULL	NULL	NULL	1887	530	0.00026497085320614734
european banking giant	HSBC	2	2	12	6	NULL	NULL	NULL	1887	530	0.00017664723547076487
fdm's prestigious client	HSBC	3	3	17	6	0.166666666666	NULL	NULL	1887	530	0.00028055737398297953
financial conglomerate	HSBC	2	2	7	6	NULL	NULL	NULL	1887	530	0.0003028238322355969
financial sector player	HSBC	1	1	6	6	0.200000000000	NULL	NULL	1887	530	0.00008832361773538243
global financial company	HSBC	1	1	9	6	0.500000000000	NULL	NULL	1887	530	0.00005888241182358829
mega cap	HSBC	1	1	6	6	NULL	NULL	NULL	1887	530	0.00008832361773538243
multinational industry	HSBC	1	1	9	6	NULL	NULL	NULL	1887	530	0.00005888241182358829
national and international customer	HSBC	1	1	6	6	NULL	NULL	NULL	1887	530	0.00008832361773538243
sponsorship big hitter	HSBC	1	1	6	6	NULL	NULL	NULL	1887	530	0.00008832361773538243
suitable bank	hsbc	1	1	6	6	0.166666666666	NULL	NULL	1887	530	0.00008832361773538243
UK industry giant	HSBC	1	1	6	6	NULL	NULL	NULL	1887	530	0.00008832361773538243
universal institution	HSBC	2	2	10	6	NULL	NULL	NULL	1887	530	0.00021197668256491787
well-known bank	HSBC	1	1	6	6	0.500000000000	NULL	NULL	1887	530	0.00008832361773538243
well-known insurer	HSBC	1	1	6	6	0.428571428571	NULL	NULL	1887	530	0.00008832361773538243
western financial institution	HSBC	1	1	6	6	0.200000000000	NULL	NULL	1887	530	0.00008832361773538243
admirable exception	HSBC	1	1	5	5	0.500000000000	NULL	NULL	1887	530	0.00010598834128245893
capitalized bank	HSBC	1	1	5	5	0.333333333333	NULL	NULL	1887	530	0.00010598834128245893
diversified bank	HSBC	1	1	5	5	0.333333333333	NULL	NULL	1887	530	0.00010598834128245893
domestic foreign bank	HSBC	1	1	5	5	0.400000000000	NULL	NULL	1887	530	0.00010598834128245893
financial market player	HSBC	1	1	5	5	0.400000000000	NULL	NULL	1887	530	0.00010598834128245893
florida partner	HSBC	1	1	5	5	0.200000000000	NULL	NULL	1887	530	0.00010598834128245893
great global company	HSBC	1	1	5	5	NULL	NULL	NULL	1887	530	0.00010598834128245893
international financial firm	HSBC	1	1	5	5	NULL	NULL	NULL	1887	530	0.00010598834128245893
large foreign bank	HSBC	4	4	10	5	NULL	NULL	NULL	1887	530	0.0008479067302596715
large retail bank	HSBC	1	1	5	5	NULL	NULL	NULL	1887	530	0.00010598834128245893
mainstream international bank	HSBC	1	1	5	5	NULL	NULL	NULL	1887	530	0.00010598834128245893
national champions	HSBC	1	1	5	5	NULL	NULL	NULL	1887	530	0.00010598834128245893
national investment giant	HSBC	1	1	5	5	NULL	NULL	NULL	1887	530	0.00010598834128245893
nation's largest financial corporation	HSBC	1	1	6	5	NULL	NULL	NULL	1887	530	0.00008832361773538243
profitable bank	HSBC	1	1	8	5	0.200000000000	NULL	NULL	1887	530	0.00006624271330153684
top fund management company	HSBC	1	1	5	5	NULL	NULL	NULL	1887	530	0.00010598834128245893
universal banks	HSBC	3	2	8	5	NULL	NULL	NULL	1887	530	0.0005961844197138314
world class bank	HSBC	1	1	5	5	NULL	NULL	NULL	1887	530	0.00010598834128245893
big conventional bank	HSBC	1	1	4	4	NULL	NULL	NULL	1887	530	0.00013248542660307367
big UK bank	HSBC	1	1	7	4	NULL	NULL	NULL	1887	530	0.00007570595805889923
british lender	HSBC	2	2	6	4	0.333333333333	NULL	NULL	1887	530	0.00035329447094152973
credit-card provider	HSBC	1	1	4	4	NULL	NULL	NULL	1887	530	0.00013248542660307367
famous european financial institution	HSBC	1	1	4	4	NULL	NULL	NULL	1887	530	0.00013248542660307367
generally large investment bank	HSBC	1	1	4	4	0.250000000000	NULL	NULL	1887	530	0.00013248542660307367
institutional bank	HSBC	1	1	4	4	NULL	NULL	NULL	1887	530	0.00013248542660307367
international banking giant	HSBC	1	1	4	4	0.250000000000	NULL	NULL	1887	530	0.00013248542660307367
large administration company	HSBC	1	1	4	4	0.250000000000	NULL	NULL	1887	530	0.00013248542660307367
large foreign financial group	HSBC	2	2	6	4	NULL	NULL	NULL	1887	530	0.00035329447094152973
large global bank	HSBC	1	1	4	4	NULL	NULL	NULL	1887	530	0.00013248542660307367
large international financial institution	HSBC	1	1	4	4	NULL	NULL	NULL	1887	530	0.00013248542660307367
large multinational bank	HSBC	3	3	7	4	0.250000000000	NULL	NULL	1887	530	0.000681353622530093
large multi-national bank	HSBC	1	1	4	4	NULL	NULL	NULL	1887	530	0.00013248542660307367
large multinational business	HSBC	1	1	4	4	NULL	NULL	NULL	1887	530	0.00013248542660307367
large U.S. institution	HSBC	1	1	4	4	NULL	NULL	NULL	1887	530	0.00013248542660307367
multinational investment bank	HSBC	1	1	4	4	NULL	NULL	NULL	1887	530	0.00013248542660307367
overseas lender	HSBC	1	1	6	4	NULL	NULL	NULL	1887	530	0.00008832361773538243
overseas rival	HSBC	1	1	5	4	NULL	NULL	NULL	1887	530	0.00010598834128245893
powerful western lender	HSBC	1	1	4	4	NULL	NULL	NULL	1887	530	0.00013248542660307367
standard pension provider	HSBC	1	1	4	4	0.250000000000	NULL	NULL	1887	530	0.00013248542660307367
top world bank	HSBC	1	1	4	4	NULL	NULL	NULL	1887	530	0.00013248542660307367
top-tier advertiser	HSBC	1	1	4	4	0.250000000000	NULL	NULL	1887	530	0.00013248542660307367
western financial market player	HSBC	2	2	6	4	NULL	NULL	NULL	1887	530	0.00035329447094152973
big corporate firm	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
big multinational organization	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
big name institution	HSBC	2	2	5	3	0.500000000000	NULL	NULL	1887	530	0.00042395336512983573
big-banner private bank	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
britain's main bank	HSBC	4	4	12	3	0.333333333333	NULL	NULL	1887	530	0.0007065889418830595
capital-strong european bank	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
citigroup rival	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
citygroup rival	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
conventional international bank	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
currently british transnational company	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
europe's top bank	HSBC	3	3	9	3	NULL	NULL	NULL	1887	530	0.0005299417064122947
foreign-based bank	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
foreign-funded bank	HSBC	1	1	4	3	NULL	NULL	NULL	1887	530	0.00013248542660307367
global commercial bank	HSBC	1	1	4	3	NULL	NULL	NULL	1887	530	0.00013248542660307367
global financial corporation	HSBC	1	1	3	3	0.250000000000	NULL	NULL	1887	530	0.00017664723547076487
global financial service provider	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
globally-recognised name	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
high-street bank	HSBC	2	2	5	3	NULL	NULL	NULL	1887	530	0.00042395336512983573
HK bank	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
india's biggest brand	HSBC	1	1	3	3	0.333333333333	NULL	NULL	1887	530	0.00017664723547076487
international and regional bank	HSBC	1	1	3	3	0.333333333333	NULL	NULL	1887	530	0.00017664723547076487
international corporate banking institution	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
international financial service giant	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
international giant bank	HSBC	2	2	4	3	0.333333333333	NULL	NULL	1887	530	0.0005299417064122947
international stock market monitoring organization	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
key UK bank	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
local mortgage loan provider	HSBC	1	1	3	3	0.333333333333	NULL	NULL	1887	530	0.00017664723547076487
london-listed bank	HSBC	1	1	4	3	NULL	NULL	NULL	1887	530	0.00013248542660307367
mega multinational bank	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
MICE client	HSBC	1	1	3	3	0.250000000000	NULL	NULL	1887	530	0.00017664723547076487
MNC bank	HSBC	2	2	4	3	NULL	NULL	NULL	1887	530	0.0005299417064122947
pan-european firm	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
reputable international player	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
saving provider	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
secure bank	HSBC	1	1	3	3	0.333333333333	NULL	NULL	1887	530	0.00017664723547076487
selected corporate target	HSBC	1	1	3	3	0.166666666666	NULL	NULL	1887	530	0.00017664723547076487
strategic corporate partner	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
third, large bank	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
top multinational financial company	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
UK bankinggiants	HSBC	1	1	3	3	NULL	NULL	NULL	1887	530	0.00017664723547076487
UK commercial bank	HSBC	2	2	6	3	NULL	NULL	NULL	1887	530	0.00035329447094152973
world-recognized brand	HSBC	2	1	6	3	NULL	NULL	NULL	1887	530	0.00035329447094152973
bank name	HSBC	1	1	2	2	0.333333333333	NULL	NULL	1887	530	0.00026497085320614734
banking heavyweight	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
bank's competitor	HSBC	1	1	3	2	NULL	NULL	NULL	1887	530	0.00017664723547076487
best international bank	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
big banking name	HSBC	1	1	2	2	0.500000000000	NULL	NULL	1887	530	0.00026497085320614734
big british bank	HSBC	2	1	4	2	NULL	NULL	NULL	1887	530	0.0005299417064122947
big corporate customer	HSBC	2	2	4	2	NULL	NULL	NULL	1887	530	0.0005299417064122947
big financial organization	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
big foreign bank	HSBC	1	1	3	2	NULL	NULL	NULL	1887	530	0.00017664723547076487
big online bank	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
britain's globe-straddling money center bank	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
british banking giant	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
british biggest bank	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
british buyer	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
consulting career client	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
established european banking name	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
established global player	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
european commercial bank	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
exchange bank heavyweight	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
famous high street bank	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
financial and banking institution	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
financial sector client	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
first choice bank	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
giant foreign bank	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
giant western bank	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
global financial powerhouse	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
global sustainability leader	HSBC	1	1	2	2	0.333333333333	NULL	NULL	1887	530	0.00026497085320614734
heavy weight share	HSBC	1	1	2	2	0.333333333333	NULL	NULL	1887	530	0.00026497085320614734
high shareholder confidence ranking bank	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
high street finance house	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
hong kong's major bank	HSBC	1	1	2	2	0.500000000000	NULL	NULL	1887	530	0.00026497085320614734
hong kong's pre-eminent company	HSBC	1	1	2	2	0.500000000000	NULL	NULL	1887	530	0.00026497085320614734
impressive office building	HSBC	2	2	4	2	NULL	NULL	NULL	1887	530	0.0005299417064122947
independent and profitable bank	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
internationally-acclaimed building	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
ITES major	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
large british bank	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
large international conventional bank	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
large western bank	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
large western multinational bank	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
larger-cap stock	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
largest international bank	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
leading international financial institution	HSBC	1	1	2	2	0.500000000000	NULL	NULL	1887	530	0.00026497085320614734
locally incorporated foreign player	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
london's investment bank	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
majot international bank	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
multinational banking giant	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
network bank	HSBC	2	2	4	2	NULL	NULL	NULL	1887	530	0.0005299417064122947
nonislamic institution	HSBC	1	1	2	2	0.500000000000	NULL	NULL	1887	530	0.00026497085320614734
ordinary credit card company	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
outstanding lender	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
philippine corporation	HSBC	1	1	2	2	0.500000000000	NULL	NULL	1887	530	0.00026497085320614734
private and multinational player	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
retail wealth manager	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
rival asian-focused bank	HSBC	2	1	3	2	NULL	NULL	NULL	1887	530	0.0007065889418830595
robust name	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
showcase structure	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
SIV sponsor	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
time drug bank	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
top-notch bank	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
traditional western bank	HSBC	1	1	2	2	0.500000000000	NULL	NULL	1887	530	0.00026497085320614734
true, big foreign bank	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
UK multinational	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
uk-based bank	HSBC	3	3	6	2	NULL	NULL	NULL	1887	530	0.000794912559618442
wel established company	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
well-known international bank	HSBC	1	1	2	2	0.333333333333	NULL	NULL	1887	530	0.00026497085320614734
well-known large corporation	HSBC	1	1	2	2	NULL	NULL	NULL	1887	530	0.00026497085320614734
yuan trade settlement bank	HSBC	2	2	4	2	NULL	NULL	NULL	1887	530	0.0005299417064122947
big chain bank	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
big gold bank	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
big western bank	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
biggest UK brand	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
british banking corporation	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
charity-of-the year account	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
CML member	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
company headquarters	HSBC	1	1	1	1	0.750000000000	NULL	NULL	1887	530	0.0005299417064122947
continent's largest publicly-listed bank	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
em-exposed bank	HSBC	2	2	2	1	NULL	NULL	NULL	1887	530	0.0010598834128245894
english bank	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
entrenched lender	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
europe's largest lender	HSBC	3	3	3	1	NULL	NULL	NULL	1887	530	0.001589825119236884
famous bank	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
finance sector occupier	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
financial sector multinational	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
flagship UK company	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
fnancial company	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
fund management stalwart	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
global banking brand	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
gulf international bank	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
in-line merchant gateway	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
instance lender	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
international and local bank	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
international private bank	HSBC	3	3	3	1	NULL	NULL	NULL	1887	530	0.001589825119236884
international retail bank	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
january bank	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
large balance sheet lender	HSBC	2	2	2	1	NULL	NULL	NULL	1887	530	0.0010598834128245894
large banking stock	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
large financial entity	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
largest and best-capitalised operator	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
laughing lunch group	HSBC	1	1	1	1	0.333333333333	NULL	NULL	1887	530	0.0005299417064122947
liquid bank	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
low-end secured bank card	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
massive and influential international company	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
month bank	HSBC	2	1	2	1	NULL	NULL	NULL	1887	530	0.0010598834128245894
national and global enterprise	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
nowadays classic clearing bank	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
occasion creditor	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
pan-asian advertiser	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
predatory mortgage lender	HSBC	1	1	1	1	0.500000000000	NULL	NULL	1887	530	0.0005299417064122947
premier international bank	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
respected and high profile client	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
so-called universal bank	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
strongest city institution	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
student bank account	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
sub-prime predatory lender	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
TBG client	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
trade finance bank	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
transnational bank	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
true global brand	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
universal banking group	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
well-known credit card issuer	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
western advanced bank	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
western banking giant	HSBC	2	2	2	1	NULL	NULL	NULL	1887	530	0.0010598834128245894
world renowned bank	HSBC	1	1	1	1	NULL	NULL	NULL	1887	530	0.0005299417064122947
high street bank	HSBC & Barclays	1	1	61	24	0.388888888888	NULL	NULL	1	1	0.01639344262295082
top company	HSBC Advance	1	1	770	486	0.301369863013	NULL	NULL	3	3	0.0004329004329004329
internet bank	HSBC Advance	1	1	32	19	0.583333333333	NULL	NULL	3	3	0.010416666666666666
popular bank	HSBC Advance	1	1	17	17	0.181818181818	NULL	NULL	3	3	0.0196078431372549
fund administrator	HSBC Alternative Fund Services	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	HSBC AMC	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
venue	HSBC Arena	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	2	2	0.00003668378576669112
local area attraction	HSBC Arena	1	1	35	35	0.416666666666	NULL	NULL	2	2	0.014285714285714285
investment bank	HSBC Assest Management	1	1	755	181	0.782051282051	NULL	NULL	1	1	0.0013245033112582781
global and national financial institution	HSBC Asset Management	1	1	2	2	NULL	NULL	NULL	1	1	0.5
renowned client	HSBC Asset Management Europe	1	1	53	48	0.322580645161	NULL	NULL	1	1	0.018867924528301886
fund house	HSBC Asset Management India	1	1	151	98	0.516129032258	NULL	NULL	1	1	0.006622516556291391
company	HSBC Bank	8	8	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	59	35	0.00000603709796700726
organization	HSBC Bank	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	59	35	0.0000016846017479802094
place	HSBC bank	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	59	35	0.0000001997401779764882
brand	HSBC Bank	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	59	35	0.0000009099727554157028
institution	HSBC Bank	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	59	35	0.0000006015030357858216
client	HSBC Bank	4	4	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	59	35	0.000011175572433774256
firm	HSBC Bank	3	3	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	59	35	0.00000920871553766109
concern	HSBC bank	1	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	59	35	0.0000020850230707802783
corporation	HSBC bank	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	59	35	0.0000018117747239308266
bank	HSBC Bank	6	6	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	59	35	0.00006611436683556439
international company	HSBC Bank	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	59	35	0.000009952526448839038
lender	HSBC Bank	1	1	3000	917	0.662000000000	NULL	NULL	59	35	0.000005649717514124294
multinational	HSBC Bank	2	2	1597	642	0.401709401709	NULL	NULL	59	35	0.00004245247975547372
european company	HSBC bank	1	1	426	252	0.478571428571	NULL	NULL	59	35	0.000039786743057213336
