direct-sequence code-division multiple-access system	IS-2000	1	1	2	2	0.500000000000	NULL	NULL	28	14	0.017857142857142856
Pantosys	IS-2000	1	1	1	1	1.000000000000	NULL	NULL	28	14	0.03571428571428571
third generation wireless network	IS-2000	1	1	1	1	1.000000000000	NULL	NULL	28	14	0.03571428571428571
mobile communication system	IS-2000 1x-evdv	1	1	232	122	0.619047619047	NULL	NULL	1	1	0.004310344827586207
typical mobile communication system	IS-2000 CDMA mobile communication system	1	1	1	1	NULL	NULL	NULL	1	1	1
radio communication system	IS-2000-compliant cellular communication system	1	1	121	73	0.558823529411	NULL	NULL	1	1	0.008264462809917356
tank	IS-3	1	1	638	406	0.625766871165	NULL	NULL	2	2	0.0007836990595611285
first few course	IS-3	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
proprietary lead mechanical attribute	IS-4 connector	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
system	IS-41	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	12	8	0.000002033164987272387
modern telecommunication system	IS-41	1	1	14	13	0.636363636363	NULL	NULL	12	8	0.005952380952380952
conventional protocol	IS-41	1	1	13	9	0.375000000000	NULL	NULL	12	8	0.006410256410256411
mobile networking protocol	IS-41	1	1	2	2	0.500000000000	NULL	NULL	12	8	0.041666666666666664
ledata management strategy	IS-41	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
network mobility management protocol	IS-41	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
personal communication service standard	IS-41	5	3	5	1	1.000000000000	NULL	NULL	12	8	0.4166666666666667
WWAN signaling protocol	IS-41	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
Signaling	IS-41 signaling	2	2	14	10	0.625000000000	NULL	NULL	2	1	0.14285714285714285
standard	IS-54	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	16	14	0.000007398200757575758
communication system	IS-54	2	1	1318	795	0.489296636085	NULL	NULL	16	14	0.00018968133535660092
mobile communication system	IS-54	1	1	232	122	0.619047619047	NULL	NULL	16	14	0.00026939655172413793
cellular standard	IS-54	1	1	9	9	0.666666666666	NULL	NULL	16	14	0.006944444444444444
TDMA protocol	IS-54	2	2	9	6	0.250000000000	NULL	NULL	16	14	0.027777777777777776
mobile radiotelephone system	IS-54	1	1	4	4	0.750000000000	NULL	NULL	16	14	0.015625
digital cellular technology	IS-54	1	1	3	3	0.333333333333	NULL	NULL	16	14	0.020833333333333332
high-tier cellular technology	IS-54	1	1	3	3	1.000000000000	NULL	NULL	16	14	0.020833333333333332
second generation wireless cellular network	IS-54	1	1	3	3	0.333333333333	NULL	NULL	16	14	0.020833333333333332
TDMA standard	IS-54	1	1	3	3	1.000000000000	NULL	NULL	16	14	0.020833333333333332
common TDMA standard	IS-54	1	1	2	2	1.000000000000	NULL	NULL	16	14	0.03125
contemporary second-generation PLMR system	IS-54	1	1	2	2	0.500000000000	NULL	NULL	16	14	0.03125
power-controlled system	IS-54	1	1	2	2	0.500000000000	NULL	NULL	16	14	0.03125
short-burst communication system	IS-54	1	1	1	1	1.000000000000	NULL	NULL	16	14	0.0625
prior-art system	IS-641	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
operating specification	IS-683-B operating specification	1	1	6	4	0.333333333333	NULL	NULL	1	1	0.16666666666666666
operating specification	IS-683-Boperating specification	1	1	6	4	0.333333333333	NULL	NULL	1	1	0.16666666666666666
industrial standard	IS-856	1	1	66	45	0.521739130434	NULL	NULL	4	3	0.003787878787878788
CDMA system	IS-856	2	1	53	32	0.666666666666	NULL	NULL	4	3	0.018867924528301886
code-division multiple-access system	IS-856	1	1	1	1	NULL	NULL	NULL	4	3	0.25
system	IS-856 standard	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
case	IS-95	2	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	94	45	0.0000006744411749035043
system	IS-95	17	5	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	94	45	0.00007501081038149615
standard	IS-95	8	6	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	94	45	0.00008059316569954868
wireless network	IS-95	1	1	350	190	0.630952380952	NULL	NULL	94	45	0.000030395136778115502
communication standard	IS-95	1	1	121	93	0.333333333333	NULL	NULL	94	45	0.00008791981712678038
wireless standard	IS-95	1	1	144	73	0.733333333333	NULL	NULL	94	45	0.00007387706855791962
cellular system	IS-95	3	3	116	65	0.518518518518	NULL	NULL	94	45	0.0008253851797505503
mobile network	IS-95	1	1	82	55	0.476190476190	NULL	NULL	94	45	0.00012973533990659055
cellular network	IS-95	2	1	99	53	0.629629629629	NULL	NULL	94	45	0.00042983021706425966
CDMA system	IS-95	7	6	53	32	0.666666666666	NULL	NULL	94	45	0.009835407466880771
wireless communication standard	IS-95	1	1	33	24	0.500000000000	NULL	NULL	94	45	0.0003223726627981947
transmission standard	IS-95	1	1	21	20	0.300000000000	NULL	NULL	94	45	0.0005065856129685916
circuit-switched network	IS-95	2	2	29	13	0.714285714285	NULL	NULL	94	45	0.001467351430667645
2G system	IS-95	2	2	36	9	1.000000000000	NULL	NULL	94	45	0.001182033096926714
second-generation system	IS-95	3	3	10	8	0.250000000000	NULL	NULL	94	45	0.009574468085106381
sequence spread spectrum system	IS-95	1	1	10	8	NULL	NULL	NULL	94	45	0.0010638297872340426
mobile phone system	IS-95	1	1	10	7	0.250000000000	NULL	NULL	94	45	0.0010638297872340426
code division multiple access system	IS-95	1	1	12	6	0.750000000000	NULL	NULL	94	45	0.0008865248226950354
narrowband system	IS-95	1	1	5	5	0.333333333333	NULL	NULL	94	45	0.002127659574468085
second generation cellular system	IS-95	1	1	7	4	0.333333333333	NULL	NULL	94	45	0.001519756838905775
CDMA standard	IS-95	2	2	5	3	1.000000000000	NULL	NULL	94	45	0.00851063829787234
digital cellular technology	IS-95	1	1	3	3	0.333333333333	NULL	NULL	94	45	0.0035460992907801418
modern digital wireless communication system	IS-95	4	2	8	3	1.000000000000	NULL	NULL	94	45	0.02127659574468085
second generation wireless cellular network	IS-95	1	1	3	3	0.333333333333	NULL	NULL	94	45	0.0035460992907801418
second-generation cellular system	IS-95	1	1	4	3	NULL	NULL	NULL	94	45	0.0026595744680851063
voice-based system	IS-95	2	2	4	3	0.500000000000	NULL	NULL	94	45	0.010638297872340425
communication resource system	IS-95	2	2	4	2	1.000000000000	NULL	NULL	94	45	0.010638297872340425
high tier system	IS-95	1	1	2	2	NULL	NULL	NULL	94	45	0.005319148936170213
practical CDMA system	IS-95	1	1	2	2	NULL	NULL	NULL	94	45	0.005319148936170213
practical standard	IS-95	1	1	2	2	NULL	NULL	NULL	94	45	0.005319148936170213
second generation mobile system	IS-95	1	1	3	2	NULL	NULL	NULL	94	45	0.0035460992907801418
spread spectrum CDMA method	IS-95	1	1	2	2	0.500000000000	NULL	NULL	94	45	0.005319148936170213
CDMA radio access system	IS-95	1	1	1	1	NULL	NULL	NULL	94	45	0.010638297872340425
cellular phone standard	IS-95	1	1	1	1	NULL	NULL	NULL	94	45	0.010638297872340425
commercial CDMA standard	IS-95	1	1	1	1	NULL	NULL	NULL	94	45	0.010638297872340425
digital wireless mobile system	IS-95	1	1	1	1	NULL	NULL	NULL	94	45	0.010638297872340425
direct-sequence CDMA method	IS-95	2	2	2	1	1.000000000000	NULL	NULL	94	45	0.02127659574468085
direct-sequence spreading system	IS-95	2	2	2	1	1.000000000000	NULL	NULL	94	45	0.02127659574468085
gps-synchronized cellular system	IS-95	1	1	1	1	NULL	NULL	NULL	94	45	0.010638297872340425
noncoherent system	IS-95	1	1	1	1	NULL	NULL	NULL	94	45	0.010638297872340425
non-coherent system	IS-95	2	2	2	1	1.000000000000	NULL	NULL	94	45	0.02127659574468085
NTRODUCTION modern wireless network	IS-95	1	1	1	1	NULL	NULL	NULL	94	45	0.010638297872340425
second-generation CDMA system	IS-95	3	3	3	1	1.000000000000	NULL	NULL	94	45	0.031914893617021274
second-generation wireless CDMA system	IS-95	1	1	1	1	NULL	NULL	NULL	94	45	0.010638297872340425
well-known wireless link protocol	IS-95	2	1	2	1	1.000000000000	NULL	NULL	94	45	0.02127659574468085
digital 2G system	IS-95 CDMA	2	2	11	6	0.333333333333	NULL	NULL	4	3	0.09090909090909091
north american cellular protocol system	IS-95 CDMA	1	1	3	3	NULL	NULL	NULL	4	3	0.08333333333333333
second-generation cellular network	IS-95 CDMA	1	1	3	3	NULL	NULL	NULL	4	3	0.08333333333333333
operational PCS system	IS-95 CDMA air interface standard	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
cellular communication system	IS-95 CDMA cellular system	1	1	39	29	0.666666666666	NULL	NULL	1	1	0.02564102564102564
CDMA system	IS-95 CDMA system	1	1	53	32	0.666666666666	NULL	NULL	2	2	0.009433962264150943
synchronous communication system	IS-95 CDMA system	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
wide-area cellular system	IS-95 Code-Division Multiple Access	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
wide-area cellular system	IS-95 CodeDivision Multiple Access	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
embodiment	IS-95 compatible environment	1	1	2337	758	0.477707006369	-0.796961241691661	-0.972459584127101	1	1	0.0004278990158322636
CDMA system	IS-95 compliant system	1	1	53	32	0.666666666666	NULL	NULL	1	1	0.018867924528301886
standard	IS-95 in North America	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
second-generation cellular system	IS-95 in United States	1	1	4	3	NULL	NULL	NULL	1	1	0.25
code division multiple access network	IS-95 network	1	1	1	1	NULL	NULL	NULL	1	1	1
cellular system	IS-95 North American based on Code Division Multiple Access	2	1	116	65	0.518518518518	NULL	NULL	2	1	0.017241379310344827
CDMA cellular standard	IS-95 standard	1	1	1	1	NULL	NULL	NULL	1	1	1
relation	is-a	3	3	486	367	0.310204081632	NULL	NULL	4	2	0.004629629629629629
paradigmatic relation	is-a	1	1	3	3	1.000000000000	NULL	NULL	4	2	0.08333333333333333
feature	is-a inheritance	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
