theorist	Ivan Pavlov	1	1	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	13	9	0.000020672689310152355
psychologist	Ivan Pavlov	3	3	856	472	0.685714285714	NULL	NULL	13	9	0.0008087706685837527
famous scientist	Ivan Pavlov	1	1	165	114	0.698113207547	NULL	NULL	13	9	0.0004662004662004662
behaviorist	Ivan Pavlov	2	2	96	33	0.714285714285	NULL	NULL	13	9	0.003205128205128205
renowned theorist	Ivan Pavlov	1	1	18	15	0.363636363636	NULL	NULL	13	9	0.004273504273504273
outstanding figure	Ivan Pavlov	1	1	8	8	0.200000000000	NULL	NULL	13	9	0.009615384615384616
behaviourist psychologist	Ivan Pavlov	1	1	6	6	0.600000000000	NULL	NULL	13	9	0.01282051282051282
scientific behaviorist	Ivan Pavlov	2	2	2	1	1.000000000000	NULL	NULL	13	9	0.15384615384615385
study	Ivan Pavlov's earily scientific experiments with dog	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
inventor	Ivan Pawlenko	1	1	336	206	0.574257425742	NULL	NULL	1	1	0.002976190476190476
well-known personality	Ivan Peiris	1	1	182	166	0.500000000000	NULL	NULL	1	1	0.005494505494505495
student	Ivan Penado	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
high profile player	Ivan Petkovic	1	1	156	131	0.772727272727	NULL	NULL	1	1	0.00641025641025641
best DJs	Ivan Pika	1	1	14	13	1.000000000000	NULL	NULL	1	1	0.07142857142857142
deserving recipient	Ivan Pinzon	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
artist	Ivan Powell	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
leader	Ivan Preston	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	2	2	0.00005443658138268917
expert	Ivan Preston	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	2	2	0.00006385696040868455
great	Ivan Pudge Rodriguez	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	1	1	0.0002190100744634253
choreographer	Ivan Pulinkala	1	1	1252	862	0.821428571428	NULL	NULL	1	1	0.0007987220447284345
famous avant-garde artist	Ivan Puni	2	2	16	8	1.000000000000	NULL	NULL	4	3	0.0625
russian fine artist	Ivan Puni	1	1	4	4	1.000000000000	NULL	NULL	4	3	0.0625
influential russian artist	Ivan Puni	1	1	2	2	1.000000000000	NULL	NULL	4	3	0.125
ballet star	Ivan Putrov	1	1	10	10	NULL	NULL	NULL	1	1	0.1
great	Ivan Putzke	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	1	1	0.0002190100744634253
sprinter	Ivan Quaranta	1	1	87	77	0.793103448275	NULL	NULL	1	1	0.011494252873563218
ophthalmologist	Ivan R Batlle	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
effect	Ivan Radinsky s	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
player	Ivan Rakitic	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
justice	Ivan Rand	1	1	165	98	0.666666666666	NULL	NULL	1	1	0.006060606060606061
excellent artist	Ivan Reis	1	1	27	27	0.500000000000	NULL	NULL	1	1	0.037037037037037035
filmmaker	Ivan Reitman	1	1	1307	786	0.911111111111	NULL	NULL	9	7	0.00008501232678738417
top director	Ivan Reitman	1	1	98	71	0.800000000000	NULL	NULL	9	7	0.0011337868480725622
young director	Ivan Reitman	1	1	37	34	0.833333333333	NULL	NULL	9	7	0.003003003003003003
celebrated director	Ivan Reitman	1	1	3	3	0.666666666666	NULL	NULL	9	7	0.037037037037037035
thenunknown canadian filmmaker	Ivan Reitman	2	2	6	3	1.000000000000	NULL	NULL	9	7	0.07407407407407407
year director	Ivan Reitman	1	1	3	3	1.000000000000	NULL	NULL	9	7	0.037037037037037035
acclaimed film director	Ivan Reitman	2	1	3	2	0.500000000000	NULL	NULL	9	7	0.14814814814814814
blockbuster	Ivan Reitman's Ghostbusters	1	1	444	298	0.552301255230	NULL	NULL	1	1	0.0022522522522522522
prominent figure	Ivan Ribnikar	1	1	699	516	0.538116591928	NULL	NULL	1	1	0.001430615164520744
player	Ivan Rodriguez	4	4	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	13	9	0.00002461095464354878
star	Ivan Rodriguez	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	13	9	0.0000033637868166467083
veteran	Ivan Rodriguez	2	2	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	13	9	0.00012751442506933597
top player	Ivan Rodriguez	1	1	791	617	0.774410774410	NULL	NULL	13	9	0.00009724788485850434
teammate	Ivan Rodriguez	1	1	480	430	0.882352941176	NULL	NULL	13	9	0.00016025641025641026
best player	Ivan Rodriguez	1	1	91	86	0.603773584905	NULL	NULL	13	9	0.00084530853761623
core player	Ivan Rodriguez	1	1	87	77	0.866666666666	NULL	NULL	13	9	0.0008841732979664014
superb player	Ivan Rodriguez	1	1	7	7	1.000000000000	NULL	NULL	13	9	0.010989010989010988
league ballplayer	Ivan Rodriguez	1	1	4	4	1.000000000000	NULL	NULL	13	9	0.019230769230769232
rookie	Ivan Rodriquez	1	1	365	324	0.855172413793	NULL	NULL	1	1	0.0027397260273972603
director	Ivan Rogers	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	1	1	0.00024289531212047608
ukrainian name	Ivan Ruchkowsky from Shchuriv	1	1	2	2	NULL	NULL	NULL	1	1	0.5
player	Ivan Ruiz	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	Ivan Saez	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
top fighter	Ivan Salavarry	1	1	74	68	0.970588235294	NULL	NULL	1	1	0.013513513513513514
notable church historian	Ivan Sawich Palmov	1	1	2	2	NULL	NULL	NULL	1	1	0.5
eminent evolutionist	Ivan Schmalhausen	1	1	4	4	NULL	NULL	NULL	1	1	0.25
ophthalmologist	Ivan Schwab	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
famous scientist	Ivan Sechenov	1	1	165	114	0.698113207547	NULL	NULL	1	1	0.006060606060606061
filmmaker	Ivan Sen	1	1	1307	786	0.911111111111	NULL	NULL	1	1	0.0007651109410864575
star	Ivan Sergej	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
artem's ukrainian colleague	Ivan Sergeyev	1	1	4	4	NULL	NULL	NULL	1	1	0.25
artist	Ivan Shishkin	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	7	6	0.000006460104815200627
famous russian artist	Ivan Shishkin	1	1	10	10	1.000000000000	NULL	NULL	7	6	0.014285714285714287
19th-century realist painter	Ivan Shishkin	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
19th century realist painter	Ivan Shishkin	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
century realist painter	Ivan Shishkin	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
masterful russian landscape painter	Ivan Shishkin	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
character	Ivan Shukhov Denisovich	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
youth activist	Ivan Shyla	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
engineer	Ivan Skinner	1	1	246	207	0.600000000000	NULL	NULL	1	1	0.0040650406504065045
failure later hetmans	Ivan Skoropadsky	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
artist	Ivan Smagghe	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	5	3	0.000002261036685320219
DJs	Ivan Smagghe	3	3	1429	913	0.824503311258	NULL	NULL	5	3	0.00125962211336599
international artist	Ivan Smagghe	1	1	1004	781	0.704370179948	NULL	NULL	5	3	0.00019920318725099602
well-known oppositionists	Ivan Smirnov	1	1	2	2	NULL	NULL	NULL	2	2	0.25
wonderful guitar player	Ivan Smirnov	1	1	2	2	NULL	NULL	NULL	2	2	0.25
GMs	Ivan Sokolov	1	1	23	23	0.583333333333	NULL	NULL	1	1	0.043478260869565216
artist	Ivan Sorokin	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
author	Ivan Southall	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	3	2	0.000015870748623212556
writer	Ivan Southall	2	2	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	3	2	0.00006625588020936858
race team	Ivan Stewart	1	1	29	28	0.727272727272	NULL	NULL	2	2	0.017241379310344827
off-road racing legend	Ivan Stewart	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
national competitor	Ivan Stoyanov	1	1	21	15	0.666666666666	NULL	NULL	1	1	0.047619047619047616
theorist	Ivan Strenski	1	1	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	1	1	0.0002687449610319806
guest	Ivan Stuart	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
bird lover	Ivan Summers of Kitsap Audubon	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ophthalmologist	Ivan Suner	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
los alamos physicist	Ivan Supek	1	1	4	4	NULL	NULL	NULL	1	1	0.25
computer scientist	Ivan Sutherland	1	1	23	22	0.500000000000	NULL	NULL	3	3	0.014492753623188406
virtual reality pioneer	Ivan Sutherland	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
artist-engineers	Ivan Sutherland	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
knowledgeable agent	Ivan Sygoda of Pentacle	1	1	2	2	NULL	NULL	NULL	1	1	0.5
researcher	Ivan T. Sanderson	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	3	3	0.00004050222762251924
Founding Fathers	Ivan T. Sanderson	1	1	22	14	0.090909090909	NULL	NULL	3	3	0.015151515151515152
splitters	Ivan T. Sanderson	1	1	10	10	0.600000000000	NULL	NULL	3	3	0.03333333333333333
beer	Ivan Taranov's	1	1	1051	714	0.706666666666	NULL	NULL	1	1	0.0009514747859181732
name	Ivan Tchrepnin	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
rider	Ivan Tedesco	1	1	2149	1544	0.728000000000	-0.64511108840376	-0.976829630729689	1	1	0.00046533271288971617
artist	Ivan Terebenev	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
byzantine chronicle writer	Ivan the Geometrician	1	1	4	4	NULL	NULL	NULL	1	1	0.25
absolute monarch	Ivan the Great	1	1	9	9	0.600000000000	NULL	NULL	1	1	0.1111111111111111
Novodevichy Cemetery	Ivan the Great Bell Tower in the Kremlin	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Ivan the Terrible	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	17	13	0.0000009005301420946512
man	Ivan the Terrible	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	17	13	0.000005477561170664374
figure	Ivan the Terrible	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	17	13	0.000006216817735337635
leader	Ivan the Terrible	5	4	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	17	13	0.000160107592302027
ruler	Ivan the Terrible	1	1	434	341	0.648648648648	NULL	NULL	17	13	0.0001355380862022228
famous figure	Ivan the Terrible	1	1	289	238	0.485875706214	NULL	NULL	17	13	0.0002035416242621616
historical character	Ivan the Terrible	1	1	184	167	0.428571428571	NULL	NULL	17	13	0.000319693094629156
well-known historical figure	Ivan the Terrible	1	1	12	12	0.545454545454	NULL	NULL	17	13	0.004901960784313725
tsar	Ivan the Terrible	1	1	10	9	1.000000000000	NULL	NULL	17	13	0.0058823529411764705
history's most notorious character	Ivan The Terrible	1	1	3	3	0.333333333333	NULL	NULL	17	13	0.0196078431372549
villainous figure	Ivan the Terrible	1	1	3	3	0.333333333333	NULL	NULL	17	13	0.0196078431372549
russian tsar	Ivan the Terrible	1	1	2	2	1.000000000000	NULL	NULL	17	13	0.029411764705882353
russian ruler	Ivan the Terrible	1	1	1	1	1.000000000000	NULL	NULL	17	13	0.058823529411764705
event	Ivan the Terrible sOprichnina	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
underground band	Ivan Theory	1	1	27	26	0.571428571428	NULL	NULL	1	1	0.037037037037037035
well-known journalist	Ivan Tokadjiev	1	1	28	23	1.000000000000	NULL	NULL	1	1	0.03571428571428571
winery	Ivan Tomas	1	1	777	613	0.674285714285	NULL	NULL	1	1	0.001287001287001287
lawyer	Ivan Tomic	1	1	450	406	0.632653061224	NULL	NULL	1	1	0.0022222222222222222
name	Ivan Toms	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
nyc's top celebrity	Ivan Trump	1	1	2	2	NULL	NULL	NULL	1	1	0.5
writer	Ivan Turgenev	2	2	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	6	5	0.00003312794010468429
famous writer	Ivan Turgenev	1	1	362	256	0.739393939393	NULL	NULL	6	5	0.0004604051565377532
notable writer	Ivan Turgenev	1	1	140	87	0.659090909090	NULL	NULL	6	5	0.0011904761904761904
prose author	Ivan Turgenev	1	1	22	18	0.454545454545	NULL	NULL	6	5	0.007575757575757576
russia's greatest 19th-century author	Ivan Turgenev	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
acquaintance	Ivan Turgenjew	1	1	81	61	0.394736842105	NULL	NULL	1	1	0.012345679012345678
ego	Ivan Tyutusukmavili	1	1	29	27	0.333333333333	NULL	NULL	1	1	0.034482758620689655
wing-walkers	Ivan Unger	1	1	2	2	NULL	NULL	NULL	1	1	0.5
international breakdance star	Ivan Urban Action Figure	1	1	1	1	NULL	NULL	NULL	1	1	1
scholar	Ivan Van Sertima	8	8	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	11	3	0.00044896842489249315
historian	Ivan Van Sertima	2	2	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	11	3	0.00010240393231100074
afrocentric and africanist scholar	Ivan van Sertima	1	1	3	3	1.000000000000	NULL	NULL	11	3	0.0303030303030303
book	Ivan Van Sertima's They Came Before Columbus''	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
revolutionary scholar	Ivan VanSertima	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
friend	Ivan Vaughan	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1	1	0.00031826861871419476
prominent figure	Ivan Vazov	1	1	699	516	0.538116591928	NULL	NULL	2	2	0.000715307582260372
Famous Bulgarians	Ivan Vazov	1	1	4	4	NULL	NULL	NULL	2	2	0.125
bulgarian cultural effort	Ivan Vazov's Pod Igoto''	1	1	1	1	NULL	NULL	NULL	1	1	1
operator	Ivan Ve6ivn	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	1	1	0.00027917364600781687
player	Ivan Vicelich	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
contemporary figure	Ivan Vladislavic	1	1	61	60	0.472222222222	NULL	NULL	1	1	0.01639344262295082
writer	Ivan Vladislavic andZakes Mda	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
individual	Ivan Vorpatril	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
brilliant climbing exploit	Ivan Waller	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
wonderful leader	Ivan Weiss	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
cooking maestro	Ivan Willemse from the Mount Nelson	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
key player	Ivan Woods	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	1	1	0.0005359056806002144
russian wrestler	Ivan Yarygin	1	1	1	1	NULL	NULL	NULL	1	1	1
irish celebrity	Ivan Yate	2	2	8	6	NULL	NULL	NULL	2	1	0.25
top quality broadcaster	Ivan Yates	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
director	Ivan Zacharias	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	1	1	0.00024289531212047608
big name	Ivan Zajc	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
outstanding ukrainian philologist	Ivan Zilynsky	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
award winning stylist	Ivan Zoot	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
filmmaker	Ivan Zuccon	1	1	1307	786	0.911111111111	NULL	NULL	1	1	0.0007651109410864575
band	Ivan's Land	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
site	Ivan's Shipwreck Page	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
book	ivan's war	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
big name tower	Ivana	1	1	6	4	0.333333333333	NULL	NULL	6	3	0.027777777777777776
established collection favorite	Ivana	2	2	6	3	0.500000000000	NULL	NULL	6	3	0.1111111111111111
big screen bombshell	Ivana	3	1	3	1	1.000000000000	NULL	NULL	6	3	0.5
speaker	Ivana Bacik	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	2	2	0.00011389521640091117
notable	Ivana Bacik	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	2	2	0.00024295432458697764
croatian act	Ivana Banfic	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
real hollywood star	Ivana Bozilovich	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
swimmer	Ivana Chang	1	1	248	212	0.627906976744	NULL	NULL	1	1	0.004032258064516129
mentor	Ivana Chubbuck	3	3	506	443	0.555555555555	NULL	NULL	4	2	0.004446640316205533
notable coach	Ivana Chubbuck	1	1	8	8	1.000000000000	NULL	NULL	4	2	0.03125
name	Ivana Dohit	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
graduate	Ivana Estrada	1	1	223	213	0.763888888888	NULL	NULL	1	1	0.004484304932735426
artist	Ivana Falconi	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
mother	Ivana Harris	1	1	149	142	0.490196078431	NULL	NULL	1	1	0.006711409395973154
name	Ivana Helsinki	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
designer	Ivana Helsinki	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	2	2	0.00004131889926452359
book	Ivana Karanovic	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
less-known name	Ivana Keser	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
badminton legend	Ivana Lie	1	1	8	8	NULL	NULL	NULL	1	1	0.125
best-sellers	Ivana Patent	1	1	87	33	0.720000000000	NULL	NULL	2	2	0.005747126436781609
core best seller	Ivana Patent	1	1	2	2	NULL	NULL	NULL	2	2	0.25
argentian important brand campaign	Ivana Picallo	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
prominent author	Ivana Sajko	1	1	110	95	0.698113207547	NULL	NULL	1	1	0.00909090909090909
band	Ivana Santilli	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	2	2	0.000016313745962347873
inviting smaller name	Ivana Santilli	1	1	2	2	NULL	NULL	NULL	2	2	0.25
star	Ivana Trump	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	11	4	0.000003975384419673382
celebrity	Ivana Trump	8	8	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	11	4	0.00017334073642728492
top celebrity	Ivana Trump	1	1	234	141	0.398058252427	NULL	NULL	11	4	0.00038850038850038855
socialite	Ivana Trump	1	1	40	32	0.444444444444	NULL	NULL	11	4	0.002272727272727273
artist	Ivana Wong	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
young designer	IVANAhelsinki	1	1	72	62	0.684210526315	NULL	NULL	1	1	0.013888888888888888
player	Ivanchuk	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	11	10	0.000007271418417412139
star	Ivanchuk	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	11	10	0.000003975384419673382
favorite	Ivanchuk	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	11	10	0.000008864855281237533
top player	Ivanchuk	1	1	791	617	0.774410774410	NULL	NULL	11	10	0.00011492931846914149
brilliant mind	Ivanchuk	1	1	49	41	0.512195121951	NULL	NULL	11	10	0.0018552875695732837
grandmasters	Ivanchuk	1	1	33	33	0.700000000000	NULL	NULL	11	10	0.0027548209366391185
first-class grandmasters	Ivanchuk	1	1	9	9	1.000000000000	NULL	NULL	11	10	0.0101010101010101
annotator	Ivanchuk	1	1	5	5	1.000000000000	NULL	NULL	11	10	0.018181818181818184
strong GMs	Ivanchuk	1	1	3	3	1.000000000000	NULL	NULL	11	10	0.0303030303030303
amber veteran	Ivanchuk	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
modern scholar	Ivane Javakhishvili	1	1	220	144	0.700000000000	NULL	NULL	1	1	0.004545454545454545
ivangancedo.com online service	Ivangancedo.com Online Store	1	1	1	1	NULL	NULL	NULL	1	1	1
area	Ivanhoe	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	29	21	0.0000007707538975097713
community	Ivanhoe	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	29	21	0.000002039615450902887
name	Ivanhoe	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	29	21	0.0000005278969798485886
project	Ivanhoe	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	29	21	0.0000006664751661355971
place	Ivanhoe	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	29	21	0.00000040636794829699323
work	Ivanhoe	3	3	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	29	21	0.000016005406270562504
book	Ivanhoe	2	2	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	29	21	0.000009264577813189054
title	Ivanhoe	2	2	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	29	21	0.000008948425748200249
movie	Ivanhoe	2	2	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	29	21	0.000009032811688458325
team	Ivanhoe	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	29	21	0.000002186882205776868
classic	Ivanhoe	2	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	29	21	0.000015832304233558153
novel	Ivanhoe	1	1	2763	1974	0.696696696696	-0.655084795470645	-0.995939759333884	29	21	0.000012480187702023038
popular title	Ivanhoe	1	1	562	397	0.548387096774	NULL	NULL	29	21	0.00006135722174499939
literary source	Ivanhoe	1	1	98	83	0.400000000000	NULL	NULL	29	21	0.0003518648838845883
inner suburb	Ivanhoe	1	1	80	53	0.682926829268	NULL	NULL	29	21	0.00043103448275862074
remote community	Ivanhoe	1	1	59	50	0.740740740740	NULL	NULL	29	21	0.0005844535359438924
well-known classic	Ivanhoe	1	1	61	40	0.545454545454	NULL	NULL	29	21	0.0005652911249293387
A&E classic	Ivanhoe	1	1	4	4	0.750000000000	NULL	NULL	29	21	0.008620689655172414
scott's romantic novel	Ivanhoe	1	1	2	2	1.000000000000	NULL	NULL	29	21	0.017241379310344827
sir walter scott's adventure novel	Ivanhoe	1	1	1	1	1.000000000000	NULL	NULL	29	21	0.034482758620689655
sir walter scott's novel	Ivanhoe	1	1	1	1	1.000000000000	NULL	NULL	29	21	0.034482758620689655
Silicon-containing defoamers	Ivanhoe 1113A	1	1	1	1	NULL	NULL	NULL	1	1	1
corporation	Ivanhoe Cambridge	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1	1	0.00010689470871191876
community	Ivanhoe Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Ivanhoe City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
place	Ivanhoe Crescent	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
key stakeholder	Ivanhoe East Walking Group	1	1	1356	851	0.527131782945	NULL	NULL	1	1	0.0007374631268436578
community	Ivanhoe Estates Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
project	Ivanhoe game	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
good private school	Ivanhoe Grammer	1	1	13	13	0.600000000000	NULL	NULL	1	1	0.07692307692307693
company	Ivanhoe Mines	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
mining company	Ivanhoe Mines	1	1	419	229	0.789473684210	NULL	NULL	3	3	0.0007955449482895784
profitable bigger company	Ivanhoe Mines	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
cyclical name	Ivanhoe Mines IVN alongside modest	1	1	9	9	0.333333333333	NULL	NULL	1	1	0.1111111111111111
high publicity case	Ivanhoe Mines projects in Burma	1	1	1	1	NULL	NULL	NULL	1	1	1
community program	Ivanhoe Project	1	1	629	527	0.460526315789	NULL	NULL	1	1	0.001589825119236884
top-line red	Ivanhoe Reserve	1	1	2	2	NULL	NULL	NULL	1	1	0.5
location	Ivanhoe squash center	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
scene	Ivanhoe Tournament	1	1	1868	1556	0.387826086956	-0.582363631063022	-0.994488885971984	1	1	0.0005353319057815846
community	Ivanhoe Township	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
first-tier mall	Ivanhoe's elegant Oakville Place	1	0	4	4	0.666666666666	NULL	NULL	1	1	0.25
book	Ivanhoeby Sir Walter Scott	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
famous brazilian telenovela writer	Ivani Ribeiro	1	1	1	1	NULL	NULL	NULL	1	1	1
student	Ivania Ruiz from Nicaragua	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
player	Ivanisevic	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
great server	Ivanisevic	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
good wolf	Ivanka	1	1	2	2	NULL	NULL	NULL	2	2	0.25
famous style	Ivanka	1	1	1	1	NULL	NULL	NULL	2	2	0.5
designer	Ivanka Ska	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	1	1	0.00008263779852904718
client	Ivanka Trump	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	16	8	0.0000025756202093464105
